pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.9578348996480283e-06,5.4652771723340265e-05,4.207711534753855e-08,0.9948249459266663,1.2724678620790186e-06,1.3491656000730323e-08,0.0050330223402852425,3.159840003541525e-08,2.0821392698877617e-07,1.8393212419809402e-07,7.9330620794682e-08,3.48979114477288e-05,7.347090532849876e-06,2.457978371967623e-06,4.31469298802032e-07,1.8022843011888945e-06,3.464748897563652e-06,2.0623510685671698e-09,3.317652220038991e-05
0.0007583170802263339,8.781871285634679e-05,0.00032888113855733536,0.004731102868504422,0.4019813552731648,0.0005042786069680005,0.0038185086305020377,0.01263632596237585,9.164341435052847e-05,0.016102784433542183,0.4738844868261367,6.926189730527277e-06,0.0016652376403953895,0.0009049323040670743,0.011658055329462513,0.0005150805852736084,3.9318509479358e-05,0.06220923058936023,0.00807571524683226
1.5279474141483007e-07,0.10185177344828844,2.20758878644034e-06,9.149931292995461e-05,7.040307636874132e-08,0.0008713806564628612,0.8927771896123886,0.0004258799026501947,1.609726832008107e-05,0.0038401796991820447,1.0430507788150578e-05,6.457676766835618e-05,1.0028268405903873e-05,9.799199887083887e-07,2.3248835578915106e-07,8.714437563173139e-06,1.7179245155318768e-05,2.0063656406277275e-06,9.440609280986223e-06
2.442196231910998e-07,0.28324397187680006,3.5225752261780485e-05,0.0010378928709542379,1.2603720369597227e-06,0.0004744337839213131,0.7137386184185743,1.6646426418964744e-06,8.102357890393819e-06,0.0011514931247802451,0.00025130784007387774,9.205390185118567e-07,8.978942602766438e-07,2.1860214815205836e-05,2.848601190486022e-07,2.961711585669491e-05,1.2298392633169897e-06,5.458825165782777e-07,4.155485410634041e-07
3.88140045104457e-08,0.9992985278367996,1.2413771104391458e-06,1.4527132590012176e-06,3.6281652308657597e-06,6.037877652133393e-07,4.0957355461834766e-05,2.5224791073696906e-05,2.888028111414087e-05,0.0005587369017909793,4.9727770665697335e-06,4.98093976085412e-07,2.0117025638644037e-05,1.4711766227470946e-07,7.559405524659724e-06,6.458281328232396e-06,4.313001917555237e-07,1.8402005212087643e-07,3.636773649763614e-07
0.00032097784765028337,0.4297446175478399,0.0002870169505087006,0.0018211121860076673,4.257446036604051e-06,0.5656822919845581,0.0010694027910176374,0.00024137372361110465,1.6403892914240714e-05,0.000385465928047779,8.87696373865765e-05,7.922861232145806e-05,4.538180071733677e-06,4.4211016128059555e-06,4.509391049012379e-06,0.00018501820602523367,6.067496820527651e-06,1.839988303231621e-05,3.614259374273843e-05
1.2828105919285597e-08,3.695364455553923e-07,4.426897621846726e-07,4.2089344224065413e-07,3.919465037098037e-07,1.7764400294826774e-07,1.1553392649572987e-08,7.992570592312619e-07,1.0331447529543514e-05,3.2759482533408103e-08,2.3097537830022515e-08,4.029480580480804e-06,8.108197162726843e-09,3.0426397135737554e-06,3.055331312763266e-07,3.5252199719355143e-06,2.1342357259040642e-07,8.7622506703979e-07,0.9999749809503555
5.1840499196487144e-05,1.2210199020756818e-06,1.2541211726890822e-06,0.06682960805483162,2.6860344437551475e-07,2.9804821622292366e-05,0.931154265999794,6.469571206535463e-08,5.599171108983114e-07,0.001196810157807704,4.593423377774464e-09,2.1627368880672293e-05,1.6801908655494913e-05,5.0406678751641065e-05,2.427598628784722e-07,0.0006447648095431191,9.240398779475356e-08,3.840523465220569e-09,2.9125300415704103e-07
5.902770733464367e-09,3.848903967209553e-08,1.1809664840047918e-07,2.5894360190792387e-08,8.267675672510428e-10,1.2133555566816619e-07,1.8241757320631123e-07,9.142590711940342e-08,3.96851034125496e-09,1.7705039172726878e-06,2.089957999765711e-07,6.0106592994272525e-09,3.355980311766575e-06,0.9998851269483566,3.652900660709897e-08,7.473263077432133e-05,7.985891697669979e-07,3.184914571149628e-05,1.5800642315100255e-06
0.5212270063348114,0.0025630591092067334,0.00024304990897050516,0.122319898015121,0.0005660033098564554,0.0009199954788527975,0.16998050459369551,0.0285276948061437,0.002577178594947327,6.624186675807664e-05,0.009182893378238077,0.12370195162657183,6.6911071776587505e-06,2.4011386233379912e-05,3.19301527018645e-06,7.615845723307757e-05,0.0013262332333567883,0.015965957194566727,0.0007223017407795851
1.6080976700250105e-07,9.697435734631887e-09,1.1848308865580748e-05,1.5174520308011696e-07,1.0838921008643476e-07,5.445862296116211e-07,9.391176987319852e-08,2.5548709709044917e-06,0.0004531572475094947,1.2955301750827708e-07,1.3639799694153965e-06,2.0493638862333812e-08,6.204566127790412e-05,0.037540263700577725,0.00011748799850250236,2.0914996793491847e-08,0.8919856399297714,0.0698104265891697,1.3999048669804948e-05
3.390518963364286e-07,1.0512825698860695e-07,2.1853094580137622e-05,8.056815453016952e-06,5.320999747482347e-06,3.03439668982719e-05,4.8287315989464785e-08,0.0013812323320507858,0.0014952029014239088,7.094077449920633e-06,5.1873225728749084e-08,0.9969719499349594,8.788863908072708e-07,1.8716226013459902e-07,3.8902175103494585e-06,1.6463024614665756e-06,8.137369817973195e-07,2.410198353397508e-08,7.093011604908384e-05
0.7692327313125134,0.006434773699766083,8.851813816207477e-05,0.0032782830930955242,0.0007545159697306403,8.606856271639596e-05,1.8281653771268225e-05,1.5406760275893383e-07,2.9025809709232187e-07,4.649714860249787e-05,0.010571245125447604,0.0004559043282483799,9.57884519969289e-06,8.656578821048173e-07,1.0827295348736499e-05,0.20899484191397733,1.4588723679966054e-07,7.421206038916474e-07,1.5742065134105587e-05
1.5133084785290407e-08,1.918924991822779e-08,1.284080419371083e-08,3.923846779614604e-09,8.427516500408502e-10,4.843873291360268e-08,1.3595493127561281e-09,8.482600563353149e-07,1.7499386331110145e-06,3.200955987856663e-08,2.941424955514582e-07,8.207920148932402e-08,5.718466171943104e-09,0.00022281238912391643,6.775936238490043e-08,1.3586687113917306e-09,0.9997433573007584,2.9592421601165597e-05,1.0973965960392462e-06
1.0433357289230116e-06,0.9976093918085098,1.2785827934180816e-06,0.0003462772783677792,1.1123128928147707e-05,0.0006616469127038727,0.0007411425467580557,2.9580452995503492e-05,6.1941660192132986e-06,5.5594489936083846e-05,7.446376871778071e-07,0.00019702739336935338,7.547143664327072e-07,8.225431820108042e-07,1.2946147093240157e-07,7.407228689443324e-08,9.154022335700063e-07,1.5957610441930115e-06,0.00033464616717537865
0.0002207501450115501,0.013983986576931784,0.015297221632408764,0.0013586086943888631,0.011239315964303387,0.0017207408745889552,0.02349626048663822,0.07041713772014191,0.001037266779349011,0.00195521356560846,0.007127731480977673,0.0034194857929179534,0.22607259172946215,0.03457974039338296,0.13630831092450535,0.09729481012618635,0.010581249196093268,0.34260474919574335,0.0012848677642978146
3.2873569489219706e-10,0.00046039973767619813,9.753724542014425e-09,2.5147199991693014e-05,1.5537738720225172e-10,8.09365532650208e-08,0.9981458187103271,1.6781335773297188e-10,1.7361831181712459e-09,0.0013630412804559455,2.0657670810053652e-08,8.967284402007503e-10,5.61108450317354e-08,9.812176395831637e-10,1.5688916366139033e-11,5.442559803725544e-06,1.2046677154084473e-09,2.7224859202707794e-10,2.923304129147375e-09
0.7335978150367737,0.0007162962021141084,1.459297769706991e-07,0.1986346960766241,1.84698223980595e-05,4.069387690236459e-06,0.0006934384301207075,4.413443254282223e-06,9.6274091016381e-07,2.6936848334102592e-06,1.8625301172470188e-05,0.0005985299740132177,1.9933900174962105e-07,1.1863720982274728e-06,0.0002151598737043514,0.06545157185610151,2.284421515508228e-06,7.214843772244961e-07,3.8708609277460226e-05
1.3430861400820504e-07,4.1550562102088406e-07,3.13426528109062e-06,3.6577663675707583e-08,0.9999820441007614,7.785698108442318e-08,2.889943280237617e-07,1.1262638410780568e-07,1.2239522817480974e-06,5.953854209650444e-08,1.2471160459881503e-07,5.187100171610837e-07,1.0690922663814106e-07,3.369945856812606e-06,4.1958099528116577e-07,1.0571576636309032e-06,2.0287549205022515e-06,4.657545915165429e-06,2.353565702328808e-07
1.294063022072578e-05,1.9664955445364285e-05,0.0008293840810438269,4.87794457342261e-05,2.1741364349681103e-06,0.6577730439603329,9.034699948529124e-05,0.00030563928680749086,0.00016281049670396897,0.00014426043176740677,0.0004676521696751479,0.00038608726913480496,1.5922557048853037e-05,0.000986331952232078,2.3500086779648655e-05,0.3220486273057759,7.760321411476312e-06,0.0001355465488117602,0.01653950294257811
0.0006431216618520141,3.738605745798773e-09,9.790511521821726e-11,6.839219753086148e-05,2.0554888705072785e-10,8.435246724603356e-12,8.675515081560989e-10,3.1126443608553334e-11,7.991131000824056e-11,8.723597971438984e-12,0.9992865771055222,1.3410032206902455e-12,4.469767316619151e-12,3.1354089567610206e-10,1.8872350260323856e-06,1.3284012434367355e-09,2.1860081098747512e-09,8.050980086502423e-12,8.78025101423382e-11
0.017442871054299758,0.009313573245890439,0.00011396407631991678,0.00015939180525492702,0.0007672140663430582,2.9936877730563083e-05,0.0008037881952986936,0.2072162814438343,0.00012053838850079046,4.55089746651538e-05,0.0006212308480826323,0.0014559275659848936,0.0005914455800848373,4.742788799916298e-06,1.2376868170349553e-06,0.7224171850830317,2.5152420448648627e-06,0.00011918846902858604,0.03877343935891986
3.3405268835551283e-06,0.11994662042707205,2.696299068816188e-05,0.6756654977798462,1.4436451404975514e-05,0.0004098763047295506,0.2036338932812214,1.4036198070499495e-06,4.204534604923538e-05,0.00020839957119278552,5.535808725198876e-06,7.937261642609883e-06,6.828331980510312e-08,2.1666592099012227e-05,1.1434139163268853e-07,1.1082998601641414e-06,5.056423820884448e-06,6.76160897852135e-07,5.386563078246809e-06
0.0008399985265441501,9.196530843524897e-06,8.515724849861295e-06,0.0013671302931186347,4.491064925393751e-06,5.283315182680326e-06,0.9967205226421356,0.0001804482007932151,2.689789003795795e-05,0.00023080947285691877,5.195308926886355e-05,2.2382215064453703e-05,0.00012266229759916314,1.272330714344877e-07,0.00018574494229284255,1.5048236608139476e-05,2.5555925637910093e-06,0.00020626165081694126,2.5564541795974893e-08
1.6097642912882293e-05,0.00014788621024308668,8.14750401616493e-05,0.00011784448679463821,4.780669483039901e-05,0.00012386062792302255,0.000208182345431851,1.386236863254453e-05,4.7664929070379e-05,4.1142018403661496e-05,2.6422809185078222e-05,0.9956917017698288,6.68847215479218e-05,0.00018255788648957605,2.2334138197521725e-05,0.0023532767008873634,1.4592895368537029e-05,5.7912083093469846e-05,0.0007385090357274748
1.0548549644884275e-07,2.479630046714476e-05,0.9544356912374496,0.00012606646480861627,2.6565321849858492e-05,0.00012488902558516202,6.962653273934194e-07,0.00012531362891543552,0.03882679916569032,8.664003061653602e-06,8.644870082008538e-07,0.00019028115764285758,4.801103635453108e-07,3.689954997110334e-07,1.0292337062622892e-06,3.4190058819660862e-06,0.00012615939283477928,0.005976407792786631,1.3480211264529918e-06
0.052062570342968684,0.36338675167644396,0.0005883882706712029,0.044728293010848574,0.048471755426362506,0.03280903064933227,0.020126167302805698,0.000328347464574108,0.0004288396689275942,0.018689458251174074,0.0013513801536646497,0.12035234645009041,0.0028107911513473027,0.003405947428291256,5.153733852125697e-06,0.28604410064872354,0.003371707898407017,0.0009418108146803661,9.715576265989512e-05
1.1370129433085907e-05,0.06756540411151946,2.5019211093990634e-06,3.430461993048084e-05,5.600009513884174e-07,0.003161922462822986,0.9112610369920731,0.0025958913779504655,5.151873892828007e-05,0.01499820762546733,6.91796113407861e-05,0.00019690795375026937,3.934353658863188e-06,4.4913635810495123e-07,7.50125268789148e-07,3.6469525952043114e-05,9.994938565682787e-07,8.089600830984978e-06,5.193057783375865e-07
2.983723905169988e-07,7.028234173551279e-08,0.9996628016233444,4.159127695302356e-07,3.545543723504352e-06,4.473642293056912e-06,6.381681214584489e-07,1.3074815181646215e-06,3.602655488066375e-05,9.589613228191962e-05,2.093761688082285e-06,7.93491275956626e-05,8.31459360671645e-10,2.0177356863370364e-08,6.049638199556728e-07,9.974688639147189e-05,6.888581084133101e-10,3.350579457354658e-07,1.2340739966365533e-05
2.7782473381761374e-07,0.6407162919640541,2.91159994464385e-06,0.00028648053989854816,2.0388068110444024e-06,8.703743775129169e-05,0.25691014184849337,2.9666657540922126e-05,6.558145290862238e-05,0.10095848073251545,0.00015929841742945428,2.9782933215483087e-05,3.459231668334617e-06,0.0007375597360805841,1.134859966001045e-07,6.381469551897112e-06,3.2367512466935366e-06,8.289145614417959e-07,3.97585632364722e-07
3.8607810836656896e-11,2.6541906814753213e-09,0.9999391436576843,5.879239303396844e-05,2.0479202483131287e-09,5.832937036154284e-09,2.760237488878478e-10,3.238519919628643e-10,1.0354420885150262e-06,7.498377690897534e-09,4.2110407435375086e-10,8.922051515508622e-07,7.951177085113255e-11,1.4081075688050435e-11,1.3613347131968996e-09,1.7437693734714127e-09,1.2454747266854582e-07,1.1597910609326134e-10,2.1060993281394463e-11
2.2683351023289333e-05,0.00044768820667684395,3.2596880010782314e-06,3.978530321546714e-05,1.2539528984945036e-05,5.7026039357310765e-06,0.995977133512497,0.0006631924291014002,2.1938083847317102e-06,5.200052579468206e-05,6.985934462022669e-07,3.451710324497981e-05,5.3540442763733154e-05,5.508737357384774e-06,1.2112283993559458e-06,4.1410689306076165e-05,9.308622272996558e-07,2.1941253001145355e-06,0.002633845724631101
2.8016665840624455e-06,2.0910250640326922e-05,0.28743948601186275,9.657711508737066e-06,4.2946731382276226e-07,0.2927910373546183,9.213600321800186e-06,0.0031480553825531388,0.39808424632065,3.956738646593294e-05,2.9836768398183722e-05,0.01095639391860459,1.2744710801371184e-05,0.00015548025448630654,7.307860799699029e-05,0.00019657348818569176,0.007017087773419917,5.542469863506483e-06,7.872812848308541e-06
2.236982468151183e-07,0.0016585028861300088,1.9875843801364645e-07,1.9853276464587566e-05,8.304446773299556e-08,5.719680793703219e-05,0.8954712450504303,3.764848244713903e-05,8.092606719856121e-05,0.00023444383566584293,0.0017080614490936341,2.0749434948008627e-07,0.09800017700763419,4.92571821553156e-07,4.7500747406559185e-05,5.146948605538881e-06,0.0026779318737055746,1.3267378662362717e-07,2.844669548529577e-08
0.0017550850861880463,0.01572378823766485,9.297121357221272e-07,0.9800859540700912,4.684896395823479e-08,3.532815027601499e-07,0.000960356062023493,4.7300682130867536e-09,6.084046097143414e-06,1.2754743163867488e-06,0.0014487201970041497,6.897576111164483e-06,2.161287421253988e-07,6.633995770499723e-07,1.8703911125461659e-06,6.812076993156779e-06,5.155239546361656e-08,8.569185004358992e-07,3.1107147475083197e-08
6.7953424576217e-05,0.700597383081913,2.7705642196451663e-05,0.0189344679529313,5.123346451529898e-07,1.2208779793354552e-05,0.1909858136496041,0.001084315209794795,8.226847387504677e-05,0.0008144073062794632,0.0002262545067424071,0.00035218880310594614,0.0002974721929582813,0.00035161360801794217,1.8222172677440085e-06,0.056533579612732865,4.8723451982368715e-05,0.02953280462497787,4.853057425435736e-05
2.6202662211094463e-06,0.001553265362602474,4.111118050431628e-07,0.8424978852272034,1.3223631692253768e-08,1.1148609830867562e-07,0.13691281299452385,1.3293802701252848e-07,1.1511868777680512e-08,0.013929537283217996,0.0004421269995980026,6.541621749012183e-07,2.3947927935141777e-07,5.739767145573893e-06,4.7360807662807924e-07,0.0046531523393582574,1.0121179983002548e-07,8.140236848648563e-08,6.208652518213675e-07
2.9995776921198924e-06,0.2130989641180463,0.0020282880136619497,4.418397410144159e-05,0.7591350809670985,2.6469306888543542e-06,0.001131155626672653,0.0001572132923417513,0.005150260159538789,0.013687187337629858,5.074426048246039e-07,0.0012528756226330984,7.027060505600258e-07,1.731885691544366e-05,5.5143941453450473e-05,0.00013326415155623383,0.004095079348203967,2.189170934401713e-06,4.967597970420394e-06
3.006022677221054e-06,0.0007623119201127793,0.005747470930145937,7.123887922233507e-06,2.935303604356676e-05,0.5438686832785606,1.8454920510890815e-05,0.00046752832993490756,0.44812213722616434,1.756216885206996e-05,2.0570787817586478e-06,0.00014936817008504022,3.906886144466881e-05,0.0002596502000642431,4.968471646549233e-06,3.067751954688447e-05,1.1179697051999504e-06,0.00039668258494884867,7.277057317622848e-05
7.0102419749140665e-06,8.841623280186894e-07,0.00024253654572703454,3.873300506995747e-06,2.6622335276282882e-06,0.1111305367667228,3.3184038410460914e-06,0.8884422481060028,2.7366500139791583e-05,4.5930970941299165e-05,1.6260933103813546e-06,2.089376526015485e-05,4.207111723886214e-06,2.4637440190211635e-06,3.953632484732239e-06,7.93828843104194e-07,2.1083342136019034e-07,1.0547373052727238e-06,5.846051679014863e-05
7.235595490817648e-10,0.9996464997529984,3.6766973465773845e-08,2.7462590878712945e-05,5.5258706277427905e-06,1.7054603973498672e-07,2.5537910005368758e-05,2.16653371631903e-08,1.4205308751513712e-06,0.00029174828523537144,1.5263671410137292e-08,7.206133112447333e-07,8.510880127011403e-10,2.783748520654439e-07,2.8064642415559504e-09,1.5944238020149104e-08,3.7315840262230893e-07,5.3507856201395754e-08,7.067369305752136e-08
6.176894313814074e-06,9.020868225295686e-06,0.1998251718468964,0.0003888683773993762,2.861570944645564e-06,0.057136248688038904,4.368829458201162e-06,9.374121729344154e-05,0.021845614866833785,4.300973021287291e-06,6.3880024852025485e-06,6.733262651992256e-06,7.601005194146637e-06,4.743360204884084e-05,2.1421699408108452e-05,1.0395980701294327e-06,3.913881232620042e-05,0.720549963414669,3.863349855137699e-06
3.6411896528559806e-05,1.833963606916178e-06,3.375208039248928e-06,1.6184390651423353e-05,3.2381918425995575e-06,7.452445984579287e-06,1.2981730180409744e-05,1.0330541178607045e-05,3.597955069803821e-07,6.8852075065953884e-06,9.325008352423225e-05,7.278019060612667e-07,0.44427083944145807,0.00124321657234705,0.553011232161225,0.0010013687245251646,7.1346640851139426e-06,0.00026715276728075943,6.037750130083452e-06
1.7569159700215123e-09,2.0105066923098436e-06,7.983167266134572e-09,3.156484432067629e-08,2.6466555943377434e-11,1.979081171166186e-08,0.000265493589097332,0.0009965249300876167,5.002875609338986e-07,0.9987314194440842,2.7919371774487445e-06,2.292082540910831e-09,1.1521584115381511e-06,3.1369225229716067e-09,1.9934036097138397e-09,2.8590727116535597e-10,6.148872255112847e-09,1.7703122171322527e-10,4.43022400292703e-08
3.1059113396736393e-06,0.9767231047153473,7.291514763085871e-07,0.000309279151224473,1.3962581853377287e-05,1.232433666586985e-05,0.00044491755454600934,7.1612135478238415e-06,4.8964237890913864e-06,3.338046578105214e-05,5.288736448783027e-07,0.003881631913827732,2.1020075056318865e-06,1.2190239115916768e-06,2.783778713932872e-07,5.670836169535676e-07,1.7723219617460373e-06,6.480190248223106e-07,0.018558395531727
1.6807199804211997e-08,1.291845171545649e-07,2.970739489040891e-09,3.066101496394108e-09,6.2542783751024e-09,5.121009760342132e-08,8.35897730731578e-09,3.5240048024733897e-09,1.4900331921086085e-07,1.0397780109139276e-08,1.9049372047830193e-07,2.965864527973471e-07,8.951878291928866e-06,0.0008794490638308616,2.9011971885289922e-06,1.7460993215114712e-08,0.9990945905447006,1.2939815206780558e-05,2.493772901027147e-07
5.261505274991988e-09,0.00048827798306483317,1.667351874345968e-07,1.595732303486235e-05,0.0008542392386095117,5.531613596425357e-07,9.407343411128866e-06,3.8603464829920983e-07,0.0006334096479179152,4.1511140067824163e-11,9.605344734875398e-09,0.6158077642321587,2.224076403080366e-09,1.1607120072020635e-09,4.4169111163699926e-10,6.825778484922593e-08,4.004533257218057e-07,1.4505506875904036e-07,0.38218920581766724
0.046964874694822356,0.04515761895891046,0.0006442809227387158,0.000944892453844659,0.0007700973604300998,0.04002118334756233,0.09396248509983707,0.7345569431781769,0.0015027616318548098,0.0171932549083067,0.000259844598986092,0.012580890776007436,0.0007283489721694458,0.000523899907818759,2.269251617548207e-05,0.0010843355005363264,2.09109915232375e-05,0.0027783190762420418,0.00028241261270522955
0.07675055100116879,0.010803752564243041,0.0020429200914691137,0.32798733096569777,0.03961252349586175,0.005386567364039668,0.00013532526951332002,0.01610481919517781,0.000695653022347642,0.011304744322842453,0.00608553634447162,0.0863936553359963,8.597047524094847e-06,6.371619293510378e-05,4.0578804415325465e-05,0.4026439473091159,0.0006580380420881937,4.6542980049579796e-05,0.013235231030193972
3.7991258772240855e-07,0.00045975104831086355,4.4961440757995685e-08,1.0362050275602996e-06,6.431032692488792e-09,0.002607962497677363,0.8367123901844025,0.15954245068132877,1.21600274951561e-05,9.57846504334725e-07,3.0602869998119786e-06,3.655851931669285e-07,0.0005935145325253188,4.400668479793979e-11,2.4370368015280697e-08,4.966571512388107e-08,3.3784076891585357e-07,6.551913020302891e-05,8.633933554214046e-09
0.8878912478685379,0.015059594996273518,1.3833814340280526e-05,0.002004270375437045,0.00012115012557956106,8.487142796331781e-07,0.0068575861369026825,2.096029456666315e-06,4.832743787375193e-07,8.779965484606578e-05,0.00022011421106071793,3.799271233617674e-05,5.196676065222228e-05,8.78660580383439e-06,1.0482277471579593e-06,0.08762484125327319,7.552725462822707e-07,1.055567818708525e-06,1.446158422879762e-05
0.11875133364637946,0.0010733925805652689,7.904045956763639e-05,0.4966623305808753,0.0002324190755793598,0.0010474847957198108,0.0010444626614116714,0.00011271159166881262,3.7385253284227815e-06,0.0008137646946124732,0.37065340533445124,5.510530868058083e-06,4.964965456544235e-07,8.075173868471452e-08,1.876497016439771e-05,0.000102092087672645,1.0260639579651176e-06,0.00939778006971892,1.118794634713538e-07
5.221105743302701e-06,2.4700916632092174e-06,2.322934446130631e-06,1.0946257678057236e-06,0.00039847347962052027,1.9700530700106356e-06,0.0001874611607490806,1.831318678569005e-05,2.3210172859222666e-06,3.979866357528561e-06,8.121261605431584e-06,9.301034999964486e-06,0.8503408953547478,0.015298587470169878,9.596426613711628e-05,5.759882756706247e-05,1.0994705149869333e-05,0.13340443605557084,0.00015047777176135924
0.0002516772069611761,0.016816462273709476,9.551396851215088e-08,1.2895088676856403e-06,8.736349657034737e-07,2.1454720155134055e-05,0.022334296721965075,2.9337986774180536e-05,1.5315256955972245e-06,0.9604652673006058,8.776467863569337e-08,1.4682515958597264e-07,7.917056414896706e-07,7.465421151664486e-05,3.774411618806539e-07,2.749515590760865e-07,8.733597738341814e-07,2.2302578650545968e-07,2.6514438510732985e-07
1.0749262784603975e-06,0.000258759623150695,4.4692315048777687e-07,1.550242382464262e-05,8.41251303843743e-08,5.309668336117568e-07,0.40428920480189845,0.0009042624292305845,2.6351065163243703e-07,0.5933504402637482,7.367624370147041e-06,6.158914972187457e-06,0.0004080770310110893,2.8929198776950216e-05,9.376202745855003e-08,0.0007133920843180874,7.560507547133e-06,1.0361410269204424e-06,6.858815084775927e-06
3.62474752929956e-08,5.751981018198293e-05,1.7984652300739867e-07,1.3043247371058442e-06,2.604268402707846e-09,5.099216185078248e-06,0.4220332093536854,0.0013785452138108667,8.980891621490628e-07,0.5764069184660912,3.533932095933778e-05,1.6669796382151603e-06,2.9319630823199105e-05,6.604054443304364e-07,3.0296854105354987e-08,4.767570010244526e-05,1.3171187074334512e-07,1.0316771117506451e-06,4.481720986548865e-07
8.256141536877593e-06,0.0031231060911522945,4.0379309482752035e-06,8.093074050918858e-06,7.890474246208257e-10,0.09499597194371745,0.8156705126166344,0.07135417047174997,3.2492634062464276e-05,4.2786910455561156e-05,0.0006327122614493419,7.27317327919863e-07,0.0043515543068792795,1.4099913888852237e-08,1.6329535014458774e-06,5.322275729857662e-08,0.009773282420496798,5.439570430892937e-08,5.572519460317338e-07
0.0006928960838195053,0.0009430591317141079,2.72735212014652e-06,0.00044541319402924273,2.986678811822685e-06,5.932023906041195e-05,0.3240901855751872,1.9679100432767882e-05,9.606550911200884e-05,0.6735133305191994,9.162220028002821e-06,3.898755082332173e-06,1.731140828117872e-06,1.9165594509762407e-06,5.795946416142783e-07,9.728104714668007e-05,1.8175086168525922e-05,1.5833067967818693e-06,7.96343191389326e-09
6.034807638777284e-05,0.0010206314155913887,1.1333416463088497e-06,0.03577140314155258,7.222392804304145e-08,5.0484650919863094e-05,0.9626380354166031,1.862938394416036e-07,8.559707545541251e-07,0.00015718914981288634,6.719288436762838e-06,4.951959099351588e-06,0.00011149058565854131,3.569325720403915e-08,6.513756887517597e-08,0.00017627126909758317,6.235150163650012e-08,3.2583886425607486e-09,3.95167269857076e-08
0.00016744913357058522,0.00028532166477290843,0.2172042177990079,0.0007743897458567517,5.9775151252106085e-06,0.7774821519851685,4.8437614516672056e-05,0.00011636655493418857,0.0009235560010432131,2.207798905828895e-05,1.4816594898547919e-05,9.513504819319563e-05,1.6140078347604003e-05,1.0381427478556304e-05,4.291668415135064e-05,2.097628198111101e-06,4.675382500352043e-05,0.0027298591849103104,1.193435092972095e-05
0.21809897580533288,0.1848978737834841,0.00019964137754713285,0.0013499996144332727,0.0010915291682140754,3.34262068253377e-05,0.0009451992038975732,2.6500714461134833e-05,3.945314382455822e-05,9.336703382667629e-06,0.0038750843741581775,6.114833905401795e-05,0.005459789934320725,0.0009199925071481374,2.472606919434739e-05,0.29308099718764424,0.00045133718840162373,0.18677819489687408,0.10265678219548136
1.3771455464493473e-08,1.273883216690308e-06,5.377693153008067e-07,0.9967374950647354,2.663110891532039e-09,0.0032381634523517278,4.7349405889463014e-06,6.444022046709925e-09,1.9388589527283284e-08,1.2419077626446562e-05,5.113243806142975e-08,2.6927406471255466e-08,1.101423505364121e-07,6.822405757347938e-08,4.835968368255283e-07,3.3997250881157015e-06,6.808942880440899e-09,1.1324110411117805e-06,9.768593198060394e-08
2.4493568924911086e-07,2.5986436655914885e-06,6.814216839262643e-07,1.5435311726789025e-06,1.0110327331891433e-05,2.416959315073002e-06,1.4264668630673802e-07,6.414612882692683e-07,0.00035716194312999374,2.403222513383367e-06,1.1047856794815791e-05,1.49805354523469e-05,6.580191451952112e-09,1.3395801920501604e-07,8.857475100512019e-08,0.9993997514247894,3.666710751504276e-08,2.892804496766946e-06,0.0001931034069500015
6.164285367717647e-08,2.2181311454261277e-08,2.761584610547793e-07,2.6585457738731444e-07,2.2794049328984066e-06,2.310682652184072e-08,8.726083374648898e-09,2.260072295760221e-07,1.7105462667837967e-07,9.127801965604001e-08,6.101120594508529e-08,5.3286558297782616e-08,1.8103083485966403e-06,4.828734800621515e-06,1.0032747218141624e-06,2.569264484541048e-09,0.9999256879091263,6.240465447786281e-05,7.217364641450615e-07
2.930420475166784e-06,1.4882331142551664e-05,0.8556900843977928,3.768197154840891e-05,0.0001792815833976391,0.13312430935911834,0.00022632119113552562,5.151270690362253e-05,0.006294150623944006,2.8968102334658852e-05,2.4810065895053413e-05,0.004246519769367296,3.750998586404819e-06,1.3622424031162206e-07,1.4451628340239608e-05,5.6240551515429615e-05,1.0341626852650165e-06,2.7598957955121683e-07,2.620581107171116e-06
8.004561202312743e-06,0.0004520819346112148,0.0002659731699168333,0.0002862101819118834,2.7694351205642675e-05,0.003382958861479324,0.0015503522252586777,0.0004993819498970709,6.923208911757683e-05,0.00022697503601420976,0.0015642427901312317,0.0002295445656521622,0.2154074616264552,0.44628681003814563,0.19620620331261307,0.0038912896297915722,0.0004443437405186046,0.12881179897522088,0.00038940097556405817
1.2435286675938073e-05,0.0003460914680317728,2.346119925000778e-06,1.111134499609534e-05,2.814096555225909e-06,2.961090547677972e-06,0.000965923637522792,1.3370950419089311e-07,1.219392304352418e-07,7.187296217070482e-07,7.837864457460597e-06,1.0035088600091058e-06,0.9981271177530289,2.2945110178085315e-05,5.804199776360264e-07,0.00020861141274508554,1.2830134388741588e-05,0.00025540805779655784,1.9005230406321516e-05
0.12467098285560496,0.3497863635420799,0.005286937870550901,0.0018664673989405856,0.0005862250636710087,0.006823328854807187,0.253672767245007,0.07519219222012907,0.0016279562305498985,0.010117006293512532,0.15784657187759876,0.0006908979967619189,0.0013897140810286146,0.001390814522551409,0.0026095214158203817,0.0006025028323897175,0.0005058523794723158,0.005188439025459957,0.0001454551286315109
