pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.898566831698872e-07,0.0032018211277318187,7.052759681824838e-09,1.2440984846762149e-06,3.0475961806247787e-09,0.08072489988990128,0.009447368953260593,0.9065759554505348,3.346796667358376e-06,3.5355309115914224e-05,4.4808417837272074e-08,7.775692179023963e-06,2.5131007186374177e-07,7.016202463783791e-12,4.2006970250282404e-13,1.0672958987711922e-06,1.0940216869954883e-10,7.480854092439815e-08,1.3491251794114228e-09
3.04045356946947e-08,2.7858399564983927e-07,0.8724479824304581,2.638348265193713e-06,2.7299283046578957e-08,0.00012966789574875293,1.051470081847583e-05,0.00033946278381336015,0.12694843765348196,2.8803149270117956e-06,7.399579148095747e-07,8.215140260148246e-05,9.019186258917011e-07,7.920643045524617e-09,5.401250443106721e-08,2.439322087433027e-06,1.6160504026085931e-06,2.6215947173113818e-05,3.970883746207132e-06
2.618107626695121e-05,6.1638370141281484e-06,0.0013609453417302575,4.106541706683231e-07,0.17511209985241294,4.63009561801897e-07,0.018975912855239585,0.0005842460814164951,0.004494117732974701,4.371115885248855e-06,0.001633418855817581,1.1594926927926963e-05,0.20068880449980497,0.18102684244513512,1.6288499589123262e-05,4.835325898966403e-05,0.06607384840026498,0.34908821154385805,0.0008477213777950965
1.688824354365691e-07,5.0998823480225e-10,2.277150348722911e-08,2.409118079522597e-08,9.87575887820974e-10,2.1869526480554347e-10,3.015272441855843e-06,2.2855281083065254e-08,1.4943699172520995e-10,2.795252548930217e-09,1.200625763424397e-06,9.025231312187465e-06,4.098875389492787e-10,9.171371582252849e-09,1.3092840213457595e-10,0.999985933303833,2.8200210487301147e-09,3.8775480086147005e-11,5.637389239865342e-07
3.870276806462736e-06,0.010532592549225228,0.000150139766670776,0.00011496890061479803,0.05650579764575525,2.0375269151884368e-06,0.00023642374162591295,7.967579805101543e-05,0.0012315926892370044,4.424500607512743e-07,4.1671707060606314e-07,0.6669220421463251,2.2553398747312756e-08,3.1373611382445876e-08,4.872522019989182e-10,4.506872064142728e-06,5.681812695591815e-06,0.10131300583884695,0.16289677016902715
1.0790850173414412e-06,0.0042974350799340755,5.921588633675534e-08,6.098763005724095e-07,3.561729188797033e-08,0.004949445181409828,0.8416536822915077,0.1428869883529842,1.5933445041582672e-05,0.0016688732830516528,4.53166639537983e-05,2.3877915346304235e-05,0.00433038982009748,4.680726477593322e-08,2.5862266683450406e-10,6.22928755689145e-06,1.0599986974973996e-08,0.00011995006843790179,3.2973922007456004e-08
5.875407413369338e-08,1.1614718305186233e-08,5.941445024859604e-07,4.914188227178595e-08,0.999979093670845,8.419712598850738e-09,2.53840093872304e-06,1.684247099391356e-07,2.645615849025326e-07,9.156640482024803e-07,6.138216379625305e-08,3.0585191149699875e-07,2.4966607178183997e-07,1.4054470017258944e-08,6.23095015875319e-07,9.343955896135014e-06,5.564220104524453e-06,3.6844193427381823e-08,7.918151621877367e-08
4.350125553504412e-09,0.0008836980757678248,7.006745756932276e-07,2.671058674796889e-07,2.2038883932902942e-07,0.2338483533822,0.03933213581331074,0.4626239202916622,0.0019223694707761751,0.2603330158162862,1.0266364032854303e-07,2.4225757000451154e-06,0.0008434621463493386,2.377661122228463e-07,2.280120228542737e-06,2.8000300682506918e-06,0.00020398161603329967,4.350068477212477e-09,1.4317088818205197e-09
4.372535577612524e-06,1.8945980126972017e-05,0.023268376200576313,1.9904804361203787e-05,6.683236281057603e-08,0.9387245327234268,0.00019126107326883357,0.005310301994541078,0.025965856228140183,0.00020126593494751432,6.068490709942864e-08,3.2784499454097116e-06,3.208790448638865e-05,9.817072602480437e-05,2.985904327636917e-09,4.358495502287951e-06,4.227329127937454e-08,0.006085086424718611,7.207173968026837e-05
1.5977590486770943e-08,3.630656260611431e-05,1.8230533221919032e-08,3.4247512659124624e-07,1.2915566138804735e-07,2.816985311682174e-08,0.016601769806584343,5.823743540744886e-07,2.1255971427436293e-09,3.170926708984112e-07,3.062850980652121e-09,0.00012449100583289407,0.9830344468355179,4.709203823338726e-06,3.1377263010057277e-09,8.497153885400621e-05,4.312798817726615e-09,0.00011093148816598841,8.947567735617667e-07
4.490984163996181e-07,1.7719582628750175e-05,2.180289225897636e-08,9.420590609821033e-07,4.3311672115464717e-07,2.9284586140591873e-09,0.00015933967188175302,4.630718015263824e-06,5.12674388442047e-07,4.0238075428078446e-05,3.198980738916557e-07,1.1734285487730034e-07,0.9994092881679535,8.484847441536658e-06,2.6569020306510538e-05,0.00030555504340767925,9.271978015923388e-08,2.3173409971377623e-05,2.100701614438094e-06
4.799135865183463e-10,0.9992179423570633,2.136248222916093e-08,6.310887584959346e-06,1.973482375967569e-08,5.818921447117709e-10,0.0007490929710911587,1.5641903394457706e-08,2.0733083281893744e-09,7.397813818893484e-07,1.4427118932291982e-05,2.5487325080314482e-09,1.131554593669648e-05,1.887766283136666e-08,6.257639500496792e-08,6.194352901705419e-10,8.180627991682954e-08,2.9315465688673376e-11,1.130889721365875e-12
6.528291675799401e-09,2.5604258529765556e-06,2.9918903465819824e-08,2.4467310480447146e-07,2.110294454737982e-06,2.93630903012293e-11,0.006362998276017606,1.7908956430820466e-06,9.468579708271294e-10,9.345350031608746e-07,1.2920316880076464e-08,1.0036008188472195e-07,0.9920347034931183,0.0015694790225921906,9.628832015051714e-08,2.084010833844352e-05,2.040612698045105e-08,3.7368363301482077e-06,3.508168030380565e-07
2.883096044570266e-06,2.8815215749489198e-05,0.003973514590597915,4.967926890975249e-07,0.994984582066536,1.3260591197328253e-07,3.6060686252857577e-06,1.4072467234976793e-06,2.5965009960771113e-05,1.353790515423725e-05,6.0538618384953224e-06,0.0007432065311263614,7.16005324894603e-07,2.03352653560529e-06,1.2510101707781385e-06,4.9893653255139725e-05,7.56727568490545e-06,8.724896357614753e-07,0.00015346428438978155
1.981378563886693e-06,0.0307529356359737,5.2612793238507815e-09,0.001557117367212868,1.9453158372345625e-08,4.060503972524998e-05,0.9618894755840302,0.00028473777638282627,1.552144893057772e-06,0.0016509496363141807,3.1128009111980326e-07,0.003094738960498944,0.000724227888497353,9.37559329061699e-08,4.489036030513786e-10,7.984342165773956e-07,4.2872289908457706e-07,1.0240398375625792e-08,3.780345537822416e-08
0.5918460289394716,0.0022142374420468514,0.00011215302130551663,0.008029315861904252,0.026969585662300233,2.5107412701674825e-07,6.794453535219347e-05,5.046387420520881e-06,6.877762771806406e-08,6.422848188025743e-07,0.3565310441481415,3.99016287477294e-05,0.00011537277587603256,2.4286605789501127e-08,0.014062266568686255,2.6034368776350902e-06,1.2925434837024463e-08,3.5449150764333207e-09,3.4772083097323048e-06
2.0091626705322913e-07,7.314193613217057e-06,7.215373787394785e-06,9.799626644380055e-06,4.562061526769412e-06,1.600828991885593e-06,1.2303869613788931e-05,1.7281938629069502e-07,9.310028103448609e-07,9.425593455292258e-06,1.8503777760026097e-08,3.394696107017481e-05,0.7699165791273117,0.00033655326478765346,0.10584536130045308,4.487269842812225e-06,1.2926371404375914e-06,6.706631850428302e-07,0.12380756372476753
0.009330932407465298,0.10392535920254886,1.2801519968519415e-06,0.024808476358884946,7.848733969417765e-07,0.005526551896764431,0.8252068534493446,6.363513151796951e-05,6.101802142666202e-06,0.030405948113184422,7.402843346104859e-07,0.0003681088473967975,0.0002777311236741298,2.135747674984756e-06,1.7683919173450136e-07,7.304063706214947e-05,2.3584226825974937e-07,1.78311550114163e-06,8.014910294842524e-08
2.6008607463268163e-06,0.0015619973783032037,0.0027893236256204545,0.002214187890785979,8.057573828677833e-07,0.9476788938045502,0.0009009527617820368,2.2861635670778924e-05,0.0005507877499439928,0.0005690238749593846,2.6191447712875515e-06,8.10179847121617e-06,7.691008617527473e-05,3.799953116390142e-05,4.710942125771278e-07,4.245431107108288e-06,2.3737556592226539e-07,0.043577634380199015,3.8539187419833754e-07
5.741083488997045e-06,8.659874140448665e-06,0.00742598794468563,9.564480406683284e-06,0.99235700070858,7.921173266147748e-08,2.9508897798219153e-08,8.813334088637707e-08,7.242414299335476e-06,2.833855893436682e-09,6.394460729062384e-07,0.00010460260569661317,3.5640677299633022e-09,7.108847177583755e-09,4.074987887681125e-07,6.252846720400385e-07,1.9803895748182754e-05,1.5941042953659945e-05,4.3618304176984424e-05
4.227469343476287e-06,0.060668587568216026,3.320606458601105e-05,0.005755524169217097,3.369812745290801e-06,0.002626708769639663,0.11220490740379319,0.010759745666291565,0.0001501381102002597,0.040637449274072424,0.7575975209474564,2.6969635096185662e-05,2.6768926392195524e-06,0.00847600988549857,3.6667405240997653e-06,2.2264241518854533e-05,0.0010256336320253467,1.0625788666729363e-06,3.4570131093869527e-07
9.96543061404509e-07,0.0910603147931397,2.254709450255632e-06,0.003146911041767453,6.904224207904264e-07,0.004213593896565726,0.896287590265274,4.722937654855208e-08,3.2663195068810547e-07,0.0006360347847476078,0.004647517926059663,1.7816992199312653e-08,5.486312190661202e-08,1.6171712360346646e-06,1.886026853898e-10,1.6133870293089103e-06,6.917473843173413e-08,3.3585201902538997e-09,3.067899859701337e-07
1.1565331921765953e-06,6.123953596670617e-06,0.0009048348447322496,0.00038943966865190305,9.398053284204178e-08,0.9986618012189865,1.6997590520873018e-05,1.194935407511366e-06,6.91379888451138e-07,1.8899767511015853e-06,4.952303052085938e-06,2.3616312350149826e-08,7.681193558983779e-08,2.461305694261858e-08,2.974258966424167e-09,3.0957622930427586e-08,1.0431398974830586e-05,2.3769279747926086e-07,3.5079899967283592e-09
4.748832851397822e-07,4.603689512938658e-08,1.2335985243083769e-05,7.946389981583479e-07,0.0014514662266265077,3.281164097541922e-08,1.8606134688070597e-05,1.5027397694211686e-05,0.2589835687249433,0.00043655676734033477,3.4909820650907974e-07,4.648117045036315e-06,0.0031312203009292716,0.7292826324701309,1.9971573621546668e-05,6.193212558969208e-05,0.006482936150860041,4.9880806258784105e-06,9.244170689726161e-05
0.5509910453110933,0.011862586077768356,3.783323941775052e-05,0.23568553570657969,4.933898823722416e-05,0.0018084262792399386,0.00010583971194932928,0.15766210539732128,9.349149046045113e-06,0.0009058832790742599,0.0065033367654905305,0.0017399753269273788,5.043606492449726e-07,5.4309131902741115e-06,3.424378905436676e-10,0.029806501719576772,7.863289374493432e-07,0.002784344226313351,4.116537827059119e-05
9.369244614344796e-08,0.0006587647842479782,0.0070282341839629225,3.4684879385293854e-07,0.0002599152088257617,0.11336454283446074,0.051415191730484366,0.39583391696214676,0.1002328610047698,0.31441652961075306,0.00013892355040212578,4.160744748560319e-05,0.0014969333469707635,6.438534485973162e-09,5.728203126409426e-05,0.011596956063385733,0.0034571403736824297,3.2363913597026686e-07,4.2759179064155717e-07
1.5009227721796137e-06,9.128885130849085e-05,1.4343045635634155e-06,3.571743796726423e-06,4.622462974168684e-06,4.628666705475126e-07,0.8299614191055298,4.006609037787712e-05,2.455453620084369e-07,0.0007923477824078873,0.00012202884772705147,1.1456635999329556e-06,0.03903284962871112,0.12554247584193945,1.0829540115359082e-06,1.346249023592705e-06,2.2419207057922108e-05,0.004377990375360241,1.7313895730453055e-06
1.3983240261747678e-07,1.5073095770201661e-05,0.010430603756503842,3.311303177544467e-06,4.499395598808742e-08,0.2585702398791909,1.7440014602243537e-05,9.338876022724207e-05,0.06903837388381362,1.9861652849062494e-06,1.0691143921895407e-07,1.1658996754704276e-06,5.686192849907457e-07,6.260881462871737e-05,3.116605512122695e-11,1.3741237739417836e-06,3.648138301322844e-09,0.6617635823786259,1.7323335556134172e-08
7.780328828488337e-05,0.007076793030137196,0.5370593536645174,0.0007175985374487936,0.00013124533953146056,0.06408230042143259,0.003399002324840694,0.045196298975497484,0.2871479663881473,0.0013574041322499397,0.00020723112805853816,0.009744347368723538,0.0004404748825592719,2.1776832346276365e-05,1.0008720272430827e-06,0.0012514266272773966,0.021741470278357156,0.020234437892213464,0.00011206841633537579
8.084286949507774e-09,2.440223356714455e-07,0.9388969987630844,1.2666513100612065e-06,2.7228108288868125e-08,0.050731467781588435,4.4760848139091536e-07,0.009287311229854822,0.000901781655556988,4.819877062800515e-05,1.0599092337311433e-09,0.00012599847013916587,1.9292313588673005e-09,2.2350787189106842e-07,2.3592238609556877e-06,3.7032915933821187e-07,1.5345797144410318e-09,3.151534565024039e-06,2.2233989627196138e-07
2.1323970802227746e-10,5.034979544404905e-09,2.9197298370697844e-08,1.1803024437808882e-10,6.452177711438554e-09,4.509985416329895e-08,5.223156116646033e-08,4.717045843825266e-10,2.837331357710693e-09,3.1431611720647828e-09,1.3311308354154095e-10,5.578085712863029e-08,7.050557404922331e-08,0.999942347407341,1.3644658042289355e-11,9.275756903716348e-08,2.4812865479173496e-05,4.6656345897844176e-08,3.245740380131146e-05
4.527734615678014e-06,0.008486086133416393,2.5842785600360685e-07,0.0008530657960363897,5.216557500464791e-05,2.5142236594888345e-06,0.4188080411404371,4.104782292557729e-05,2.527425371733061e-07,0.5714155677706003,3.899249367278479e-07,6.114100186138671e-05,3.6477222693509503e-06,4.776857366373122e-05,2.519426341086967e-09,0.0002234105342850956,9.197809580177596e-08,4.965313971691437e-10,2.7169884663294508e-08
3.8123583057103616e-07,6.020121509209275e-05,0.09836525283753872,4.01152159721363e-05,7.570829456404748e-08,0.21528181375470012,4.7200600448604746e-05,0.0198813819733914,0.6655979305505753,6.616470238896e-05,4.962005561992555e-06,0.0005407132493928657,3.472439948914996e-07,3.6652043746698837e-06,1.6714961383859812e-08,1.7806962603117427e-05,7.38597250812302e-08,3.062472976012032e-05,6.120075113358325e-05
0.0014193201865566607,0.00045367830591658276,1.3141045513975769e-06,4.864138711369037e-05,1.4958747195092936e-07,3.5742126023620424e-08,0.0002261363410198669,4.950274093173945e-05,1.51108184828384e-07,0.001707749782326573,0.0016741822511221471,4.842276258409939e-05,4.654018351049616e-07,3.310521997784699e-07,1.7803780426924737e-09,0.9943694323301315,9.340923300040632e-09,4.497137513744323e-07,4.244158138214799e-09
2.4304038106492953e-05,0.6477984189987183,1.116171171808289e-07,0.13225713931024075,1.1734255409345806e-05,1.2121501586914718e-06,0.03885494498535991,9.861493654028664e-05,4.332603532475332e-05,0.18067651242017746,8.144969886103581e-06,0.00018012933469435666,4.01078937670718e-05,3.9296442402303455e-06,2.1423719898192722e-07,8.551409992271775e-07,1.9912504840326195e-07,3.011246364170955e-09,8.373236712322374e-08
1.528138338520446e-05,6.6124211228757446e-06,1.5653791137992812e-05,7.813810878332106e-07,3.911204948181535e-05,4.153155323739777e-06,0.00025607078578104847,7.921275788191906e-05,0.00019877174418070354,5.743454127085657e-07,1.3472679162518375e-05,2.2878677152782245e-07,0.00010250035857950479,0.0036620039557533346,5.970941125799101e-05,0.00010711697875785686,0.09722121269442141,0.8982171267271042,3.575437330649578e-07
1.4589849676838185e-05,4.9209349413104064e-06,3.1148587922302795e-06,4.40500738108085e-07,0.998977392911911,2.0721659322653352e-05,0.00017272322125450046,1.2293997599499562e-05,2.3621455810030056e-05,1.0256904306560344e-05,2.3562903335161423e-06,6.471813767916501e-05,8.226549402934324e-05,5.008809958439997e-05,1.6960173971902748e-06,6.157113759286403e-06,0.00022021290358509304,2.7787033332060673e-05,0.00030473161496047396
5.391432979370229e-09,0.0011151006146974396,0.0015289360489987303,4.038359266433922e-08,5.050149222037004e-06,0.18363926140591502,0.06409289687871933,0.02227562855114229,0.6489067003130913,0.07779874675907195,8.828210841249629e-07,1.8270418316035375e-05,3.099687214547231e-05,5.107208517910362e-11,1.4644848422666612e-07,0.0005758668539783685,1.1242891840859909e-05,2.5340627619885314e-07,5.709162851735456e-09
3.129997326966852e-13,7.447509609696427e-10,3.031562144241634e-13,2.1230544885426992e-12,9.933372624204876e-11,2.4573665660205664e-13,7.116437199528036e-07,3.3160519156971713e-09,2.9084905504525062e-11,9.434285365189816e-11,2.7915240631619332e-12,3.470846228941957e-12,0.9999941736459732,2.2203181031243968e-07,4.001521285990073e-07,2.5620303811422704e-12,1.720650569627443e-08,4.479921948075116e-06,7.548228998258361e-11
1.0320000413954755e-06,0.0001383545561211008,0.08287117094732821,7.989270913444368e-05,9.40176201424947e-06,2.04130634529065e-05,0.00028151601222248246,0.0004112153601454338,0.8319790959358215,1.1508347187216827e-05,3.4874087305070134e-05,1.0613217645172313e-05,0.000498648016559855,6.847766158113444e-06,1.1405537416742106e-06,7.81535614677864e-05,0.08331202655244851,0.0002497840055184497,4.318095690791779e-06
5.090771845104019e-07,0.01772385707954527,9.009579648999733e-07,1.9128214861688754e-08,6.191583908264305e-08,0.002776630932203261,0.9707611799240112,0.00011451220780145377,0.0018452217423146067,0.0014868071793898707,7.57154468900012e-06,3.787848494460344e-06,1.5911932141676743e-05,2.615642123855037e-14,2.959040879247602e-11,0.0052625629123213,8.231041146518521e-10,4.911005232963173e-07,1.6372961063210497e-09
0.026603576017805608,0.0028066846368801635,1.3521264200733185e-05,0.0008420512749580666,0.00014351610747865076,0.00013160945354684372,0.00022771757869577414,0.7437117099761963,5.646807399273257e-05,0.0017387357154348138,1.63721220864943e-05,0.004061308296513744,2.617615226019332e-06,5.379821547194766e-07,1.1194147951469613e-08,0.21771952416747808,1.6116420262962647e-07,0.0016158012943727207,0.0003080864302091868
0.004150015033701493,0.03928223915863782,9.002477661113062e-07,0.00048519176402805897,0.00011807828877863358,0.0005280533845279933,0.9037296175956726,0.006637470454734284,6.627635813945265e-07,0.017286265618167818,0.027099874896521214,3.3154900764831297e-05,0.0003288891621195944,0.00014586467352728505,2.5617930273641454e-08,0.0001282750691302681,2.985783953705825e-08,4.53144401717509e-05,6.827198295762671e-08
5.628570551863277e-07,4.2838345176710035e-08,2.788042204832715e-09,2.2340776406615248e-07,4.2710223294856187e-07,3.55062894974445e-07,1.1434396209875075e-06,7.34717003241566e-08,9.421595687647555e-07,1.302731136208768e-06,7.978576694017258e-09,0.2014428252587095,4.275752134574873e-07,6.941098716628513e-09,3.375618677636805e-08,0.7984585836529732,9.040026081484284e-08,5.191873373713504e-09,9.296149222315364e-05
1.88966859555606e-05,0.011343553934239026,4.607444460624777e-06,2.6554388327326706e-05,6.651734625173766e-05,2.678560264190305e-05,0.0009984778062062105,2.298522639970768e-05,6.707876253064793e-07,6.946390696052629e-06,0.00013120819875211964,1.4945960281842474e-05,0.9827609956264496,0.0001049265378014752,2.746125936203825e-06,0.004301314518329491,1.7590465255928889e-06,0.00012015011741794979,4.5937119217853706e-05
0.002663729570599571,0.0010874498657358345,9.407639311120874e-06,0.0002851864808235405,0.00012651556492946497,1.4737148291033009e-05,0.0022446728853537934,0.7701636329293251,0.0003075201683202522,0.0003248866435967557,1.1648191168334154e-05,0.0026419491605338408,0.00012124443767547177,1.690493498081834e-05,5.948223229072791e-11,0.21732768041692907,1.9889553565267124e-06,0.0001478157510834664,0.002503051669918932
1.1284636436403872e-07,0.00430088717257604,3.4847255942823535e-06,0.8297324627637863,3.7556742057964776e-07,9.439914869791011e-07,0.16459504887461662,1.5197877590772402e-05,4.776901080694174e-06,3.2907500006895685e-06,1.7376840162196695e-06,0.0009509120063739829,8.396255104514694e-06,6.336165122244886e-06,3.6295499613453464e-07,8.970475928044008e-07,2.7903752193914055e-05,6.672146840659284e-09,0.00034684602769630146
3.9475948911647796e-09,2.7224616158672e-08,2.9319581632339387e-09,5.81136269106608e-08,6.345601379909027e-07,5.995462080900411e-10,3.380911778094742e-05,7.910902137808762e-07,3.0421708563377337e-07,6.755614536183008e-08,3.2147108280922154e-08,3.9250390465594975e-08,0.9955683350563049,0.0035588536884461064,7.458505768553891e-07,5.192002753727151e-09,2.4728893190939516e-06,0.0008332557634957993,5.818113679723069e-07
1.5177886344320497e-08,2.936829768089566e-10,1.248996879699149e-06,5.0381190677684096e-09,1.5783287267367996e-05,2.7043891018442437e-08,2.0724642574521113e-05,4.1921448539969375e-08,1.8429637862027448e-05,1.2216453913471703e-06,1.875227409117719e-07,2.4364082612526872e-08,8.329630907155661e-05,0.00012371331092708715,8.397079736738311e-06,8.323029487833367e-08,0.9997204095125198,5.772988312724436e-06,6.009864412515054e-07
0.00036154499599660994,2.17833280409252e-05,5.7968478812259194e-08,0.010136879194760695,3.446507663984466e-08,9.626288823483264e-05,0.583745812997222,2.6341868544221825e-06,3.728515610076921e-07,0.4039502281229943,8.018251515357659e-13,0.0007689912526984699,5.324593843961112e-09,0.0009075321678834389,1.315475783790726e-10,7.804773114461483e-06,1.8624169823125468e-10,1.3557744164339843e-13,6.199986554114758e-08
9.390906916537708e-08,1.0823958296042428e-07,1.7863824147923424e-05,3.7803749660357544e-07,4.808931189023702e-08,2.9210699954468518e-08,3.973444745605792e-06,2.4241198336799608e-05,9.127137820996722e-05,2.972841651356639e-07,1.710347118186878e-07,1.6069423858233733e-07,1.1253225365770447e-05,6.078256983878261e-06,3.1014695985653114e-08,1.9524359818039877e-07,0.9996685534715652,0.00017517708889158712,2.664970832986363e-08
0.09575463633518666,0.11647447012364864,4.3239037179176876e-05,0.020302502904087305,0.09189948299899697,1.957307321776014e-08,0.4048123899847269,6.870659039037719e-06,7.087499472646641e-06,1.1802386065795645e-05,0.21073746867477894,0.00025508740841928557,0.010834072774741799,0.0013036930153731419,0.011467468284536153,0.029012237424467457,2.2660867172508148e-05,7.301834931361384e-06,0.007047507900551864
0.0005141066292253527,0.00046333101818163414,2.4426933109111815e-05,0.0016152068519659224,0.00016470255408762569,0.0006405248635719119,0.0004513987219070259,0.0003438874323791197,7.7831532598438e-05,0.0015200389744904896,9.03498640241196e-05,0.0016331313699993188,0.001334371205274465,2.461958309399326e-06,0.00021219782804493548,0.9764762222766876,9.317505663016673e-06,0.014340928235469619,8.54753601000624e-05
2.9390204103751927e-08,3.79388861582175e-06,0.9999730587005615,1.3021982202265914e-06,3.79855469034851e-06,3.870112912363055e-07,6.621601265521804e-06,1.374863543013305e-07,4.869469268697912e-06,1.0504021794588425e-06,1.830472619590573e-07,2.3981912633530555e-06,7.394032453325594e-08,4.18742984731324e-07,4.537659930581306e-07,8.013368285597622e-08,1.52005457054738e-07,5.7297027108993426e-08,1.1623972296509466e-06
4.5500210083156134e-08,3.8328978172776085e-09,0.0004626926784112584,3.095545847153769e-06,2.991504730737171e-08,0.021626807400025427,2.3099499930987616e-07,0.9778094291687012,3.068857366272937e-05,3.3241352326740525e-05,3.0083406021672225e-12,2.837661043031403e-05,1.1980859523130273e-10,8.603047515603301e-09,5.102207828779027e-06,2.1951614331827685e-08,5.017738941393187e-12,1.8202654012463692e-07,1.3420004281450293e-08
0.000508622559664218,0.9625380486249924,9.261409239513796e-08,0.01107102626701817,3.1734917221859504e-07,5.120198020236444e-06,3.376656373177411e-05,7.061348148706958e-07,3.8916106441383436e-06,0.025836635642917827,3.5321121578230606e-10,1.5943504436677358e-06,5.644972354411793e-11,1.3837825361961986e-07,4.078330076429104e-09,7.701393106573917e-09,4.0004101541395496e-10,2.439615153999901e-11,5.2472062952942143e-11
8.925501224926079e-07,3.7947317033069916e-06,1.1259028029203533e-06,1.7246905961443293e-06,1.0174889407792154e-06,8.177939480353972e-10,3.3322380022873416e-06,1.679743882733898e-07,2.585984051300848e-08,8.682851226931481e-07,4.971406455941752e-08,0.001863515370057356,1.2919615274961313e-08,1.3011946294406768e-06,7.79912847399219e-11,0.9981189072132111,1.3024390971601302e-09,1.7382974950703697e-06,1.5163759048419934e-06
6.959929740608245e-09,0.006287213258474367,2.0316530044590941e-07,2.0475262516583825e-05,1.5743157689320614e-07,0.06523008522344753,0.1528759766370058,0.0241359748179093,0.001088430144591257,0.7492877766489983,7.225689546827216e-08,5.8793115741195834e-05,0.0004403983463134864,2.042282178161322e-07,5.765242332350987e-07,6.741082365091522e-07,0.0005729510338689237,6.532412790208373e-09,2.1854681005444715e-09
6.099491326461148e-07,1.2564609658261006e-07,4.568833790406091e-09,7.451132938429694e-07,6.743263745723205e-07,1.0662305955505547e-06,2.748106228300795e-06,2.2715574720416523e-08,6.226891742511231e-07,2.1414511501005595e-06,2.7536371782722543e-07,0.24370494508184493,6.637556717592474e-07,5.609220983526786e-09,1.5738365458789483e-07,0.7562818750739098,8.381921009041615e-07,2.1637891915726737e-08,2.4525372348399577e-06
7.283884444219974e-10,7.228079385868114e-05,5.151344886211717e-07,1.7825272440319395e-06,3.8676692972640364e-07,0.02814724194467999,0.008685342851094902,0.05170789733529091,0.0013192717342462856,0.9100379794836044,5.327792029790777e-09,7.5283405465143005e-06,6.496605127637167e-06,4.705238657630522e-08,1.889370395847926e-07,1.7633337740241561e-06,1.1263627889736424e-05,1.827286686196067e-10,6.632473507445181e-10
3.932495943104186e-06,0.030465363757684827,1.094432542814161e-06,1.5832199693477378e-06,9.807711663645247e-09,0.019169293635059148,0.9241287708282471,0.025950837414711714,2.8963964666672837e-05,0.00021093346708767058,1.0421824445216998e-05,3.893696195689245e-06,1.2069675630499432e-05,2.0602162098927804e-08,1.9596259885311927e-11,1.259050857882471e-05,9.53532641734256e-10,1.8622880881835613e-07,2.885731252100319e-09
5.581475064708741e-05,0.007373524582362734,4.243455258245293e-06,0.0005318568637449061,0.00018416572163459932,6.724627660964488e-08,0.15177592867985368,0.00023307224893187595,2.041414301906519e-06,0.06198760955885518,1.2164478887244368e-06,1.1091296855170185e-05,0.05056274999488153,1.0982198553222133e-05,5.69104102619844e-06,0.7271828800439835,1.639509305628728e-05,6.208967649207892e-07,6.003791395414737e-05
1.2915149072336568e-06,7.69115191445735e-06,5.572023770846965e-07,3.3977555708997187e-06,0.0011131336130758562,1.7796894369788858e-07,4.970556303263152e-05,0.00014142566340957785,4.88446442403756e-06,0.0008252987795458466,7.281397920941572e-07,6.1679731441655755e-06,0.718673586845398,0.21846036374336109,0.00020374831935487947,0.0006359758822232497,7.714493974408931e-06,0.05431698698174614,0.005547145120932129
1.3253086277725812e-07,1.8176735709640734e-07,9.470241253928214e-10,2.1756289114716054e-05,1.0505590608981055e-06,6.188766578374416e-08,5.54574742309404e-09,3.282790079703335e-09,3.3282329334205236e-09,1.4187927160081164e-07,6.59451954252311e-10,0.995032399892807,4.907720065408516e-09,2.606306226363191e-09,2.8288599430651254e-12,0.00019425281020346574,5.979809996104367e-06,2.1849133098025831e-13,0.004744000013857885
7.116077505031626e-07,0.00017080628589383196,0.0003167032711957063,0.00029857213667128235,0.0006678538059077255,3.117317916689899e-06,0.0010859740859814337,2.018632432054801e-05,0.0003316933804740074,0.00040749976278675604,2.1080721964494842e-05,1.3681248363095477e-06,0.6195631623268127,0.23571126034948975,0.10183266119565815,0.0002306053740159797,5.0839567848015577e-05,0.013080234784865752,0.026205651120108087
4.7036241751508e-07,1.1866003007732218e-05,5.440350739349675e-07,4.919423837179693e-07,5.683804456424468e-06,4.753823057590534e-06,4.468676108482228e-06,1.2381838280006718e-05,7.5444979588112915e-06,1.4710339110379778e-05,1.7673601807395752e-06,1.390598034944901e-05,5.498379897661554e-06,7.842266897373218e-05,1.0785143414154819e-05,3.60050091543062e-05,2.1026210554886404e-06,2.5433708043462455e-07,0.9997883439064026
2.5098828906777726e-05,0.9830707907676697,2.018640294920715e-07,6.127096548880218e-05,6.703008072206362e-08,0.0006987022352404892,0.01556337665533647,1.5534296921287244e-08,1.3997099247708977e-07,0.0005515882676263573,2.850294195866354e-05,2.9799678245845396e-08,4.4647854524626496e-08,2.2441189795330274e-08,2.75713392611579e-09,1.2664685300478595e-07,1.5241910510238317e-08,2.0457650243971282e-10,1.4050367560418655e-09
