pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.6516985940361337e-08,4.7009434638312086e-05,3.319792218903217e-10,5.047872164709588e-08,3.898450813721865e-06,1.1338838135088736e-07,0.9998264908790588,1.9327317204442807e-06,6.22257587679087e-08,1.0868025128729641e-05,1.2550806616218324e-07,1.0021292240480761e-07,3.8617607060587034e-05,9.980794857256114e-08,7.351208086703309e-09,2.4227338144555688e-05,3.3536184673721436e-06,4.830127181776334e-06,3.8225723983487114e-05
8.40854763595189e-09,4.014485239167698e-05,5.712993411677303e-10,2.0294123714847956e-08,6.098967787693255e-06,8.790514982592867e-08,0.9998664855957031,4.10788152294117e-06,1.2456318643216946e-07,9.360767762700561e-06,9.624945107589156e-08,5.188675444856017e-08,2.2659787646261975e-05,1.7596930135255207e-08,6.300631127942324e-09,1.3923899132350925e-05,5.380000402510632e-06,3.877176368405344e-06,2.7546326236915775e-05
1.3208308700995985e-05,0.16496819257736206,7.010796139184094e-07,1.0463628314028028e-05,7.980089549164404e-07,7.800155435688794e-05,0.8312556147575378,0.00030198224703781307,5.884522579435725e-06,0.0010456895688548684,2.852874558811891e-07,6.463022873504087e-05,2.759850576694589e-05,4.737181882319419e-07,2.6168089917177895e-09,4.849641481996514e-05,5.762563315414582e-09,3.062602900172351e-07,0.002177694346755743
9.371925989398733e-05,0.0033423227723687887,8.132202538035926e-07,3.166572787449695e-05,3.939187809010036e-05,1.5750227788657867e-08,0.9053676724433899,3.056357309105806e-05,3.401336016395362e-06,2.6525387397668965e-07,4.68991493107751e-06,0.00030199100729078054,6.927079084562138e-05,5.461801233508368e-09,4.242410867050239e-08,8.306379640998784e-06,1.0165335595502256e-07,5.592393790720962e-06,0.09070024639368057
1.6774312825873494e-05,7.737849227851257e-05,1.3132964227224875e-07,1.8259661374031566e-05,7.860725418140646e-06,5.7131519497488625e-06,0.9995518326759338,9.861852959147654e-06,1.035274635796668e-06,4.7526609705528244e-05,4.375234493636526e-05,1.957720633072313e-05,1.810108733479865e-05,1.1265344710409408e-06,1.3226048034553628e-09,4.551348411041545e-06,1.1677919964370176e-08,4.021094355266541e-07,0.00017598243721295148
3.662112533220352e-07,0.0002706079394556582,9.938109890583746e-09,2.019715111600817e-06,3.980314318141609e-07,1.7006101415972807e-06,0.9965503215789795,0.00010283655865350738,5.851040327797818e-07,0.00012254889588803053,1.9824058838935343e-08,2.946795348179876e-06,6.341385596897453e-05,8.978737469078624e-07,2.688226530267457e-09,6.978910823818296e-05,1.804487004264388e-09,9.728775012263213e-07,0.002810491481795907
1.9626563485530824e-08,0.00028650209424085915,4.676292686411898e-10,8.163755182977184e-08,1.9357933069841238e-06,6.06037190209463e-07,0.9996718168258667,8.472565014017164e-07,7.735113882745281e-08,1.5397452443721704e-05,1.6676659697623109e-07,8.806136975181289e-08,5.500160568772117e-06,5.535855152061231e-08,2.4803898934777635e-09,3.7670586152671603e-06,4.845611556447693e-07,2.628519496283843e-06,1.0172669135499746e-05
1.1159060022691847e-06,0.00017554362420924008,1.0041100395596914e-08,3.6557710700435564e-05,3.867850864480715e-06,1.843792233557906e-05,0.999550998210907,2.5402894607395865e-05,4.202809122944018e-07,0.00015504661132581532,3.8996057583062793e-07,1.0742090807980276e-06,4.163453013461549e-06,1.2926356021125684e-06,3.9974709653556317e-10,2.337007117603207e-06,1.0413706377221388e-06,1.4788676594434946e-07,2.2327702026814222e-05
9.222598151836792e-08,6.951866816962138e-05,1.3736480841686216e-09,3.0275141398306005e-05,6.162208592286333e-07,5.12309907207964e-06,0.99983811378479,1.976183739316184e-06,8.07328177643285e-08,5.059525210526772e-05,1.820201944724431e-08,6.522326998492645e-07,2.4482324079144746e-07,1.9560471287149994e-07,5.006937572882286e-12,1.7424673615096253e-07,2.248549009209455e-07,1.6046721285079002e-08,2.0178008526272606e-06
2.2406151600762314e-08,0.0001140341701102443,1.6017681625513092e-09,3.902397622823628e-07,9.409083645550709e-08,1.5574096323689446e-06,0.999484658241272,4.3266227294225246e-05,3.3411143363082374e-07,7.284292951226234e-05,4.373367001875295e-09,6.32300213965209e-07,1.5157170309976209e-05,8.534792073078279e-08,1.8239278143372673e-10,2.356080040044617e-05,1.8770944798518485e-09,3.310113783072666e-08,0.00024328657309524715
1.1595889191085007e-05,0.0005289558903314173,1.6136463898419606e-07,7.818541234883014e-06,4.175531103101093e-06,2.7400625768336795e-08,0.9964022636413574,3.220592043362558e-05,1.1350330169079825e-06,2.3499855217323784e-07,4.784123461831769e-07,8.145732135744765e-05,2.94470191875007e-05,2.6901609828655637e-09,1.461438303707041e-09,3.951794496970251e-06,3.289818906182518e-08,7.799970944688539e-07,0.0028952909633517265
6.431946530938148e-08,0.00033936253748834133,7.707842364368389e-09,4.667839164085308e-07,1.0275776958224014e-06,2.52204728212746e-07,0.9970507621765137,7.733658276265487e-05,6.391428541974165e-07,0.00011281913612037897,6.932855622920897e-09,2.662407041498227e-06,4.4323714973870665e-05,9.792331923108577e-08,1.7299259802427969e-09,7.762358291074634e-05,8.686035002369863e-09,7.820153768989258e-08,0.0022923594806343317
4.7042718165357655e-08,4.629762315744301e-06,5.695282467854668e-09,7.54950160626322e-05,1.750544669221199e-07,4.5055390529569195e-08,0.9998929500579834,1.636868660170876e-06,5.479858788959291e-09,1.835992225096561e-05,4.657382390860221e-08,4.24992322223261e-06,6.338012212836475e-07,7.33648475303994e-09,2.1294485272327357e-11,1.5792846852491493e-07,7.464247553379266e-10,1.1803185095971003e-08,1.3648432286572643e-06
1.5061169733598945e-07,0.0005983017617836595,2.260460973957379e-08,2.66269580606604e-05,3.211448529327754e-06,1.856404651334742e-06,0.99689781665802,4.2387058783788234e-05,1.3592450613941764e-06,3.29635149682872e-05,1.0103198277988668e-08,0.00046503718476742506,1.7284934074268676e-05,3.924289870838038e-08,3.5176331292241514e-10,0.0004247088509146124,2.0247265197781417e-08,1.5316413026766895e-08,0.0014881117967888713
3.2396474125562236e-05,0.0007040540222078562,4.2242530184921634e-07,9.963240881916136e-05,0.000251489516813308,1.9533681552275084e-06,0.9534367322921753,0.00030272483127191663,2.5955989258363843e-05,0.0003241444646846503,7.533199550380232e-06,0.0005344690289348364,0.016492528840899467,3.455711339483969e-05,2.7097516976937186e-06,0.01952897012233734,0.0006233828607946634,0.0003558292519301176,0.007240594830363989
3.1102256343729096e-06,0.0001369118836009875,2.5573237749654254e-08,3.754823183044209e-06,2.831440610862046e-07,7.847778249470139e-08,0.9997678399085999,1.2878441339125857e-05,2.1912229897225188e-07,2.8838263688157895e-07,6.813471031819063e-08,1.2372042874631006e-05,1.0941993423330132e-05,1.3232792639428226e-09,1.0719568288575232e-10,1.0223984645563178e-06,3.163683315321464e-09,1.369218693980656e-07,5.0005142838926986e-05
2.332011536054779e-05,0.010166816413402557,2.2317324521736737e-07,3.8966005377005786e-05,8.200663614843506e-06,1.2931935771121061e-06,0.9892744421958923,5.536300886888057e-05,3.1329823286796454e-06,2.891142230510013e-06,1.9618701116996817e-06,0.0002701394842006266,1.3559773833549116e-05,1.1579936121108858e-08,1.2311898167638446e-09,2.184420281992061e-06,1.4814496296366997e-08,3.30796694925084e-07,0.0001371455582557246
2.3361768398899585e-05,0.002382581355050206,5.229742328083375e-07,0.00018302962416782975,4.749271829496138e-05,3.033313805644866e-05,0.9968388080596924,5.778984632343054e-05,3.675302878036746e-06,0.00022991497826296836,1.8550994354882278e-05,7.386338984360918e-05,1.8210655980510637e-05,1.9863887246174272e-06,3.995669572987026e-09,1.896735375339631e-05,4.7589356455546294e-08,1.012004645417619e-06,6.982562626944855e-05
3.2732041290728375e-05,0.029259130358695984,1.7966269183489203e-07,0.0001250427885679528,1.0256024324917234e-05,2.0935842258040793e-05,0.9692747592926025,0.00010689470218494534,6.632449185417499e-06,1.9399823941057548e-05,3.6090793855692027e-06,0.0011022740509361029,1.0847439625649713e-05,2.146429878280287e-08,8.502186177317128e-10,3.969450062868418e-06,7.082010533565608e-09,1.6689581627815642e-07,2.300635605934076e-05
4.6564474587285076e-07,0.0002489904873073101,3.397866521481774e-08,3.0894473184162052e-06,3.311725322419079e-06,2.535876149067917e-07,0.9874299168586731,5.244020212558098e-05,6.419979854399571e-07,4.1208033508155495e-05,2.3540467353200256e-08,2.5384893888258375e-05,0.0005702254129573703,3.906405083853315e-07,1.2236975877044642e-08,0.0012477979762479663,4.106113138391265e-08,6.236371632439841e-07,0.01037510298192501
3.1638350606044696e-07,0.0406021811068058,2.977863289288507e-08,1.2134566418353643e-07,7.82223796704784e-05,3.670445209991158e-07,0.9551597237586975,1.1074286021539592e-06,3.1347235562861897e-07,5.1102710131090134e-05,6.449768079619389e-07,1.0125564813279198e-06,2.5603674203011906e-06,2.3830748432374094e-06,2.4095426098824646e-08,5.774187229690142e-06,1.2594340660143644e-05,0.0001114615733968094,0.0039701578207314014
4.954318910677102e-07,0.05657688528299332,0.0005870299064554274,6.213243614183739e-05,0.0005914687644690275,3.209265923942439e-05,0.7685235738754272,0.019322693347930908,0.0005692880367860198,0.0019412778783589602,7.185594586189836e-05,0.0008637937135063112,0.024137089028954506,2.3714080725767417e-06,1.8476233890396543e-05,0.006936837453395128,0.11612117290496826,0.0034866868518292904,0.00015470596554223448
8.239413546107244e-06,0.43708983063697815,3.595676616896526e-06,3.761162224691361e-05,2.1013529476476833e-05,0.0007343261386267841,0.5038092136383057,0.04306691139936447,0.00023671748931519687,0.006375334691256285,0.0008098907419480383,0.0003655642212834209,0.007154793478548527,0.0001268108608201146,8.034390702960081e-06,9.777572995517403e-05,1.1930028449569363e-05,2.7918722480535507e-05,1.4475728676188737e-05
0.0005209389491938055,0.6878254413604736,2.5455630748183466e-05,0.0018669315613806248,0.00021494821703527123,0.0003786817251238972,0.29324042797088623,0.004153655841946602,2.052301169896964e-05,0.0005524050211533904,0.0007717279368080199,0.009644092060625553,0.00039726195973344147,4.904297020402737e-05,2.3122941001929576e-06,0.0001906134421005845,9.806311936699785e-06,2.7862799925060244e-06,0.00013298398698680103
7.343246397795156e-05,0.3303586542606354,3.7030798694104305e-07,6.068318180041388e-05,1.3623623999592382e-05,5.6700391724007204e-05,0.6389666795730591,0.017980635166168213,1.5066428886711947e-06,2.466762907715747e-06,3.710556848091073e-05,0.008194019086658955,0.003893913235515356,3.9470243791583925e-05,1.2879915800567687e-07,0.0002546263567637652,1.336507011728827e-06,5.820672868139809e-06,5.8911533415084705e-05
3.732872937689535e-05,0.2487163245677948,1.3591848357918934e-07,4.146503488300368e-05,3.8415191738749854e-06,0.00010354633559472859,0.7249640226364136,0.02181744948029518,4.7268059688576614e-07,1.7458813772464055e-06,3.346023368067108e-05,0.0015289379516616464,0.0025136421900242567,1.4852959793643095e-05,3.338015375220493e-08,0.0002135167014785111,2.8177387889627425e-07,4.303754849388497e-06,4.5776805563946255e-06
9.424565178051125e-06,0.19663071632385254,5.6076604693089394e-08,9.925640370056499e-06,2.472276037224219e-06,0.00012460938887670636,0.7370200753211975,0.06534155458211899,4.127960710320622e-05,9.723348921397701e-05,1.2144958418502938e-05,0.0001692805963102728,0.0004424228973221034,4.316407739679562e-06,3.3310517011386764e-08,5.179647632758133e-05,1.357543766289382e-07,3.0237575629143976e-05,1.2345286449999548e-05
3.81188110623043e-05,0.06017953157424927,3.9919382288644556e-07,0.00014710323011968285,2.4883780497475527e-05,1.764630178513471e-05,0.936914324760437,0.001533249276690185,7.359374762927473e-07,1.4737837773282081e-05,1.629395774216391e-05,0.0008542354917153716,0.00020065480202902108,1.7728432794683613e-05,2.008929911312407e-08,3.40669575962238e-05,1.1556205237184258e-07,3.0920469384909666e-07,5.840298854309367e-06
1.2840205272368621e-05,0.002659386955201626,3.425505923360106e-08,0.0011280012549832463,2.0020141164422967e-05,2.3196565734906471e-07,0.9798679947853088,0.0002960872952826321,3.3866506043978006e-08,7.4569193202478345e-06,4.346248161368749e-08,0.015927808359265327,5.8200432249577716e-05,4.2846056658163434e-07,8.705500764705221e-10,5.751966455136426e-06,2.7451628525909655e-08,1.486978362663649e-08,1.5583751519443467e-05
4.894976154901087e-05,0.08123508840799332,5.474622710721633e-08,7.058909977786243e-05,7.358309630944859e-06,1.9065189917455427e-05,0.8916239142417908,0.015146016143262386,3.478732821804442e-07,1.4900889482305502e-06,1.0113991265825462e-05,0.009665976278483868,0.0019112690351903439,3.558936805347912e-05,2.6008885711803487e-08,0.000177782989339903,5.410256562754512e-07,2.249244289487251e-06,4.3583848309936e-05
1.0431505188535084e-06,2.9558159440057352e-05,8.175302101953719e-10,0.00025430149980820715,4.610701580531895e-06,9.174561554914362e-09,0.9781558513641357,0.00013851089170202613,1.0081334655964724e-09,1.0607636795612052e-06,7.657868228427844e-10,0.021338388323783875,6.767046579625458e-05,2.2205625782589777e-08,1.2961748861728406e-11,2.6914563022728544e-06,2.5725197971837588e-08,4.1564276465067e-09,6.2964709286461584e-06
7.852753697079606e-06,0.22403429448604584,6.2292733673530165e-06,0.0006050629308447242,5.971117502667767e-07,0.0002460852265357971,0.7299137711524963,0.04248084872961044,2.9658009225386195e-05,0.0006793361390009522,9.271156159229577e-05,0.0017075707437470555,4.0346851164940745e-05,1.1336433090036735e-06,2.4833516931721533e-07,0.00012666416296269745,4.981373535883904e-07,2.2652525899502507e-07,2.6972833438776433e-05
0.00013965753896627575,0.0015401269774883986,2.4477769144937156e-08,2.39597175095696e-05,9.17426703495039e-08,3.264773340561078e-07,0.003827393986284733,0.00026082407566718757,1.3573417163570412e-06,2.2205624006232938e-08,7.625649800502288e-08,0.9942039847373962,1.4620755450778233e-07,7.271558022381441e-09,4.631455267044282e-13,2.0325458081060788e-06,4.408523893162375e-12,6.45492503892342e-09,2.706183188649902e-08
8.650627933093347e-06,0.7714414596557617,4.423629434313625e-06,0.00016975296603050083,1.2143300409661606e-05,7.895111048128456e-05,0.22265540063381195,0.003178592771291733,1.0411597941129003e-05,1.8142120097763836e-05,0.00011695646389853209,0.0015233480371534824,0.0006376742967404425,5.454041456687264e-06,2.711318813908292e-07,9.823713480727747e-05,7.883167199906893e-06,9.83990503300447e-07,3.126240335404873e-05
1.5011759387562051e-05,0.14385493099689484,7.373510584329779e-07,0.3641360104084015,3.64421021004091e-06,1.2423235773439956e-07,0.41849014163017273,2.1448668121593073e-05,4.871522563121289e-08,2.6509071176405996e-05,5.896347587963646e-08,0.07227229326963425,0.00022407817596103996,2.4763900000834838e-05,4.815792209456049e-08,4.7124180127866566e-05,9.440784509706646e-08,1.8081131258895766e-07,0.0008827050332911313
0.0012067832285538316,0.13456299901008606,0.0009258694481104612,0.00026365771191194654,0.0001599902316229418,0.0007217566017061472,0.6227992177009583,0.13414131104946136,0.00018291718151886016,9.959612361853942e-05,0.08306757360696793,0.019396455958485603,2.6595249437377788e-05,1.8332877971261041e-06,5.432157501594759e-10,0.0006995485164225101,7.720428811808233e-07,0.001743069151416421,1.6555985382638028e-07
1.0403774695078027e-06,0.12730349600315094,1.1986560821242165e-05,0.00012718935613520443,3.940897670418053e-07,2.830609810189344e-05,0.5372865796089172,0.31940919160842896,0.0002632742980495095,9.386671990796458e-06,1.429843337064085e-07,0.015012611635029316,2.4088731152005494e-05,6.80662367358309e-07,1.9001245889216367e-12,0.000190356484381482,5.764629307236646e-08,0.00032387831015512347,7.240699233079795e-06
1.1780575732700527e-06,0.015546835027635098,3.434882103192649e-07,5.19296827405924e-06,1.0257241228828207e-05,5.117982926350351e-09,0.5677326321601868,0.002771793631836772,1.6191675968002528e-05,3.668636054499075e-06,6.707004558847984e-06,0.4133606553077698,0.0003803317085839808,1.1163543831571587e-06,5.078238940470214e-10,7.058207756927004e-06,1.1355609785823617e-06,0.00015170189726632088,3.1686906822869787e-06
2.630382141433074e-06,0.02536296844482422,4.822373256274659e-08,0.0007644770084880292,1.2825907447222562e-07,6.382520609804487e-07,0.946717381477356,0.0004473991284612566,8.435289942099189e-07,1.0234695082544931e-06,1.0715977083464168e-07,0.026683250442147255,8.996969427244039e-07,1.1170698144269409e-07,4.116797180930831e-10,1.8476292780178483e-06,2.5864286268273418e-09,3.525157410422253e-08,1.626153607503511e-05
1.7677566575002857e-05,0.016806121915578842,3.4605043275348635e-09,0.0007684443844482303,1.0520124078539084e-06,2.008225010285969e-06,0.9059199690818787,0.02019486203789711,1.9862059730257897e-07,1.1971401363553014e-06,1.2974813046184863e-07,0.05615805462002754,3.481833846308291e-05,2.033781811405788e-06,3.4875177745696817e-10,6.708287401124835e-05,6.607317715179306e-08,2.2412824307593837e-07,2.6103207346750423e-05
1.0284350082656601e-06,0.016720140352845192,2.2651855502431317e-08,0.00048804539255797863,4.7361251631627965e-07,7.10528524905385e-09,0.7446234226226807,9.242821397492662e-05,2.3082030509158358e-07,1.9558858639356913e-06,1.3501159079609693e-09,0.2380557507276535,2.0526733806036646e-06,2.232889073638944e-08,4.1967319376612355e-12,3.277598580098129e-06,2.343658600523213e-10,5.430651484061855e-09,1.1149240890517831e-05
1.683953814790584e-05,0.007037885952740908,1.1879025407779409e-07,0.001271036104299128,2.3308315633130405e-07,2.2942261423963828e-08,0.9631289839744568,8.000976231414825e-05,1.5778131512433902e-07,3.127453851448081e-07,1.9420413366333378e-07,0.028421560302376747,8.068716851994395e-06,1.819529273916487e-07,1.873231347815363e-09,4.632772288459819e-06,1.6200338848193496e-09,8.549644121558231e-07,2.8870175810880028e-05
0.0016841887263581157,0.12671709060668945,5.847657121194061e-06,0.0013125959085300565,3.959746663895203e-06,3.7800255086040124e-05,0.8291394114494324,0.022810015827417374,4.907315542368451e-06,7.272424409165978e-05,0.00024027959443628788,0.01720249280333519,0.0002514523221179843,4.735418769996613e-06,2.8805445140278607e-07,0.00041590933687984943,3.867457820661002e-08,2.0514966308837757e-05,7.570306479465216e-05
1.580745419005325e-07,0.2486632764339447,7.582785510606982e-10,6.224193498383102e-07,0.0010630979668349028,1.1836798876174726e-05,0.05113937705755234,0.010904586873948574,5.178808351047337e-06,0.609504759311676,0.0002399682707618922,0.0759861022233963,3.0598796456615673e-06,0.0024777811486274004,1.7233077187484014e-08,1.2006906047190569e-07,2.9032143356033657e-10,3.3082299122355607e-09,2.2770038632380363e-10
0.0023777305614203215,0.22406966984272003,5.212864834902575e-06,0.005344962235540152,0.0007382637704722583,0.000983605277724564,0.4396617114543915,0.001524219405837357,3.284257400082424e-05,0.3198283016681671,0.0012048567878082395,0.0035090965684503317,1.8983611198564176e-06,0.0006637017941102386,1.313043469508557e-07,5.294841685099527e-05,1.248927272712308e-08,3.894799647241598e-07,4.632353238775977e-07
7.596078648930416e-05,0.45826324820518494,5.937856258242391e-06,2.3373704607365653e-06,1.2504840469773626e-06,0.0005862899706698954,0.2088262140750885,0.2648768126964569,1.9376482214283897e-06,8.58070416143164e-06,0.0010552933672443032,0.013818087987601757,5.8271158195566386e-05,1.1821936141132028e-06,3.921580941923519e-12,9.804557521420065e-06,8.60053450679743e-09,0.0524088479578495,2.1751292322846894e-08
2.1812229533679783e-05,0.03897322714328766,5.18441026997607e-07,9.403963190379727e-07,8.734066341276048e-07,0.015435580164194107,0.03152511268854141,0.9090840816497803,3.7718644307460636e-05,3.0114426863292465e-07,2.6451738449395634e-05,0.0002561643486842513,8.620662265457213e-05,3.6423955407371977e-06,3.883368973611745e-11,2.079453679471044e-06,4.123323904536846e-09,0.004545185714960098,1.1847323833080736e-07
0.0011903771664947271,0.24640841782093048,0.0001024066805257462,0.0005781077197752893,2.8963193472009152e-05,0.056002192199230194,0.5639907121658325,0.12178382277488708,0.00010840899631148204,0.0018035268876701593,0.00045173391117714345,0.0059568267315626144,0.0012564390199258924,1.1084238394687418e-05,2.0288484847696964e-07,0.0002327789698028937,1.425420578016201e-05,7.725050090812147e-05,2.4990215479192557e-06
0.00013161273091100156,0.021842602640390396,8.591439836891368e-06,0.00013374742411542684,3.4360205063421745e-06,2.976799962084442e-08,0.006112577393651009,3.972285412601195e-05,0.00029831292340531945,6.554955689352937e-06,1.788423651305493e-05,0.5840352177619934,0.0002563432208262384,2.1302804498191108e-07,6.456595702530876e-09,0.37699249386787415,3.2054335861175787e-06,0.010055217891931534,6.217276677489281e-05
1.5369676020782208e-06,0.4938161373138428,1.1475311367803442e-07,4.6644717599519936e-07,1.2001800087091397e-07,0.12145614624023438,0.37760868668556213,0.004331894684582949,0.001982420450076461,0.0001249716297024861,1.1141572997530602e-07,9.81542470981367e-05,0.0001313044485868886,7.829289216942925e-08,3.614559606485157e-12,0.00044626076123677194,6.620986425787123e-08,7.785171192153939e-07,7.77911452587432e-07
3.8366242733900435e-06,0.3058740496635437,9.205789908151019e-09,2.8281344839342637e-06,3.8155607740009145e-07,0.0277590099722147,0.660585343837738,0.004442884586751461,0.0004462526412680745,1.1756572348531336e-05,1.1665382260162005e-07,0.0003757723607122898,4.4829004764324054e-05,1.9320957278523565e-08,2.9034647949788273e-11,0.0004522541130427271,4.806973041837637e-09,6.192616979205923e-07,3.4351510524999185e-10
3.271784953540191e-05,0.3527440130710602,1.2318710105319042e-06,9.076450078282505e-05,1.2440630747789783e-08,0.0690728947520256,0.5407829284667969,0.011719212867319584,0.012139800935983658,0.000951566849835217,1.9928231722587952e-06,0.0031967454124242067,3.753460259758867e-05,5.774145250825313e-08,2.1033273733817026e-10,0.009225207380950451,6.483751313623998e-09,2.9901957532274537e-06,2.908090550590714e-07
4.757089300255757e-06,0.011197972111403942,1.2795335635473748e-07,2.9343977075768635e-05,2.147413269426579e-08,0.40561628341674805,0.5715990662574768,0.001346162403933704,0.004941020626574755,0.001971398014575243,7.122068268472503e-07,0.0009850614005699754,3.181190913892351e-05,3.0002885864632844e-07,6.353164661021538e-10,0.002275235252454877,1.190673692974542e-08,2.541932815347536e-07,4.1792603155954566e-07
9.21912505873479e-05,0.11443935334682465,1.069527328922959e-07,2.9204750262579182e-06,8.673666229697119e-07,0.19248899817466736,0.6527981758117676,0.01998419500887394,0.008657981641590595,0.0016638231463730335,8.644696549708897e-07,0.002700641518458724,1.1431930943217594e-05,4.3515095171642315e-07,1.748778097158954e-12,0.007156431674957275,5.4960853645980023e-08,1.111796237296403e-07,1.3312672990650753e-06
9.507886602477811e-07,0.007663302589207888,1.6691509472366306e-06,0.000578458362724632,2.5963535676964966e-07,0.8936001658439636,0.07565203309059143,3.816654862021096e-05,0.005900142714381218,0.00021629298862535506,1.5791753185112611e-06,0.008546048775315285,1.0622814443195239e-05,4.0535078937864455e-07,4.07699030091635e-09,0.0077854967676103115,3.4645708524294605e-07,1.297020958190842e-06,2.7899113774765283e-06
8.51807271828875e-06,0.005125237628817558,2.1205805111890186e-08,0.00027794623747467995,5.344672899809666e-07,0.15854570269584656,0.8280132412910461,0.0036354504991322756,0.0010365396738052368,0.0004336075216997415,4.0223898878366526e-08,0.0013422687770798802,1.666342723183334e-05,1.421924480382586e-07,1.1000965471907875e-08,0.0015351969050243497,1.0138954564808955e-08,1.597976552147884e-05,1.2888611308881082e-05
1.0065254173241556e-05,0.055055368691682816,1.3977437263168468e-10,1.818460259528365e-05,1.0389261007048844e-08,0.41334405541419983,0.5305162668228149,0.00014095398364588618,6.944727647351101e-05,5.681095444742823e-06,8.139520168981562e-09,0.00031822334858588874,5.578411673923256e-06,3.4284073358037404e-09,1.7585067516728836e-12,0.0005160521832294762,1.8780665911322103e-10,1.151518347342062e-08,2.3728876641371244e-08
9.185234375763685e-06,0.21623849868774414,2.2457741977177648e-07,2.8102931537432596e-05,3.34689875813865e-09,0.10355550795793533,0.6634127497673035,0.009990128688514233,0.001847485895268619,0.0006415297393687069,5.43354303772503e-07,0.0007911223801784217,0.00019435753347352147,1.404222071954564e-08,1.2086150136259022e-10,0.003279469208791852,9.573418724428961e-10,1.1154719686601311e-05,3.092957001626928e-08
4.368564077594783e-06,0.4022212326526642,7.186273478509975e-07,1.804976818675641e-05,6.8678207565398e-10,0.026489704847335815,0.5497243404388428,0.014290192164480686,0.0031709098257124424,0.00016604225675109774,4.00425932411963e-07,0.0005001734243705869,0.00010732503142207861,2.006308896795872e-09,1.873503782667818e-11,0.0032712253741919994,8.007777219098955e-10,3.527322769514285e-05,1.2946349770004417e-08
3.2281425319524715e-06,0.06012232229113579,1.0312583498262029e-07,1.6157069694600068e-05,1.1388088250186001e-09,0.015142799355089664,0.9135909080505371,0.007847286760807037,0.0006528886733576655,0.00022808328503742814,2.7373710054234834e-07,0.0004902456421405077,0.0006740753306075931,1.001614347018176e-08,6.652689510389109e-11,0.0012043515453115106,1.5470511538495657e-09,2.7362044420442544e-05,9.475645157408508e-09
1.0502357326913625e-05,0.049703631550073624,5.418922910394031e-07,1.065716969606001e-05,1.574234573809008e-07,0.5272008776664734,0.359222948551178,0.02455170452594757,0.028026258572936058,9.667204722063616e-05,9.743936288941768e-07,0.0009273497271351516,0.004777237772941589,4.60780825051188e-07,2.2073713523695915e-08,0.000854079145938158,2.3482975564093067e-07,0.00461149774491787,4.198841907054884e-06
1.3765876246907283e-05,0.13702990114688873,3.7448626244440675e-07,6.450906221289188e-05,5.420682214207773e-07,0.03004605323076248,0.7170987129211426,0.004921586252748966,0.0003565144434105605,0.0045169647783041,0.00011838650971185416,0.003942337818443775,0.08185087144374847,1.8114094473276054e-06,2.9944416723992617e-07,0.0035182584542781115,1.1062194715805163e-07,0.01651894859969616,6.58740120229595e-08
5.39310622116318e-06,0.26646652817726135,1.4541292330250144e-05,6.139395554782823e-05,1.7550663642396103e-06,0.009750733152031898,0.7113156914710999,0.0033865300938487053,0.0007496568723581731,0.003213060786947608,0.00026730651734396815,0.0023912270553410053,0.0021186775993555784,1.2469342003385009e-08,2.2498829466144343e-09,2.8814063625759445e-05,0.00022849901870358735,8.369280379838528e-08,6.234637112134678e-11
2.301772383361822e-06,0.009835486300289631,3.2236732749879593e-07,1.1045815426768968e-06,1.0943364436855063e-08,0.18753327429294586,0.7848188281059265,0.0029640153516083956,9.82788060355233e-06,0.014472553506493568,4.866958988714032e-06,4.915857789455913e-05,0.0003045100311283022,4.2522502879949187e-11,1.2397044502066024e-09,3.3376284136465983e-06,3.985630314673472e-08,4.029038223052339e-07,3.6747088705268993e-10
7.060029929562006e-07,0.03700831159949303,2.4056892016233178e-06,8.390156835957896e-06,3.626096400921597e-08,0.11812436580657959,0.552794337272644,0.00043111792183481157,0.00018377145170234144,0.2895102798938751,0.00020987539028283209,0.0017139539122581482,1.0087410373671446e-05,9.05095665082456e-10,8.628003866917311e-10,2.125269929820206e-06,2.3819751504561282e-07,7.609384233830951e-09,1.780190300726403e-10
5.496081030287314e-06,0.09388672560453415,5.085625502943003e-07,1.8610688130138442e-05,4.35633273809799e-06,0.15138214826583862,0.720371663570404,0.0010357351275160909,0.0012466928455978632,0.03185195475816727,8.509408075951796e-07,3.8928417779970914e-05,0.00012520217569544911,5.292744731377752e-07,2.4663513897849043e-08,2.3846605472499505e-05,1.1851687986563775e-06,3.7001146324655565e-07,5.045887974119978e-06
8.341719876625575e-06,0.42377346754074097,1.0201056284131482e-06,8.632276149000973e-06,1.419493997900645e-07,0.10034972429275513,0.4484861195087433,0.02171480655670166,0.00013181523536331952,0.0006684937397949398,1.9741478354262654e-06,6.0724039940396324e-05,0.004705013241618872,1.0646386883195191e-08,9.938317724333956e-09,7.687812467338517e-05,2.0982302828542743e-07,1.2494694601627998e-05,1.718833289032773e-07
