pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.470307881801656e-07,7.793364309449657e-08,6.179330149293921e-05,2.609376911558159e-07,0.9998045861721039,1.807842568563034e-07,3.3983811396909314e-07,1.4737136086462321e-06,7.85872717230518e-05,7.754830207151731e-07,4.698733033414726e-05,6.589325784030165e-08,1.4702894785998885e-09,5.126654767373395e-09,7.682471938885715e-07,1.3946878694090503e-06,4.3871607213752384e-07,1.13120865208316e-06,2.576398503428834e-07
2.593918727729458e-05,1.1073029055674866e-05,1.592408801243117e-05,4.4375938632648746e-05,1.2148792791977702e-06,0.9751043766736984,3.5607418793465184e-05,3.5052363540075474e-05,1.3704095132849314e-06,3.744513947582216e-07,6.068274597835488e-06,0.0002530479517695028,6.627538678166678e-06,5.4302421618329655e-06,4.915851366127377e-05,0.021560167421824872,1.521628787306932e-07,1.0202651043110869e-05,0.0028338827306075842
7.128809841105976e-06,0.003125172911314422,5.093232016140092e-07,0.09972796181381938,6.168531386918641e-05,9.715157442066746e-08,1.9550925831612886e-05,7.522878393904746e-09,7.282339855030351e-07,2.6974723718771465e-07,0.8968786224722862,3.367543467598655e-05,5.067214328579364e-10,8.332926008769448e-06,8.972388281458521e-06,7.640600559172261e-05,4.664987696689771e-06,3.0927412550257882e-06,4.307562089875781e-05
0.001759863611203727,0.0012845534129155567,1.621886375602344e-05,0.0064872141799412475,0.0001279463331904651,7.37840925975064e-05,0.689249743707478,0.058414557261698974,1.528225137459316e-05,0.0009329002807625386,0.004628385382858369,0.00024319565639530083,0.002836392622953099,6.028163129639941e-07,5.38947355521735e-06,0.22970293729963487,4.2164468130323485e-05,0.0005387480935615807,0.0036401039893689813
5.762905701152399e-07,0.042434755017438874,6.293992703687579e-05,0.6892433986067772,7.811956625580763e-06,0.0016343300569587882,0.2661267896182835,4.805760377313284e-06,3.148981408129803e-06,0.00012146804539270306,9.403763630899675e-06,7.69036418155622e-05,6.6081768679716185e-06,0.00011004502300693275,8.524888647915008e-07,1.4836402874582387e-06,2.4070383130236905e-05,8.337878305297863e-05,4.726526404397191e-05
0.22517068730659417,0.23019435334936134,1.7466804016939667e-05,0.04990395851843488,1.4374678315755285e-06,8.770928247164855e-07,0.4932245721574873,2.0688283961129176e-06,0.000380862434282328,3.982936586544028e-05,0.00014035446063439573,0.00086287609559621,1.4220970878664474e-07,1.5416337035722982e-05,1.407411771216227e-06,3.086505242322346e-05,2.047506951624589e-06,8.061790731428431e-06,2.6733942618591827e-06
7.867264182996603e-09,8.033045467925604e-05,3.7126738673259885e-06,4.0164515208385154e-05,2.7895163173241306e-06,3.15530948647e-07,0.002050023043718859,4.446758959972902e-06,4.830925826406797e-07,4.765129899127264e-06,5.6591701665823e-07,0.8552717939019203,9.34944471840955e-06,3.2490251880012977e-06,1.0637307959189372e-07,0.00025852712620727525,4.6688309916103655e-07,4.3745013760329446e-07,0.1422684181606626
6.272826951710109e-06,1.53798256974369e-05,0.9419805109500885,0.0003253912640346357,6.626860878329588e-06,1.3816475246675175e-05,1.844914226190042e-05,1.390944395301616e-05,0.05668337835959392,6.928066626166185e-05,2.243340932560345e-05,0.0006820516707364277,1.95444408241513e-06,7.071355959009651e-06,2.1586829466707647e-05,2.6721844766861014e-05,9.16403474064964e-05,1.3331666065929948e-05,2.6993604726119336e-07
0.8135354518890381,0.17275018790678587,9.070034749925071e-06,0.0006095770869194439,6.537141828744097e-05,0.0033129529033857352,5.4979227616706e-07,0.0011108077282147022,9.67525093481525e-06,9.24309715877314e-06,0.0021675650305041927,0.0009609947228454985,4.190933947795239e-08,1.9509438686782232e-07,9.278094385667401e-06,0.005430424846508686,2.0695647845441617e-06,1.5974345417838626e-05,5.64547395276449e-07
1.5327729920857572e-08,0.023528965388892153,1.692701539884314e-07,4.773543412107083e-05,4.188044277294167e-09,0.001639265800911005,0.9746932089328766,3.852472713571266e-06,7.770739029133722e-06,7.66787698477378e-05,4.2342418077627106e-08,3.319689783424091e-07,6.342370176964929e-07,8.540237229426664e-08,2.000232745234809e-08,5.35515727873026e-07,8.513107807323755e-08,5.646305269482428e-07,7.371790651218915e-08
3.7833273773974023e-10,2.0808899002606754e-09,0.9999946802854538,2.9032463701617484e-07,4.057420614942276e-09,1.3237014056421923e-08,1.1752303287438856e-08,1.3940954104179227e-10,1.1676089488226286e-07,2.384237093179531e-06,2.195124739430023e-06,1.9418492198272976e-09,2.2829519418342004e-10,5.6739042736029554e-11,1.0172874916714947e-08,6.988546974826687e-08,3.707251117650817e-09,5.0231165429940065e-12,2.42983320572444e-07
1.9148640186423052e-05,0.9279323369264603,2.7597022535519322e-06,0.00034057165129297573,2.7367460183197467e-06,1.7249565750415696e-05,0.06743611965794116,2.453178180091692e-06,1.2722000141129897e-05,0.0002924312605614432,0.0025260047504390972,0.0009658911843292151,4.447394923445813e-07,0.00041499406325584687,4.6718928224664946e-07,1.0135330083094196e-05,1.559159620262429e-05,7.242069649748828e-06,7.169432519882335e-07
3.3169168531985426e-08,2.6019501371025267e-08,0.9997420012950897,0.00025132875854216863,1.2182153835976243e-08,1.0139918447924327e-07,2.5897655747124494e-07,9.671111801611345e-08,3.544449783361341e-07,3.5690812752994043e-06,3.4062075405288564e-07,1.649854213051536e-06,1.89302340247885e-08,3.356294864763635e-08,4.759071529499179e-08,6.84064442908429e-08,2.2306644653505978e-08,1.1330868844598132e-09,9.702317906184244e-09
5.025464844031838e-07,0.011865247081004782,2.8621787746541116e-05,6.915179794475534e-05,4.436208229208205e-06,6.819347034288381e-05,0.9811850786209106,1.5044193714119913e-05,2.602502083348668e-05,6.0702084027086656e-05,2.4967922958030186e-06,0.006600443166689729,2.497062418171936e-06,5.777323509870147e-08,6.194948028448444e-07,2.0707413384002393e-05,1.1482925343919703e-06,1.8624319952920132e-07,4.887317215285236e-05
3.819292746297387e-05,7.303930183333307e-05,0.24660293466877192,0.00038660291386349854,2.6996389266599474e-07,2.4024215000473248e-05,6.194914030288601e-05,0.0038625709546522558,0.5878288974054158,5.071339321593982e-06,2.899276362811065e-05,0.16075974666864568,1.412132970912694e-05,0.00010572486286264393,1.0744097806991704e-06,4.717752306504508e-05,0.00014402956020731494,4.654518984500977e-06,1.08730873025209e-05
3.020588498214849e-06,0.00011766638033350318,1.4259533270388758e-05,1.2434519732096305e-05,5.593921651225742e-06,3.215538156098319e-05,0.993191584944725,0.00013747714167777758,9.957649092839915e-06,0.001111227483534094,7.450708653777838e-05,3.156062918208136e-05,0.0050545395133667625,5.224835294370678e-05,2.126249321499074e-06,2.270808353355136e-06,0.00013009349038384244,1.0430215956702682e-05,6.86164949792456e-06
0.14783916424494237,0.04454162722140609,3.3376851895638993e-06,0.8075856491923332,1.5013687197917847e-06,1.6126321450427028e-07,6.753472593601373e-06,7.702404450360412e-09,2.332743902933032e-06,2.8913500105254286e-07,3.884065974624207e-06,8.084199711391737e-07,3.507042978245778e-08,1.066761050272369e-06,1.6077764124489136e-06,4.28633580318305e-06,4.0754204277959616e-07,6.729512833758555e-06,3.2604558421276547e-07
3.461400797905023e-06,0.9825597852468491,9.017645400871688e-06,0.0029119267247779135,2.1159378481945199e-07,0.0003653821773283994,0.012707984154189944,3.35324927447922e-05,1.4864447695633887e-05,5.30061428438075e-05,3.240298954310106e-05,0.00024313289535471405,2.199210032203386e-05,6.198704184057213e-05,1.276463684335427e-07,0.0007614554202319823,2.1398276629225332e-06,0.0002034648224213953,1.4114878556625854e-05
8.58168086255212e-11,4.543476289094184e-06,3.5823869523610163e-08,0.9999601542949677,1.3327464295901682e-08,6.130212290175426e-11,6.399034737647469e-07,5.344457839083955e-11,3.7564519513344723e-13,2.1371102443658654e-07,3.437725899857469e-05,2.2690036655552677e-13,5.4219717366028874e-12,9.087090700237918e-11,3.482499119807081e-12,1.1555482342039635e-09,3.764239846692705e-09,1.1124762214066003e-10,3.4939063279929364e-10
1.8766395536329306e-05,0.0023872695265936272,0.16522428997723182,2.041104166661256e-05,0.8217207007110119,5.358893684148658e-05,0.0004258837070078014,0.00037953608992324916,0.0013783724473341863,0.0007605873726319601,9.060886764444831e-06,2.8839168918715075e-05,2.9912247967167627e-06,5.374909695876617e-06,2.5406268402417e-06,0.006902348219227861,0.00019761821631902876,1.571555970358851e-07,0.0004816367525943832
8.339267128509853e-06,2.0860695229218962e-05,1.990279230312808e-06,4.767958310114562e-08,4.938902899986886e-07,0.20864088927191915,2.0879805830986697e-06,0.0003054320790027987,0.7909958688542247,4.704519845688537e-06,1.0995918270084726e-06,1.5946724047921634e-06,2.252518086082178e-07,1.4795832477432214e-05,3.0724186750319404e-07,1.4826101590870167e-07,4.913679629847678e-08,2.031066420604688e-07,8.942180848015013e-07
1.5487863203045293e-06,3.6552230020525656e-08,0.013297192431878102,2.703880916221646e-06,2.759948384556399e-07,0.0015370549468798345,2.0391624439410148e-08,0.9851596504449844,1.315770805229103e-07,5.478412399284593e-07,7.351907227448606e-08,1.3321745993138956e-07,7.997948352211903e-09,1.8747957603038046e-08,1.9508481211016893e-07,1.5504013998741788e-09,1.782317941238093e-09,1.8932608475755175e-09,4.2951735964441573e-07
1.0115421329892627e-05,0.9976746290922165,1.3967209955279003e-05,0.0011596865739420537,0.000632747876050832,2.0915950715214005e-08,3.684583172613998e-05,4.242511391578177e-07,9.037185799698477e-07,5.915710477921721e-06,6.812877422879282e-06,0.00044533643834121506,2.14201470657982e-08,6.997850993395449e-07,1.1213087434125413e-06,9.427607222810448e-07,2.6712625603164675e-07,6.762205929123147e-06,2.782948140045427e-06
5.128043625984846e-07,2.4448123081555195e-07,0.9822549521923065,2.402333997864048e-05,1.4823311227096791e-07,0.0006477599763456965,6.122061997793082e-06,3.723318961590394e-06,0.010514522276935168,6.730894197115589e-06,2.5879212390833572e-06,9.209792163650254e-06,8.614516861626953e-06,4.4274641979313856e-06,5.5369579712305494e-06,7.788116981988225e-06,2.5712041235692595e-05,0.006466307773735025,1.114848726313511e-05
1.95543457583874e-06,1.9267248852993263e-08,6.059338869025821e-08,5.22278424282049e-08,5.665719703747748e-11,2.8275231800144125e-06,2.5637793177938327e-09,1.4993256594172596e-06,2.514264007888044e-06,2.5984047963162847e-09,6.902806509594581e-06,4.893791882824973e-10,0.6618967428803444,2.583798572659836e-07,0.33808699789005914,7.54284963571457e-09,2.4279296088418305e-09,3.783385586070276e-08,9.055692086248879e-08
2.6597417316246673e-09,8.365497662921051e-06,1.2204465986639934e-06,4.916208685200947e-07,3.0484132874914307e-09,1.0994281466816932e-07,0.0012309677087500859,0.0019404541058776203,1.4565115155740216e-05,0.9967925995588303,8.533210524852564e-06,1.775014612419648e-08,1.912469459242061e-06,2.3553633632465015e-08,1.8583317850252162e-08,4.7072650636442726e-07,3.7490175794959585e-08,7.054559460293458e-08,1.5766608285790185e-07
2.6865551453945734e-06,0.8277840353548527,3.0554879885697633e-07,2.4276361445529915e-06,1.4089265342742685e-06,1.4249144504319133e-06,8.095815480047008e-05,4.936839649027913e-06,1.170909591020116e-08,1.295540867684089e-08,5.820839835309066e-09,0.06141763861374727,6.610693528141809e-07,4.7959396759798606e-09,5.65118938055699e-07,9.144978282207838e-07,1.9831066859835045e-08,3.856930908853473e-08,0.11070199078130827
5.3305793381532737e-14,1.1820122297549762e-11,2.054324668092116e-13,2.7545203474828866e-12,1.1306999727210217e-13,3.561780473531032e-15,1.0243103254856773e-13,4.279695558631402e-15,1.3897304074125917e-10,1.7771365832142055e-13,2.605163718192887e-13,4.035436536758012e-12,1.6856632638656071e-12,9.239223872190179e-10,4.1646529040782976e-11,1.1933017614817249e-14,1.0000000149011612,9.822207463630343e-10,1.1220885227307993e-13
3.372736989129535e-11,5.790466812982675e-08,1.4073624433376397e-08,6.260167630944835e-07,6.73716560580591e-10,2.386704769700234e-12,1.97404598084594e-08,1.666003932066526e-09,3.241240834213864e-10,1.5943703967725032e-12,8.015814748074668e-11,0.9999989569187164,4.17454926810774e-11,9.839175816959664e-11,3.706101125994102e-10,1.6825443802104267e-07,2.831543679412292e-09,1.2807388115544844e-08,1.6038506045479295e-07
0.19998529879376292,0.23734992575555225,0.00016759387071374476,0.08281742373947054,3.1133412829120743e-05,0.04897653419175185,0.15078386718960246,0.2598490573864183,0.0002210301895502198,0.01726246722500946,6.25975553116831e-05,0.000668265719326655,1.4046856762206517e-05,3.895631689943002e-05,0.00010505046034836596,0.0011556015506357653,4.233770323480712e-05,0.00045705140291829593,1.177777528482693e-05
0.010130549233821284,0.18202288151951507,0.0001300414126319538,0.22625077811972005,9.185907339315236e-05,0.0006401377457336821,2.494341850400872e-05,5.0451531405926175e-06,3.520558568315124e-05,0.010528837487981946,0.010520224154689117,0.376992602552491,9.3429405434442e-07,2.365109507707075e-05,8.189170605105156e-07,0.18257956921809182,1.798024656185504e-05,3.0954105889602346e-07,3.691365858315976e-06
1.2948940714352375e-05,0.1977535878359049,4.242884426020055e-06,1.591918267074277e-05,1.2036583630248288e-05,0.027054304901867,0.6340737082064152,0.14019359670237463,8.417845057451245e-05,3.910776538873506e-05,9.270742998523929e-05,0.0004357913176988859,5.709634223194371e-05,9.95179199048124e-08,2.94974074255272e-06,5.540702044903867e-05,7.628729616016017e-06,9.795561854275547e-05,6.704304922777737e-06
0.9965923875570297,0.0028673511205852265,6.369758785984558e-07,0.00045697724056026345,1.9925038763801695e-05,1.6833425105222677e-08,3.438088713636489e-05,9.092871566807048e-08,6.600501539777426e-08,2.2619176837102017e-07,2.1085976664281247e-05,4.114487905049202e-06,3.039290977918663e-08,1.2377206434419086e-06,1.6645778269652745e-08,5.971859442510663e-07,5.4091479517737184e-08,3.789750631089106e-07,3.852658457814684e-07
0.43668302561854944,0.16064761034067487,3.688165337578653e-05,0.4017011393152643,3.065681433267464e-05,0.00014234803521162576,0.00023985423291017494,1.8209030466009857e-05,5.727811311917463e-07,0.00023864212156375977,0.0002123469015344881,7.473519778363735e-07,5.239806153412019e-07,7.731062771866234e-08,1.5065960334181838e-05,1.3065378614660061e-05,2.2415094758088117e-06,8.363797949328955e-06,8.624679771918053e-06
1.578616238667113e-10,1.9989266066990744e-08,5.40805332978325e-09,1.0923319672547195e-09,1.0193220856210015e-08,6.278407515874165e-08,1.0795745929137554e-07,3.6399506740640866e-07,2.7517260314221277e-07,3.4116947738563063e-09,1.0652597891725532e-09,7.449593132441261e-09,0.7593643479049206,0.0003312224170861633,1.9640026794500623e-08,1.6301777124375083e-08,1.5961717571809364e-08,0.24030331619042045,1.8395290557151516e-07
0.2066234580663604,0.09074815240455791,1.0797996807809795e-06,8.050903693401779e-05,1.1285738494848374e-05,4.746128118737758e-06,0.23073438645224087,5.167541053396896e-06,3.8323085453928485e-06,0.47174813295714557,1.1388636018960785e-07,2.5243252288476015e-06,8.611103233802098e-07,1.5458364757803267e-05,1.7438298840488642e-06,2.7811352829587577e-06,1.4305086050825366e-05,1.2817738777037846e-06,1.690766264772492e-07
6.471966805112625e-08,0.0021708092704102455,3.0896087899190405e-07,5.563514295925387e-07,1.560343755825441e-08,1.2085795414798484e-07,0.205556355863024,0.009729765538942226,6.883081998557096e-07,0.7824797760695219,8.270863565140729e-07,8.430657577954137e-08,4.781042814796426e-05,7.07640567908523e-08,1.8332311007066265e-08,1.238711453832586e-05,3.334230489995165e-08,6.933732522739457e-09,2.642989516657597e-07
3.825718129487135e-08,4.369941500215191e-05,3.958435865314414e-06,1.1551660275443965e-05,3.150073631147561e-07,1.4541321551896948e-06,0.335332361588371,6.948493639669096e-05,1.567658459933341e-06,0.6645011082291603,1.602055406380032e-05,4.074973990547681e-06,1.1670357956614086e-06,4.377919933518104e-07,6.652795181069648e-09,1.1972822466788102e-05,1.1472768896014784e-07,4.961354398980156e-07,2.23875430985232e-07
9.333769549271786e-07,0.19321847544051707,0.00018617493887795877,3.7973709697824987e-06,4.6623219401853433e-07,0.08398529375836006,0.675188422203064,0.04203012958066665,0.0024807860103290835,1.2694485828551594e-05,0.001443360053869469,0.00032065266271352755,0.0001723479378838988,5.9860956297952406e-06,2.724397193709649e-05,2.5915908121176834e-06,0.000830233311489792,9.055082025533068e-06,8.131698812618993e-05
0.42918536121760553,0.0002782144099562345,7.421754264669289e-05,0.13606035263364902,0.00020111470437134127,1.8795928387049798e-06,0.2830586042255163,7.48946101722936e-05,2.8287497514156712e-05,0.1497055827639997,4.188998144627476e-05,0.0003811052574640428,2.2275473110511257e-07,0.00017943907874951037,2.3673934732570956e-06,0.0006900077862752596,4.4311524121098955e-06,1.1218113726840784e-05,2.081886998439586e-05
0.038870307672368654,0.07627045658955467,0.00015992724599733776,0.20225547766312957,0.00029925577996792185,0.0016963812995527405,0.6716344729065895,0.00019366013165722507,3.7321604148488063e-05,0.0017028922728741236,0.0033411622152001996,0.0003406091483122431,4.196583399540543e-05,6.845293666124519e-06,2.534808780474407e-05,0.003021572999671207,6.948124336991768e-06,2.905356524932068e-06,9.255137284469583e-05
7.33382600648369e-07,3.830660126880048e-07,0.6474042878253385,1.540582591275097e-06,1.3581937136075695e-07,0.35206102082156576,3.649269450511916e-08,0.0005226063767906908,3.317920073131475e-07,3.948634842015908e-07,1.3869713944014705e-07,1.9529342362017976e-08,7.100159251649529e-07,3.400531056740874e-07,9.867198720314718e-07,4.1578559373256496e-08,6.857488121791988e-08,5.597474086016518e-06,6.372852237035431e-07
0.5404296116103069,0.45133802108466625,6.804903648571781e-06,5.1707893792496407e-05,4.085292241029492e-05,1.6688465472730618e-07,2.4208898908203037e-05,7.584520140824225e-07,7.870824487998807e-08,3.680625801418002e-08,0.0015965097847328025,7.883267006472683e-07,5.022095844131602e-06,2.4320360808571806e-08,6.245705128915535e-06,0.004971622002820197,5.529912876500731e-07,2.846249907761944e-05,0.0014985175178026111
0.00030415731481079266,1.4578706888812576e-05,2.0048294914504217e-05,0.9993378967046738,1.4860910851899334e-07,9.480380571247338e-05,7.152429637535818e-05,6.329242441328975e-08,5.483170806896975e-06,5.2770868714211566e-05,6.9166830649718125e-06,2.882889647229668e-07,8.13900402707457e-06,6.636099620282998e-05,1.1688596064762802e-05,3.1277693113632155e-06,1.5512693827997304e-06,4.809865490895682e-07,1.5041574395746604e-08
3.768139430219243e-14,5.011668046770995e-10,1.3663701972283613e-08,1.6300509679221773e-12,3.001161559243979e-10,2.7007031427725496e-15,6.199407343042e-10,7.216923604228506e-14,1.5469910469313437e-09,4.0388230323220893e-10,5.854018880027286e-12,1.0388849604221756e-06,3.8057878376616934e-11,6.939144220559961e-13,1.0643785115102327e-10,0.9999989569187164,4.5704185110544046e-17,1.7644419017730534e-11,5.664165865021648e-09
2.941246165484753e-10,3.913585848029824e-11,5.425410193628386e-10,9.097458399081961e-09,9.124459327427435e-10,6.2313294750206876e-12,3.0802313481556038e-12,2.3155700452894775e-10,4.1483487085863486e-08,6.549936688515434e-11,4.0731500384509557e-10,4.12796471494709e-10,1.3067777334539137e-10,3.2667246162267163e-08,3.741543984409976e-09,5.320766755723714e-11,0.9999999105930328,1.875038379092503e-09,1.0763319181374087e-09
0.00018904705569866564,1.1936999413819649e-05,0.8373164534568787,0.0024907298105745213,9.788472771887768e-06,0.15307324296736624,4.639349349133681e-06,0.00011745995895218186,0.006416372023522854,1.7634367006635898e-06,2.593933595562703e-05,0.00016815162325656274,3.4818573457773283e-07,1.8561612380452175e-07,1.8796044674473933e-05,9.288794156958602e-05,6.0011881082289165e-05,1.1977596955370373e-06,1.0517178594682264e-06
1.1011303283348095e-06,0.0004882979819029742,0.00019438853075115503,4.5092548560887735e-05,0.00011047811134723418,0.0007376157260488014,0.0014139264914438954,6.911936363707127e-05,0.0002763865288128997,0.00012476377603576339,0.0024483630765388398,4.468091416454101e-05,0.021388487502917997,0.37910034295055084,0.4933024973142892,0.00015829920152332644,4.823116040969522e-06,0.0997402503055298,0.0003510558723576196
4.366301187262028e-05,0.005116021511606839,5.872385653082901e-06,6.807289771404434e-05,8.046073961764932e-06,9.247444038074093e-06,0.00042643511412165935,0.0013752597157115076,1.9362695479419045e-05,0.0001507544419041551,0.12237387044149539,9.213387258552586e-06,0.7963018815498799,1.8607549012727986e-05,3.3056653988783324e-05,0.07401188927951807,1.0864922392883614e-06,2.6027845245191195e-05,1.6239966380560134e-06
0.0024424294015261694,0.01757177765284723,0.005747541030359571,0.0006738150677847443,0.0005811637599890673,0.014281401716061737,0.16682801371644018,0.7708411887288094,0.0001783265202064399,0.014836034818245025,0.0004352275100245606,0.00045119964116224764,0.00015406294332365178,2.650442143048437e-05,0.00016549608281479777,0.003984860084457864,8.984308891513137e-06,0.000769175323739546,2.27661873566376e-05
0.0001187700990579188,0.00010881850149375982,1.536403249247087e-05,6.655154888335346e-05,8.650463835510602e-06,7.296088839225945e-05,6.750844978142823e-06,8.700057094301883e-06,8.663362343952485e-06,1.2449626511035206e-05,2.205869600313548e-07,3.195425071655933e-06,0.13863779144594446,4.144396935856776e-06,0.05351570192578947,1.760805607292637e-06,4.3842586214606905e-06,5.478864723573729e-06,0.807399682700634
1.5456453320387578e-07,0.0003885805220549451,3.505953553714443e-05,6.415073150496469e-06,2.7981944937275123e-08,0.0005237931976787317,0.9159886762499809,0.08301031103135292,2.1707411132118238e-07,6.568866341395157e-06,1.574444954319306e-06,3.003767042499547e-05,5.0554573809598324e-06,6.242074302034996e-09,1.5673970142696114e-06,6.584711807636686e-07,3.4017371970326837e-07,1.7852068500082293e-07,7.898242409612455e-07
4.122928605525901e-11,2.599080396785031e-08,1.4535206417653785e-08,2.6999213827695523e-09,3.3229479048363837e-09,7.116846083333868e-10,1.4358835867384053e-05,9.259860095541033e-09,2.1411328857134926e-07,4.731920447115077e-09,3.2551786908335822e-09,2.854184478223287e-09,5.49317158577669e-05,5.387614549351099e-07,1.648236230531078e-08,1.8478356314223203e-08,0.9999250769615173,4.7311539250652725e-06,5.6415027694598765e-08
6.198543505296986e-06,8.639608200650118e-06,0.10917674793692811,9.776731066085675e-06,0.11806012074516836,7.562100262370475e-07,8.329173805873835e-08,0.0003439185955498303,0.7544256076216698,3.044737158260525e-05,1.1492685193821486e-05,0.0006620470953748736,2.764989657441652e-07,0.01581135135165823,0.0003351166981477305,0.00040262219191699406,0.0003988691437371017,4.5796198583358816e-08,0.0003158755864764995
2.1289317171657718e-07,0.00035571118991750694,6.411940711714692e-08,3.3954856704099257e-07,1.1334293673320034e-08,2.269500719243034e-05,0.9994270205497742,0.00017049413133918279,2.756857156449577e-08,1.8988845162937196e-07,2.0803929601242999e-07,2.0763364727116596e-05,1.3479329812327023e-06,1.4951225521531164e-08,1.1361680742061342e-07,1.26589059304405e-08,3.009680765095335e-07,2.847528890459472e-07,1.2484310829563583e-07
3.464907901904596e-06,3.03274377843471e-07,5.145189925315208e-05,2.129785256928698e-09,6.485012209633996e-09,1.701025098974074e-05,1.0619486713603354e-10,0.003552442345807094,0.996364951133728,5.419625025669672e-09,9.158756786576544e-06,2.7076057644332026e-07,1.8425408823685707e-08,8.593107554211513e-08,1.5246633927601394e-07,2.0508223131385575e-07,5.1467189017551096e-11,1.8371628702107835e-09,4.3882950642726293e-07
0.13837517521506015,0.19736331097101356,7.19859435602821e-05,0.17200780879920785,0.40274966647848487,0.001249390907560155,0.0006567037318916391,1.2573444479357931e-05,1.1903180663352941e-07,0.002378394864308575,1.929062143823934e-05,0.08490517009340692,1.7628130533076103e-07,2.5660902805424435e-08,1.818016337256853e-07,7.030963329412998e-05,5.294805200506403e-06,1.4098802635365004e-06,0.00013307077927038335
3.0902940712472515e-08,9.478994880685043e-10,3.054681913666757e-08,7.135915467467585e-09,4.2454611537401377e-07,4.762562844096152e-09,5.154280396859213e-10,3.883547579006108e-09,4.8095903606992785e-08,5.745493907027832e-10,1.2575168373274437e-07,2.201538228194938e-09,0.0023547758776771843,0.19132153887767345,0.8063228968530893,1.3160213990472602e-11,8.038555571188155e-09,2.0698531109576773e-11,1.0830410088202846e-07
3.469910546449739e-05,8.005203466154853e-05,3.456064497697753e-06,0.009301114801835597,0.0002417369741678499,1.217462353375609e-06,0.5367076508700848,0.0019947150014019144,2.134940526588025e-06,1.3771509880911026e-05,1.1477751140631653e-06,0.1284275686921319,0.00039524531484858016,1.8698137509431945e-06,4.7823777737932e-07,0.00022388805584228066,1.6831655014204472e-06,7.942525078341589e-05,0.3224881706555607
8.343897635809912e-09,4.571977608158875e-11,3.502522308846518e-11,6.4124779620234945e-12,2.3888888411332143e-08,3.4866662427255127e-10,1.4917413279028763e-12,3.297777082403937e-10,3.017353088306113e-10,6.533981618565485e-10,6.371795270363178e-08,2.0678336178233357e-10,4.958679151911838e-05,0.9999493062496185,8.451835851659185e-07,1.8510976757970893e-11,1.9689554880649492e-07,1.7024219061117114e-11,2.3424323793369908e-08
1.640884281230013e-10,3.4442916964838633e-09,7.58471786361427e-11,2.5091368818711914e-11,6.046050514952035e-10,4.582700702391954e-10,9.538978706021883e-10,1.2511406969101292e-09,1.3465703132402583e-05,3.756216107248971e-09,4.4456381736355e-10,2.4188217366685272e-08,1.1533984613373665e-09,8.794978642246082e-07,1.327775583056501e-10,1.7784037523136407e-12,0.9999856203794479,1.2792991170801436e-09,1.6787745827563107e-09
3.3004516500268113e-07,5.993557060576278e-06,0.9999500066041946,3.1627636605247034e-06,9.401202461819923e-10,3.845507166360307e-05,8.203536620499382e-10,2.663389819272895e-07,1.530812182678371e-06,8.306816062587202e-11,1.8400086078618422e-07,1.497103983846303e-08,1.5912077615424287e-10,3.7251123536640996e-09,1.1833401252099845e-08,2.271211219675024e-10,1.1260939009711313e-10,2.8564288082822086e-10,2.6356766529760187e-09
1.736846667785853e-11,2.934842501669691e-09,1.872012380327371e-10,3.0035746275407254e-09,3.830243565544877e-13,1.2131402191434151e-09,1.3065502894871184e-08,6.843101512841402e-08,5.055757503340099e-10,4.653738795799139e-09,5.59260760138023e-11,5.195732165335904e-11,0.999997615814209,6.667073703878201e-09,2.7238844571622315e-10,2.6722969307226355e-10,6.038059546931417e-12,2.307188037634078e-06,2.207725175196613e-09
2.265539467763002e-09,1.0613712611862964e-09,4.24133793683985e-09,3.7379163292440655e-09,0.578271549270994,8.132132923914263e-07,1.1817167315570938e-07,1.3740841908535927e-06,3.5853276199163987e-09,8.890314632890243e-05,6.029633587424136e-08,1.2900072779200352e-05,2.425647771087114e-06,1.0570280911950604e-06,5.550022150191403e-07,0.01169446742226006,8.687601457675446e-09,4.625436442734867e-08,0.4099257098286976
6.08419064300654e-08,2.668543412076563e-07,1.1739920066644594e-07,8.673766363487267e-08,2.9378542842906086e-07,1.3143341114768559e-07,1.0061675687067506e-07,2.1624665469399673e-07,2.0825921390188462e-08,3.932421559216248e-08,2.3916176244281884e-09,1.255088884377642e-06,1.1879830452699025e-06,1.4387470004121634e-07,6.027876540415367e-07,2.6012011136167246e-06,2.0645217138425638e-07,4.0784529628523636e-08,0.999992623925209
4.800664764559315e-05,0.17700080743846058,4.866130691727477e-07,3.1814041812202806e-08,7.338057847472435e-08,3.0865817109315685e-05,2.034575499603472e-08,5.557208522688484e-06,4.6638107358693004e-08,1.743348171335743e-09,0.8229134939610958,2.4343160101407413e-08,3.446115517946602e-08,1.675101364865747e-08,2.847417955031961e-07,1.5221464229678294e-08,2.2865051813036885e-07,1.4429487937622429e-08,1.9368636555716634e-08
1.524128696474736e-06,0.010052334157002463,1.3743915325159506e-05,2.723540267202118e-06,0.0003119236206714504,9.602667877528503e-06,0.1853753242357925,0.0005605442445393294,2.238025595291404e-06,9.031095313360993e-05,2.015794098855772e-05,7.166736908681415e-05,0.5752859476269805,0.22493423086052644,2.4461935890229825e-06,0.00304404344282716,3.5266012206325303e-07,7.428985976432045e-05,0.00014656740474094931
