pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.436184043003614e-12,1.0301063474438266e-10,4.936446390546578e-11,2.3565958212623528e-11,5.121945645392145e-10,4.200954251132316e-09,0.99996018409729,3.4810286706488114e-06,2.201097290543963e-11,3.506272037157032e-07,2.346412838960532e-05,2.8059707335437167e-12,1.2545868230517954e-05,1.2306211605306316e-09,4.6835829485558644e-12,1.5467039871097654e-09,3.4934811987685777e-11,1.817121741964911e-08,1.3602940388685036e-12
3.630732680903748e-05,5.790960130980238e-05,3.2070659017335856e-07,0.00036475647357292473,5.127147687744582e-06,0.001444890396669507,0.33507978916168213,0.0014208934735506773,2.9419818019960076e-05,0.5602400898933411,0.10131695121526718,1.0806613772729179e-06,1.3406769028279086e-07,4.7569309913342295e-07,1.932363380419133e-09,1.8384598661214113e-06,2.4823207933621916e-09,1.3246872487826522e-09,2.467644089065857e-09
9.570230474764685e-08,0.0024402670096606016,6.723167444988576e-08,9.988332294597058e-07,1.2355177204881329e-05,4.072360752616078e-05,0.985511064529419,1.1516488029883476e-07,1.1237228392246834e-07,0.00022344478929881006,0.011765082366764545,2.242257046702889e-09,2.4204060977695008e-09,1.1491414397823974e-06,1.1161283008931377e-10,4.464880476007238e-06,3.577922680353396e-11,7.878504959535348e-08,3.7064995517255284e-10
4.8324145609512925e-06,0.003547500353306532,5.712287929782178e-06,4.212689930227498e-07,1.3100451496939058e-06,0.00034411318483762443,0.13244500756263733,0.10398908704519272,9.487769420957193e-05,0.695155680179596,0.06431546062231064,5.724831453335355e-08,6.793075590394437e-05,7.369746072072303e-06,1.784749656508211e-06,6.3573793340765405e-06,6.325037702481495e-06,5.8789642025658395e-06,1.9436740217315673e-07
2.3295408027479425e-05,2.9361504857661203e-05,2.5074007226066897e-06,1.9557301129680127e-05,2.2164367692312226e-05,0.00017169858620036393,0.7688539028167725,0.0942591205239296,0.000169759412528947,0.029216762632131577,0.10565053671598434,1.5925838852126617e-06,0.0014534771908074617,2.1549541997956112e-05,1.5599904656937724e-07,9.886523912427947e-05,4.670507962600823e-07,4.946727585775079e-06,3.131327730443445e-07
1.0946816928480985e-06,0.00010666459274943918,2.434952932617307e-07,3.7435933109009056e-07,2.039424089161912e-06,0.0001250418572453782,0.7997300624847412,0.07376816123723984,3.214582466171123e-05,0.10031943023204803,0.025902925059199333,5.458213792053357e-08,2.1176804239075864e-06,9.100793249672279e-06,1.9730659328587308e-09,4.859094246967288e-07,4.4679238087041995e-09,1.2128680282330606e-07,9.983289750437052e-10
9.97441111394437e-06,0.00015280174557119608,3.308397572254762e-05,0.0020839660428464413,9.329210115538444e-06,0.007905250415205956,0.2606593370437622,0.013940689153969288,6.0285310610197484e-05,0.6224467158317566,0.0926518663764,7.481832199118799e-06,3.151436430925969e-06,2.990521716128569e-05,8.34319564546604e-08,1.126602228396223e-06,3.645112428785069e-06,9.73870442066982e-07,3.3501802931823477e-07
4.6694140110048465e-06,7.257818651851267e-06,8.86485793216707e-07,6.141819903859869e-05,1.323074411629932e-05,8.700243597559165e-06,0.6944663524627686,0.008264584466814995,4.336548227001913e-05,0.25676229596138,0.03977617248892784,3.6977488093725697e-07,0.00043329226900823414,3.0373928893823177e-05,1.876501585229562e-07,0.00012113485718145967,2.1149848805634974e-07,5.414316547103226e-06,2.7699362803446093e-08
1.3400378520600498e-05,3.8602680433541536e-05,3.12229644805484e-07,1.722056003927719e-05,5.757459348387783e-06,4.898023689747788e-05,0.4622674882411957,0.05921925604343414,0.00017647816275712103,0.13293017446994781,0.34482088685035706,1.1984656111962977e-06,0.00036058342084288597,5.1612212701002136e-05,1.0910743242220633e-07,4.6767276216996834e-05,1.231138071489113e-07,1.0903197562583955e-06,7.801911117155669e-09
6.097891673562117e-05,0.0003090321843046695,3.271824425610248e-06,0.00012177752796560526,4.206551966490224e-05,2.599415893200785e-05,0.20914441347122192,0.0077252076007425785,2.921336817962583e-05,0.24589204788208008,0.5354398488998413,1.1002855444530724e-06,0.0004924315144307911,9.250541552319191e-06,2.1854920362329722e-07,0.0006996139418333769,3.8729570661644175e-08,3.4872728065238334e-06,1.5762042782085928e-09
1.6712309047761664e-07,0.00018942814494948834,6.388512474586605e-08,3.886412287101848e-06,1.8421837921778206e-07,7.753361569484696e-05,0.7135889530181885,1.5232272971843486e-06,8.251886640664452e-08,0.282634437084198,0.003487846814095974,8.562509812293229e-09,2.0685420043520253e-09,3.3020976388797862e-06,5.722292778509441e-11,1.2586549928528257e-05,4.393991420714727e-11,2.60146526542826e-09,9.293634438412024e-12
1.3081719771435019e-05,0.00681318249553442,1.2399280421959702e-05,0.0002017730294028297,4.283832458895631e-05,0.0002200329035986215,0.4841514229774475,3.181950523867272e-05,6.355252025969094e-06,0.24111513793468475,0.26532164216041565,2.7358657561649125e-08,2.0880388547084294e-06,6.013116944814101e-05,5.811702763480753e-08,0.001918475958518684,7.685063678763981e-07,8.864227129379287e-05,1.609879340946918e-08
0.002769553568214178,6.828521145507693e-05,2.871048309316393e-06,0.00014130401541478932,0.18829214572906494,1.2576549124787562e-05,0.7642638087272644,0.0007465436938218772,1.7654034309089184e-05,0.013462316244840622,0.02655632607638836,3.381101123522967e-07,0.000750713050365448,0.000614879943896085,0.002000157255679369,0.0002855669299606234,1.1120406497866497e-06,1.2085225534974597e-05,1.7661484434938757e-06
0.003455606522038579,1.7530039258417673e-05,3.851027372547833e-07,0.0004996854113414884,0.00011738347529899329,0.001166827860288322,0.9894254207611084,0.0007207880262285471,8.792529797574389e-07,0.0011422260431572795,0.0013037491589784622,1.2234706446179189e-05,1.2242083357705269e-05,3.604388121303259e-09,1.5821187693276784e-09,0.0021249919664114714,3.1328237226624367e-10,1.411404548790074e-09,9.508414194892012e-11
4.5981278162798844e-06,6.443485744966893e-08,1.4784662027977902e-07,0.00015421127318404615,3.3828538192892665e-08,0.020469488576054573,0.9793258905410767,2.54790393228177e-07,2.621574992645037e-07,2.6861755486606853e-06,3.1156555451161694e-06,6.64418520202048e-11,3.2780458241177257e-06,4.466005520953331e-08,1.6689873441610992e-11,3.590065171010792e-05,1.9835287190517192e-08,3.635675441260311e-11,2.502038298768383e-10
0.00022075555170886219,3.174851315179694e-07,5.786357633041916e-06,0.0002924315631389618,6.412691391233238e-07,0.003988767974078655,0.995445728302002,3.6992341847508214e-06,6.076302572211034e-09,4.764564891956979e-06,7.236327803639142e-08,3.6045857854105634e-08,7.237953241201467e-07,1.1711959527205273e-11,2.5001066755042656e-12,3.622887743404135e-05,4.061242661612674e-11,1.8068110563262962e-08,3.316466545832952e-11
1.0575872977369727e-07,1.3904944353271276e-05,5.76632487536699e-07,0.0015680023934692144,7.737027019061316e-09,0.00023701148165855557,0.9980446100234985,9.743042284071635e-08,1.6102191011668765e-06,3.0495223199977772e-06,3.580454688290047e-07,7.7293123013078e-09,0.00012274074833840132,5.847576858286629e-07,7.551047981335657e-11,7.1659851528238505e-06,1.6205181907480437e-07,5.787361700981819e-10,9.675351186899661e-09
1.768610502494994e-08,1.0796086247211178e-09,3.61432578310783e-10,1.0458020369696897e-05,2.1261319371745913e-09,2.2572073987703334e-07,0.9998838901519775,3.367475048809965e-11,1.3814845101212114e-11,5.398455016347725e-09,6.914438466232298e-10,5.2422233220994485e-12,1.3023534961575933e-07,8.938831541627223e-08,2.5428574176866725e-12,0.00010515721805859357,3.8502556855670236e-14,4.3479893296893835e-11,7.31426204325647e-12
8.806567697305923e-10,4.242976803237042e-11,1.700957985573126e-10,1.2673527294282394e-07,4.442226794743043e-11,4.8005254882355075e-08,0.999984860420227,5.644755773914767e-10,2.8919785403230813e-12,4.021863675429671e-10,1.4497699915572149e-11,5.242615369605019e-11,3.253445584050496e-07,1.0247998005752379e-09,1.9555773219845883e-14,1.4734590877196752e-05,3.516204187081588e-14,2.2095728025028905e-11,1.2073692740033337e-12
2.1840007320861332e-05,8.709345422630577e-08,2.3706260912637056e-11,6.232857003851677e-07,4.2023742707897327e-07,5.364083790482255e-07,0.9999719858169556,4.940856683788297e-07,1.6080534126494683e-10,3.425347756547126e-07,1.4228486167056076e-09,9.002835699156719e-10,1.6731935836844514e-09,4.565528857747303e-11,2.7288940421602015e-13,3.6581006952474127e-06,7.727453625713723e-15,3.4949619587276715e-11,4.606552986285983e-11
0.0001906087709357962,3.35110428295593e-07,8.7478156274301e-08,0.00017404618847649544,2.474820348652429e-06,0.000504713854752481,0.9989325404167175,2.1048947473900625e-06,3.877113385897246e-08,0.00016693621000740677,2.2557082957064267e-06,1.552562700624094e-08,9.941946927938261e-07,1.231407367185966e-07,1.6476557965217076e-11,2.2706213712808676e-05,6.756845305488923e-09,2.651922258178896e-11,2.1704354979945606e-10
1.942084281836287e-06,1.180994104288402e-06,4.1620022983579474e-08,3.4976787901541684e-06,4.899386112811044e-06,1.1159461337229004e-06,0.9890170097351074,2.2329164494294673e-05,4.64598372218461e-07,5.0314388317929115e-06,1.1309332137443562e-07,5.922897798882332e-07,0.01092170923948288,8.877456821210217e-06,6.306521083132566e-09,1.0332480997021776e-05,7.525750902459549e-07,2.2837843616230202e-08,6.283028142206604e-08
5.296925564834964e-07,1.4969074868531607e-07,1.2495170453874493e-09,4.092502763342054e-07,1.6677611824889027e-07,5.163662990526063e-07,0.9998194575309753,7.368229404391968e-08,1.8104736460022863e-11,8.333424261763867e-07,1.3470155124650773e-07,1.52875642811523e-07,9.656874681240879e-06,6.542044047819218e-06,1.3712022836620541e-11,0.000161298259627074,1.1295375051956213e-10,1.28006210076137e-08,3.18972959156838e-10
0.00010740128345787525,4.618022586555526e-08,2.041803668362263e-07,2.106831516357488e-06,7.736126690360834e-07,4.77351306926721e-07,0.9997487664222717,2.0058676000189735e-06,5.339714226337833e-10,5.715313022847113e-08,2.1127982563484693e-07,7.16488045782171e-07,0.00010307720367563888,1.0153673041246591e-10,4.689432522853032e-11,3.4006559872068465e-05,6.551325454351442e-12,1.0843379527614161e-07,1.1603292632278439e-10
0.23098377883434296,3.2901234590099193e-06,2.105383828165941e-06,0.00013785985356662422,0.00023491082538384944,0.005311472341418266,0.7080463767051697,0.051706817001104355,9.975520697480533e-06,0.0004998513031750917,0.00012580204929690808,6.913608376635239e-05,0.002722782315686345,7.73829742684029e-05,5.471255093425498e-08,6.530489918077365e-05,5.845006967319932e-07,2.414762093394529e-06,3.1073948747462055e-08
2.9247123833897604e-08,6.16585948964854e-10,3.243077898243407e-12,1.6806464206431393e-11,2.4670637061019463e-11,5.156168114694992e-08,1.0,3.90875731781648e-09,7.28242379594013e-12,2.1766953517410315e-10,1.9421175778688848e-10,1.8898989040394554e-09,1.2233931923066876e-10,1.5798815380940745e-11,4.360332713946291e-17,8.995900024899584e-09,4.4399958317633127e-16,1.1104521470373888e-14,4.922566701319204e-15
0.04478900879621506,1.8746530258795246e-05,1.5593708667438477e-05,0.0012900716392323375,0.000941180158406496,0.009512674063444138,0.9034923911094666,0.03396054357290268,5.4512083806912415e-06,0.004405082203447819,0.0012797557283192873,7.378569716820493e-05,9.010330541059375e-05,3.260529047111049e-05,6.453941381323602e-08,9.274981130147353e-05,1.2773638502494578e-07,5.1071047835193895e-08,6.167963562120349e-08
0.0003082239127252251,0.01580095663666725,2.9798352230159253e-08,2.3109509129426442e-05,2.4490227588103153e-05,7.834847792764776e-07,0.6053511500358582,0.0016767977504059672,1.2370823476715032e-08,3.9445265429094434e-05,0.0003298828669358045,0.00022897111193742603,0.3730441629886627,8.449882443528622e-05,1.5108516890904866e-06,3.712660327437334e-05,4.274064622222795e-07,0.0030194944702088833,2.8976890462217852e-05
3.48274306529589e-13,5.1141282181310643e-11,1.2131382010061031e-10,1.6967618716307031e-12,9.049333726807163e-08,2.1473743803631686e-14,4.0010858356254175e-05,7.607475538407016e-09,1.1149385586864749e-13,1.2122302944436725e-12,8.89400164627574e-10,1.0933941946289494e-10,0.9956619143486023,3.248819950840698e-07,1.930506599023829e-08,1.4937354819721804e-07,7.88842407928314e-06,0.004288251046091318,1.3916475154474028e-06
4.190159330619281e-08,3.5909579310100526e-08,5.0816533985198475e-06,1.6115665246729804e-08,2.368640707572922e-05,3.052137752604378e-12,0.0001538894430268556,4.2492119973758236e-05,5.402421265898738e-08,1.9907480108827258e-08,5.837827120558359e-05,7.409485025533513e-09,0.08708808571100235,7.060073698994529e-07,3.7205393255135277e-07,0.010181337594985962,0.0006914232508279383,0.9017133712768555,4.107475251657888e-05
2.6433167477080133e-06,0.00024507168564014137,3.4328953568696363e-10,7.583795991195075e-07,6.4191749693520705e-09,2.549867206269596e-09,0.9995168447494507,0.00012188183609396219,2.212092835296442e-11,2.2542183160112472e-06,5.6355162314503104e-08,0.00010767312778625637,4.419833743440904e-08,6.074733494010331e-10,2.1996020930776898e-14,2.721269993344322e-06,7.2115920006499135e-12,2.940040921828313e-08,8.968966369593545e-08
5.38489348400617e-06,1.5154586208154797e-06,2.0542140433121858e-08,2.6925417273560015e-07,2.108877161788314e-08,3.213352917086354e-09,0.9923402070999146,0.004625823348760605,4.706768308437859e-10,3.5964877298511055e-08,2.7501246222527698e-06,0.0027552442625164986,0.0001526377600384876,4.14984029362131e-08,2.301892183809162e-12,7.081552677590253e-09,1.0749956658173687e-07,0.00011596486729104072,2.3162356477257617e-09
0.003438246203586459,9.703693649498746e-05,5.875596798432525e-06,1.5109926607692614e-06,2.80118783848593e-05,0.0015400475822389126,0.943592369556427,4.2844912968575954e-05,6.530265181936556e-07,4.180073119641747e-06,1.5119837371457834e-05,0.0001970901503227651,0.015372910536825657,7.804249548826192e-07,2.365789786296091e-10,0.035484716296195984,5.206155506698451e-08,0.00017822888912633061,2.1168141017824382e-07
0.8403535485267639,0.0019069028785452247,2.1234911855572136e-06,0.00010703368752729148,4.451334098121151e-05,0.013300356455147266,0.10428118705749512,0.0014517706586048007,4.686131433118135e-06,0.034040022641420364,0.00028056721203029156,0.003878278424963355,6.007599495205795e-06,2.070014261335018e-06,4.291029753744624e-10,0.0003408292250242084,1.819420392124016e-09,9.785055254951658e-08,3.4098150081263157e-08
0.0003306983853690326,4.4068374336347915e-06,4.594216079567559e-05,3.9023839235596824e-06,1.7903736306834617e-06,8.129017260216642e-06,0.9188288450241089,0.05419351905584335,2.3082513678218675e-09,7.980604095791932e-06,0.02458723448216915,2.2900350813870318e-05,8.637200153316371e-06,2.41050724980596e-06,9.87957271547657e-10,8.432499453192577e-05,3.282879035282349e-08,0.0018692569574341178,4.248375429227735e-09
1.0756835763459094e-05,1.2058785614499357e-05,5.065872414888872e-07,2.496116212569177e-05,2.5822978386713658e-06,7.962199788380531e-07,0.9821126461029053,0.015631742775440216,5.433451466529959e-09,6.154554284876212e-05,0.0012453811941668391,9.663649507274386e-06,0.0004135995695833117,6.82886311551556e-05,9.158467761949396e-09,3.5582444979809225e-05,3.1714890269540774e-08,0.00036964990431442857,1.8470653628810396e-07
5.56553629849077e-07,0.0004033830191474408,1.583510766067775e-06,1.70804178196704e-05,5.89115074944857e-07,1.84760224897218e-08,0.9308351278305054,0.056496281176805496,7.171618410239944e-09,1.8352734798554593e-07,0.00010905482486123219,0.011428368277847767,1.1600275684031658e-05,3.0882955570632475e-07,3.619605309923557e-11,1.5959431554080084e-09,1.99305895876023e-06,0.000693971524015069,1.4994910202403844e-08
6.853607374068815e-06,0.00015883505693636835,6.957493070558485e-08,1.1142425137222745e-05,3.5978101209366287e-07,3.288769789833168e-08,0.9961129426956177,0.0008661731262691319,4.709441725481156e-09,1.1150493151035334e-07,5.369983000491629e-07,0.0024157287552952766,0.0004210145561955869,9.409359336132184e-08,2.477240634846112e-10,2.499160700608627e-07,1.853276501151413e-07,1.8303800288776984e-06,3.7763834370707627e-06
4.783666736329906e-05,0.0011585874017328024,1.0599574551406477e-08,1.1769299817387946e-05,1.1998298354853887e-08,0.0014629638753831387,0.9968231916427612,0.0002668415545485914,3.777565993345888e-08,2.181554737035185e-05,1.8418272702547256e-06,2.820728695951402e-06,7.653862849110737e-05,1.8318830827257493e-11,2.279275075969811e-12,0.00012393576616887003,1.4065192066592402e-10,1.8377426158622256e-06,2.770389195827505e-10
6.0454331105574965e-06,0.00010925166861852631,1.3422615241509561e-09,6.043143940814844e-08,4.4689578260204144e-08,2.012908589676954e-05,0.9630005359649658,0.036832790821790695,8.546314211876904e-10,3.7078035575177637e-07,2.086817163515775e-09,2.0046698523401574e-08,1.4381548680830747e-05,1.20435776906902e-08,8.751578454979647e-12,7.395119610009715e-06,2.3913636695849227e-11,8.936666745285038e-06,9.761351726922385e-10
6.343809218378738e-05,0.0003185336827300489,7.59339258138425e-09,2.3928550945129246e-06,7.588238482014731e-09,0.006358262151479721,0.8082972168922424,0.1848638653755188,2.5771777245608973e-07,5.470492396852933e-06,1.3513301837519975e-06,1.6285555830108933e-05,6.263680552365258e-05,6.425921839081639e-08,2.0905142200655646e-11,3.040879903437599e-07,1.5173017686720414e-07,9.505351954430807e-06,2.679593080756604e-07
2.9456581174258645e-08,1.5724470358691178e-05,3.3168472413080963e-09,1.1130176972073968e-05,2.6018840415531486e-09,4.40297242221277e-07,0.9947901964187622,0.003507996676489711,2.3609545429792433e-09,2.0007568309665658e-05,1.858706299984192e-09,1.9438907656876836e-06,0.001649358426220715,3.2524949400425385e-09,1.3494163252081304e-11,1.4719873888680013e-06,5.3990582671303855e-08,5.195960852688586e-07,1.0363640967625543e-06
0.00032519103842787445,0.048516590148210526,0.0008010902674868703,3.8099969970062375e-05,1.4761454849576694e-06,0.033539801836013794,0.4110727310180664,0.5001398324966431,0.0001362693146802485,0.00044927664566785097,0.00019103108206763864,0.00417862506583333,0.0001345080672763288,4.2249322262932765e-08,9.773757497777424e-11,7.696273678448051e-05,3.41040977218654e-05,0.0003631236613728106,1.1975004099440412e-06
9.790776675799862e-05,0.0009657926275394857,0.00010127893619937822,2.752276304818224e-05,8.517542937624967e-07,4.771579256157565e-07,0.06822625547647476,0.9194620251655579,5.843552344231284e-07,1.2093199757146067e-06,0.00018353488121647388,5.529655027203262e-06,7.6412754424382e-05,4.306911771667643e-11,5.936918734406049e-10,0.010843461379408836,3.1853801374381874e-08,6.960749033169122e-06,4.440955159168425e-09
6.062755346647464e-06,0.04482795670628548,1.0292149354995672e-08,2.4129025177899166e-07,3.746265520021552e-09,0.0004859107139054686,0.6138051748275757,0.3408690392971039,1.337763393394198e-07,6.606112545881615e-09,5.436012529003165e-08,1.8468364260115777e-06,2.369230514887022e-06,3.1654134608621876e-12,4.809320042903353e-12,1.1600881180129363e-06,6.605025970607414e-10,3.693572026008951e-08,9.608729784060799e-11
4.417782584198449e-09,0.00014816876500844955,6.96741045392267e-14,3.600730735797697e-07,4.4771231860751826e-11,8.516347804743418e-08,0.9992650151252747,0.0005853669717907906,3.8129124857455565e-11,2.839242654317786e-07,1.1784818997398472e-12,6.927054414518352e-07,3.7633210436816e-10,7.63126270075104e-13,3.634731932022694e-16,2.6815461743462388e-12,3.4553772603612698e-12,7.687328551497785e-10,1.912813241133904e-09
2.6859359422815032e-05,0.0012529465602710843,8.628934011767342e-08,5.333946972996273e-08,5.032007588390286e-10,0.0005786269321106374,0.954316258430481,0.04351061210036278,8.97205580940863e-08,4.6115092118270695e-06,2.003362851610291e-06,2.6787670321937185e-06,0.00030389861785806715,1.034959986635775e-12,1.838750912598261e-13,8.22055426397128e-07,3.6667600067374906e-09,4.6229814643083955e-07,6.75570088759514e-09
8.809054634184577e-06,0.01162845827639103,5.576399644269259e-07,2.268662200322069e-07,7.772739252231986e-08,0.0001015427042148076,0.742110013961792,0.0334801971912384,5.975134058644471e-07,3.079411499129492e-06,0.00028766575269401073,9.07956109585939e-06,0.2123216688632965,1.2099639346008217e-10,1.5974487288517025e-09,4.596712096827105e-05,1.4677290209874627e-06,6.125458185124444e-07,4.4681208732910704e-10
2.6217917366011534e-06,0.008044683374464512,5.1838455306096876e-08,2.6151419660891406e-06,2.9040938542834738e-08,0.0005668117082677782,0.9409620761871338,0.049318768084049225,1.9188316855434095e-06,0.0010373839177191257,5.996378149575321e-07,1.3399214367382228e-05,4.26390215579886e-05,5.76467817925419e-10,2.148970888390944e-12,5.801101679026033e-07,1.221420831143405e-07,5.827582299389178e-06,4.611863335668431e-09
2.8783300187740224e-09,6.991245413701108e-07,8.895366110373004e-10,1.969374524568579e-10,2.8270233376481713e-12,9.393273359137311e-08,0.9999352693557739,2.923615625149978e-07,5.838841216077029e-11,1.1750356547143848e-12,5.921770593886322e-07,3.048592767118663e-10,6.295683851931244e-05,1.5019262960061508e-14,2.671514810585751e-14,1.134749325615303e-07,9.997192960617407e-13,7.003162633134608e-11,6.589771697068647e-12
0.002370689995586872,0.022914832457900047,7.857552554924041e-05,0.0014859512448310852,4.4282350586399843e-07,5.182384654744965e-08,0.9435126781463623,6.821901024522958e-06,1.779647429422937e-09,3.6100884699408198e-06,1.7123347788583487e-06,0.00015451418585143983,6.721388103869685e-07,1.580813951962412e-10,4.0373097226487076e-11,0.029280411079525948,2.265911389727135e-13,0.00018910107610281557,6.126112062077027e-09
4.490013054692099e-07,0.00010306805779691786,1.139203398281552e-08,6.921137355675455e-06,3.9963246600827063e-10,0.0007063751691021025,0.9804922342300415,0.001994174672290683,7.160286230600832e-08,0.016680052503943443,3.247697577535291e-06,6.495285731489275e-08,7.237390036607394e-06,1.2130661275477905e-07,2.2866043368659217e-13,6.488884451982813e-08,3.1234870245810953e-09,5.97863345319638e-06,3.0505828418903036e-10
3.420073880988639e-06,1.971687737523098e-07,3.995192510153345e-10,6.394990759162056e-09,4.664887920391436e-10,0.0751081258058548,0.9151777625083923,0.009004694409668446,5.145297077291389e-09,0.0006998815224505961,9.024895414322387e-11,5.617204351437977e-06,3.22698895161011e-07,8.875221391146937e-11,2.2200199188859503e-17,1.6713871175966233e-08,3.887705268823538e-09,2.7832459892351835e-08,1.2716920398669895e-11
5.507996547748917e-07,3.113029123369415e-08,9.091975172736966e-09,1.0912186354516962e-07,3.2981248843100275e-09,3.8530427559635427e-07,0.9873993396759033,0.007090352475643158,1.5913736994832561e-10,0.005505619570612907,2.327848580563341e-09,1.948306817212142e-06,7.741231797808723e-07,1.2875083221786099e-09,1.3603117764160455e-11,8.832134881231468e-07,1.939879333556771e-11,2.1237862857237388e-10,1.9003640674974953e-11
8.836582310323138e-07,0.075894795358181,0.00011082596029154956,0.0012487388448789716,0.00021012585784774274,0.19301138818264008,0.6312608122825623,0.03189358115196228,1.3392061646300135e-06,0.04845288395881653,0.01731211505830288,5.000814780942164e-06,0.00019746841280721128,1.1055870885456898e-07,3.1204418604602324e-08,0.00037203720421530306,3.7168203448345594e-07,2.7505324396770447e-05,1.0095166369517017e-10
1.653488834563177e-05,0.00038420871715061367,9.611727591618546e-07,0.00016764590691309422,0.930065929889679,4.511775841820054e-05,0.007322703488171101,1.356489860881993e-06,1.4992402611824218e-05,0.0005346983089111745,0.05526019632816315,1.9622887066361727e-06,5.21791776009195e-07,0.004361174535006285,6.7242026489111595e-06,0.001812197151593864,6.347571002152108e-08,1.9158346731273923e-06,1.1590087751756073e-06
4.153185884092636e-08,0.000731663138139993,2.933154064521659e-06,0.008673419244587421,4.008415999123827e-06,0.0001311367523157969,0.7284785509109497,7.389528036583215e-06,5.268893346510595e-06,0.2619001865386963,5.079794391349424e-06,4.359230842965189e-06,7.865649465088609e-09,1.1586322216317058e-05,3.1745606143829264e-10,4.44149955001194e-05,6.198940027957178e-09,5.829162708081981e-10,1.7208122704559514e-09
1.4479761603070074e-06,0.03329359367489815,7.508402433131778e-08,2.124844058926101e-06,5.196760355374863e-09,0.001551896333694458,0.9612186551094055,4.233235358697129e-06,7.240985723910853e-06,0.00297512486577034,0.0006229375721886754,6.189829093727894e-08,4.55062263426953e-07,4.4851137914747596e-08,1.0753842261124191e-09,0.000321856263326481,1.5297905997524452e-10,2.8403187002368213e-07,1.4098171241538893e-10
6.05109988782715e-08,0.29858630895614624,1.7082597272496947e-12,0.000260766624705866,2.613366745229939e-10,6.090465944907919e-07,0.7011474967002869,1.7994651602126766e-10,1.1777602547738408e-12,4.687960881710751e-06,1.6988726869726634e-08,2.626081219148091e-08,2.159685407940315e-12,1.157650753036421e-09,4.258697561265734e-12,4.9969056670207124e-11,7.467324725414243e-15,2.9090957615919566e-13,1.2706663499173487e-10
2.551136012781275e-14,4.387173362374597e-07,7.780680938949958e-13,5.7637701035562205e-12,5.27157985097176e-15,6.321290019206671e-11,0.9999995231628418,1.10603132555398e-11,1.3598709831807998e-11,1.957379813788407e-09,2.1089562041165522e-10,5.110426242339178e-14,7.45033375271209e-14,1.3826591018900039e-15,4.652338802551902e-19,7.954829503442618e-12,5.500563406876161e-19,9.219744413725087e-15,1.5947924472442705e-14
3.891025102120693e-08,0.025873340666294098,3.6621450316687287e-09,6.755601020813629e-07,4.012422893939771e-10,6.206794932950288e-05,0.9696509838104248,1.1334663696516145e-07,3.9482108604715904e-07,0.0042043584398925304,0.00017203913012053818,4.408888809592781e-09,7.790069922464227e-09,2.2851993630723655e-09,1.6694036777953336e-11,3.592118082451634e-05,8.254725895884274e-12,9.512496568220286e-09,3.3051306917025736e-12
4.3059517338406295e-06,0.06509087234735489,8.371053294986552e-10,1.444260124117136e-05,4.74479975309805e-07,5.533139301405754e-06,0.7637215852737427,8.672153853694908e-06,2.2719980563579156e-08,0.1711229532957077,2.8871005270048045e-05,1.7063426867025555e-06,1.651182301998233e-08,9.690378277582568e-08,7.267492385665264e-09,3.859136086248327e-07,8.954170738206813e-12,1.531406390586909e-10,1.5987627888236489e-09
3.5874627712928486e-08,0.019020523875951767,4.599242930947156e-10,1.3984724319016095e-05,1.5175851686421993e-08,3.615991590777412e-05,0.9796139001846313,1.7796878637454938e-07,2.6152394028144954e-08,0.0013145912671461701,3.081829902384925e-07,4.601563929895747e-08,6.8288081855882865e-09,2.344416429878038e-07,3.139313531352883e-10,8.536456874708165e-09,3.712478588435708e-11,3.7565714428033914e-10,2.9352078545485938e-09
1.3469731356963166e-06,0.018204525113105774,7.126690348968623e-08,4.003002686658874e-06,6.794695650569338e-08,0.009825595654547215,0.8012782335281372,2.789686959658866e-06,3.4427424111527216e-07,0.0036158275324851274,0.1667582094669342,6.118606961535988e-06,3.2572046393397613e-07,5.837454750690085e-07,4.955924559624236e-10,0.00029884479590691626,1.3120609043681952e-09,3.1647789455746533e-06,1.1737991134630477e-10
2.4538411480534705e-07,0.9778359532356262,2.538963883580436e-07,3.710858436534181e-05,5.140024228467155e-08,0.00013363022299017757,0.02028815448284149,2.478473788869451e-06,4.444466412678594e-06,0.0015462891897186637,2.858996049326379e-05,3.8078671877883608e-06,1.302881628362229e-06,8.936901707556899e-08,2.847198865563172e-10,0.00011756936146412045,9.43343003712016e-09,1.2835172924496874e-09,2.8767210835667356e-09
0.00010994641343131661,0.0008377555059269071,2.362044597248314e-06,0.00015537049330305308,0.0016760199796408415,2.3857171981944703e-05,0.7486063241958618,0.0004613360215444118,2.9436234854074428e-06,0.009747877717018127,0.0018238190095871687,3.684775862211609e-08,4.022075245302403e-06,0.06883018463850021,1.009409977825726e-08,0.1657402366399765,4.5035694284933925e-08,0.0019768390338867903,9.30782505292882e-07
8.835223752612364e-07,0.00023572555801365525,2.1723604731960222e-05,2.128046799043659e-05,2.8560149075929075e-05,1.3272345313453116e-05,0.947243332862854,0.0007690577767789364,1.622757395125518e-06,0.049049101769924164,0.0005565303727053106,1.4611455299018417e-06,8.674620767123997e-05,0.0008830410661175847,1.987867364050544e-07,0.0009833932854235172,7.459378252860915e-07,0.00010244720033369958,9.357351586913865e-07
