pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0001693018857622519,0.00016064471856225282,0.00017063398263417184,0.00017577721155248582,5.578976561082527e-05,0.00013944388774689287,2.003576810238883e-06,6.55159738016664e-07,0.00010977638885378838,6.416627002181485e-06,1.4979538718762342e-05,0.8944108486175537,4.809299980479409e-07,4.387965873320354e-06,3.3805961265898077e-06,0.10446983575820923,9.570868860464543e-05,1.5152103287618957e-06,8.345999958692119e-06
0.0002577369741629809,9.185548697132617e-05,2.176998350478243e-06,1.609112041478511e-05,4.593885023496114e-05,1.3852520169166382e-05,5.155510507393046e-07,5.912649498895917e-07,1.1489318012536387e-06,2.331570385649684e-06,1.0951291642413707e-06,0.9989532232284546,8.862526556185912e-06,7.544877917098347e-06,1.038477215331568e-08,0.0005379345966503024,3.456211061347858e-06,7.091090026278835e-08,5.5665481340838596e-05
0.003284240374341607,0.035612110048532486,0.0031383123714476824,0.0016934971790760756,0.00020330668485257775,0.00042261509224772453,0.09476833790540695,3.8656184187857434e-05,0.0006386277382262051,0.007511670235544443,0.02296183630824089,0.488413542509079,4.69703518319875e-05,0.00010685932647902519,0.0001540336525067687,0.3406969904899597,9.053876419784501e-05,1.5282672393368557e-05,0.0002026295114774257
0.00013755880354437977,1.752660500642378e-05,4.6153607399901375e-05,7.788351649651304e-05,5.849175795447081e-05,1.444370445824461e-05,1.4076987326916424e-06,1.2586951015691739e-05,9.71448389464058e-06,1.3506639788829489e-06,3.507553265080787e-05,0.6984410285949707,1.43353204862251e-07,2.1857451883988688e-06,8.729516594030429e-06,0.2984329164028168,5.641692837343726e-07,1.6187445339710393e-07,0.002702103927731514
3.3688124290165433e-07,1.2503747939263121e-06,1.722455600372541e-08,4.791409651261347e-07,1.5207808345962803e-08,7.34607510821661e-07,5.950695047829413e-09,2.1219202395172942e-08,7.121332856740992e-08,4.23695745155328e-09,4.146237486679638e-08,0.9999260902404785,1.2100481727728152e-09,4.479621651398702e-08,1.766811176528993e-11,6.912763637956232e-05,3.862485442596153e-08,1.5126684349553443e-09,1.7256866158277262e-06
2.2251263089856366e-06,9.668061551337814e-08,3.652752766925005e-08,3.942094281228492e-06,3.0972717723898313e-09,5.525574309217518e-08,2.0317530768920733e-08,3.400143722132043e-09,1.440155159571077e-07,3.076442567362392e-08,5.230039619164017e-07,0.9375360012054443,5.64421265281112e-09,2.5389175561940647e-07,3.305897916527911e-11,0.06245607137680054,2.4298634215824677e-08,1.1343534112029374e-08,5.163023502063879e-07
1.8436723621562123e-05,9.845769091043621e-05,0.9845132231712341,0.0022421982139348984,1.2126884030294605e-07,0.011482726782560349,6.782400419069745e-08,4.837763117393479e-05,0.00014053977793082595,1.7055181160685606e-05,5.263011644274229e-06,0.0006666887202300131,5.932920998930058e-07,6.639251637352572e-08,1.570313088450348e-07,0.0007641513948328793,5.489216619025683e-07,1.2028250466755708e-06,1.4178952767451847e-07
0.0005434465711005032,0.24349156022071838,0.08143949508666992,0.020006680861115456,4.012959834653884e-05,0.0018914717948064208,0.013285753317177296,0.0006322716944850981,0.004388395696878433,0.0011961653362959623,0.00011460665700724348,0.6217552423477173,4.029857518617064e-05,8.608924690634012e-05,1.618950227566529e-05,0.005756742786616087,0.004944362211972475,3.7992453144397587e-05,0.0003330924082547426
6.328031304292381e-06,8.327903196914122e-05,4.2217781270892374e-08,1.5716782399977092e-06,4.081466158822877e-06,2.7836884441967413e-07,0.00017329913680441678,1.0466139883646974e-06,1.0088613322523088e-07,4.6459166469503543e-07,1.3805336038785754e-06,0.023728040978312492,2.4540033791708993e-06,2.7937309710068803e-07,1.3505406570857303e-08,0.9759882092475891,2.8306644708209205e-06,3.5788004879577784e-06,2.7660601062962087e-06
0.00014065772120375186,0.07596275210380554,2.048909846052993e-05,0.00012350028555374593,1.404149406880606e-05,0.002058797748759389,0.9047625064849854,0.0015682789962738752,2.3951421098900028e-05,0.0005351555300876498,0.00026215321850031614,0.003864251310005784,0.00036201439797878265,7.328998435696121e-06,2.0952293198206462e-05,0.010004001669585705,2.597591219455353e-06,0.0001536369090899825,0.0001129761803895235
0.002011827891692519,0.000221461639739573,0.008268996141850948,0.0015763806877657771,0.11334213614463806,0.003332831198349595,0.0017113253707066178,7.929772255010903e-05,0.000917568919248879,0.0007853282731957734,0.001148616662248969,0.2738034427165985,3.719524102052674e-05,0.00030840246472507715,8.850180893205106e-05,0.5854904651641846,0.00010205750004388392,0.00010225926962448284,0.006671917159110308
0.0030035015661269426,0.0006106742075644433,3.5896312056138413e-07,4.16048860643059e-05,3.1817614853935083e-06,1.8533468391979113e-05,0.0023572088684886694,1.5789340977789834e-05,1.3095959729980677e-06,1.877276190498378e-05,1.2634869563044049e-05,0.00029419022030197084,0.0006495332345366478,3.4614427022461314e-06,1.7439012367503892e-07,0.9928414821624756,5.084702479507541e-06,6.81886522215791e-05,5.448634328786284e-05
0.0004014128353446722,3.232810558984056e-05,0.0847681313753128,1.9492894352879375e-05,0.8275261521339417,1.92528277693782e-05,2.2903561330167577e-05,2.499487834484171e-07,0.0006368550821207464,0.00020728906383737922,3.519236634019762e-05,0.08545093983411789,1.3796027360513108e-06,6.678347290289821e-06,3.569584441720508e-05,0.00015513316611759365,0.0006792592466808856,1.1461460189821082e-06,4.6884886728548736e-07
1.7022055942561565e-07,2.6047542789342515e-08,1.038448999679531e-06,5.038026529291528e-07,3.2085627026390284e-06,8.990658528773565e-08,6.664791385446733e-09,1.1038288061371304e-09,3.011119886764391e-08,1.5097282357601216e-07,3.3450493930331504e-08,0.9994625449180603,1.0326568933294311e-08,1.2096170287634322e-08,5.828949822817009e-11,0.0005319854244589806,2.4146515897882637e-07,2.5063653930068597e-10,2.6438158329256112e-08
1.2718319339910522e-06,3.731350716407178e-06,1.6623399687887286e-06,2.0939398382324725e-05,2.555497644607385e-07,6.583265076187672e-06,1.2887311413578573e-06,2.9489419830497354e-06,2.846161066827335e-07,7.081511057549505e-07,3.4393142556155e-08,0.9999170303344727,7.005689894867828e-08,5.566495246966952e-07,1.593732079641086e-08,3.996321902377531e-05,2.0308769421717443e-07,5.739619002298468e-09,2.372311200815602e-06
4.100552814634284e-06,9.97046590782702e-05,1.5008241462055594e-05,4.5228265662444755e-05,9.858581506705377e-07,6.290321471169591e-05,2.5855957574094646e-05,8.336480277648661e-06,7.138887667679228e-07,2.5621868644520873e-06,2.3212984956444416e-07,0.9992770552635193,8.670416491440847e-07,8.731196885491954e-07,2.427706569108068e-08,0.00045213388511911035,1.8159072112666763e-07,3.0613026780201835e-08,3.251277576055145e-06
0.0012977669248357415,0.00037098623579367995,7.710668796789832e-06,0.0007467096438631415,0.0003033728280570358,0.00016699379193596542,0.0029349790420383215,0.000287785311229527,3.5683144687936874e-06,7.952690066304058e-05,7.751208613626659e-05,0.9452316761016846,0.0002923769352491945,2.4209894036175683e-05,1.0628617701513576e-06,0.0474349744617939,9.295848940382712e-06,1.10567843876197e-05,0.0007185071590356529
7.428406661347253e-06,1.3160720300220419e-05,0.00011127621837658808,4.138479653192917e-06,6.945550467207795e-06,2.8661341275437735e-05,3.820974598056637e-05,4.043445187562611e-06,2.8723413834086386e-06,3.4790384688676568e-06,3.1563772608933505e-06,0.9915743470191956,1.8782500887937204e-07,9.163305776382913e-07,1.0730806820902217e-07,0.008189390413463116,2.7293642688164255e-06,4.12690815210226e-06,4.736440587294055e-06
5.788225507785683e-07,7.444085895258468e-06,1.2717439403786557e-06,3.8691719964845106e-05,1.1610128325401092e-07,1.0897443644353189e-05,3.874830781569472e-06,1.3156858358343015e-06,6.28085174980697e-08,8.221754796977621e-07,4.1495923142065294e-08,0.9998021721839905,6.566976651356526e-08,6.002659915793629e-07,6.810479291630145e-09,0.00013143655087333173,7.753242670105465e-08,3.1243572173877965e-09,6.370054279614124e-07
4.640255540921956e-11,3.1930367638127732e-12,1.1279881109022005e-12,2.511350329081896e-11,3.4694849091465585e-06,5.521378493300588e-12,5.0770666967445144e-14,1.8435029978253192e-12,4.7211297371507754e-11,1.21272755726487e-10,9.065397223043462e-14,0.9999964237213135,1.3134549871340884e-12,7.949529923223508e-11,1.8145360024647908e-14,8.894646441603982e-08,6.720497935930325e-09,2.965834407559387e-15,2.534573766144188e-11
0.0036832343321293592,9.021940786624327e-05,0.00031089471303857863,0.0011042539263144135,0.013057602569460869,0.0001422915083821863,0.00028817751444876194,0.0015354554634541273,0.0004767484497278929,0.000625027809292078,0.0003316461807116866,0.5173484086990356,0.0018886459292843938,5.107791002956219e-05,7.745563198113814e-05,0.2168428748846054,9.384492295794189e-05,5.326083191903308e-05,0.2419987916946411
5.978865010547452e-05,0.0006130259716883302,1.3874636351829395e-05,0.00010396336438134313,1.0115520865383587e-07,0.0016337252454832196,0.00010948294220725074,9.876114199869335e-05,0.00017051785835064948,5.56376289750915e-06,8.53762969654781e-07,0.9961732029914856,5.141055225976743e-07,1.5046525732032023e-06,1.980787232014336e-07,0.0009986094664782286,1.0594952073006425e-05,2.789593338548002e-07,5.4285383157548495e-06
3.732847919657445e-10,3.708142415348448e-08,2.905182761026026e-10,1.743230271245011e-08,3.5007519105789697e-10,2.882471372700479e-09,1.2070720423196235e-08,1.6987025119874488e-08,3.734877684902216e-10,1.703150331877623e-08,3.0972377440541266e-10,0.9999997615814209,7.314020916693309e-12,1.390184078964296e-09,2.5878771348075702e-11,1.399206155383581e-07,1.0149473261833464e-08,1.3835959287999966e-11,1.3116869368445805e-08
1.051055733114481e-06,2.2998114218353294e-05,9.191816729980928e-07,1.294125581807748e-06,3.4567364082249696e-08,0.0009236399200744927,3.463925395408296e-07,4.399794306664262e-06,2.7041292923968285e-05,1.1730462574632838e-06,8.084340947789315e-07,0.998375415802002,1.5722073642976397e-09,8.63366096837126e-07,2.9689378067132566e-08,0.0006338743842206895,1.4263920320445322e-06,6.172453481667617e-07,4.112464011996053e-06
4.754502347381617e-10,6.83263650103072e-08,2.909159024788721e-10,2.2859152792875648e-08,3.2682670458861196e-10,3.232139667019851e-09,1.2117779668585626e-08,1.2709622687623323e-08,1.6655751777783223e-10,1.932795967718448e-08,2.9736124673718223e-10,0.9999998807907104,6.095622270829715e-12,1.4030344663851224e-09,3.6492975308277664e-11,5.370726086084687e-08,7.008525759744089e-09,9.187075579453197e-12,1.4212264254354068e-08
2.1565329006989487e-05,0.00025836119311861694,6.7238772771816e-07,5.862041871296242e-05,1.817888733057771e-05,3.636809560703114e-05,0.0001270937646040693,5.492400305229239e-06,6.07286938247853e-06,7.538098543591332e-06,1.8148045910493238e-06,0.8755042552947998,8.302005880977958e-06,8.843243790579436e-07,1.1150872296639136e-06,0.12313681840896606,2.7418154786573723e-06,8.407664608967025e-06,0.000795866537373513
4.1927552985043803e-08,6.183250023106268e-10,2.8232212123668887e-09,2.553091462687007e-07,5.974524874829967e-09,2.478709459907691e-09,1.9337256795814994e-10,5.609889774937926e-10,3.762003153440219e-09,9.249837340519207e-09,6.453080736434913e-09,0.9927927255630493,1.1420101531101068e-09,1.4225897793096465e-08,5.449246522765128e-12,0.007206887472420931,2.9411063806605853e-08,7.705573679128719e-11,2.0000408440523643e-08
2.8557917630678276e-07,2.0366362818435846e-08,1.5131531583278957e-08,7.719908694525657e-07,4.996902589482488e-07,1.2120392689496384e-08,2.8241546878859936e-09,5.641572098369352e-09,1.6227975407900885e-08,1.106677700590808e-07,9.319510496652583e-09,0.9998798370361328,7.331558693479678e-10,6.581268507943605e-08,4.4690477013498153e-11,0.0001181650222861208,6.740628322177145e-08,2.8736216184377383e-10,4.61511433513806e-08
1.7266305803786963e-05,2.9904716939199716e-05,0.12763386964797974,0.00012957278522662818,0.00045583295286633074,0.00018302796524949372,3.8607603869422746e-07,4.705244464275893e-06,2.808784665830899e-05,8.661323954584077e-05,1.7927939552464522e-05,0.8653630614280701,1.037509420598326e-07,2.844602420282172e-07,3.252940814491012e-07,0.006047343369573355,3.3418882594560273e-07,2.0761717678396963e-07,1.156755047304614e-06
7.588099038002838e-10,2.8128252504977524e-10,2.123069081649831e-11,2.0140975554028273e-09,0.00013702685828320682,3.9839773147143376e-10,8.338200963020626e-11,4.3214966327642657e-11,3.319449437544364e-10,9.117297139482616e-09,1.2822262349110325e-11,0.9998584985733032,1.354266143671623e-09,3.2809905903263825e-09,2.225758639895492e-12,4.300741238694172e-06,1.2925272585562197e-07,4.362003922127322e-13,3.3770728435911224e-09
0.0012859184062108397,0.0011859480291604996,0.006723121739923954,0.00033951239311136305,0.0758775845170021,0.00028528404072858393,2.3093039999366738e-05,0.00045505951857194304,4.661862476496026e-05,0.002616986632347107,2.520414454920683e-06,0.8624069094657898,1.458448878111085e-05,7.348256076511461e-06,9.913351277646143e-06,0.0011330584529787302,1.0736178410297725e-05,2.9727011678915005e-06,0.047572724521160126
2.560172106313985e-06,1.0563930118223652e-05,7.444982230708774e-08,6.295630100794369e-06,2.601438708893511e-08,5.169453629605414e-07,3.795289785557543e-06,5.825485800414754e-07,2.4051923901424743e-06,6.465315436798846e-06,3.2894507739911205e-07,0.11050472408533096,3.6898401845064654e-07,3.885698447447794e-07,2.6294344479538267e-08,0.8894123435020447,4.818336378775712e-07,2.828473725458025e-06,4.520235597738065e-05
2.4815421966195572e-06,4.984830866305856e-06,1.9651499769679504e-06,1.9852941477438435e-06,2.0884508558083326e-06,6.021346621309931e-08,2.15924728763639e-07,3.789426727962564e-07,1.5328500921896193e-06,5.3421272241394036e-06,3.057266440009698e-08,0.99989914894104,4.188179758557453e-08,8.343194508597662e-07,6.784465766962455e-10,7.813659613020718e-05,3.620716881869157e-07,2.7056126228330868e-09,3.182237833243562e-07
5.903791588934837e-06,1.777959482751612e-06,6.423471177186002e-08,2.423364321657573e-06,3.661888695205562e-05,1.5006039575382601e-06,7.72474265886558e-07,5.633120963466354e-06,1.7086756542994408e-07,2.813746675656148e-07,3.814569140558888e-07,0.9999316930770874,3.01279747816352e-08,2.636755702667415e-08,2.578667723796002e-09,5.63217508897651e-06,6.311726252761218e-08,6.72021638337128e-09,7.00594728186843e-06
0.0009434807579964399,0.0009687967249192297,0.004486562684178352,0.0003928848309442401,0.005963403731584549,0.002349653048440814,0.0014671662356704473,0.00018861753051169217,0.002871618838980794,0.0006495186826214194,0.0003750792529899627,0.7558677196502686,0.0004239667614456266,6.206495891092345e-05,6.762513658031821e-05,0.22001013159751892,0.000394665781641379,0.00019558690837584436,0.0023214772809296846
0.00019187793077435344,0.000935440300963819,0.001716629951260984,0.0002887287992052734,0.002274720463901758,0.0005541359423659742,0.0003086655924562365,0.0003423599700909108,0.0001666291936999187,0.0006749255117028952,1.361488648399245e-05,0.9795075058937073,6.580203626072034e-05,0.0001265401515411213,2.0526938442344544e-06,0.012382559478282928,9.858898920356296e-06,1.8738453945843503e-05,0.00041919786599464715
1.2866308907177881e-07,7.504225436605338e-07,4.609920623011021e-08,3.4326435525144916e-06,1.014581041403062e-08,2.6027603183820247e-08,1.2400394098222023e-06,5.1610246742939125e-08,5.638462141632772e-08,3.5893949643650558e-06,1.2867498355717544e-07,5.914092525927117e-06,2.0624244712053041e-07,3.2473886335537827e-07,6.556968656923345e-08,0.9999687671661377,3.2463574939356477e-07,1.494336720497813e-05,1.545901007204975e-08
1.1733603422214856e-08,2.0633739040931687e-05,4.815653653622576e-09,2.6373592731943063e-07,1.0771878500293042e-08,8.354118108400144e-08,4.593841003952548e-05,8.95438567738438e-09,3.3145090583275305e-06,2.7870146368513815e-07,1.0001507888546257e-07,4.373683623271063e-06,6.808569651184371e-06,2.3666524739951456e-08,9.671663470101066e-09,0.9995459914207458,3.8713487526820245e-08,6.723813385178801e-06,0.0003653185849543661
8.549552603653865e-07,0.00020545508596114814,1.6051445754783344e-06,0.00010747212218120694,5.09155654526694e-07,2.444583742544637e-06,0.0004942138330079615,8.792674179858295e-07,3.581869532354176e-05,1.4804887541686185e-05,2.2486478883365635e-06,0.008565193973481655,3.492994437692687e-05,1.1589230552999652e-06,2.3827261941278266e-07,0.9900938868522644,3.611408465076238e-05,0.0002248375822091475,0.00017732275591697544
0.0001112239042413421,0.0005683308700099587,4.427703515830217e-06,0.00024298191419802606,5.583911502071714e-07,0.0006540814647451043,6.955450226087123e-05,7.664853001188021e-06,0.00018894455570261925,3.4295824207219994e-06,6.718383247061865e-06,0.27759745717048645,9.061996934178751e-06,2.9999337129993364e-06,1.2278696885914542e-06,0.7185294032096863,3.575995833671186e-06,4.761524178320542e-05,0.0019507207907736301
3.3043309031199897e-06,6.826781373092672e-06,4.942416126141325e-06,1.3989390481583541e-06,1.6160833183676004e-05,1.4735368267793092e-06,2.6032582809421e-06,3.1170134207059164e-07,5.18917731824331e-05,2.2602021090278868e-06,1.784045053909722e-07,0.9949325919151306,1.880694412648154e-06,2.240344883830403e-06,6.074092198105063e-07,0.004959708079695702,6.639771982008824e-06,3.1851550374994986e-07,4.600025022227783e-06
0.8939609527587891,0.0005941434646956623,6.757784944966261e-07,0.00012325641000643373,0.004049989394843578,3.960912522416038e-07,2.773098515262973e-07,2.3499399048887426e-06,1.2776905577993602e-07,4.524597443378298e-06,9.612826943339314e-06,4.7722172894282266e-05,3.581054443202447e-06,1.829945688314183e-07,4.41388010585797e-08,0.1011691465973854,2.787654011626728e-06,1.4949439446354518e-06,2.8770042263204232e-05
0.00029724682099185884,0.001663803355768323,1.155545669462299e-05,0.0032630537170916796,0.00010236195521429181,0.0006915649282746017,0.00014713648124597967,1.8478302081348374e-05,4.816279783881328e-07,4.831995829590596e-05,3.0482383408525493e-06,0.9834755659103394,3.828223782420537e-07,1.6944699382293038e-05,1.5862863733673294e-07,0.010012282058596611,9.259598527933122e-07,4.854644885199377e-06,0.00024190529074985534
1.2700811957699898e-08,1.3440367929717922e-08,2.4393781217213473e-08,6.712459565960671e-08,6.913927208529458e-10,7.9985458256715e-09,3.0616431612173756e-09,1.994535203664327e-08,2.3574602892040275e-07,1.4354621491463604e-08,2.0450281745798549e-10,0.9999034404754639,1.1913929842677362e-09,5.231276745121249e-09,1.4622023591925881e-09,9.60820252657868e-05,2.872191018354897e-08,5.75380909584311e-10,4.538499709383359e-08
0.0004402124905027449,0.0022846823558211327,1.4705479770782404e-05,0.15354782342910767,5.231604882283136e-05,0.006232690066099167,0.02335614338517189,8.452691690763459e-05,2.9791022825520486e-05,0.7044112086296082,0.10043799877166748,0.0023412988521158695,6.824499365620795e-08,0.00014176372496876866,8.90331284608692e-06,0.006577986292541027,5.939102720731171e-06,2.826891068252735e-05,3.6211929455021163e-06
7.34028844817658e-07,3.6051093047717586e-05,0.00024047713668551296,6.405498425010592e-06,1.3981123814232888e-08,0.9970462918281555,2.2677280867355876e-05,5.114846135256812e-05,0.00048264607903547585,5.710574555450876e-07,6.436910916818306e-05,0.002046682173386216,2.551258336536133e-11,9.96875769487815e-07,2.1121197235629552e-08,4.867952263509778e-09,4.0426201053378463e-07,1.8604325857651816e-09,5.550090236283722e-07
3.1624495022697374e-06,0.10765785723924637,3.662089511635713e-05,0.00041951885214075446,2.195827164541697e-06,0.3391069769859314,0.43361175060272217,0.001202954794280231,0.001257539726793766,0.06205897778272629,0.0007567116408608854,0.047463640570640564,1.0224094921795768e-06,0.00014838430797681212,1.9128972780890763e-05,0.006008330266922712,0.00013188131561037153,0.00010566293349256739,7.630888831045013e-06
0.0006860645371489227,0.0002536614192649722,0.0001781955361366272,0.008796445094048977,0.00016225475701503456,0.0033085832837969065,0.0007316521368920803,0.0004144577542319894,0.00017186276090797037,0.00011433077452238649,0.0010291645303368568,0.9817356467247009,4.0710588677939086e-08,0.0021214145235717297,2.3766326648910763e-06,1.02600588434143e-05,6.130972178652883e-05,1.274230044145952e-06,0.00022115121828392148
5.157354462426156e-05,0.00026941290707327425,0.0018722680397331715,2.0926674551446922e-05,3.636442897914094e-07,6.930303061380982e-05,0.00010478735202923417,0.0033721947111189365,0.019059162586927414,1.8513139821152436e-06,6.672152039755019e-07,0.9748877882957458,3.7483621326828143e-06,1.993504383790423e-06,8.839118237347066e-08,1.2540680472739041e-05,0.00023637335107196122,2.8805754482164048e-05,6.231142833712511e-06
1.0442822713230271e-05,0.0008774625603109598,0.10025191307067871,0.00034833766403608024,1.2469116654756363e-06,0.005016412120312452,0.00046297183143906295,0.24854233860969543,0.6281698942184448,1.8475398974260315e-05,2.6922236429527402e-05,0.015971751883625984,1.2952974657309824e-06,7.732613198641047e-07,9.753332051332109e-06,0.00017991283675655723,3.078711961279623e-05,3.757235026569106e-05,4.170223110122606e-05
1.0012393403258102e-07,4.272875230526552e-06,0.0014379235217347741,1.3427912790575647e-06,2.204058802135478e-08,2.8817586894547276e-07,9.488068712926179e-07,4.3249519876553677e-07,4.243235451895089e-08,3.731978992504992e-08,7.547019720277603e-08,0.9985195994377136,5.168364625163235e-10,6.573180399982448e-08,1.5095528160813387e-09,3.474222467048094e-05,8.874787482682223e-08,3.426420391861029e-08,4.814471932235165e-09
7.057930361042963e-06,3.535540963639505e-05,3.915900379070081e-06,8.099484148260672e-06,9.069682391782408e-07,0.00029220362193882465,2.1389512312453007e-06,6.747507654836227e-07,1.3342685178940883e-06,2.725912054302171e-05,9.461949161959637e-07,0.6314871311187744,7.371296106839509e-08,6.3287575358117465e-06,1.588170590594018e-07,0.36809980869293213,2.1986383558214584e-07,2.990291932292166e-06,2.3375076125375926e-05
1.4266058769862866e-06,0.00037958641769364476,0.00035432499134913087,2.9976595214975532e-06,7.931603107635965e-08,0.03284252807497978,2.5365692636114545e-05,0.00017928598390426487,0.9657210111618042,5.206856599215826e-07,9.296550729231967e-07,0.00045625431812368333,1.142325686487311e-06,1.0513452252780553e-05,1.157911583504756e-06,1.561371163916192e-06,4.30204818258062e-06,1.2375155165500473e-05,4.674798219639342e-06
3.0445844458881766e-05,2.3189450075733475e-05,2.434452653687913e-05,3.138840111205354e-05,0.00010456208110554144,2.2400639863917604e-05,3.661164009827189e-05,3.0729158879694296e-06,1.7849079085863195e-05,1.4637863387179095e-05,0.00014183114399202168,0.8558951616287231,7.316677510971203e-05,4.1082155803451315e-05,2.1663666416316119e-07,0.1430278867483139,3.279443262727e-05,0.00043396084220148623,4.544193870970048e-05
1.9022430933546275e-05,9.520730600343086e-06,2.1709138309233822e-05,3.2373477552027907e-06,1.8925965150629054e-07,2.4532135284971446e-05,1.3149690857972018e-05,3.462457243585959e-05,3.763507993426174e-05,4.482036274566781e-06,4.209676262689754e-06,0.8320171236991882,9.62601518494921e-08,1.940387583942993e-08,6.798905616278716e-08,0.16780325770378113,3.1380625387100736e-06,3.598399445081668e-08,3.979371285822708e-06
8.453029067823081e-07,8.864035407896154e-06,2.0196819150442025e-06,5.057643761574582e-07,1.434447405301853e-08,0.00023539738322142512,4.6595462777077046e-07,3.466442066724085e-08,2.874457436519151e-07,1.0180048775509931e-05,4.4828155409959436e-07,0.8486382365226746,1.90001436806142e-09,1.1207536090296344e-06,4.714482670920006e-08,0.15110090374946594,1.9780635795996204e-08,1.2972898844054725e-07,5.347293381419149e-07
3.045508037757827e-06,5.9808635342051275e-06,9.325077371613588e-06,1.3127172678650822e-05,6.373713290486194e-07,2.646975190145895e-06,4.310772055760026e-06,6.815989195274597e-07,3.665119038487319e-06,2.590530357338139e-06,1.156575763161527e-05,0.9189779162406921,1.6003544089926436e-07,3.983264775797579e-07,1.7468617663496389e-09,0.08095952868461609,2.126446929651138e-07,5.826639153383439e-07,3.5892448977392633e-06
1.2566084706122638e-07,1.5068700349729625e-06,2.0365398256672052e-07,3.562970221082651e-07,1.416557715572253e-08,4.062463574427966e-07,1.952918040615259e-07,5.27497938662691e-08,5.976023231824001e-08,8.63986826971086e-07,2.5198886532962206e-08,0.27740877866744995,3.0069742251725984e-08,1.0121967619625138e-07,2.828924872133598e-09,0.7225831151008606,1.3525244924039725e-08,2.4527610165137048e-08,4.091654318472138e-06
1.4992410797276534e-05,4.3187097617192194e-05,1.08987194380461e-06,1.6423775832663523e-06,3.0668265935673844e-06,3.054921035072766e-05,1.6516116829734528e-06,1.4249804962673807e-06,2.9449956855387427e-06,2.4234846932813525e-05,6.292896728155029e-07,0.9299927353858948,4.458938818174829e-08,5.514363238035003e-06,4.5626340039461866e-08,0.06983884423971176,4.6180355184333166e-07,1.4963329704187345e-05,2.2079679183661938e-05
3.3378415764673264e-07,4.877796982327709e-06,1.0358677116073522e-07,1.2714242529909825e-06,5.440324457595125e-08,8.700049392018627e-08,8.12861071608495e-06,2.0068232515768614e-06,3.203742835466983e-06,2.974161361635197e-07,2.920628716651663e-08,0.9784227013587952,2.845407642837472e-08,1.4611355680926863e-08,1.809634753158207e-08,0.021549299359321594,2.539126455758378e-07,1.270016554144604e-07,7.130415269784862e-06
5.989365490677301e-06,6.360473344102502e-05,2.6036884719360387e-06,8.904609785531648e-06,9.526162898509938e-07,4.944180091115413e-06,0.0001594807399669662,2.7245559977018274e-05,0.00013509228301700205,7.425944659189554e-06,7.808733926140121e-07,0.6296542882919312,8.373203854716849e-07,7.005914994806517e-07,2.409877879472333e-07,0.36986175179481506,1.6466468650833122e-06,3.651396127679618e-06,5.989768760628067e-05
1.7665031464275671e-06,2.9368570721999276e-06,4.4215045136297704e-07,2.7146154479851248e-06,2.5450104246260707e-09,1.050724307560813e-07,9.735914318298455e-06,4.5583988139696885e-06,1.0876505740498033e-07,3.218429966977965e-08,3.784390045780128e-08,0.8848583102226257,8.362142693840724e-07,6.753769099532292e-08,6.767869598078846e-10,0.1151159256696701,8.641642352813506e-07,1.2759078344970476e-06,3.839488442736183e-07
1.0594710602163104e-06,2.0553902686515357e-06,2.3121619108223967e-07,9.91905722003139e-07,8.672116678098973e-07,1.9884599169017747e-05,5.690973011951428e-06,4.671080588991572e-08,2.0448821658192173e-07,6.68436754835966e-08,1.3683045096968272e-07,0.8731970191001892,2.386877584470426e-09,5.2591239807497914e-08,2.545824218103121e-09,0.12677061557769775,9.522639565773261e-09,4.2501397956584697e-08,1.0730828989835572e-06
7.340202046179911e-07,1.4596265828004107e-05,1.0723648102839434e-07,1.6381259229092393e-06,2.090954964728553e-08,1.7478124902936543e-07,4.790171260538045e-06,7.685844320803881e-05,1.6158572861968423e-06,1.4722456143090312e-08,2.3255742220840148e-08,0.9993439316749573,3.948116784613376e-07,2.0682223578205594e-07,1.3102137152998239e-09,0.0005044859135523438,2.6347913717472693e-06,3.4990793210454285e-05,1.2727314242511056e-05
0.0001324447221122682,0.12544772028923035,0.001481007318943739,0.004452173598110676,0.005669868551194668,0.0023815531749278307,0.3961510956287384,0.0006055306876078248,0.00029225158505141735,0.2650173306465149,0.172292098402977,0.010051021352410316,8.968810107035097e-06,0.0005079658003523946,0.00027900910936295986,0.013920389115810394,0.0005996080581098795,0.0007020036573521793,7.955950422910973e-06
1.2099603736714926e-06,0.031700581312179565,0.00010456974268890917,0.2513543665409088,4.1133154127237503e-07,0.0003339715185575187,0.022907281294465065,5.8895384427160025e-06,8.022297697607428e-05,0.007528192829340696,0.0007949471473693848,0.1493418663740158,3.5949981338490034e-06,0.0008603723836131394,3.798306124735973e-06,0.5346271991729736,4.7214798541972414e-05,0.0003007655031979084,3.49410152011842e-06
5.9964322645100765e-06,0.02865949645638466,3.3028927646228112e-06,0.009127868339419365,1.072993995876459e-06,6.387263056240045e-07,0.00019104487728327513,3.0318486210489937e-07,3.350981205585413e-05,0.001432325690984726,0.0005596228875219822,6.123581260908395e-05,1.6039251931943e-05,5.647152283927426e-05,3.5323796510056127e-06,0.9596900939941406,9.346498700324446e-06,0.00014590924547519535,2.2029239516996313e-06
