pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.806284358159458e-07,4.018570660679899e-07,8.358590235929553e-08,2.1484417988659743e-05,6.356870292238996e-08,1.2666471442842014e-06,1.296462440872402e-07,2.053045407603149e-07,2.9505189206961713e-07,5.44780470665418e-08,9.058032713298155e-09,0.996767520904541,4.196242407031119e-10,3.5559938898979965e-08,1.811413393346356e-10,0.0031861005137463483,8.399050554011578e-09,2.789381497059166e-07,2.1474111154162756e-05
4.8446365625278646e-08,6.953731109113001e-08,1.8284022369888443e-09,4.2285997306793985e-09,4.004247822842608e-07,2.6646672320091325e-07,7.628017159935774e-08,1.397589227940271e-07,8.206922519946619e-09,1.0780437043761155e-08,1.4442708253650011e-07,5.335487172992352e-10,0.9982004016637802,3.297935540658159e-06,0.0017644142912642893,4.156298262295022e-07,6.245169642555691e-10,2.0993848571793094e-05,9.3013551494491e-06
9.169474105696906e-05,2.804706737780105e-05,1.1896164032196635e-07,0.6597958891652524,2.6176008045938574e-06,4.5537420129138084e-07,0.3357009389583254,1.1669660234881266e-09,2.8093077715334036e-07,1.0500344640616485e-07,5.995507910603969e-09,0.003269194166526601,0.00014087417436757857,0.00028300769920678584,2.773503297685831e-09,0.000680054919641293,1.6216033824484333e-06,3.86950830441081e-06,1.2814601004149107e-06
2.5265788661058375e-12,8.472290208657743e-10,4.1581695940437745e-11,1.8480264361141492e-11,2.958376893060777e-10,6.794819890843696e-12,5.137029056083243e-10,2.2980713215790382e-08,1.4943950067766906e-10,1.572113165621003e-07,1.2246274243402756e-10,2.0889273135228526e-12,0.9999040961265564,2.791367734976836e-06,9.280716385220988e-05,2.494517077844755e-10,3.777510842390251e-08,5.246056645354339e-08,3.278573470751143e-08
2.5865939660973947e-08,3.0898847077145963e-07,8.209494107530948e-10,1.180167163061796e-05,4.560228260980237e-09,2.202864149078443e-08,0.7229813598096371,0.0002533492024383577,2.121694215283243e-09,0.26056094793602824,8.231643848499726e-08,8.599549235389784e-09,0.016191987053616685,8.017271029133952e-09,4.22828530836309e-09,1.0854385476370687e-07,4.664920696256791e-09,2.929820984778897e-09,7.732484904113268e-10
0.0009735587464092532,0.15585755117490407,9.492636884900207e-05,0.3727322220802307,4.3975170758159265e-06,1.69347514947793e-05,0.07038525291682163,0.0005059107795055695,1.771670244182788e-05,0.39918131739250384,2.044692887226418e-06,0.00015368847449876918,2.7769339694394546e-07,1.069087739891117e-06,2.0419568428353685e-06,6.443235779335366e-06,1.2319655970927101e-06,5.8378113217516514e-05,5.015291106413855e-06
7.405838928220554e-10,2.12893223612131e-10,6.925168410075455e-09,4.348856117613372e-10,1.5245617612791307e-07,1.3568170914059208e-09,1.5738827168626512e-10,2.2498302509194046e-09,8.963683804930067e-08,1.3864101621298766e-09,3.2183307609612993e-09,4.0067753982742094e-08,1.1108113991348603e-09,1.4262276448739897e-07,8.199231263286266e-10,1.6419766120633885e-09,0.9999965280294418,3.0315282495418927e-06,9.330465383877804e-10
1.1321581894208066e-05,9.901387027611008e-06,0.2699052453535842,0.6926914975047112,7.005562773221286e-07,0.037316632631700486,2.947694583355087e-05,4.5475035870268243e-07,1.5109976090332822e-06,6.01667087596347e-06,6.592181505560291e-06,2.6834179180923456e-06,7.385626294570402e-09,4.2550192209944715e-08,1.8014979801250774e-06,2.4246132515060026e-06,8.035525012606293e-07,1.2589824666786598e-05,2.4837301881852625e-07
9.44291984288398e-10,1.38201321103564e-07,0.0015681976730341773,1.2324429411042503e-09,0.004356798201115453,4.255582582683266e-09,7.880156744054408e-06,2.396090874281123e-10,0.00035070760141309165,2.3742700938059105e-08,1.7926329509698746e-07,1.8410996757284304e-06,3.655230774861587e-10,3.882793694142732e-09,2.007852429875001e-07,0.9936854541301727,1.9792060636757147e-07,2.8382296061835177e-05,1.479270755682608e-08
5.316424950927313e-07,0.019748309196984337,3.828062691828716e-07,3.274232517362294e-08,2.7827727841906987e-09,0.9781624972820282,2.0140166611162563e-05,0.0014630708831449013,0.00010747625674767392,2.6991343122011556e-07,4.198759733300972e-08,0.00044334435330869223,6.77842226680847e-08,4.718445413033623e-10,3.948445237433873e-08,5.256235539263798e-05,5.850293468470777e-08,1.022517927617289e-06,1.890203380249325e-07
8.03870453036648e-06,6.106679961037642e-06,3.2168657445180715e-06,3.6392307524934445e-07,0.0005251364489140542,5.351756808602559e-06,0.0001979340367188609,0.000764527342899779,1.3419793538638203e-06,3.259559588514316e-05,0.0012707830164799816,2.849419605266412e-07,0.38325803517363966,0.12603590937533227,0.4866540702059865,5.5530778932944e-05,3.0291888759137464e-05,0.000976572810344578,0.00017390891733981562
5.221857933834784e-07,2.7219935838651566e-07,0.9998978823423386,2.991892819714792e-06,2.6174383987997984e-07,2.7818123783163173e-05,2.4592658318667304e-06,1.8870529436987998e-06,5.221967008139927e-05,1.879488613187874e-06,1.0178108016400955e-06,4.0365893956041676e-07,7.071107765294071e-09,9.231252651176192e-09,2.097709542736581e-07,9.938906186723884e-06,5.043450462295651e-08,1.4315020879784868e-07,4.749231696798972e-08
3.827581537052538e-06,3.958214569871332e-05,0.13177948972588638,0.0026618759757184307,1.8404905688385043e-07,0.4592477774131112,2.6057565616299794e-05,0.40617880364879966,5.992469637732017e-07,5.2750239234455876e-05,1.4696331973595989e-06,1.973204058480782e-09,2.4810593094544073e-08,1.2354103046119391e-08,2.8720962568229425e-06,1.6323867738001624e-08,4.86687351444054e-10,2.9799632111533747e-06,1.6746592201855037e-06
2.932525690318023e-09,4.1564035142127717e-11,7.924365570471329e-12,3.184474314357256e-10,1.9290989161343045e-08,6.475436417983764e-10,1.9742593242730658e-10,1.3846940576374791e-09,7.12657571844133e-09,8.129358344474702e-09,1.908645482488446e-09,2.0121412117057608e-10,2.2398642183008022e-05,0.9999566078186035,1.1724274661301317e-07,1.7504689986738969e-10,3.711501079806112e-07,2.043236709131646e-05,4.653532370557656e-08
2.9440979064074e-10,2.226061341239951e-06,2.515871711078455e-08,5.606847076972463e-08,6.395527622493624e-07,4.6186802544779257e-07,1.609547031877767e-05,1.288589655250654e-07,1.4951903955684638e-07,4.87619214705956e-07,4.586654908465132e-07,4.6048241437072115e-08,0.19947962109131945,0.7877762019634247,0.012044031800542143,0.00036455463345186345,4.9416726951787004e-09,0.0002842723120868307,3.0512474466143358e-05
4.242470670134355e-10,1.8405705440248634e-10,1.6332300907101343e-11,3.033999149252175e-12,1.7914983855530914e-09,4.185952363810611e-10,1.0331615637511244e-10,6.021294046847933e-10,4.1465466628687006e-10,3.645084064968089e-08,1.9412273013378022e-11,4.437873852127849e-11,0.9994401782751083,6.450843952781888e-05,0.0004948541984952648,5.142594027578273e-10,5.546692989138121e-10,1.451425147007142e-08,4.3870018881668796e-07
5.066681173438413e-05,0.31506451446330175,3.200029752292721e-07,3.211779773915069e-05,6.257612100879495e-06,0.16779381345259026,0.19121541728941338,0.02161447906655667,0.00014559804537839227,0.295815621841939,4.749521581715044e-05,0.0003598624605629652,0.007775837738563496,3.469992126525767e-06,3.7583765930548907e-06,2.2885553079277088e-06,6.634906823554942e-05,1.1453185937426724e-06,9.415691978875707e-07
1.937595441425799e-06,1.7135262621703617e-05,9.185330820393744e-07,5.184721789674995e-06,3.440239063356998e-05,2.3634822586982712e-06,3.2020265777976675e-05,3.2707678201404633e-06,2.0666669111601976e-06,5.057415762621531e-06,2.5970475947545424e-07,0.5645733699202538,1.1730834106327137e-06,2.502480036300353e-07,4.088504913790647e-08,0.43503955379128456,1.717077593443861e-07,4.076375054395953e-06,0.00027676838543300164
8.611054964566267e-09,3.491655624986606e-06,5.101955430332947e-05,0.00016991601297153616,9.310354438145721e-07,7.030845816484443e-08,0.013927781748412615,6.118349559359592e-11,1.343471022855327e-07,0.0013213056738921487,0.9844900071620941,7.627905358014192e-09,7.422526780281833e-13,5.462587119743471e-09,4.3826517009872695e-07,3.477625461659103e-05,1.313538985391826e-07,6.983068052956251e-09,2.704238209690959e-10
1.128297182103111e-09,3.938787867261644e-10,3.4921446104089287e-09,8.067142713701884e-08,1.2485643975657101e-07,8.960545133271337e-07,1.3449046541492584e-08,8.718693547320885e-10,8.091957931846694e-07,6.647918239677754e-09,1.8228726740811954e-10,9.073328483878186e-08,3.4136949529917082e-06,0.9881592243909836,4.013351726376625e-09,6.906670503290142e-06,9.456378016210049e-07,0.011676791108160778,0.00015071874720362644
1.2329405837337508e-09,2.4834487588783205e-08,2.3290897278045093e-10,1.3167330984268386e-09,9.399308933216746e-10,2.6633783585267717e-08,2.715404754383144e-07,1.2625017115183886e-08,1.253174072108998e-08,8.372227140062598e-08,1.5142743342271415e-09,1.3180881755796205e-09,0.9987061023712158,0.0012024595374882097,1.003032608706822e-08,1.3079895166425402e-08,4.4380002898330995e-08,9.067635462811641e-05,2.60782700459886e-07
0.002841139491948752,0.04899811354698613,0.00011638683385051252,0.03468582154914657,0.03259952257212717,0.0010066648242648135,0.007270396976053917,1.492348703121052e-05,2.7752755658916328e-05,1.0623707211708422e-05,0.00022510646425644154,2.5346893203548326e-05,0.10797954769805074,0.10554014843364712,0.057500578631334065,0.020785396560910385,1.2107986813170157e-05,0.5454046041704714,0.03495584533084184
8.871356526783062e-08,8.424351378282522e-07,2.1540287750633665e-08,7.303641075540046e-07,2.493285516521021e-08,2.683587507764946e-06,0.019978930006686824,0.005340454872680311,5.886313841079079e-07,0.9739053100347519,3.711007152658666e-08,3.823949050983655e-08,0.0007679727684148929,1.685518322865065e-07,6.111218583959577e-08,1.0639601718542835e-06,1.2251984477038968e-08,9.393080605254252e-07,3.865187600443133e-08
1.0848946452401825e-06,1.5829259597636234e-09,1.6228551797286082e-09,1.739064665464851e-09,2.6337057372110178e-08,3.846525189178108e-08,2.734031440155551e-07,8.773647651497137e-08,7.73195570149011e-09,2.898525707815364e-07,1.3513978564968273e-09,9.071660708319948e-10,0.9999615997076035,5.5314586468319105e-06,2.9156225282100934e-05,1.184136529453694e-07,2.8260411956789225e-09,9.411863859034018e-08,1.6711839791049057e-06
9.248420243743128e-06,0.013998073399960731,0.000286136219431965,0.0015581436855565123,4.425498621527489e-06,0.004063361743887883,0.8820169568061829,0.0002232405662233785,9.507395379312888e-05,0.09556956089213386,0.000838834789012477,0.00021068102714123446,2.9347265991116166e-07,3.635069072027708e-06,7.845973125034794e-07,0.0011145476760230366,2.0093284758826435e-06,4.38733201899022e-06,6.114004606205814e-07
3.8315361296226147e-07,1.792635748643079e-05,1.2511825178140867e-06,0.00019230840432271634,3.1599476018051575e-06,1.430326200368981e-06,0.18361514387652278,3.5755361714961964e-05,3.332517428678017e-07,0.8152327910065651,0.000863477546729996,1.4080036969676968e-07,1.1215418969090507e-06,6.172889341904408e-07,1.5417156968566825e-06,3.212008014230605e-05,7.371938691436153e-08,4.3856062197089596e-07,2.699979559372956e-09
2.6830606887238637e-07,1.8823556044988976e-06,3.114583529417736e-07,1.4458489856761236e-07,1.7723950531678412e-06,2.6547228415552127e-07,3.764129833605523e-06,8.518093236320468e-08,2.4321244078695514e-06,4.335405174998863e-07,7.88116027300445e-09,1.5737657420800133e-05,1.568583184955591e-07,3.1974973082465885e-08,2.4153521180868276e-07,2.036302013387354e-06,1.4274586035295804e-08,7.149264528161225e-07,0.9999696612358093
1.5076821421766695e-05,0.0002461135608975429,1.4576396623056098e-05,2.087577894638315e-05,4.835346172765709e-06,1.0551975019090776e-05,3.934636764313382e-05,3.2659306963719404e-05,1.5611121000347339e-06,5.7325731951163306e-05,1.820709325528469e-06,0.9334690570831299,1.0181843196951229e-07,7.518409309709151e-08,5.3191752441908435e-08,0.06606675965758768,2.4114540683739527e-08,2.9734753605528685e-07,1.887865207095274e-05
2.1667208376716307e-09,9.511257622737544e-12,3.8340086352039657e-10,2.8499325673013427e-11,3.167010654463523e-08,2.1299624271803156e-09,2.7217207103703615e-11,4.134979250875475e-11,6.956358209464497e-07,1.215564635427609e-10,6.1635652509088525e-09,4.0638886312224716e-11,1.938974456933366e-12,6.902153033659783e-08,3.2085281026953805e-09,4.1401918944925084e-11,0.999998614192009,5.769576874592452e-07,8.541131072802716e-11
3.158613329695692e-06,7.08377532816773e-06,7.588218885789047e-07,1.2512340838933708e-07,0.971518412232399,7.876615497056727e-06,3.923865628762541e-06,7.563204360626005e-06,0.00010585577001381852,9.822509575524682e-06,6.9617658780760094e-06,7.794307055881272e-05,3.239371387214487e-07,8.684625959834436e-07,1.889159345076774e-06,0.02777787852204483,1.0580391068477183e-07,8.095164747895511e-06,0.0004613670909314749
2.669484876960046e-07,0.9999427050352097,1.2761583734199888e-08,3.2098421690138906e-07,2.586044017816036e-09,8.610972492342772e-09,5.6392847795905254e-05,2.3278868320883242e-10,2.085241160689269e-08,4.968459061185926e-08,1.1425188323394876e-07,1.535266963472587e-08,1.7634512773645472e-10,9.92496554125949e-09,1.8629778691936494e-09,7.49708193859e-08,3.320390231861814e-09,1.5088760935144663e-09,1.1383069736803364e-08
7.759759524252958e-06,1.5415735561640637e-05,7.01004631196156e-05,2.9243194752497093e-06,7.200014965529425e-08,0.7914104908704758,1.8630491861468604e-06,0.20846690294638393,9.859422203033034e-09,1.307412475748393e-05,1.75636026663456e-07,2.418462242853687e-09,6.577413772142215e-08,1.55470719631894e-07,1.9662630214682675e-06,3.936661297073915e-09,6.650877491556805e-11,5.470832690201988e-07,8.471560822162494e-06
9.412835025174315e-07,3.810364893325549e-06,0.046306185467983596,2.191334467921413e-05,2.7254914907182126e-06,0.1796392198295962,7.912626732053951e-06,0.0003707892405477864,0.00028323096890403576,1.4553844882025935e-06,2.9230509250299797e-06,1.5786445169817948e-06,7.172203139838018e-06,3.7330836937243816e-06,2.303607418596698e-06,1.5530967770960302e-05,7.807250268498933e-07,0.7733264479320496,1.4164345607525775e-06
1.232618413782969e-07,0.0007505897016244489,0.00011705004676088038,0.1589745799810771,5.032352767803117e-06,4.73544246415436e-05,0.832222118973732,8.910266122152954e-08,3.3701037960298663e-07,0.002539941245800037,0.005337005847760867,1.3604580500758967e-06,4.800522545016922e-09,3.7539390771237913e-07,5.364213280512065e-07,8.471694734613067e-07,2.343729195927735e-06,2.202453117938763e-07,5.2444145304253453e-08
3.505712194704254e-06,0.4263997294827391,0.0002699959397176599,0.0021029234990237455,1.2631493471637611e-05,0.15680419368078446,0.05513046239502728,7.907936587425723e-05,0.0003435942932554781,0.13952227700823983,0.21850292125554915,0.00046798348085719255,1.8989132083944982e-07,5.464379387376539e-05,1.2832753045088907e-05,2.9348353795199955e-05,0.00021765882092239508,4.594828916548721e-05,1.2792105919326446e-07
5.477328203849774e-06,2.073461088502454e-07,3.2933116768385506e-08,6.969313559314046e-08,2.4471594518987727e-06,4.241841473108521e-07,2.677727708154127e-07,2.501169863583508e-07,4.5867169551350173e-07,5.614125508923706e-08,4.7643565007500195e-09,1.4398823648328896e-07,1.5945409069656469e-06,5.703233778996293e-07,1.2662387405271147e-05,1.2770170043671474e-06,2.7819482568953004e-09,3.471983198860551e-07,0.9999737441539764
2.9372812444521555e-11,9.91613284012649e-07,2.0833144589449404e-06,3.39533869854518e-12,2.2725420366694223e-10,4.633649114361635e-08,2.455953232304454e-07,5.956902430170885e-05,0.9999299198389053,6.680327143029907e-06,3.6165020964027176e-10,1.7581820398605407e-08,2.5822830494737214e-07,1.5581191401353397e-07,1.0352310432504286e-09,7.967364395186985e-09,1.4092394374706774e-08,1.3656815042065474e-10,6.549726139226664e-08
1.4187171423762912e-08,1.555401698931369e-09,3.4009052063237177e-10,1.6400007339569672e-10,4.2565010729619934e-08,1.7424870574211937e-10,2.5613754983944137e-06,4.333698837505687e-09,8.227508818334228e-09,1.8819133252179904e-08,8.194891813750882e-11,9.766251598923581e-08,0.7246208038413897,0.27535818330943584,2.5192443270372067e-08,1.3367796369845308e-07,6.362372712287456e-07,1.5275508244982916e-06,1.5960350232546716e-05
7.246168991059676e-05,0.9958025217056274,1.564252429642199e-06,2.4949798245188504e-05,5.185217322963009e-06,0.0006979113515512836,0.002749998803665221,2.7795203894065423e-07,3.2634042612667e-07,3.5896057885322075e-07,0.00028900051441027585,0.0002837079374842233,2.1485059421245067e-07,5.519252552127485e-05,7.428090972802504e-07,2.858264694753643e-07,1.1564561088167613e-05,1.2038719415886695e-06,2.4938197388427825e-06
3.11355230218956e-08,2.084191717475326e-09,5.05530587321403e-10,1.4734282008718188e-09,1.1698387951701236e-09,1.939701339121174e-08,1.3414110591226935e-07,3.4256677114424946e-08,1.6136479885486149e-09,3.201165959427582e-08,5.653311894475628e-10,2.0936721800786422e-10,0.9997355788946152,0.00015478599380003288,0.00010617071063734329,3.7846771240043444e-08,2.742779101874617e-09,1.4015362995913744e-06,1.7515978110727026e-06
0.0006267551270866534,0.9993097186088562,2.1691239426857578e-07,5.678855029600527e-05,1.06308648457204e-07,1.925610176628685e-08,5.668588171303668e-06,4.382255774188978e-09,5.273222981102416e-09,1.1424472260920804e-07,1.1204227694933122e-08,5.088271282094325e-07,1.873894091113104e-10,2.241740255232161e-09,4.206238489457004e-08,1.3202037629778118e-08,2.423318121169693e-08,2.295448146144574e-08,3.25544156207962e-08
7.097590652205277e-06,6.418677278796636e-06,4.2654733613256557e-07,4.3634000940206974e-07,9.695338184598917e-06,1.0262378760894642e-05,6.2489245618024825e-06,4.204489640283887e-06,7.529251089710698e-06,4.085521890924773e-05,5.708538344932103e-07,1.9802299172297366e-07,0.545509881209,0.07946816835033133,0.11837308687717041,3.628758132157017e-05,1.122132568344425e-06,0.0003983636747619812,0.25611913338070735
5.13609409296123e-05,0.8871667683124542,2.49222149473205e-06,0.0010276829230235762,1.4093884276977775e-05,4.9243334162285546e-05,0.11094478724771761,0.00030534896268885614,2.7516837207367667e-06,0.00012470250109497538,2.3020424499975434e-06,0.00030179190787471555,4.0442763469400456e-07,1.4673928652106372e-06,2.717105502744732e-07,1.273840757404221e-06,9.488093138110276e-07,8.750060879261778e-07,1.3781113206157158e-06
6.839459631333234e-17,4.980512769132599e-17,1.0000000149011612,5.8081430767342895e-09,2.3251626940771503e-15,3.945548898055921e-11,6.707302222153002e-14,8.335228606592158e-12,3.469141889869559e-12,6.6392565793788984e-12,1.0987660005721866e-11,1.2877641905609892e-13,1.2999863574159144e-18,8.900325957122658e-19,2.709215394087743e-14,1.7496353797405688e-17,1.4858392807692698e-15,9.731846278069013e-19,1.1189103998562574e-14
0.0022058440233644755,0.2857749218492245,1.0851380598015e-08,1.0190209042693077e-06,3.2388510044084606e-07,4.841390731237299e-06,0.31725526386736647,4.8922769046392395e-08,1.794395559361539e-07,0.3947548365031267,2.9489518266624225e-07,6.194232750160455e-08,6.214203348480028e-08,1.5082060209059556e-06,5.1195013279874135e-08,7.92799808435161e-08,6.548305281340022e-07,1.765715920026313e-08,1.3819322258518032e-10
1.3734693443112762e-14,1.4981609632800266e-16,2.1996939777078522e-12,3.7613442274687723e-16,6.569868857647565e-10,4.06802519508031e-16,3.816783296617849e-16,2.1249432389963048e-13,7.75036067398111e-11,1.1458357552479185e-13,3.292515359705531e-14,1.7274810493389636e-13,6.210821004062169e-13,2.820751247423922e-10,4.590168223883986e-13,1.6412980823988774e-17,0.9999999850988388,1.4214154754611179e-08,2.149071652820141e-13
0.00019221565698757104,0.0003695237370373583,5.645419139270469e-06,1.5962802514396524e-06,0.0018957404125545807,1.1317773092267558e-05,0.037063604816097495,7.296824995137174e-05,0.00014951702873400308,2.378537874958564e-05,6.243794832827554e-06,0.011953787028570417,0.5519869439303875,0.36196810379624367,1.1429318565348012e-05,0.02168520121790607,0.007363633965582039,0.00337353723830347,0.0018651996949241578
1.649697993598768e-12,3.7126365628963143e-09,1.456431575177041e-10,1.1935824920567365e-13,4.2315301253882627e-11,1.805218456967714e-10,1.0708791471520855e-11,1.7503790771193413e-14,1.9329658852837262e-07,3.4137919286051007e-12,6.770848312266071e-09,1.484106392596015e-09,1.1824080360673127e-11,2.1803484937660267e-09,1.1991941636138886e-12,4.178746470490941e-14,0.9999997913837433,9.466197355933157e-09,9.081537745555371e-13
2.091599714315606e-06,1.650459599240135e-07,1.8668712807590193e-06,1.0600125277537842e-08,0.9999445080757141,3.477766685411332e-06,8.464111609729832e-09,5.982574190668832e-06,2.3303812669850377e-06,1.2470624911539718e-07,1.8155404738929605e-05,5.6363413474674884e-08,1.5761366908666197e-08,6.975720793889195e-06,2.7408696111064224e-06,6.867516105790727e-08,1.092388142537315e-05,3.651631622914042e-07,1.1978923897260074e-07
2.7380547008758953e-09,5.80060815541667e-09,0.00013321216073391984,3.3857797223996926e-10,0.7309765001950836,7.936275429696951e-08,2.3030054077926437e-07,5.03895881856674e-10,0.07317930695029418,3.4362771401128325e-09,1.2140123854031959e-05,2.605431866347513e-08,8.525094403375488e-11,9.869952872682731e-08,4.556738646487035e-06,0.0040736208635063775,0.1915792393624116,4.097506993105959e-05,3.8928516714689405e-08
0.0003103783516001657,1.0921098106964067e-06,0.7713343426585197,0.0001702944578907406,0.00016603688042465207,0.02063616022314818,4.6017039400801825e-07,0.20594079338136595,1.4423795583695664e-05,2.465918472460693e-05,0.0005729741967710478,0.0008041062266359589,3.770375654049696e-08,1.0075992687027212e-05,1.695506169699379e-06,1.3696752273646695e-06,7.218948632678403e-06,2.1870451610291703e-07,3.6626601157899175e-06
5.4729592424435786e-08,2.0948991489791433e-10,1.939552214391682e-07,3.2755983557803406e-09,0.00036040414720572844,3.681988572715178e-07,1.4286267512411167e-09,1.5785815119266286e-09,0.00016543260744916743,6.6578665198695645e-09,3.397100663323632e-07,2.173528895060839e-09,2.2309385796923575e-10,1.9642529158758748e-07,5.456291580357986e-08,1.3476820354130226e-08,0.9994223117828369,5.0557518846972016e-05,2.4232204917944058e-08
6.390524946893461e-08,9.04077763208555e-08,0.1114924941879849,2.384276674339712e-07,2.519495898578583e-06,1.320551848483327e-07,4.112441764641053e-06,1.4400181364083498e-08,0.0872157073905031,9.813417861672356e-07,6.411657160754203e-08,0.016104431201647174,1.1665582189889182e-09,1.0348405544670896e-08,4.296730555380934e-08,0.7851778712356463,9.580590450918999e-07,2.684616020596814e-07,7.04392972923542e-08
1.6811727356014217e-05,0.06342320942439983,0.0007575097679364262,0.27415767290221993,5.730304076223547e-05,0.0424471698133857,0.5068066236563027,7.667538153274811e-06,2.9147664918127703e-05,0.05584343361988431,0.0021163915420174817,0.04182919815639252,1.4398396419174064e-06,0.008619078088528909,6.455506951219547e-07,0.003733457966518472,3.136106836720831e-05,7.894004707509339e-05,4.2934237461267344e-05
0.001120090209729696,0.3113890578970313,0.0003239987781853415,0.3589430768042803,0.0008815720211146072,0.005860176548594609,0.2510557798668742,0.0011001626202187254,5.699868825104204e-05,0.04050460636773323,0.010346850769565208,0.0010903325555773336,5.929307606011847e-06,0.0001916010211431285,9.581705710104416e-05,0.016017860842111986,5.135889732343912e-05,0.0009465164301332152,1.8251997090601435e-05
1.3105806686208518e-09,2.803775061912213e-09,1.1730733267981556e-10,2.1065847511383422e-09,1.5386625161897821e-09,1.2826868406833059e-08,6.6246310928476815e-09,1.373859252458507e-08,2.18307583584325e-08,8.45258955688849e-06,4.797668424946213e-09,1.5674827685660433e-09,0.387178782679257,0.6127290029544383,5.69843675912729e-07,1.2826578875890435e-07,4.3785723003939014e-08,8.285299782073707e-05,7.887088884078741e-08
0.2987137290183455,0.37122016351440834,1.89743415424104e-07,2.2573728246655378e-05,8.873257126840173e-07,5.896444915869797e-06,9.520095994684915e-08,2.456269928806376e-07,4.786725531788841e-08,2.7719226857354784e-06,0.3299165966784585,2.972707869849933e-06,1.5905147863906968e-10,5.81852780060909e-08,2.452505214467493e-07,0.00011346422830982306,9.445121663953504e-09,1.0148892451910738e-08,4.688000042329943e-08
2.46610935323663e-09,1.5977472063623136e-08,4.043789914476292e-06,3.460610533486015e-11,2.1096660686584424e-09,3.198092142844833e-08,5.78684956920874e-10,0.000988693049265521,0.9990066885948181,1.1085402024796354e-07,3.266551189045827e-09,2.7730731821332816e-07,1.9180249409556094e-08,4.449984269960794e-08,2.1803964534491266e-08,1.537727746568976e-09,4.202216471321796e-08,4.2321025026451076e-09,1.3401642330601593e-08
4.017581722938351e-12,7.891231638031398e-12,4.030699210001449e-09,5.2261235298711674e-11,1.5676633702274071e-12,1.1493593950812975e-09,4.901252836233823e-13,1.498129518063346e-11,1.4184502862712067e-09,1.1852592758956578e-12,7.366819228589193e-14,0.9999999850988388,4.394008748355894e-15,2.002492496710749e-12,2.3176419617805016e-14,1.942110468402874e-09,2.3486057721830146e-12,4.4147805370776514e-13,2.8090483024393795e-08
1.0711842021219161e-10,9.11218770733929e-12,1.400780177581698e-09,5.831964097201819e-11,1.2219684738851069e-07,1.5233463262149312e-10,2.546151892559903e-10,7.713138000282018e-10,1.0283843783758396e-08,4.314579563763336e-10,6.91913081885447e-10,3.8943068921547827e-10,3.0096066441763107e-10,3.0206311159297616e-07,1.1339746831562922e-10,1.6393926992924794e-11,0.9999449551105499,5.460386363154157e-05,5.804361076750624e-11
1.5938718429722026e-08,1.7278401423626022e-05,1.141837864482298e-06,1.2836024394058398e-05,2.921646801656852e-06,4.332576196072746e-08,0.021052184832178966,1.680755902788711e-05,1.8484622982817278e-06,1.883468524521703e-05,7.206341230171776e-08,0.9786326289176941,2.6383194163112286e-06,1.8153116250647916e-08,3.595298055688971e-09,9.664504898054815e-05,2.4774796703042057e-07,1.9297604681649087e-08,0.0001438083102675014
0.0017587211792200463,0.41792868051561527,4.466427834870501e-05,0.01192464835185092,3.0318428756115345e-05,0.008792126550815738,0.2408335009822622,0.002130421047013442,1.270223605409626e-06,0.3060784035615143,0.01039855960438274,1.1350172480550924e-05,2.1983538525116586e-06,2.2168061345473333e-06,1.065759246099418e-05,3.075417545517212e-05,1.6681803378104654e-06,9.650464090071864e-07,1.890637244345017e-05
0.00042150432240314895,0.5080549996346235,0.0003975546583490086,7.727185677852688e-05,0.0001808367188829152,0.003195517664153158,0.4336704161760281,0.028672646407812863,0.0006642707803621306,9.80451322813991e-05,0.0002283922015031692,0.021281289192529584,6.246550320554434e-06,4.312983632459577e-07,2.115921149625777e-06,0.002913539010137356,3.799121113701176e-06,1.3115810016284257e-05,0.00011795960858762555
4.227906591491859e-08,0.5603829815918289,4.7862616791780055e-08,0.0001600027822981076,1.4415093163577808e-07,7.19854973539602e-07,0.09955200031618006,4.256852203371464e-07,3.7880566504736035e-08,0.33990331642053206,1.2420682713988993e-10,1.0375577616907397e-07,3.8136065978744416e-08,7.069941215798181e-09,8.91625524801487e-09,1.213443483324625e-07,1.3384132455107611e-08,2.6955991723286556e-08,1.178935273861946e-08
3.631180957697211e-06,0.00019873578457918484,4.1378285100535095e-06,0.009240297171345446,2.1179391737291553e-05,9.040336081511668e-06,0.9349556863307953,0.031841699514188804,1.2619745580089159e-05,0.0003178888304518068,3.6685127158264663e-06,0.0012046490246575559,1.6084722069820145e-05,5.24584285264279e-08,5.856695095562969e-08,0.0008352502740081036,3.30704496454004e-07,8.47836068018637e-07,0.02133420376048889
3.194505393582436e-13,1.0659313173299407e-12,7.383641730776699e-13,9.076702418398092e-13,3.0287817342697365e-08,3.101248638215975e-12,5.989194936880462e-14,1.6972089405026975e-12,2.510677731481938e-13,1.903213081455604e-13,5.503675104903422e-11,1.644028654821485e-15,1.6421555735390836e-05,5.167010841716779e-06,0.999978318810463,5.922770661143595e-14,7.542472809174221e-12,9.984600100716398e-10,7.575486083300897e-08
