pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.7297638755262597e-07,3.7825134313607123e-07,0.7238810062408447,3.563457312338869e-06,0.024183686822652817,3.2905966236285167e-06,0.003450780874118209,0.00014769705012440681,0.24623291194438934,1.2414045613695635e-07,2.55060749623226e-05,0.00038757178117521107,0.00017261622997466475,7.049918053780857e-07,1.1759763765439857e-05,6.544257303175982e-06,0.0011866664281114936,0.000139633659273386,0.00016520899953320622
7.670993909414392e-06,1.799355959519744e-05,0.0014249737141653895,0.0003559000906534493,4.256548891135026e-06,0.9965948462486267,9.301012323703617e-05,0.0009767980081960559,1.9323406377225183e-05,6.171374934638152e-06,0.00020885327830910683,1.4843305962131126e-07,1.9291093167339568e-07,3.094305256468033e-08,1.7164702512673102e-06,2.509524108518235e-07,1.6843819139467087e-06,0.00028616038616746664,6.593398271803608e-09
2.740976867698919e-07,6.562622445471789e-08,2.808973476930987e-05,3.1629897421225905e-06,1.1709335723253389e-08,0.9991430044174194,2.491027260020928e-07,0.0006774159846827388,4.758620707434602e-05,1.3715232283217915e-09,9.908882202580571e-05,5.341369124778339e-09,1.6170583094776703e-08,1.5758969684753765e-09,5.457212992610039e-08,1.8444424876307153e-09,1.2252492354036804e-09,9.939423080140841e-07,3.603163878374005e-10
7.962920790305361e-06,8.236971780206659e-07,0.0005593704408966005,6.914249297551578e-06,1.8025004067112604e-07,0.9981824159622192,6.762720090591756e-07,7.749350334051996e-05,0.0011209542863070965,9.988910676383966e-08,3.6287652619648725e-05,9.884180940389342e-08,1.7478781755286832e-09,4.422787753810553e-07,5.723555851488982e-09,3.255592062600954e-08,6.467572311041891e-11,6.14423152001109e-06,2.270047705366096e-09
2.5526698664180003e-05,2.283173898831592e-07,5.221598985372111e-05,6.839991328888573e-06,3.0404410722439934e-07,0.994699239730835,6.450160526583204e-06,6.652141019003466e-05,2.9366425223997794e-05,1.4039636653251364e-07,0.005070225801318884,2.152212573491852e-06,1.7255746342925704e-07,1.2539391747168338e-09,1.3279230870466563e-07,2.8607658464352426e-07,4.818191956523776e-10,4.014718433609232e-05,2.9211846275245534e-09
3.845303186977844e-09,1.7814542729865934e-07,0.001289228443056345,8.345767128048465e-06,2.1177194753363437e-07,0.9986238479614258,1.1299669040454319e-06,1.6836120266816579e-06,4.061231265950482e-06,2.1257512798911193e-06,5.299332315189531e-07,3.9761291481532623e-10,4.5734398906871476e-11,1.542931893361299e-09,8.478220081542531e-08,5.0961133091220745e-09,2.0186335242255993e-12,6.862897134851664e-05,4.912425934783249e-12
7.663185783712834e-07,4.084103610857426e-10,0.15637362003326416,6.364914497680729e-07,1.8859948269778215e-08,0.8300124406814575,9.488959449299728e-07,0.005497802514582872,0.001740305102430284,2.762150472790381e-07,1.5627984462085465e-09,5.361791863833787e-06,2.157222525056568e-06,3.832410777615536e-10,6.21780316123477e-07,6.025351808602863e-07,4.159894206878789e-09,0.006364472210407257,6.9866175067545555e-09
5.445632496048347e-07,8.194708245312654e-10,0.01181392278522253,6.914397943091899e-08,1.941453664500159e-09,0.9844842553138733,2.484424612703151e-07,0.0023070955649018288,0.001157771679572761,3.599712172785985e-08,9.439717896242428e-10,8.191704523596854e-07,2.3742438770568697e-06,1.5587370283398627e-10,1.6113664003114536e-07,5.419520903160446e-07,7.006662361419558e-09,0.00023229283397085965,6.747394865058709e-10
7.916728606005563e-08,7.4125568971794564e-06,0.032412778586149216,7.273398523466312e-07,2.2801538079875172e-07,0.8542505502700806,8.371842341148295e-06,0.10753954201936722,0.005618592724204063,7.679650479985867e-06,3.329708730959169e-09,0.00011520679254317656,3.083966930716997e-06,3.512607982258942e-10,1.0688083307286433e-08,1.704160723647874e-07,6.676670238903171e-08,3.4082288038916886e-05,1.3464838275467628e-06
4.418586829757487e-09,2.13933148529577e-07,0.006871105171740055,3.9381230720891836e-08,4.92890670500401e-08,0.9557766318321228,4.727323528186389e-07,0.03431243076920509,0.003017984563484788,1.332944293608307e-06,2.5517357671311913e-10,1.9933677322114818e-06,2.9088079145367374e-07,1.4172826974523378e-11,2.301686397032654e-09,7.323203821130164e-09,2.2738873894923017e-08,1.730134135868866e-05,5.336172037573306e-08
5.314924464983051e-07,7.282470448899403e-08,0.0018526946660131216,1.5032189537578233e-07,4.1944485218436967e-08,0.9413309693336487,7.436387477355311e-06,0.05538606643676758,0.0012660210486501455,2.4573405426053796e-06,2.740033200332448e-10,4.9643596867099404e-05,7.91258571553044e-07,2.2663245502485552e-08,9.73576987917113e-08,3.965713801790116e-08,1.2445982022768476e-09,0.00010275039676344022,1.6429466143108584e-07
5.322453944245353e-06,1.3478335176841938e-06,0.0145504055544734,0.00021276186453178525,2.059076997795728e-08,0.9817704558372498,2.300687447132077e-05,0.0015357970260083675,0.0004863015201408416,6.590303655684693e-06,7.940789714666607e-07,3.309459498268552e-05,1.299962150369538e-06,4.306348611038402e-09,8.950562513376781e-10,1.9185326038950734e-07,1.900584010172679e-07,0.001372440136037767,3.880879173578933e-09
1.8318617733825704e-09,2.1040420961071504e-08,0.002571141580119729,4.290190958045059e-08,2.100239981928098e-09,0.8922545909881592,3.8237254784689867e-07,0.1051400899887085,1.9759043425437994e-05,7.889101652835961e-06,1.9780023105542277e-11,1.4632280453952262e-06,4.6407944154225333e-08,1.6116040793545672e-12,1.0040718256831838e-10,9.770843023559905e-10,2.0149713009232073e-09,4.678543973568594e-06,7.035811933064906e-09
1.735714977257885e-05,5.2799357945332304e-05,0.028380153700709343,0.00013798929285258055,2.9411521040856314e-07,0.8370233774185181,0.00020534146460704505,0.05884922668337822,0.07391641288995743,0.0006761208642274141,2.176259613406728e-06,0.0003705836716108024,2.7670124836731702e-05,2.830456082847377e-07,7.024676307310074e-08,6.413234132196521e-06,1.628025984246051e-06,0.0003319542156532407,5.401911096214462e-08
3.816937876877091e-08,2.0125766331258177e-10,0.0016626825090497732,1.2467720189590636e-08,2.093991202656298e-09,0.0644218772649765,8.742826196339593e-08,0.9337733387947083,0.00010067650873679668,1.2925373482630675e-07,3.6326328056723867e-10,1.718165549391415e-05,4.952987637807382e-07,1.277745687033871e-09,2.673802441677253e-07,2.5181093405990396e-06,9.439730774829513e-09,2.0672525351983495e-05,1.5415994036871439e-09
4.45737171617111e-08,5.8515663425851017e-08,0.11668994277715683,1.710361345885758e-07,2.6274003417370295e-08,0.7333713173866272,4.2365044805592333e-07,0.14767469465732574,0.0020498810335993767,5.524315724869666e-07,4.547566234691658e-08,9.567647066432983e-05,2.7206772301724413e-07,1.789538650598388e-08,2.3648778935125847e-08,5.386484076552733e-07,1.2651858227741286e-08,0.0001162941480288282,2.1078387923978426e-09
2.0812335606024135e-06,4.163478024565848e-06,0.006018555723130703,6.494112767541083e-07,5.3573852021315815e-09,0.9634480476379395,1.3532332559407223e-05,0.029139522463083267,0.00033379485830664635,2.686563675524667e-05,3.40977436508183e-07,0.0010022291680797935,1.1443713674452738e-06,3.184446595305701e-10,1.6782718548213893e-09,8.948023264565563e-07,2.4760088308539707e-06,5.648237220157171e-06,2.2986591796669842e-10
1.524987913725795e-09,1.660813820454285e-13,4.650899791158736e-05,8.669551188056346e-10,1.6237243494199305e-10,0.13358166813850403,6.961889953416289e-10,0.8663607239723206,1.0212696906819474e-05,3.068610254786108e-08,1.4506447529750305e-13,5.112805183671298e-07,1.1253008525002883e-09,3.605601060774344e-13,7.875959440184488e-09,8.257481454165827e-08,2.1077329118157628e-11,3.414828881886933e-07,5.3098268837370455e-11
6.398305174570851e-08,5.610256630461663e-05,0.5237684845924377,1.1340985111019108e-06,6.180192801963358e-09,0.40965181589126587,3.711613203449815e-07,0.06563469767570496,0.0005954579683020711,2.6325302314944565e-05,1.8188448080991293e-08,0.0002643109764903784,7.321928023884539e-07,5.223957117578282e-12,3.778677637455985e-08,2.5578884788046707e-08,9.52542578147586e-09,3.0961067043477897e-09,3.3560198176019185e-07
1.7117256945198278e-08,3.1126472777032177e-07,0.011893964372575283,4.680035488036083e-07,4.6012843535336856e-10,0.5546879172325134,4.089210037250268e-08,0.4333457052707672,3.55596566805616e-05,2.8210570235387422e-05,5.414951265159118e-10,7.764139809296466e-06,7.83087870104282e-08,8.277632594123896e-13,9.912960452496122e-10,3.060022513157179e-10,8.244890992159526e-09,9.720692695225353e-09,7.001152990682158e-09
1.6340735555786523e-06,2.6380355677702028e-09,0.0028699873946607113,2.3840453167167652e-08,9.101844278269766e-11,0.3856600224971771,6.94645834187213e-08,0.6114193797111511,3.700537035911111e-06,3.1438848964171484e-05,1.1661391297046464e-10,1.3670061889570206e-05,5.91069762578833e-11,9.12463897842497e-13,5.788399759509844e-10,5.923961876597161e-10,6.975067504710907e-16,3.5231533246360414e-09,9.514420362677356e-09
9.10591370484326e-06,1.1474264205446616e-08,0.006589468568563461,5.083207952338853e-07,4.3776401947859256e-10,0.9740145802497864,3.9226227954713977e-07,0.019262714311480522,9.437717380933464e-05,1.3995328345117741e-06,9.48535472389267e-10,6.799324182793498e-06,3.4845515362036394e-10,5.165544103569175e-10,7.226995391018676e-11,2.4045765378843953e-09,2.1070048917409823e-12,2.0697558284155093e-05,1.491320134050511e-08
3.661590497472389e-08,1.1802672172933626e-09,0.13909772038459778,1.4095046481088502e-06,1.752629263940264e-09,0.586907684803009,9.946959380613407e-07,0.24815413355827332,0.025833735242486,2.8608909019567363e-07,2.6347896664447035e-07,9.082109500013757e-07,1.3280425719131017e-06,1.075865299626777e-10,1.317617792651049e-09,5.3251046239211064e-08,5.952234687356395e-07,9.431631156076037e-07,1.8385262756659415e-10
4.783792206808357e-08,6.943017183402844e-07,0.03828340396285057,1.222849004989257e-05,2.8450748423836103e-09,0.6939126253128052,1.7247671166842338e-06,2.9195491151767783e-05,0.2677207589149475,1.4351630284181738e-07,6.712795652674686e-07,2.1571326215052977e-05,2.1487142021214822e-07,2.392967117861855e-12,2.0303805303711897e-09,8.23848189668297e-09,1.6637566659483127e-05,2.486493011488733e-09,1.914021474647143e-08
0.0001577838702360168,1.4044798035683925e-07,0.5701717734336853,7.363803433690919e-06,1.7664381957160913e-08,0.4272333085536957,4.889913270744728e-06,0.0010421212064102292,0.001147293602116406,7.504323548346292e-06,2.0467361139253626e-07,4.184432327747345e-06,1.3921799713045857e-08,3.9935988543904344e-11,1.6020745619016452e-08,3.401354220500252e-08,5.062160413071837e-11,0.0002234515850432217,2.63222084129211e-08
4.345376510173082e-06,1.3107774066156708e-06,0.001002065953798592,4.981295660400065e-06,2.1457091659016214e-09,0.6952471137046814,0.00110167998354882,0.05927827209234238,0.23829799890518188,0.0011061716359108686,6.811130788264563e-06,7.196766546258004e-06,0.003727416740730405,1.0214741941183547e-08,1.8918644428822518e-08,8.10143774288008e-07,0.00021151313558220863,2.2786161935073324e-06,4.245125778679082e-11
1.9719804456030943e-08,4.555854502541479e-06,0.01051992829889059,5.088603529657121e-07,7.390287937170115e-09,0.8135492205619812,3.89960223401431e-06,0.0001544177794130519,0.1757267564535141,6.497064930499619e-08,2.659207325450552e-07,2.358777965127956e-05,8.844794137985446e-06,1.5010142434546125e-11,4.9596082796199426e-09,1.7997258794366644e-08,7.67712845117785e-06,1.0040630371577208e-07,1.0024326257962457e-07
1.6184381479433796e-07,2.499707996150846e-09,4.69144360977225e-05,6.57547261084801e-09,9.186240212954999e-09,0.707862138748169,5.023111043556128e-06,0.2918766140937805,0.00017708529776427895,4.106012056581676e-06,1.46493667890768e-11,1.921515831782017e-05,1.663137823015859e-07,4.098978934052866e-09,1.4445679141772416e-07,2.7681439362936544e-09,1.2875070454221316e-10,8.36014351079939e-06,1.775682534344014e-08
4.246815166197848e-08,1.2552704535540027e-11,0.00014636164996773005,4.198304814906351e-09,2.3903876100739296e-10,0.972507894039154,9.192150685066736e-08,0.027135053649544716,0.0001938479399541393,1.2302045604428713e-08,6.39743591435149e-10,1.909735146909952e-06,6.914733148732921e-06,1.562569865165564e-11,2.40478243540565e-07,6.707676334372081e-07,3.5916307705718964e-09,6.992586349952035e-06,1.7048916098327815e-11
1.6453248008474475e-07,4.610898468593305e-11,0.0003358505491632968,5.647684098164518e-09,7.771333021544535e-10,0.9487996101379395,1.7402605578809016e-07,0.04860615357756615,0.0021837151143699884,5.2898787572530637e-08,6.19077636376808e-11,2.7569790290726814e-06,8.7658727352391e-06,7.648394417802962e-11,1.7771795910448418e-06,5.845136001880746e-06,5.8546114622970435e-09,5.509994298336096e-05,9.442638893020217e-10
1.7921285007105325e-06,8.031049247847477e-08,0.0008819492650218308,4.2627920038285083e-07,1.095441168330602e-10,0.8864872455596924,4.4822289879675736e-08,0.09953417629003525,0.013085635378956795,4.304601830540378e-08,4.8916651979036274e-11,3.3105184229498263e-06,2.8401567764291258e-09,4.3100403246398855e-08,2.317711344027029e-12,1.0106635528472907e-08,2.071316555773972e-11,5.27546217199415e-06,2.88978418971908e-09
1.508323839516379e-05,3.048096886004714e-08,0.0005698538734577596,8.606776646047365e-06,1.1919074438537791e-07,0.5951479077339172,1.1242044820392039e-05,0.40342292189598083,0.00039368620491586626,8.447550499113277e-05,1.7261281470837275e-07,0.00012997376325074583,4.54856632359224e-07,5.6059095143723425e-09,1.7447107092394276e-09,6.872808739899483e-07,3.2892156553998575e-08,0.00021471579384524375,1.0202481082188797e-09
4.063490166572592e-08,4.435676270730937e-10,2.777902182060643e-06,1.6248433154508746e-10,7.962530808314217e-12,0.002538721775636077,2.1044409270754016e-10,0.9972250461578369,0.00022686138981953263,1.301046239632342e-07,1.1647046174734221e-12,6.387179837474832e-06,3.683611575489021e-12,7.543903652804107e-13,8.988027878388538e-13,3.4882841060124292e-09,2.556790656506379e-16,2.567142887155427e-10,9.296889924570451e-10
6.107795343268663e-06,2.194024162349706e-08,0.00025062449276447296,1.2756523574353196e-05,1.90758231433108e-09,0.8551068902015686,3.176911559421569e-05,0.14405018091201782,0.0003663886454887688,0.00011984750017290935,3.7873128633236774e-08,1.264298043679446e-05,6.587360417142918e-07,1.362128410065111e-09,2.0611568007922187e-09,2.0279770751585602e-07,2.6495490246247755e-08,4.173598426859826e-05,1.498757784546001e-10
5.611156211671187e-06,1.2026034390544282e-08,0.0008849030709825456,5.1957105284827776e-08,3.09105629980877e-10,0.35957950353622437,6.807393759800107e-08,0.63936847448349,6.413518713088706e-05,9.957178917829879e-06,4.394265229468175e-10,8.720381447346881e-05,1.7447936151437915e-10,9.991448640667144e-12,1.7960569143049554e-10,3.653303792816587e-08,1.4509859039648666e-14,6.458791723673585e-09,6.812767683328502e-09
3.0699336406314615e-08,9.158300713352219e-07,1.0174182534683496e-05,1.0172536590857817e-08,2.3597082621229504e-10,0.9999387264251709,1.318519821325026e-06,1.1881252248713281e-07,5.542489489585023e-08,8.654939165353426e-08,1.6801527635834645e-07,3.363261384947691e-06,1.8168114790384493e-09,6.118875545135793e-11,1.2821550043895513e-08,1.6554948160774074e-05,6.782233802349324e-11,2.596507231444889e-09,2.8519642000901513e-05
1.7486524939158699e-07,1.1341846857249038e-06,5.038776180299465e-06,2.695924479212408e-07,5.735308339360756e-10,0.9986369013786316,1.0170156201638747e-05,2.6029476885014446e-06,4.933448849442357e-08,1.688307378344689e-07,4.317390445152114e-09,5.325165602698689e-06,9.583661642054153e-10,1.4638340317674192e-08,7.443319849365082e-10,0.0013315880205482244,1.5140549924907987e-10,8.821408048476087e-10,6.525581284222426e-06
0.00016632620827294886,9.541177860228345e-05,0.003537090728059411,2.5439754608669318e-05,5.539729741599331e-08,0.9534966349601746,0.00016224812134169042,0.0009060082375071943,3.2939749416982522e-06,0.00013673258945345879,5.0109832955058664e-05,0.005769208073616028,1.4041885378901497e-06,2.0902474773265567e-07,2.661897902100918e-08,0.03560541197657585,1.1226086726878748e-08,1.2731631613860372e-05,3.171220305375755e-05
5.863044520992844e-07,9.364915968035348e-06,0.9436850547790527,1.291102904588115e-07,8.453348264436666e-12,0.05593188479542732,9.952832442650106e-07,0.0002931312774308026,1.3189945093472488e-05,4.484217242861632e-06,2.9813211455120836e-08,2.419772499706596e-05,9.952551005554255e-10,4.456293467569594e-08,1.590571763188109e-08,1.8599764644022798e-06,3.1190488017883433e-13,2.819284183885884e-08,3.503378320601769e-05
8.619543336862989e-07,8.437017822870985e-05,0.5410144925117493,3.499266676953994e-05,1.4826918581789528e-09,0.4566737711429596,6.164723890833557e-05,0.00038069565198384225,0.0003224039974156767,3.309814928798005e-05,6.064829449314857e-06,0.0012361425906419754,2.499983224879543e-07,1.361788832809907e-07,8.168894005677885e-09,0.00011073509813286364,1.8191033401837586e-10,2.5599779291951563e-06,3.774329161387868e-05
3.6761994124390185e-05,1.1195992556167766e-05,0.04670903831720352,1.7567056147527182e-06,5.947132231121088e-10,0.9519753456115723,1.1495762009872124e-05,0.00014703732449561357,5.266969310468994e-06,9.25620406633243e-06,4.587207968143048e-06,0.000655984622426331,2.95592510468623e-08,2.9219163977245444e-08,2.3338690979812782e-08,0.0004145910788793117,5.950250014929992e-11,1.6647445022499596e-07,1.7460570234106854e-05
5.044653335062321e-07,0.00029027581331320107,0.3288044333457947,0.000366305117495358,1.262901117016213e-09,0.6693535447120667,0.00019554837490431964,0.0003233086026739329,0.00015621223428752273,0.00021184310026001185,4.003174751687766e-07,3.291650500614196e-05,1.5384972584797652e-07,2.984619982271397e-07,7.137948010438322e-09,7.469920092262328e-05,4.475499484901668e-11,4.483465090743266e-06,0.00018503522733226418
2.881360785522702e-07,8.61166772665456e-05,0.9443647861480713,2.5410563466721214e-05,8.07055144935731e-10,0.05464727059006691,5.203283944865689e-05,0.00039049633778631687,0.00019079673802480102,5.3742322052130476e-05,9.486214480602939e-07,0.00015475964755751193,1.0558447627317946e-07,7.583759042972815e-08,1.0224149527005011e-08,1.2045908988511655e-05,3.5594506508918045e-11,2.2775111574446782e-06,1.8769034795695916e-05
3.466866928647505e-06,6.774856046831701e-06,0.27125346660614014,1.9928896222154435e-07,2.686836647267099e-12,0.7280351519584656,7.689975063840393e-06,0.0002583170426078141,0.00011842852836707607,3.5557657156459754e-06,6.837484534116811e-08,3.955046850023791e-05,1.0133992534022696e-09,3.358139366582691e-08,7.289409076349784e-09,9.852337825577706e-06,6.161287300666951e-13,4.634015482452014e-08,0.000263413559878245
3.072700565098785e-07,0.00011660005111480132,0.045730769634246826,0.0001585778663866222,6.170505773006596e-10,0.953311562538147,0.00014032844046596438,0.00015622522914782166,7.580149394925684e-05,7.677889516344294e-05,4.2292646185160265e-07,5.677556691807695e-05,1.347105893501066e-07,1.37900698859994e-07,3.1340841033511424e-09,7.923500379547477e-05,6.175766842364538e-11,1.8008613551501185e-06,9.446423791814595e-05
4.3588335074673523e-07,3.341763294884004e-05,0.026314115151762962,3.120266001133132e-06,9.100583064913792e-10,0.9728485941886902,0.00017473871412221342,0.000475453824037686,2.2534946765517816e-05,1.702659938018769e-05,1.3337361792764568e-07,2.558790220064111e-05,1.5453185397973357e-08,2.207040594726095e-08,1.0410418305184521e-08,2.989389940921683e-05,3.684309107798711e-11,5.692374429600022e-07,5.4437536164186895e-05
1.9150575099047273e-06,6.469890649896115e-05,0.006103184074163437,0.00011962874850723892,5.732147201342741e-09,0.9913222789764404,0.00010834429849637672,0.00015149771934375167,0.00018864574667531997,3.198548802174628e-05,5.9118920034961775e-06,0.00019792163220699877,6.044656970516371e-07,7.418706786666007e-07,1.2510946056920602e-08,0.0010205467697232962,8.867727663286473e-10,2.3571160454594065e-06,0.0006797600071877241
2.0975943698431365e-05,1.3882656276109628e-05,3.965719588450156e-05,1.2702638940709221e-08,1.1509795427855352e-07,0.9787051677703857,3.290678250778001e-06,2.5868459488265216e-05,3.1507906328442914e-07,2.4378023226745427e-05,1.1499444099172251e-06,7.64017750043422e-06,9.045595561474329e-07,1.0475810796606311e-07,2.985094909035979e-07,0.021066861227154732,3.325727193637107e-11,4.534826203439479e-08,8.92791649675928e-05
8.964064477368083e-07,4.564366827253252e-05,0.007816665805876255,6.91286550136283e-06,3.27460103477506e-09,0.9916063547134399,0.00010902426583925262,9.070836676983163e-05,4.61966101283906e-06,1.8224927771370858e-05,6.670563124089313e-08,8.7726853962522e-05,9.498968722709833e-09,1.0927330151844217e-07,2.6437534828005482e-08,0.00011604566680034623,1.0946275136314298e-10,1.0596404820262251e-07,9.685008262749761e-05
1.2178235238025081e-06,2.929458332801005e-06,0.0024448393378406763,4.912712725513302e-08,1.1422850221265435e-08,0.9974427223205566,2.491948180249892e-06,2.7725676773115993e-05,5.312671191859408e-07,1.6766558474046178e-05,1.3757559713667433e-07,3.1974125249689678e-06,3.369352086224353e-08,5.447562401172945e-08,5.017374746785208e-07,5.245686770649627e-05,6.0364027144876875e-12,9.392726951773511e-08,4.13547513744561e-06
1.4516212232251746e-08,2.5815461413003504e-06,0.00047712790546938777,1.35513778332097e-06,5.618589621336767e-11,0.9994590878486633,8.752518624532968e-06,5.435557795863133e-06,1.5349528439401183e-06,2.2722740595781943e-06,8.232484560721787e-08,2.6814293960342184e-05,1.0040769993224785e-08,7.860599282594194e-09,5.0960725223037073e-11,1.4522436686092988e-05,5.604119598934254e-11,7.676388946720181e-08,2.483026264599175e-07
4.121311940252781e-05,1.1718884707079269e-05,0.0005615449626930058,2.7994681204290828e-06,2.9620064623259168e-08,0.5301791429519653,0.00034159512142650783,0.0018619761103764176,2.8316608791101316e-07,1.111220262828283e-05,2.0430702534213196e-06,0.0012126686051487923,1.029227458815285e-08,9.525045641112229e-09,1.3315394620239118e-10,0.4657696485519409,4.184306945376193e-08,3.449626362339586e-08,4.128728960495209e-06
3.5891264360543573e-06,4.755171403303393e-07,4.429847422215971e-07,3.830932016057886e-09,8.299669396194531e-09,0.9985302686691284,4.201493766231579e-07,2.7040678105549887e-06,1.3759346551012186e-08,2.2805913886259077e-06,4.1093909430856e-07,1.5443627489730716e-05,2.0382058707468786e-08,1.384005230420371e-07,2.7270684199720563e-07,0.0014429708244279027,2.3799934245616328e-11,1.3668008058687064e-08,6.150128797344223e-07
5.450319235933421e-07,6.618817860726267e-05,0.011050728149712086,0.0001078214991139248,1.2824177275660986e-09,0.9878361821174622,0.00010545930126681924,0.00013793748803436756,7.446940435329452e-05,4.0907565562520176e-05,7.683771627853275e-07,4.210688712191768e-05,2.3623810818662605e-07,2.9221550335023494e-07,4.939845865692405e-09,0.00026449657161720097,1.4134976522583997e-10,2.6578309189062566e-06,0.0002693005371838808
1.5637934893675265e-06,4.339767201599898e-06,5.547099499381147e-05,6.0288116721096685e-09,9.22833152117164e-08,0.999019980430603,3.5752177041104005e-07,1.1497512787173036e-05,1.8747874364066774e-09,1.965637602552306e-05,1.2774939932569396e-06,3.252936221542768e-05,3.4635678503036615e-07,2.9354802677517e-07,1.3745858495894936e-07,0.0008520710398443043,2.9328647843662736e-10,2.1503586822291254e-07,1.2982434327568626e-07
7.332536711146531e-07,3.24032271237229e-07,1.7659468198871764e-07,5.495804922261982e-10,1.1050078185803613e-08,0.9993547797203064,9.695784797258966e-08,2.665291049197549e-06,1.0319720633589213e-09,8.953954875323689e-07,3.4406502891215496e-06,1.0750090950750746e-05,2.8684913999654782e-08,2.6835769162403267e-09,8.168886900250527e-09,0.00062608253210783,3.9355765174553525e-11,9.666234923599859e-09,5.3412911427130894e-08
1.0753459491752437e-06,6.562976977875223e-06,0.004204597789794207,7.905604348934503e-08,8.446132682138341e-09,0.9956706762313843,2.986369054269744e-06,1.6136693375301547e-05,1.0366820788476616e-06,3.649638165370561e-05,7.756896280852743e-08,2.6544021238805726e-06,2.7725779006004814e-08,1.1898632124029973e-07,1.6012070318538463e-06,4.7595171054126695e-05,7.109144436329151e-12,8.05980633344916e-08,8.20524655864574e-06
6.380911941050726e-07,0.0001483582309447229,0.03268090635538101,0.00033531439839862287,1.6837846672501655e-09,0.9656674265861511,0.00019675653311423957,0.00024864153238013387,6.1242506490089e-05,0.00016484131629113108,2.908936664880457e-07,5.924131619394757e-05,1.569496106412771e-07,6.738243314430292e-07,5.307065897852681e-09,0.00021010082855354995,1.2057262133158275e-10,2.9831574011041084e-06,0.00022252612689044327
5.2369184544431846e-08,1.772172618075274e-05,0.010470995679497719,1.2310098099987954e-05,1.850653241763922e-10,0.9893665909767151,2.762193798844237e-05,2.025042886089068e-05,3.97516078010085e-06,2.127325024048332e-05,1.0150452567359025e-07,3.979456232627854e-05,2.446268432265697e-08,2.493479733800541e-08,3.4553590544383894e-10,1.7806500181904994e-05,5.677493197797645e-11,1.5342097015036416e-07,1.2840439467254328e-06
1.5912326034595026e-07,7.681910574319772e-08,2.459408506183536e-06,6.198703217386026e-10,9.417072677209148e-10,0.9999624490737915,5.549983583819085e-08,1.7442246189602884e-06,2.0064847561229726e-09,6.246841053325625e-07,6.554763842814282e-08,4.91179491746152e-07,3.374346357887248e-09,1.01991224354947e-08,1.4029131634174519e-08,3.175533129251562e-05,1.1412522402803882e-12,2.1361443724998708e-09,2.982552516073156e-08
2.3645645796932513e-06,7.08618131284311e-07,3.733526909854845e-06,7.24212068092811e-09,1.1859256687785091e-08,0.9991223216056824,5.692386366717983e-07,1.6057163065852365e-06,6.4087521955968896e-09,2.35317043006944e-06,5.453148901324312e-07,2.278995634696912e-05,3.974287920982533e-08,1.711219539402009e-07,1.359645267484666e-07,0.0008421138627454638,2.697249715244432e-11,4.164954248153663e-08,5.979234174446901e-07
3.279004943124164e-07,1.655812047829386e-05,0.0002185702178394422,1.595760522832279e-06,7.050372508032865e-10,0.9992361068725586,3.249816290917806e-05,2.0105650037294254e-05,5.336232788977213e-06,2.622754891490331e-06,6.089628801220215e-09,0.00014650702360086143,1.1153214352077612e-08,2.4706722001610615e-07,2.117545960800271e-08,0.00023498838709201664,1.2677956462425755e-09,9.671744294337259e-09,8.44959940877743e-05
5.486796794684778e-07,1.0471200084793963e-06,0.00013851294352207333,1.0261786087539804e-08,4.786649743238058e-09,0.999806821346283,3.280208034084353e-07,7.584907052660128e-06,1.2892122036589626e-08,4.5626625251316e-06,8.315215183074542e-08,1.200121459987713e-06,1.494152357395251e-08,3.05777732023671e-08,9.439371240205219e-08,3.888751598424278e-05,2.0261656935582906e-12,1.3174886070999037e-08,2.0001832012894738e-07
2.406811745458981e-07,1.3600057172880042e-05,0.00017446381389163435,2.398073411313817e-05,8.290538811017711e-10,0.9991536140441895,3.54536714439746e-05,2.6590314519125968e-05,5.567534117290052e-06,1.6586876881774515e-05,1.4215798671557422e-07,6.834414671175182e-05,1.1631934171418834e-07,2.521237263408693e-07,4.796072983204169e-10,0.00046768883476033807,2.584170377684103e-10,2.806930297083454e-07,1.3049903827777598e-05
1.2494840575527633e-06,1.4685073779219238e-07,2.1843959530087886e-07,1.9306569676302843e-09,9.33656374435543e-10,0.9983242154121399,1.4631142164489574e-07,2.0995482827856904e-06,3.2703935115563354e-09,6.219667625373404e-07,1.9097608117135678e-07,2.592032387838117e-06,1.2248973391137952e-08,3.9268478246867744e-08,5.23554497533496e-08,0.0016681108390912414,1.9369980879674342e-12,4.691498745046374e-09,1.7483884562352614e-07
1.7544171271310915e-07,6.606300757994177e-06,0.00017883622786030173,1.0799675692396704e-05,5.56910795257437e-10,0.9996612071990967,3.366799501236528e-05,7.42233123673941e-06,5.382089511840604e-07,9.134195352089591e-06,1.1152710044370906e-07,4.280693246982992e-05,3.969119433122614e-08,1.275749639262358e-07,1.9190385391887332e-10,4.6171233407221735e-05,3.131503389930401e-10,1.4026625194674125e-07,2.2073768377595115e-06
