pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0005486321897478774,0.007737113512121141,0.003189309180015698,0.0023851000296417624,0.001995934231672436,0.001967655509361066,0.013285446329973638,0.004477425885852426,0.009735524421557784,0.004418956290464848,0.004878023755736649,0.004968347173416987,0.006534677813760936,0.002587144903372973,0.0004634040997189004,0.002716209797654301,0.9228153228759766,0.004222075978759676,0.0010736440963228233
8.684644490131177e-05,0.0005403402283263858,0.00151410043326905,0.00018071165004585055,4.9725476969797455e-05,0.9880115836858749,0.0005863776259502629,0.0007470880664186552,0.0003074974129049224,0.0002041187286749846,0.00033711723972373875,0.0007152663065426168,0.0001828814474720275,0.00012285136290302034,2.6528593707553227e-05,0.004034087833133526,8.056579395088193e-05,0.00031265960842574714,0.0019596224519773386
5.358939353072856e-05,0.0014906477954355069,0.043465752445627004,0.00030576514706126545,0.0003157459016165376,0.9232435375452042,0.001451718059797713,0.0021104909956193296,0.022156938915941282,0.0002709215699496781,0.0002873853140386018,0.002652356620046703,0.0004111226553504821,0.00012395397635600602,3.255402567248211e-05,0.0009986090194615826,0.0002849309675951872,0.00024140932418958982,0.0001025993272172343
0.00015812006595439243,0.002274216207979407,0.0003664792512410031,0.0006096762317611137,9.195234462566759e-05,2.2547679424000933e-05,0.0027435976221568126,0.0006191278447431614,0.0017371832477692806,0.0009624708809496951,3.533508479058867e-05,0.9899303168058395,0.00019632873798514083,4.459402404322077e-05,4.142515907190614e-06,9.271946341726789e-05,6.731254478609117e-05,6.139420079653846e-06,3.776255388254768e-05
7.542243443481311e-05,0.0002482813370079384,0.02709284203592688,6.490880105047836e-05,4.900031569832208e-05,0.0030751370431971736,0.0002092502450068423,0.003046190002351068,0.952842190861702,0.0004138849967603164,0.0005058794574779313,0.010325133061996894,6.667399543403008e-05,9.867854930689646e-05,2.5370963498971832e-05,0.0012255783849468571,0.00036013881572216633,0.00024475986333527544,3.067437120307659e-05
0.007654552522581071,0.006867488496936858,0.0001922141182149062,0.0031371751028927974,0.0038953324110480025,0.0004738670577353332,0.04213915695436299,0.0010734671232057735,0.00022384161457011942,0.0019346207554917783,0.000809381359431427,0.0049935421120608225,0.913138285279274,0.006078212114516646,0.000774011125031393,0.0015812185738468543,0.0008263882791652577,0.0038737311406293884,0.0003335249557494535
0.0005642863352477434,0.9340212941169739,7.967775786710263e-05,0.0027296550215396564,4.708393612418149e-05,0.012602734783285996,0.0014983534565544687,0.0006165034567402472,0.0003188417886121897,0.00010936459352706152,0.008968935796929145,0.009524191053060349,0.0003126242872895091,0.0009740783589222701,3.211352719745264e-05,0.018180343438871205,0.0001851382180575456,0.0033443243155488744,0.005890420767173055
0.0010014028994191904,0.004481648851651698,0.0002883705192289199,0.0032041885278886184,0.000450916682893876,0.00045463352580554783,0.00857438999810256,0.0017872184398584068,0.0005553642149607185,0.001798854224034585,0.0010910910132224672,0.0006083122716518119,0.9486604779958725,0.004588402734952979,0.020859726995695382,0.0005654548294842243,0.0002366401727158518,0.0005796100485895295,0.0002133264924850664
0.00021221939277893398,0.0015138737580855377,0.00011369359890522901,0.0002899729624914471,9.73329051703331e-05,5.9984360632370226e-05,0.0010017788590630516,0.00014130346244201064,8.976173148766975e-05,0.00018839520566871215,3.886044987666537e-05,0.9934285432100296,0.000616418485151371,0.00013810275959258433,1.2476945073558454e-05,0.0013253069919301197,9.07599883248622e-05,6.506563204311533e-05,0.000576130996705615
0.0012944077152496902,0.013788873518933542,0.00614604729344137,0.005260417077806778,0.009882827682304196,0.017057182267308235,0.015120642521651462,0.01083681732416153,0.042517049063462764,0.0031555594541714527,0.003656508237327216,0.0030640965269412845,0.05141499871388078,0.05127914738841355,0.0026206504699075595,0.007149427809054032,0.05781240970827639,0.6964700222015381,0.001472863792514545
0.005214110278757289,0.07481282285880297,0.0017333972273263498,0.004536649845249485,0.0016465811186208157,0.004735323331260588,0.2138420818373561,0.2803875971585512,0.0013693558357772417,0.0022277027019299567,0.0005198114795348374,0.18651390075683594,0.012521683878730983,9.90914822978084e-05,5.705240960196534e-05,0.17274070996791124,0.0004882040143456834,0.0007877578118495876,0.03576616718783043
0.0009475580627622548,0.1260666858870536,0.0003740550064321724,0.0037777616998937447,0.00024086476531692824,0.06794438720680773,0.7254108935594559,0.05861667811404914,0.0014111159971434972,0.005296010873280466,0.003166350003084517,0.0018986709492310183,0.003236480100895278,9.750991978307866e-05,0.00014473084456767538,0.00018558353366415759,0.0002561029228189682,0.0007518140123465855,0.00017673433873710565
0.0005599844782864238,0.08161240327171981,0.0008614661947490276,0.002496460365364328,6.241022681763297e-05,0.018433473924233112,0.867048978805542,0.021369426482124254,0.001260158932154809,0.002973310563902487,0.0013322992454050109,0.00026387339039501967,0.000947819355133106,4.2210854417135124e-05,2.9122618940391476e-05,0.0002910516045631084,0.00016967731789918616,0.00019068568701641198,5.523576305677125e-05
0.0016356299311155453,0.013854661636287346,0.0006047906672392855,0.001363982337352354,0.0004060906903760042,0.0007488743976864498,0.012459958612453192,0.0014326268865261227,0.0005265983563731425,0.0015844188310438767,0.00032516651117475703,0.003729013966221828,0.9441436529159546,0.005419219873147085,0.0004024882109661121,0.00589869341274607,0.0004601708187692566,0.002507022372810752,0.0024969222649815492
0.01469528561574407,0.007360588613664731,5.450501646464545e-05,0.026535463526670355,4.482882940237687e-05,0.0009746969044499565,0.9278791099786758,0.000566806670576625,0.00018734245463747357,0.010065216185466852,0.00013937653011453222,0.0099667789763771,0.0011442369595897617,6.260685347569961e-05,1.4538759259608014e-05,0.00020945457140442159,3.6784205235562695e-05,2.966959380046319e-05,3.2723518913257976e-05
0.0041100501257460564,0.002156048532924615,0.0007729496028332505,0.0015136848305701278,0.0030807806469965726,0.00027696202687366167,0.0035533123882487416,0.002742726243013749,0.0012767065418302082,0.0007450960656569805,0.0013351452616916504,0.9677576720714569,0.0007156359015425551,0.00027249807408225024,0.0003570573583147052,0.0073919062269851565,0.000772204377426533,0.0005205481947996304,0.0006490359919553157
0.00022792518939240836,0.001446725545974914,6.722171110595809e-05,0.00023633500222786097,0.00012012349066026218,0.00013012610315854545,0.005228142079431564,0.0004587361399899237,5.869602114216832e-05,0.0005918123993069457,0.001360961363388924,0.00025940813611669,0.9891457855701447,0.00011269135507063766,0.00015968828222412412,0.00010091012563862023,0.00021925046803517034,4.722891026176512e-05,2.8270877891145574e-05
0.8791489750146866,0.0058694927820397425,0.0001838490972403406,0.007777210852509597,0.009751651069677791,0.0005865817019525821,0.004957212912813702,0.054471499446663074,0.0004587794145720636,0.0022137294549793296,0.0006754496384928643,0.02594675828004256,0.00019039841643575528,4.646158951260304e-05,4.387516040793571e-05,0.005433792013263883,0.0005012945787896683,0.00019788073952753393,0.0015451121575438265
0.0004760464253195096,0.002137225863407366,0.0002782272517833917,0.000704752708770684,0.0005237467321421718,0.0003215509896108415,0.013848497183062136,0.0009691879167803563,0.00032163376818061806,0.0032764101051725447,0.00018800676116370596,0.0013782815713057062,0.9728859961032867,0.0009847460678429343,0.00028757035397575237,0.0006737539133609971,9.972977477445966e-05,9.956667145161191e-05,0.0005450581934383081
0.9686074107885361,0.01046027836855501,0.00022173898901201028,0.004857159463426797,0.003153126424876973,0.0005331325187398761,0.0015185431793725002,0.0003719188662216766,0.00015336585420300253,0.0013857444273526198,0.0008074941324593965,0.0021032162258052267,0.0006968224042793736,0.001608552755897108,0.00038997051365186053,0.0017768232771686598,0.00020670614605933224,0.00033472811648493916,0.0008132576317620988
8.290370681152126e-05,0.007214149198262021,0.06137955345911905,0.912337139248848,1.633970265046969e-05,0.015609527799824718,0.0006991574455241789,0.00014742265057066106,0.0014446395225604647,0.00018126803297491278,0.0001850697566396775,0.00023712665881703288,5.102623413222318e-05,1.9150870343764836e-05,4.671836454406275e-05,4.631162670420963e-05,8.495605106872972e-05,0.0002041463254727205,1.339061236649286e-05
0.004524039977695793,0.018687061732634902,0.0633978652767837,0.0067329477169550955,0.0954927527345717,0.04451523255556822,0.014887165511026978,0.016126705682836473,0.04496623482555151,0.012695302604697645,0.008124025218421593,0.0867483327165246,0.020229693269357085,0.008435918221948668,0.002884915127651766,0.3601264078170061,0.15932641364634037,0.024195141158998013,0.007903795165475458
0.000519526787684299,0.0017423866738681681,0.00026984603300661547,0.0008307674579555169,0.000301238484098576,0.00045002703336649574,0.002239300338260364,0.0008888460652087815,0.00029661301960004494,0.0009357769231428392,0.0007151548579713563,0.0005127027743583312,0.9802427291870117,0.0003369780484945295,0.0006641476538788993,0.0018291127162228804,0.00018689622356760083,0.006900096057506744,0.00013781732809547975
0.005757942359196022,0.15776976943016052,0.001295371970627457,0.014223358244635165,0.004485849349293858,0.0026261168022756465,0.3903376627713442,0.004822678776690736,0.0013099061252432875,0.015701241209171712,0.0026827367692021653,0.2222592644393444,0.0441041043959558,0.002593960874946788,0.0009452690064790659,0.03949588141404092,0.0011947770635742927,0.0026020492805400863,0.08579206792637706
0.00046148426281433785,0.1153809882234782,0.126172341639176,0.6400763615965843,9.028877030914373e-05,0.1075830013724044,0.0033970846779993735,0.001984781432838645,0.001656075499340659,0.0013184030322008766,0.00017771355214790674,0.0003747053851839155,0.00014192934941092972,7.143922084651422e-05,0.00012010288173769368,0.00013373613137446227,0.00011936577084270539,0.0006623472872888669,7.784867420923547e-05
0.00044905333197675645,0.001084406587324338,0.0009140714391833171,0.0006571450921910582,0.0004993614857085049,0.0008986625507532153,0.0010831783620233182,0.0005026638627896318,0.0007052769742585951,0.0005827949971717317,0.0004451554113984457,0.15539583750069141,0.0007068959384923801,0.00030652922487206524,0.000172211691733537,0.8339136242866516,0.00033593669286346994,0.00042534051772236126,0.0009218710965797072
7.722111149632838e-06,6.553265529873897e-05,0.02672662737313658,4.015463332507352e-05,8.310176468739883e-06,0.9686882495880127,5.9078530057377066e-05,0.0031657615763833746,0.00027892101479665143,2.0775619532287237e-05,0.00012141463412262965,6.553590810653986e-05,2.3861915948941714e-05,1.7608478458441823e-05,1.2349270427591819e-05,0.0004591938416069752,1.281000658082121e-05,0.00011202607231552975,0.00011409575176912767
0.0033820964308688417,0.012415209814207628,0.008010320510948077,0.0040789096092339605,0.17395664379000664,0.00912625208729878,0.09018035168992355,0.021025394438765943,0.0054815400508232415,0.04109324188902974,0.004089674592250958,0.012055434650392272,0.5369742326438427,0.03270967007847503,0.001681456469668774,0.0035000647621927783,0.016127431503264233,0.017937272845301777,0.00617481089921057
0.038721347344107926,0.12419496243819594,0.0013708329133805819,0.08340159559156746,0.00783031785977073,0.004423688573297113,0.034096147399395704,0.003276147661381401,0.000941403501201421,0.015455375993042253,0.6175250336527824,0.0017612716364965308,0.010360917949583381,0.00030114062246866524,0.0027391798939788714,0.05208704841788858,0.0007036552906356519,0.0005424511341516336,0.0002675057858141372
0.00048353313104598783,0.0022295754242804833,0.00028829420080001,0.0017730654290062375,0.00020316088739491533,0.00031379357369587524,0.00511721963994205,0.0005319964275258826,0.00029658564290002687,0.0022179683510330506,0.000704669513652334,0.00047105240537348436,0.9824402332305908,0.0011199561158719007,0.0002880251304304693,0.0006978513192734681,0.00013712242116525886,0.00032838152037584223,0.0003574564016162185
0.0007534007581853075,0.005268086650175974,0.0008318154232256347,0.002128262880432885,0.0006845257630629931,0.007518058526329696,0.004267165553756058,0.0074399683508090675,0.0024503123568138108,0.001367339958960656,0.0013242032800917514,0.0012159559737483505,0.5216084681451321,0.011165706731844693,0.000620306231212453,0.0017774958396330476,0.0008240265378844924,0.4283939693123102,0.00036095244558964623
0.005356918933102861,0.026934896828606725,0.0002869498401310011,0.0010414175667392556,0.00016723982730582065,0.00791276927338913,0.3227921980433166,0.37159655801951885,0.0003159539637636044,0.002190281287766993,0.00031281972860597307,0.25942333484999835,0.0010288558187312447,1.1810532555500686e-05,1.2877470858541074e-05,0.0003648768160928739,4.994528057977732e-05,0.00015573456914808048,4.4559968159774144e-05
0.00012848097412643256,0.00036666615471858677,0.0030628211388830096,0.0002531453764049729,8.292939682519318e-06,0.008395636163186282,0.0001900137091581655,0.9855334609746933,0.001246638736802197,0.0005645582556894624,7.527369393756089e-05,6.483232147047602e-05,1.8634060857891654e-05,2.6614413890513333e-06,3.659447791903858e-06,2.380397266676937e-05,3.265024098197955e-06,2.3459878356391073e-05,3.4736019983938604e-05
9.539654698187405e-06,0.0004207080587548262,3.093275324494993e-07,2.10678236669537e-05,1.0632799538334847e-06,2.710581838982762e-05,0.9992757141590118,1.6650688394292956e-05,3.7864268359610875e-07,9.605269440271513e-05,1.8163673216053944e-06,6.331186682473344e-06,0.00011363950602572004,1.775227723987971e-06,2.8165881125197245e-06,1.502455378082912e-06,2.90001071379109e-07,9.369840885398162e-07,2.2700221289362332e-06
0.00034138352020818274,0.0013563514585257508,0.0003772114432649687,0.000569999472645577,0.0002795500849970267,0.0006757895389455371,0.0011485441864351742,0.00046033204489503987,0.00023881027846073266,0.00021787313198728953,0.00016319286169164116,0.0013165618875063956,0.0007200818690762389,0.0003006876413564896,0.0001808435354178073,0.0010185194842051715,0.00024220006707764696,0.00018277976823810604,0.9902092963457108
0.0008669787275721319,0.009314031689427793,0.00040598662963020615,0.0015152499618125148,0.00017961484900297364,0.00035310417115397286,0.0030946011684136465,0.0013271226471260889,0.00041127151416731067,0.0007819013608241221,0.00024339445280929795,0.9158691316843033,0.0006237214729480911,0.00045986058466951363,9.855354846877162e-05,0.0003735862010216806,0.00017316658431809628,9.946844329533633e-05,0.06380922815878876
0.013268619251903147,0.04067193262744695,0.00020762658516559895,0.004641265113605186,0.00041283882228526636,0.008229286351706833,0.5044073015451431,0.028494899801444262,0.0007858439644223836,0.006021280540153384,0.0005100756334286416,0.3881472758948803,0.0008800096056802431,7.130789470011223e-05,1.538048302052175e-05,0.0010460043486091308,0.00045698250778514193,0.0014896846532792551,0.00024241040398464975
1.3606951579703264e-05,0.0007770931179038598,0.001018976628870405,7.989492588933444e-05,3.229334760135316e-05,0.024556652089813724,0.0007462975886483036,0.16362484288401902,0.8083765171468258,0.00019356389429958654,9.7506981717288e-05,7.028553847021612e-05,0.00011186724583467367,3.9985049141932905e-05,1.2015799660591853e-05,6.721073165749658e-05,4.0189845606164454e-05,7.112156600896924e-05,7.006797571307288e-05
0.0008854724942466419,0.960795447230339,0.0002272485169214633,0.0006763407477592409,5.280947833341543e-05,0.010939065259663039,0.005434848409549886,0.008488880200843596,0.009159822191577405,0.0008793241088937975,0.0008499525356171489,0.00108092807590765,9.205907681320014e-05,7.992577657489619e-06,8.004004694583955e-06,0.00033060217447200557,4.694275846617302e-05,4.647301174109941e-06,3.962499085830018e-05
0.0016593880063737743,0.004598238738253713,0.0018184332511737011,0.00223855821241159,0.004040138104755897,0.005084493004687829,0.005087760378955863,0.0025262194831157103,0.003339024926390266,0.002052409756288398,0.0008583486342104152,0.0029712656469200738,0.9252315610647202,0.011193689511856064,0.0007298769560293294,0.006764838986782706,0.0012430958668119274,0.0020198049878672464,0.0165428491163766
0.0028157179767731577,0.01311505533521995,0.0009194920819481922,0.006419962563086301,0.00041038403014681535,0.002546907708165236,0.01854946301318705,0.004726347069663461,0.0009341606287307513,0.0019093232440354768,0.0019176853020326234,0.005007667416066397,0.8080685436725616,0.0007671221974305809,0.0010779927688417956,0.0009012286300276173,0.0008711224172657239,0.12887871637940407,0.00016306005920796451
0.0008859720788905179,0.07391233709131484,5.283294814262263e-05,0.006991244909841043,0.0001883407056766373,0.003326046349684475,0.7671521231532097,0.0003393730023617536,0.000119335335341475,0.09816120908362791,0.018224986648419872,0.0005319995156014556,0.0010902920435000851,0.002302447684996878,1.7032703893526957e-05,0.026433240360347554,0.0001240968429492284,0.00011463237819953065,3.2489365366927814e-05
0.009139601068454795,0.37117293663322926,0.0005841821950980375,0.0464478392386809,0.0006116215781730716,0.0062380077433772385,0.34770501405000687,0.0051824455622409005,0.0013425449033093173,0.012167810142273083,0.19244246697053313,0.0016620278474874794,0.0024208343238569796,0.00021602942433673888,0.0004801252180186566,0.0011134137203043792,0.0004894437715847744,0.0003860934398289828,0.00019759804808927584
0.0007830095455574337,0.12507252069190145,0.00044103380878368625,0.0017744951765052974,0.0002365463742535212,0.1753282817080617,0.4960164977237582,0.15012270910665393,0.0020669694640673697,0.004611569893313572,0.020761869847774506,0.0008480073884129524,0.01083262378233485,0.00045714204861724284,0.0014094670232225326,0.0011947926541324705,0.0012561830699269194,0.006701845588395372,8.445447281246743e-05
0.00011071528660977492,0.02447499241679907,0.0057291942393931095,0.00046318294471348054,0.0001247482805410982,0.34917256981134415,0.003590900312701706,0.5124054625630379,0.0644071800634265,0.00217696710024029,0.00030459270055871457,0.021716505521908402,0.003124346025288105,0.00021495908231372596,4.705596575149684e-05,0.0023630713258171454,0.0009570452202751767,0.008515618610545062,0.00010088749377246131
0.03526318329386413,0.08414838649332523,0.0029968781454954296,0.573472554795444,0.0091980408760719,0.0069479487137869,0.16907550999894738,0.0030954798894526903,0.0008473001689708326,0.006359392442391254,0.06567258341237903,0.002613104457850568,0.0221149695571512,0.0013648180029122159,0.0030661379933007993,0.00952005069120787,0.00049704002958606,0.002379637910053134,0.0013669426953129005
0.891121119260788,0.011743956536520272,4.18294625035287e-05,0.007995546362508321,0.00013026905003243883,0.000949408113683603,0.06122027788660489,0.00922728085788549,8.850774754876056e-05,0.007512101990869269,0.001315470552071929,0.0011996223079222545,0.005561978608966456,0.0004169193628058565,0.00022568311976556288,0.00017202367800450702,0.00010277336502895196,0.0008482820090875975,0.0001269303496798102
1.4457839657922023e-05,0.0002813211867760401,0.0026299308374291286,0.00021483540422195802,9.891286933338961e-05,0.012676218393607996,0.0004600374281835684,0.0004065858513513376,0.9716671407222748,0.00011804586256403127,6.851694178067191e-05,0.0001821253526941291,4.023774792472068e-05,0.00013086137403206521,7.417518467889295e-06,0.000515095918899533,0.0004097519376955461,0.010023340833868133,5.51648442979058e-05
0.03612700550002046,0.025169035041471943,0.0012493792673922144,0.029379383646300994,0.025677873723907396,0.0032332612936443184,0.014114447170868516,0.005234572920016944,0.00264069693730562,0.01015477684995858,0.008858292188961059,0.0519854873418808,0.03670633357251063,0.030143184718326665,0.0008889078972060815,0.7074039876461029,0.0016796172239992302,0.007313372887438163,0.0020403850721777417
0.00041256070835515857,0.3237909032031894,0.0018320154786124476,0.0011471038124000188,0.00012077044220859534,0.5629290100187063,0.01235394092509523,0.06220886611845344,0.025623534456826746,0.0005788032794953324,0.0028197231877129525,0.0046666484558954835,0.000315638933898299,2.3562864953419194e-05,1.400581743382645e-05,0.0006042339518899098,0.0002632719483699475,0.00019667878859763732,9.875901270106624e-05
0.00028036561252520187,0.0008853894141793717,0.00048452861472014774,0.0002530719050355401,0.000208494472417442,0.0005546083893932519,0.0010602528109302511,0.00032899386906137806,0.0005241386547822913,0.00037071789847686887,0.0005333342305675615,0.00033634143437666353,0.0011458823546490748,0.0009520971698293579,0.00019849345045486189,0.9904819279909134,0.0001331324949660484,0.0007454610845343268,0.0005227676651884394
5.304806381900562e-05,0.00029084339121254743,0.0014844448160147294,0.00015855063770686684,4.908213529120076e-05,0.9946406930685043,0.0003720188642546418,0.00039697835927654523,2.6332805646234192e-05,0.00010205522491446573,0.00017118588539233315,0.00025993316637595854,5.4261361810858943e-05,0.00020246467872198082,1.639397581243429e-05,0.00019785423040730166,3.141852079124874e-05,0.00011657871920078833,0.0013758866698481143
0.0011859816549986135,0.13393130339682102,0.0007907012077339459,0.00419002611306496,0.00019296193750051316,0.00469918196904473,0.4250836968421936,0.0043963627686025575,0.0017983795441978145,0.0056834929273463786,0.001227688801009208,0.4084004322066903,0.0019595535850385204,0.00032390702017437434,4.7292369458773464e-05,0.0024940195653471164,0.0007606142680742778,0.0004941261759086046,0.0023402377701131627
0.0013656237206305377,0.02007707449956797,0.00029767585147055797,0.05437726964009926,0.00011388874770545954,0.003110992256551981,0.438012364320457,0.007230696632177569,0.0005562175188060792,0.25174298021011055,0.21750728227198124,0.0005891845175938215,0.0034210975645692088,8.158407581504434e-05,6.570153777829546e-05,0.0013216835650382563,6.540501311746993e-05,5.0078956007837405e-05,1.3153311932967426e-05
0.00039214315120261745,0.001532636146293953,0.0001928543870235444,0.00041701868576637935,0.0001342796961125714,0.0004060066148667829,0.0017066449509002268,0.0006570119276148034,0.00024150536864908645,0.00039498530350101646,0.00012701099149126094,0.9876884371042252,0.0006907092392793857,0.0002459496281517204,4.895527195003524e-05,0.0019266814197180793,0.0004795035802089842,0.0003013388582076004,0.002416325376543682
0.0014206977793946862,0.0038093915063655004,0.01986598700750619,0.003840862205834128,0.0020813407390960492,0.7822054922580719,0.003712752935825847,0.0164521096739918,0.019341706472914666,0.001359278234303929,0.0055298214429058135,0.01855028112186119,0.0008830532751744613,0.0018585119905765168,0.0003700402667163871,0.09634152473881841,0.002884478832129389,0.01037594091030769,0.009116747154621407
0.007896174033703574,0.7565172240138054,9.725444539299133e-05,0.17310409645870095,8.645919729133311e-05,0.0016907699136936571,0.04502238624263555,4.844383772706351e-05,2.586830862583156e-05,0.002127876630765968,0.010111329473147634,7.00005070939369e-05,0.0020423346577445045,0.00027260546016805165,6.302390727341844e-05,0.0006615720003537717,2.5901195556343737e-05,9.209416755595612e-05,4.457373886879168e-05
7.657108665171108e-05,0.00017120441361839767,0.0006805362822888128,0.0001238042250406579,0.00012278821628797232,0.00010239458197247586,0.00018620348851072777,0.00012748737071888172,0.00036335920140118105,6.767873219359899e-05,3.860192018123598e-05,0.9892936795949936,0.00014982555194364977,5.281692354230927e-05,2.1647528896551194e-05,0.0071754380041966215,0.001037434477723309,0.00018888220802182332,1.9571676688201478e-05
0.0010789611042127945,0.014783939463086426,0.0014939478496671654,0.003114660328719765,0.0003619865528889932,0.005959068221272901,0.0174681757343933,0.007564364786958322,0.0025457150768488646,0.01159871881827712,0.0025028017116710544,0.0018142105545848608,0.6165200062096119,0.302846007514745,0.00355979852611199,0.0007811936739017256,0.0019872985722031444,0.003501834493363276,0.0005172993005544413
0.0007986763700955635,0.0013328933855518699,0.6932343021035194,0.013755050575127825,0.00033600266215216834,0.22479870356619358,0.0021743200668424834,0.02416266753425589,0.0012620602137758397,0.0012946809893037425,0.000607726562066091,0.030071845918428153,0.0010262490332024754,0.0001465221125727112,0.0002695300890991348,0.003964093963077175,0.00017306355800883466,0.0003410410067772318,0.0002505329816813173
0.0005138511714903871,0.0023299441672861576,0.0003283188173099916,0.0011375394387869164,0.00023451018932973966,0.0008053564342844766,0.002993873960804194,0.0005221882165642455,0.0004096828015462961,0.0009007391090563033,0.0003584447258617729,0.0011169742356287315,0.9706528335809708,0.014786505198571831,0.0009527116199024022,0.00020285115169826895,0.00032938242657110095,0.0013304261410667095,9.384698523717816e-05
0.0005984799427096732,0.0016921124188229442,0.002192825500969775,0.0011517038001329638,0.0004416199153638445,0.0007342230674112216,0.0019297648832434788,0.0005083368341729511,0.0005276231950119836,0.0005199588631512597,0.00037988493204466067,0.7794448509812355,0.0008741739293327555,0.00023618864724994637,0.00011685130903060781,0.20764562208205462,0.00040001502384257037,0.0004481529540498741,0.0001576164231664734
0.0022597794704779517,0.015485451032873243,0.000824021510197781,0.004431442997884005,0.0003288540801804629,0.001978724689251976,0.011735731968656182,0.0015909036228549667,0.0012091896496713161,0.0058904700563289225,0.0018700874716159888,0.0028078561372240074,0.626010462641716,0.3121555303223431,0.002754014334641397,0.0007213506123662228,0.0007022351946943672,0.0058571500157995615,0.0013867766620023758
0.00018831310353562003,0.24917302280664444,0.0002353804484300781,0.0008183907557395287,4.753391704070964e-05,0.566896378993988,0.15429413330275565,0.014520175638608634,0.0012389531402732246,0.006642663123784587,0.0011350890999892727,0.0010292096230841707,0.0009345254729851149,0.000124336700537242,2.5076835981963086e-05,0.002083061022858601,0.00014733654779774952,0.0004069095193699468,5.94971399650035e-05
0.0014621247537434101,0.0022678511741105467,0.0008062786801019683,0.0015873604133957997,0.008824061442282982,0.0011469879900687374,0.0028688458842225373,0.0025401439634151757,0.0012195089584565721,0.0006122328304627445,0.000999047733785119,0.0019248512689955533,0.7543479949235916,0.003823738999926718,0.2103546652942896,0.0021324386216292623,0.0009395863598911092,0.0016388088115490973,0.0005034706555306911
0.00040947722300188616,0.009545097767841071,0.6975948456674814,0.0022450409596785903,0.00013537860945689317,0.001336903267656453,0.0053673526854254305,0.0007178576033766149,0.14459015830652788,0.0014978734761825763,0.0004289212010917254,0.13432627136353403,0.0001983124457183294,8.973931153377634e-05,0.00018443028869796763,0.0010987048735842109,0.00010965068213408813,5.7497675129525305e-05,6.645700284479972e-05
0.00018493337825020717,8.15473749753437e-05,1.8331429885165562e-05,0.00018418364180661229,9.384144959767582e-06,0.00012205027883283037,0.00014341670566864195,0.9986437857151031,4.8544080527790356e-05,0.00010436816410219762,6.141834427353388e-05,0.00019585483846640273,1.3765054042380598e-05,9.408948500322367e-07,1.1928477672284998e-06,0.0001235956327718668,4.962037905897887e-06,2.3677309968661575e-05,3.411357654670155e-05
0.6586137413978577,0.0862536933273077,0.00010109642289535259,0.039483728469349444,0.020334067987278104,0.0026335836591897532,0.02371217467589304,0.006424732840969227,0.0002805010990414303,0.011029874964151531,0.04216537834145129,0.0015433998451044317,0.010610898258164525,0.0008546396820747759,0.0005952645133220358,0.09140034299343824,0.0002424095873720944,0.003057409623579588,0.0006630809384660097
0.0023071896575856954,0.005137452273629606,0.0001496309319009015,0.0007717968492215732,0.00027160446597918053,0.00042417887516421615,0.3701745718717575,0.002093905583024025,0.00010460318503646704,0.0007776784723318997,0.0018931964459625306,0.0008628624564153142,0.6142442747950554,3.158523134061397e-05,4.1639455275799264e-05,0.0004477547590795439,0.0001552800131321419,5.6201142569989315e-05,5.460810240265346e-05
0.00012527341004897607,0.11759930872358382,0.0006157488728604221,0.6826693434268236,1.3270691681555036e-05,0.0005183187313377857,0.1075548385415459,0.00030719459414285666,0.0004543728480257414,0.08449943012237782,0.0002053536898074526,0.0036612902076740284,0.0006168608670122921,0.0006053968503465512,6.464635447400724e-05,7.891067252785433e-05,4.275665713748822e-05,4.137896735301183e-05,0.00032633811269988655
0.0002585346610430861,0.000583152323088143,0.2825144259259105,0.0012430841670720838,9.578126037013135e-05,0.618990701623261,0.0009037776471814141,0.06463750428520143,0.002844261354766786,0.0004748248502437491,0.00032762918908701977,0.00018354198164161062,0.00038881557338754646,0.00012173427307970996,9.146037905338744e-05,0.00010149127001568559,4.4343219656184374e-05,0.026098136033397168,9.683043685981829e-05
0.00015471553888346534,0.00022412206453736871,0.00020752460704898112,0.00018248923515784554,5.0730872331428145e-05,0.00038766034367654356,0.0004566367861116305,0.00022980501921665564,0.00012356694776372024,0.00012870951940158193,8.884158887667581e-05,0.0006536140695061476,0.0003993544487457257,8.788159425421327e-05,9.950288085747161e-05,0.5488581229001284,1.9440917199631258e-05,0.00021791402105009183,0.4474293922248762
0.0008051423619690468,0.26850263122469187,0.0003357338150635769,0.16650465596467257,0.0001961378226837951,0.008093646611087024,0.5161125808954239,0.0005781297895737225,0.001877783848613035,0.0069675042177550495,0.0013300863065524027,0.02338238211814314,0.000857380107845529,0.0009584048857504968,8.128863260026264e-05,0.0006683471365249716,0.0004597965498760459,0.0011191957091796212,0.0011691499767039204
0.004496003206440946,0.16912997839972377,0.00033266921127506066,0.01714285439811647,9.872277723843581e-05,0.009041686789714731,0.5310754850506783,0.0072330467810388654,0.0016079068009275943,0.09492166992276907,0.15684758592396975,0.003911422245437279,0.0015708027422078885,0.00014295283835963346,0.00010728247161750915,0.0012998908350709826,0.0008487056293233763,8.681827966938727e-05,0.00010447028353155474
