pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.124431909450891e-07,0.7108236066997051,2.3963560987994015e-05,0.13612169070984237,0.00025699013951907546,3.543398300553946e-06,0.14062191497123422,4.419478400130572e-05,1.9590177710582246e-07,0.011860199312650366,9.304562305967323e-06,0.00021679254609807685,4.1180637901372386e-06,2.322565915369168e-06,7.275016977725812e-08,2.467462957511657e-06,1.8004722113218463e-07,7.612210498053606e-08,7.554543510757128e-06
0.0007246555087476736,0.27521228371188045,0.00024160850216503604,0.07062604976817966,0.0344587444269564,0.00014481219409390178,0.2488860364537686,8.298868624478928e-05,0.00015469279014723725,0.05945656436961144,0.011092763510532677,0.00015584369339194382,9.484818883720436e-05,0.2907787092262879,8.849252969866939e-05,0.005287231149850413,1.0093115927922724e-05,0.0011997563674412959,0.0013038760880590416
5.603668894732863e-06,0.0005625841130907361,2.614096123773366e-05,0.11600437319892638,0.0005935097488762864,3.171733192323207e-06,0.00013253260450297316,1.7170438468272486e-07,1.5025820510768378e-06,4.787206833655258e-06,3.0053867182061123e-06,0.8483877778053284,2.280135263778467e-05,7.056904195110181e-05,4.609176559448495e-08,0.01752179591855895,5.911700077382287e-08,0.0002803499215542877,0.016379208555296287
2.0089235286142176e-09,2.2183501785510984e-08,8.948038499176011e-09,9.143727523839434e-09,7.389414928837823e-07,4.948522672903501e-10,8.02667215538122e-06,1.8306341759144473e-07,1.6807480039682243e-08,8.125462095387448e-07,1.5931961527826388e-08,7.14378566718521e-10,0.801015630364418,0.19580165203660727,0.0028389178805809934,1.519494903234886e-07,2.9234819010071078e-05,0.0002837364227161743,2.0863766877710077e-05
4.421699555112735e-09,2.467790840565698e-06,2.3552685831873532e-05,1.0576964961650503e-06,7.026824664535525e-05,5.716078729789409e-08,1.0271559993668689e-06,4.45526202952351e-05,7.202915685411426e-05,2.273210920888946e-08,2.670346520017297e-07,4.797166830439181e-08,6.241045696242509e-06,7.928871809781413e-05,4.941641034150734e-07,1.3635788818633365e-06,0.18521093064919114,0.8144336342811584,5.266423406524723e-05
2.104593863148072e-08,9.929305059841624e-06,2.462425695004025e-09,7.995363272873812e-07,1.2972896886679491e-07,2.1329199185289712e-13,1.677390289070458e-06,1.367065968799981e-09,6.934108603350093e-11,1.8443262720320338e-08,1.4956007217740205e-06,0.9996080845594406,2.6345174513824066e-05,2.102786918340939e-09,5.193360822870152e-10,0.00024357165784749668,7.576207413600988e-05,3.2109279449409624e-05,3.3517888592585375e-08
9.397870414318277e-05,0.00028972304016861017,3.5023528127453574e-05,5.188402048483809e-05,0.0013649369357153773,0.00013614111310289445,5.623838472512688e-05,6.983659687875843e-06,1.0356075650364005e-05,8.256521554272922e-05,9.33558968796433e-07,0.8660113215446472,4.291314060628215e-07,7.608703282702134e-08,3.246989312404719e-09,0.13179103890979604,7.673918136566482e-07,2.1057695659878334e-06,6.55119299421969e-05
0.9757258147001266,0.0003649717000371311,3.1331156678415795e-05,0.0001455955230227346,4.167611708538743e-05,8.900696775171468e-07,0.022518262005178258,1.4061937491760546e-05,1.6576612575924798e-06,0.0008717438959138235,8.940276444491246e-05,8.13932024072983e-05,5.48068508265942e-06,4.202721937129894e-08,9.119779598165678e-09,0.00010206387662492489,1.3378854588003749e-06,4.145363888596876e-06,8.416133267380443e-08
7.1998515449961885e-06,0.9983074963092804,1.5617223740669705e-06,1.1747180209478736e-08,1.4813649819997096e-06,4.597329179328131e-05,0.0002848013402234409,0.00027064211281124795,0.0002998670045662806,1.1504992703566974e-07,2.0335176967534174e-05,0.0005400974258750191,2.5044413510373278e-06,2.1969009114463462e-11,8.664447246872662e-10,7.971633878267495e-05,6.656339257962793e-08,0.00013814739163232892,8.410998565997872e-09
0.08614682772895321,0.1783177200704813,0.0001891845613499754,0.05500856740400195,0.01659530831966549,0.03240696984266833,0.0011279456894044415,0.002621045451064674,0.000835844128005192,0.0006599995126634894,8.103618883481545e-05,0.14793148380704224,0.0021872598263144027,0.00930496032924566,7.751342958606244e-07,0.42257621604949236,0.00020939701698807767,0.0016630206882837228,0.04213646627613343
1.5988252311416318e-05,0.10878369922284037,7.094984781019775e-06,0.20275040832348168,0.00014626602416001333,0.019125120452372357,0.6655145175755024,3.1880500159786607e-06,4.4493201741602206e-05,6.806748950793917e-05,3.1305747668852746e-05,0.0033512930358483572,3.2565690028518723e-06,2.0046084330260783e-05,4.2513969840222987e-10,0.00011484914701676008,9.272217708078401e-07,1.5600158089768e-05,3.933334957295642e-06
1.7444805176444755e-07,2.7000285400480273e-05,0.8987559974193573,3.146057136405034e-05,6.645456998910504e-06,0.0014668955968772934,4.117316787599634e-05,0.0020725330823552213,0.09645180904772133,1.7109304375040324e-05,3.3308035917584133e-07,0.0008683228239476648,1.8137907796811348e-06,3.1527930706432006e-07,5.34844867082062e-09,3.155354722172987e-06,0.00017280380217243874,3.22367117018274e-05,5.022199329118848e-05
1.4367561068824586e-11,1.4982226959059375e-08,9.475346545162466e-07,5.897489288586577e-09,2.511272494842842e-06,1.0795043539624238e-08,2.1296773832033683e-07,8.494207248688213e-07,0.003167103244777536,3.7653644933792474e-08,2.021851681891068e-09,6.104539253259933e-08,0.00010184575572225185,0.6324803084135056,3.7016013356913624e-08,3.2474224959111453e-06,0.3637190852477943,0.00020112086686197017,0.00032261247105225266
3.796856293258877e-08,1.2048086546201375e-06,3.424800576468101e-07,1.0889094015364975e-08,0.9993035048246384,1.3168576775551832e-07,1.3179499953275275e-05,5.960164780466348e-08,2.09639623571789e-06,1.3939252990757822e-06,1.417601608322272e-07,0.0005197499227165281,5.9237853539118035e-08,4.175389860585146e-06,1.1428616747410913e-07,1.3292489395411167e-05,3.26897800100312e-05,8.657027410663432e-05,2.1242219467865198e-05
3.245479786001537e-06,2.5691367583347002e-06,0.015209949313430116,3.174365847513627e-06,5.5437880498027114e-08,0.5746541321277618,9.805319564293313e-06,0.4100379440933466,5.619502079067668e-07,5.735628008096683e-06,7.744944419130206e-08,6.373496097467068e-05,1.2754430468199518e-06,3.332260500865658e-08,2.1285151987805734e-11,3.7125071161714374e-07,4.074601994024686e-09,7.246739562205562e-06,9.727979640924977e-08
1.9764796606227403e-08,1.2241487551412078e-06,2.288368269242415e-08,7.152044148313574e-10,1.5255412332687568e-07,1.1399232605481362e-09,0.0002501508167824795,2.8341470212467357e-05,3.075168149182898e-08,1.402753309776017e-05,5.445643617152385e-07,9.929955765639042e-08,0.9996936768293381,3.7127664924696546e-06,1.2068789256858281e-06,2.8457860112851563e-07,3.076185954853372e-07,6.087235698615245e-06,1.475333280230584e-07
1.0956467903611156e-05,0.02506744498180069,0.00011524810184648793,5.906951127521154e-05,0.0025726344229539677,0.7999548888765275,0.12233131088082416,0.0013347889760666476,0.001733517715791777,0.007917606595151838,2.190181993100282e-06,0.03625930947418965,1.5126467502457608e-06,1.459391040281588e-05,4.616362546904212e-08,0.0015165673867159057,4.0661454558943433e-07,7.257240830504941e-08,0.0011078707655087783
1.2600547734109568e-05,0.0010326132214686368,0.23643259613436385,0.006454636017224402,1.8841830379950908e-06,0.7544370000250638,0.00039945279377207044,8.481837243667911e-07,6.749734035582655e-07,0.0006234692658892982,7.66600069228296e-06,2.0000599425251675e-07,3.004256969064978e-08,1.4039099186305415e-06,4.191780598626068e-10,9.882817274819988e-07,2.032107337957001e-08,0.0005937880732744816,1.0711080481460092e-07
0.0001286446993195565,5.985971865712925e-06,1.3427639949520342e-06,2.2098897317773813e-06,3.834903920818533e-05,7.021563869796652e-06,4.383820341805067e-06,4.330562312527685e-07,2.777896022277375e-06,9.92760162299433e-07,1.8803594494909426e-05,3.6594735460734884e-05,4.2207208013964395e-05,2.7475679047483936e-06,7.664121600726992e-07,0.9726482927799225,1.5018530311804125e-07,8.272279852991615e-07,0.027057476035929097
6.833952774371044e-07,0.9883811771869659,0.0018362141029786838,0.00018451625399834581,2.259538244842041e-06,0.00016212596392506384,0.00011939269757021975,6.462901313852853e-05,4.078282670416655e-05,6.28235565504065e-05,3.051660888764296e-06,0.0012910841376196913,6.026175298859426e-07,2.80894415836605e-07,3.1524289994194706e-08,0.00782990645213033,5.886602485582343e-08,1.657145388109585e-05,3.777393630381709e-06
9.430440574644851e-08,0.0003291139845984503,1.1821892937247114e-05,4.292700686407691e-08,0.01045684347869269,7.571891181960312e-08,0.005710038015829033,0.00011882516014161126,1.3907059980056147e-05,4.851449217921702e-08,3.500563107117216e-05,8.459058905979644e-07,0.7747742608189583,0.0006533028016377784,0.00921663045266996,3.954146071905029e-06,0.10549074434675276,0.08334255256340839,0.00984184876452332
7.545622868199153e-08,1.3700908142025292e-05,1.423286638089908e-09,1.3166134233609473e-09,1.8427237252587048e-08,1.0336378026962927e-10,6.516963475178272e-05,1.3360574926957192e-07,8.476239714566414e-09,5.41972725726092e-09,3.847846888443534e-10,1.2436893369327517e-08,0.9958720654249191,9.359182818746703e-06,1.3848443514759973e-08,4.106335116915716e-05,3.0491367640841927e-08,0.003996391704458091,1.929009424750383e-06
0.28563925804337487,0.2472739465883933,2.655557102571038e-05,0.00782819699816173,0.0005518873254004575,0.00025232406892428116,0.0014745949556527194,0.2846102623734623,0.0002967394203778895,1.3560672655898998e-06,2.8407659428353327e-05,0.007094334392604651,0.00032400561582335285,3.0996369870806006e-07,1.793234765123941e-07,0.02165012271143496,1.78717173915377e-06,0.0005453443280316606,0.14240035804687068
9.346147468013849e-08,2.0963427682652025e-07,3.506837686728659e-05,1.1781021793666469e-05,5.1489301107210395e-06,7.478726957166337e-08,2.0382166041938874e-08,3.060570648479033e-08,3.095165035382763e-08,1.3184736578214507e-07,5.595902024743693e-09,1.4274166240113573e-05,1.0646675527858918e-06,7.221894419429109e-07,7.232760544997885e-09,0.9999122023582458,5.358792607894694e-07,3.1111448173248846e-06,1.550841720998619e-05
1.5167771780198736e-06,0.7693648375570774,5.000183288095652e-07,4.586592538581569e-08,8.48998725631238e-08,0.00026419863955817746,0.21905847956622893,0.006151090409161952,0.0004383709651181733,1.842794264259387e-05,6.86757638465596e-08,3.055591969576554e-05,0.004551405777971418,1.8253050947884125e-09,2.7748461260014653e-09,3.3630254558845996e-05,6.470167828213306e-08,8.525491008271047e-05,1.4625212999262206e-06
6.166470956081582e-08,8.521163401553622e-06,7.464824242076062e-08,5.814504260293063e-07,2.6598528606314176e-06,1.7068406112930035e-06,0.002370460965721577,1.7003577340801712e-05,1.1566685294006618e-06,7.329486535923024e-06,2.2530085380667586e-08,3.342243823922786e-07,0.11555886385031044,0.8802668750286102,8.403796525335849e-08,0.00014799844359458803,4.0104077299929486e-05,0.0015231103061523754,5.3060496156831505e-05
5.115722431980885e-05,0.008986803647502484,0.00015392146394788142,0.0037180988770160184,0.005943438479476981,2.865673922776424e-06,0.09389931964688003,0.00012331645106655742,1.7365430637211743e-06,0.0003842873590400586,0.0017063925370166544,5.376363873210721e-05,0.31590560590848327,0.00013312091571382467,2.670083837741366e-05,0.5678490102291107,1.3940631351516686e-05,7.872476744807955e-05,0.0009677639020537754
0.0003444308965754317,0.31402742117643356,1.0206070069962436e-05,0.00020986809749956592,1.5988596800298183e-05,0.0004190998329249851,0.6627543158829212,0.019777434339630418,1.8566069954317754e-05,0.00039891298865768476,0.0005122730444782064,0.0008460492466042524,0.000472044237199043,1.2679534496129463e-05,2.18996915074543e-07,0.00014089985711507325,1.6713032183097998e-06,1.414825930012853e-05,2.3780497094616493e-05
3.3369473934063976e-08,0.6749009974300861,3.465639312853763e-08,0.00014308051068923078,1.8342780183644436e-05,1.647751012649645e-07,0.32486409007105976,5.364998060031212e-05,2.3919675393169193e-08,6.538129138089488e-08,8.56377376698414e-06,8.069588147918694e-06,1.4049516847691734e-06,6.12774372077407e-08,1.3077754291816734e-09,8.167478410259221e-08,1.1734585450475649e-08,6.628920368179081e-08,1.3163737664356745e-06
7.991850478621097e-08,0.00028772836386921184,8.072992946765202e-07,0.0002913916592147559,2.2895285406721033e-06,4.967410159559153e-08,0.05710577651505755,7.631257788580442e-05,5.230239411063893e-09,0.00371421519835069,0.9378243386745453,6.81199129872022e-06,1.9398687391080032e-10,0.0006833728443707832,4.653515994421098e-09,3.9896527803521577e-07,4.0528249528569493e-07,6.033075596407458e-06,1.6725790917200146e-10
3.3726400647648286e-06,0.00024337101012950058,3.173801226630246e-05,9.537291830952199e-05,2.3926325871254095e-07,1.2900064141549428e-07,0.21081970604427624,0.00019373089897012363,1.5927546557034547e-06,0.0514706521644257,6.5065192728364085e-06,1.0268582411217253e-06,0.000134797565149114,1.0239342684847941e-07,7.085669922201091e-10,0.7369960211217403,1.1146422437878587e-08,1.624160439611666e-06,1.7756674360915048e-08
0.24476951360702515,0.00021531698973831226,4.050417328471667e-05,0.07432255052844994,0.49179740622639656,6.487483211969902e-06,0.0003291827482740928,0.0043481570776293665,2.0737633775524955e-05,0.0038898033599252813,2.9083051925837822e-05,0.0033148522834380856,1.6820272659145985e-05,0.00020208748155425837,2.5792107143596255e-05,0.17447220906615257,2.2171934405124105e-07,0.00013808304395013238,0.0020611974905477837
1.8393114011028278e-09,2.3036308538504358e-07,8.018491127591981e-09,5.672083501126989e-10,2.504721439283708e-07,4.1760143956672165e-10,4.924747017298614e-05,7.185818287069878e-07,2.4246887322043e-07,1.9832944549158515e-07,2.3892341688425134e-08,3.5358754119085845e-08,0.9960986226797104,0.0037968843333686664,2.1318267240388877e-06,3.906095971117907e-06,3.205910310555282e-05,1.5064736415618118e-05,3.106347529271969e-07
7.703019112570431e-07,0.9999489933252335,4.3430473106731426e-10,4.226421023645344e-05,1.7844081644691374e-09,3.982951022815651e-09,6.120799128955801e-06,4.250999381877948e-10,8.746438958566558e-11,2.7554638190293093e-08,1.054344040866224e-11,1.7926651509903024e-06,1.5933918897856336e-11,2.2552808216460456e-11,1.722463857793845e-13,6.704079062724855e-10,5.35321129699006e-12,2.811736905588766e-11,6.39211269809134e-09
2.7512450963155453e-12,1.376076692813377e-09,5.697045288854952e-07,1.7546891196272986e-09,7.207409040699275e-07,5.5257894210109133e-08,8.792892011721953e-08,2.3136313819296928e-07,0.00017737023927111295,1.85222933930633e-09,1.853260534075661e-08,1.318262373706247e-07,5.203773060458161e-06,3.626675999646167e-05,4.280427251144789e-09,4.462677670735715e-07,0.9992576539516449,0.0005192232355355486,2.006506480467518e-06
0.4301847465685569,0.007372271134954644,8.833764582050208e-06,0.11011888366192579,0.008929022333177272,0.0001542326180725695,0.00024297164969766527,6.9134933209369365e-06,3.504589594886462e-06,3.608881302596956e-05,0.44289942644536495,2.1313285145652117e-05,1.9050119831387274e-07,3.396116184717357e-06,2.6449656909122155e-06,1.5108711654221452e-05,6.533261445295507e-09,1.701888269076352e-08,4.3850105373513526e-07
2.9718866457774238e-08,1.6158485641355746e-07,0.9964260756969452,3.987300506658187e-06,5.1702313174511755e-08,0.002931783279109368,6.050004295590425e-08,9.453215666255232e-06,1.5415420087094844e-06,7.934336455558966e-08,4.018046148839688e-09,0.0006263658817715623,4.206838656508477e-09,1.2990341875102063e-10,1.111163167880896e-11,2.533388404613035e-08,2.9647871666385606e-08,5.486676321822949e-08,3.202592962509715e-07
0.2201277113854303,5.9237192374439473e-05,1.855176410003878e-05,0.006036195822588297,0.00021785308285870997,1.0520966080562744e-05,0.7522463370114565,0.00012483643274663336,0.00010350071693210339,0.0009190750597554143,8.039181602725876e-05,0.018936374356790964,7.87313466368289e-05,1.445835695446096e-06,4.062240228346753e-07,0.0002400923131062882,2.34967781986839e-05,0.000745929020922631,2.9351286968619383e-05
0.0004518910134763132,0.008564019604818895,6.778717235533804e-06,0.008225693105487153,1.127228573238881e-05,0.0006639816984943536,0.2412186563014984,0.1982117525767535,5.259096216292392e-07,0.5422181244939566,0.00018165066937836372,3.496441240713466e-05,1.1719478898442048e-06,7.344380196627753e-05,3.389691118196869e-06,5.852275613449365e-06,0.00011948737877094662,4.233894543403949e-06,3.1235144106744883e-06
0.0017733393669622788,5.9127139252268535e-05,7.924768275497908e-10,2.077510562112188e-06,2.500464866272978e-06,1.0959538883741071e-06,0.9979349672794342,1.7860790000462368e-07,1.5931936508072325e-08,8.415445845855185e-05,2.340922696575376e-05,4.556530635874828e-09,1.3875273403129995e-05,9.472032718027545e-05,1.7373681447099484e-07,9.135578239671815e-06,3.1178607230730737e-09,1.2311445853618874e-06,5.087979429972429e-09
0.0002544375967987733,1.248928673036609e-06,1.1983562630890144e-07,2.7780546679734286e-07,1.0737142015493362e-06,3.4251569406978932e-06,0.9994925260543823,7.606075342891927e-07,3.905062992431594e-08,8.707237099114806e-07,2.0874367269788086e-06,1.1493575052812233e-07,0.00015046583773070665,3.5716359906075464e-09,2.1412523013367157e-11,9.250804342464392e-05,2.5070767712087816e-08,1.1661114346817221e-08,4.802994578662415e-10
1.4582059851164786e-05,0.0004349113743273847,1.366380161366039e-09,4.752267580859662e-07,7.1872102846755884e-09,0.00016116998257231785,0.9733754694461823,0.02596922267582613,6.141597251423103e-08,1.3762300180687444e-05,1.8026598988876708e-07,3.0983848453014495e-06,2.143264379927956e-05,7.093891693979042e-09,3.415159745724031e-12,1.123766707261057e-06,3.718202651008701e-08,4.401636758956775e-06,5.7789471108850646e-08
1.5190650751506496e-05,0.01777982836938463,6.23025507593411e-05,1.3705095266436373e-06,0.008254986083557014,9.862960886897199e-07,0.39399418886750937,0.010135951673873933,0.00013187488298171957,0.003772297911609712,2.9767704887717628e-05,0.5596884036494885,0.004082621908310102,3.34545515973117e-06,3.6244458656575773e-06,0.00013248292259504524,0.001407295492413141,2.933696510609707e-06,0.0005004938735275744
6.863652070379644e-07,4.067670123397704e-06,5.733594386470031e-05,3.7634598751390413e-05,0.00017575717143358816,5.1644395598460235e-05,2.057730271154412e-05,0.00041497065873841166,9.997730995792153e-05,1.598518017249806e-05,1.1565185589645921e-05,1.1300804309000156e-06,8.571864095330284e-05,0.0003910434058980172,6.433302111585881e-07,0.00018254804060857666,0.5570326019078493,0.44139816984534264,1.791400512629604e-05
9.004420089553378e-07,0.00042013390067552336,4.72195885675727e-08,4.065154809773652e-06,1.5675102171125443e-09,2.1185726125860782e-05,0.8924768418073654,0.0001530553787461031,7.15929865011903e-08,0.10692017478868365,9.994970940957124e-08,1.921637180046787e-06,1.240356675147325e-06,4.117145793736121e-08,1.929647693175773e-12,1.396138982201478e-07,2.460533822039822e-09,1.0133037302582958e-07,7.768847152639065e-10
0.6812899485230446,0.2846529856324196,0.0007391197426898088,0.010561994782619877,0.007261330618348438,0.00011232806912175874,0.0035449957285891287,5.959566178148634e-05,2.1912186696226854e-05,0.0003308986842966988,0.007031446109067474,0.001549597982375417,2.2215274043446698e-05,1.3469887777395328e-07,1.9964575717068556e-06,0.0027113049718536786,7.381149212948301e-07,6.955508982109393e-06,0.00010052150980754959
0.00011037622614651355,0.4666072502732277,0.0003016812275618008,6.682550485948013e-05,9.86785756040831e-06,0.000641691960481694,0.3220354951918125,0.0002622579299895733,5.364787748551869e-05,0.06552266373182647,0.14115421194583178,4.762688792681047e-06,5.8292365021861414e-05,6.606814935139482e-05,1.116319597732618e-06,0.003082588171992029,1.853351688625715e-06,1.9131583575138222e-05,2.0691499869746055e-07
3.605886837121375e-06,0.029494164144125534,6.627091368727189e-08,0.00016213785450069906,2.5318868717150167e-06,8.084070581837466e-07,0.9695876687765121,0.00015749657393371308,4.3180883469579046e-08,1.6349231085899252e-06,4.970269790183224e-07,0.0004292756425847699,0.00012252548560809373,2.001126516049112e-06,5.835602430968867e-09,2.2849982528327928e-06,3.608429958723569e-07,9.510870127016346e-07,3.201221021242873e-05
7.975858896003274e-06,0.02830529387574643,0.0005711317314762709,9.118829419740848e-05,3.592924153750232e-06,0.04730337230330406,0.8297435268759727,0.07688712621256855,0.0006188326518525855,0.007279119978193194,0.0007471823313949244,0.00477050536169088,1.5463918286058587e-06,4.1522495257684255e-06,8.744927211092935e-10,0.003412730983882284,0.00016664261692792004,8.593045338844973e-05,1.4283036936513227e-07
5.036183088336088e-07,5.6855000678979195e-05,0.009152471990091726,3.5005674661192643e-06,7.146143992109444e-07,0.0195524183800444,1.5534718386334134e-05,0.004828222979995189,0.96466164290905,4.276207718589831e-06,4.8173448377042405e-06,0.0017005310855893185,4.989186503934206e-07,5.636197162317558e-07,3.20493529284982e-10,1.1776255895767918e-05,4.662514431430509e-06,1.6217224918513296e-07,8.795013679563368e-07
0.9550396353006363,0.040619582403451204,2.8133255025597492e-06,0.002694800205063075,3.187459054743158e-05,3.5376713143353555e-06,0.00017409663678336074,3.828583849951883e-07,3.2157081322065073e-07,3.436762671071847e-05,0.0012777950178133324,2.7166351401319844e-05,6.045833714551918e-06,1.5746932984228579e-06,7.090278920263149e-06,7.680124087983131e-05,4.976317261908003e-09,1.4082817250127277e-06,6.492550542747111e-07
0.00023475610123568913,0.0001313979523658304,0.002244955471724097,7.521583550129662e-05,0.4446223769336939,0.00043356349878798106,0.00026389858362563245,0.0010970286584779387,0.01635380761399574,0.015587576526741032,0.00011006596537299629,0.020375943586259382,0.0008251602390600965,0.002190235145565822,4.6787546975401995e-05,0.48826016671955585,0.00011178139432388434,0.00019900308552678325,0.006836249864591082
1.224152856617582e-12,3.0213913895072537e-10,3.6698251459910125e-07,1.1879784485610112e-09,1.2429038742656218e-08,1.2118655152715263e-06,4.881165124870357e-08,5.650024201275805e-08,5.297891067357341e-05,2.905989957132857e-10,4.503071099706303e-09,6.602337000727321e-08,1.3018268800457644e-07,2.1211267645093734e-06,4.5924953029103256e-11,1.5032760071476137e-08,0.9999318718910217,1.1142992491386394e-05,3.42645281418974e-09
5.315529066820396e-09,2.2247774964512246e-06,6.882691728549162e-06,6.429509086811405e-09,0.0006229714037999656,3.8524479143653504e-11,2.9658944669108678e-05,1.0467270967068343e-06,4.0972735529276605e-05,1.0313249243758954e-08,1.247250359544487e-10,1.1046910568524027e-06,0.03768551704706624,9.908091019861232e-06,5.017804436846518e-06,0.00018097168352682047,2.8500066832748416e-05,1.5816108077382207e-07,0.9613850563764572
4.359662663608321e-05,0.003988050264524645,0.00014873025634187798,1.4995420087871025e-05,0.7091721408069134,1.0526039542657628e-05,0.0002639264798565688,6.502689973597597e-05,0.0003618611757474355,8.723745142713568e-06,2.8063742160688854e-06,0.28221640549600124,8.060909260851346e-07,7.4022887304181495e-06,1.4657354283284518e-06,0.0017151859919977142,6.655248285802884e-06,9.55022703280628e-07,0.0019707923778469194
4.462025261537002e-09,0.00014275767279059437,3.0100976133873303e-07,8.565259257409252e-08,6.774724790670206e-05,4.617864990535958e-07,6.287791175729751e-06,2.4480815151092794e-07,5.374059590572758e-07,1.5201418942872329e-09,1.2458328223829214e-10,6.883143930735969e-05,0.0013661896091434755,4.505318842440431e-07,2.6385862429101846e-10,0.00015693439203801063,1.6647721873930266e-05,1.53071958752804e-06,0.998171016573906
2.7123168017074636e-07,0.00025166073242521847,0.05041465548265478,6.213400578602979e-06,5.734450539705881e-08,0.943685308098793,1.0803756694918731e-05,5.8110174456629804e-05,0.0055173999575814925,6.148928480395523e-07,3.221063008243541e-05,1.671255498141705e-08,1.3346661707303118e-07,6.758954091236943e-09,1.4995489532478696e-10,2.1673530185672973e-05,1.5564565071339576e-07,6.774396465944466e-07,2.1678345953063524e-10
1.5100827113201376e-06,1.0351883901194014e-06,5.95094776123517e-07,4.5434270612432215e-07,5.298704478207128e-05,6.318235072910738e-07,1.605577244490064e-07,4.685435683882133e-07,1.864780774241126e-07,1.2975885521626651e-06,2.505147844722444e-07,0.9996807277202606,4.843670478038575e-07,7.803124278948914e-07,2.8036969289778595e-08,0.00024964327212728676,6.294629129044438e-08,4.716376332189465e-08,8.605956892893118e-06
1.6388428260682986e-05,0.004275116370536125,0.00020853800319287075,0.0002614806253404822,0.0002577789300914901,2.1337630923712325e-05,0.09969554786221124,0.005659549895426608,2.3164412742637808e-05,0.887929305434227,0.0007068312399951537,0.0002446844161312356,5.427140827762855e-05,2.9652017648484907e-06,1.36757690495648e-06,0.0006410616243428535,2.483695735362723e-07,1.4997953196038694e-07,2.0308043924451014e-07
1.6826360672461682e-05,0.00043690223537851125,4.336726448173067e-06,0.9715513586997986,1.5492987355258947e-06,4.6479776346416285e-07,0.019130126471281983,9.133259841614949e-07,3.363041154585966e-08,2.9224397888327758e-06,5.418146015179204e-08,0.0086552850480075,2.923920195864113e-05,4.922968016685125e-06,1.1579406472127934e-07,1.3627121343562365e-06,2.5909909156206223e-07,6.796549745224922e-08,0.00016324296731795584
1.9146131575650815e-07,1.515321297773653e-05,1.8863969216464938e-05,1.0168912670249775e-07,0.8448126539587975,2.989181822343756e-06,0.0002766535747582566,8.696401890051497e-06,0.0018298432061101266,8.800046177870335e-06,0.00016298211410753494,2.872743512227771e-05,0.00019310452816512225,0.14106886949457476,2.037299834711792e-05,2.5152099624392577e-05,0.01014617494365666,0.0008394519202283846,0.000541205462468497
2.094353226311796e-05,0.000635098082057084,2.32014721639473e-05,5.001507235036229e-06,0.00015286418533833057,3.1549797897129084e-07,5.602157814621478e-05,1.54923086674863e-05,8.850120521763927e-06,3.451192884540433e-05,8.254532870743958e-05,1.295725682304294e-07,0.6400713101029396,8.388840876705217e-05,0.3419442209415138,0.0002888782187255856,6.141508356449776e-05,0.00011773234135148414,0.01639756455551833
2.823754781527965e-07,1.7104554045355158e-07,2.7627124819622206e-09,8.141743870759832e-08,3.1604583283773025e-08,1.4847812271400005e-10,1.4758041089635299e-05,1.3560298528503267e-07,4.879194986408264e-10,3.469799252434069e-08,2.3359199420055045e-08,2.5719389725509245e-05,0.9998802691698074,6.772165958679466e-06,5.259967994497572e-08,6.180782688147701e-05,3.2983993603075135e-07,1.2805760203349337e-06,8.307216386338467e-06
0.0016007569720386527,9.843173067736188e-05,3.5544490549661856e-10,1.7554710960224207e-07,1.1360305287588801e-06,7.23002080427193e-07,0.00036284128054830944,4.805115042927355e-05,1.1554658901902215e-07,0.9978858232498169,1.1566078004232594e-06,8.944380014419551e-08,1.669290729597447e-09,3.147741378661806e-07,2.756205757549479e-09,3.7286185530782667e-07,2.3713052026396722e-11,7.237317578730456e-10,1.2684867724518265e-10
2.657581800284692e-07,7.81109786416323e-05,2.557311843190413e-09,2.8641810088589348e-08,4.1801659071694086e-07,4.899326952922271e-10,2.1063897861495207e-06,1.9734952965214103e-07,5.5199337687441294e-08,1.0336030339765426e-08,2.5919090859694016e-08,2.450995353724117e-09,0.9993812739849091,5.028480322299966e-06,0.00018845480224172206,5.958823889873344e-07,4.905730995652391e-06,2.3567129574075807e-05,0.00031497506870437064
2.1926170754603457e-08,0.0004766119359373988,2.0599942791577064e-06,9.855757614474214e-06,3.387142740507443e-06,3.3213184460686995e-07,0.006076286803363473,2.8272442712559513e-07,5.7328581231919085e-06,1.601377681363994e-06,1.350881128070469e-07,3.763315777549018e-08,8.184562656943228e-06,0.18771967257907818,7.847156657803112e-08,8.793537956819364e-05,4.450191046090346e-05,0.8054579235613346,0.00010536248382919666
0.9644564390182495,3.1218190883919306e-05,1.1252011256068783e-07,7.43180839890556e-05,0.00014588332805942628,1.3164535381804399e-06,0.003647018967058102,3.1005293067210005e-05,6.583221712624931e-07,0.031371091259643435,3.5840238069795305e-05,4.309201825680731e-05,2.424411587112485e-08,4.377576496850111e-07,1.9331138981226736e-09,0.0001613696294384681,1.9123424098064189e-10,1.7087763300172032e-07,9.112433840293256e-09
