pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.978278010774357e-06,3.070168637792081e-07,0.9945503324270248,3.885395331193475e-06,7.820087824586541e-07,4.639696625577394e-06,7.115178771665252e-08,2.006407834687985e-06,0.0036311081867097528,1.0143880507729663e-06,3.025412812873718e-05,1.1864862482086069e-07,1.0383971250040231e-07,3.7593868243597506e-07,5.916412311023772e-07,3.971721099782499e-07,0.0017675289019507545,2.8787293510209797e-07,1.8640499610924136e-07
2.8775439744332942e-05,0.3416991234989837,3.5039423593730135e-06,0.4052230792003684,5.199426884860969e-05,0.048287520091435,0.1834370947399293,1.8076648301446063e-05,1.0334895155450496e-05,0.00017278122912239846,0.003544674855610941,0.01566543650056218,4.931540085739705e-07,0.0006249314827142527,2.398081892923676e-07,4.178771651286439e-05,4.382552236803505e-05,0.0010520820970434386,9.427518917259903e-05
4.819374858331966e-07,0.001203755405413176,6.636199029408374e-06,1.7794435306917045e-05,2.336573089228649e-05,6.334894305903838e-06,1.355783462275717e-06,1.1781599812696678e-06,4.252538964980013e-06,1.7912236704222413e-06,1.580668933466638e-07,0.9987104684114456,1.8391757244760085e-09,2.2048774651331135e-08,1.4505553392989146e-08,1.5071857173420966e-07,1.0797158331825188e-08,2.3477424899455944e-09,2.226708334227001e-05
6.795884795185447e-08,7.528813768670206e-07,0.5927051343023777,6.89912471898424e-05,2.345036143325263e-07,0.009225143701769412,5.982129081122389e-07,1.2911007088556303e-05,0.001184183539905348,4.860021290964411e-07,7.432076523650188e-07,3.867743294735937e-08,5.613565818407551e-06,3.936895204503799e-06,1.0213903497424681e-06,9.87054303638879e-08,1.6346306778380892e-05,0.3967727737617679,9.197648919156975e-07
0.674763161689043,0.025104018282945617,5.500724236748452e-07,0.2956470677163452,4.6258568053847426e-07,3.964759741489302e-08,0.0044756286770279985,4.9484130612239587e-08,9.465749005801993e-07,3.0664306713279466e-06,3.1287666548197347e-06,1.1572271838949629e-08,1.6163725627058034e-09,1.25083801154292e-07,1.6347181961418045e-06,1.5821204821936385e-08,5.107362363414303e-08,1.970857487474699e-08,7.42402220862276e-10
1.2519841868230408e-06,6.38976738576158e-07,0.9817423671483994,1.6284669536806295e-07,1.3517239785820756e-08,0.010597654034995685,1.7379486851390458e-09,1.767948006187181e-07,0.007587914720716071,1.19339128302684e-06,4.347930002114586e-05,4.09560510661322e-06,5.217334479010638e-11,3.4311110303819386e-10,5.7344194809294535e-09,2.1042597015963338e-05,4.0971946419377653e-10,1.9927948517289547e-10,9.388740298346698e-10
0.014063382564927451,0.14681422826834023,0.00019985683195500314,0.0009929586540238233,0.008003499839105643,0.0003534266688802745,0.0018625636503202259,0.029105173842253862,0.00019173976900788148,0.00011380717882047975,8.848358663726685e-05,0.2184529318510613,0.003000584389155847,6.40435207266421e-06,1.9954789166831688e-05,0.31983695935923606,2.766619170202489e-06,0.00013439938038573018,0.2567568988306448
0.3490270278416574,0.20934336743192716,0.0001861520658330562,0.4332618335902225,6.245075228150654e-05,0.002642055770712304,0.0006101510720830927,0.0020802501856644895,0.00021032113117680495,5.83549297337449e-05,8.166114203955743e-06,0.0023057120166356526,7.750372224847569e-09,5.643889195147689e-06,3.9561280154587486e-07,2.1833431560480676e-05,7.592794709521122e-06,0.00010082545347245286,6.785436542244838e-05
1.6953570301944047e-06,2.969900878314756e-05,0.0009570146795133301,9.0287958965993e-07,2.6472001633258315e-07,0.9519308358430862,2.011823955385034e-06,0.0003033456238383993,0.04640597748121422,1.021666058843524e-06,4.193693533749959e-06,9.680342543200966e-06,1.5094734087617067e-06,1.3904816984532673e-05,1.6708587257811868e-07,1.1763714265327532e-07,1.0147215119684346e-06,0.00033240003592126645,4.265038239390203e-06
3.09006170286924e-08,0.000421519423753125,0.00032591361443579103,0.014109657497215267,1.5859949976243515e-07,0.7702284175902605,0.20860794179316144,2.9022392845808043e-06,1.0393238970785035e-05,0.001788094333846857,4.276071084063915e-05,0.004420283590661711,6.621520260394201e-07,6.820229387471954e-06,4.702762345602102e-08,3.107574025307258e-05,2.8197455237410907e-07,2.763833413674255e-06,2.3293125867018816e-07
4.7088056894005817e-07,8.53748088728754e-06,2.87601517320879e-06,2.1048261149422473e-09,2.703668603607802e-05,1.7286209794886904e-06,4.207453422741189e-07,1.4334404887184071e-05,0.0013918379892752242,2.6142330532037417e-06,1.6437710148170526e-06,2.5673696195382956e-07,0.0010042579947806551,0.0010087486274272806,2.0131403942955095e-06,3.9658843272727395e-06,0.9507675766944885,1.2382652775921876e-06,0.045760420478881514
5.482118226041166e-07,2.3474160357750407e-06,3.336201842785158e-06,8.572096937164986e-06,0.000610657514698687,2.326918331796435e-06,9.605166153248135e-05,4.431089053014148e-05,3.901385010607328e-06,0.0013110165202760982,0.0011405209094164093,8.141737084521594e-08,0.001537017122245743,0.6869360182899982,0.3016480696387589,2.6450740122641037e-06,2.0287901492110905e-05,0.006600403487027506,3.186910077657146e-05
2.699525980531803e-07,0.0001472763592573756,5.259869514384619e-07,4.301924684813052e-06,3.5643041261523845e-08,0.21685263357358053,0.014332825339806732,0.349760755430907,6.492410285119377e-05,0.4188297879882157,2.900644660575047e-08,5.859355577770772e-07,3.1686210348880195e-06,7.619134637613934e-08,2.2529606824583936e-07,5.6535384707068204e-08,1.3218506473844371e-06,8.414295657038773e-07,3.788479967722913e-07
0.00014471941381088982,0.4374145739711821,7.402686633994904e-05,3.614797580553386e-05,0.0004736369795610429,0.001273123056989789,0.49274948102538474,0.0008760690435849483,0.0012322131822779525,0.04286594234010632,0.003615603218349861,2.7577004004797345e-05,0.007756393968718633,9.35346614355792e-06,0.010105736993633485,3.503915239377875e-05,0.0013076371946496579,1.40667175396042e-06,1.3010981287919776e-06
3.834321475849553e-08,9.267745895019663e-08,1.8284466621406746e-08,2.568145121393736e-06,2.0946904671437575e-07,1.0029224369333166e-07,0.00016277995648728005,2.962445499819343e-07,1.0432505502164756e-08,4.0628386832997077e-05,1.8384592383492173e-08,1.5294209984215677e-07,0.9995214641094208,0.0002526064725973942,1.5758778952879027e-06,1.1571358732531678e-05,2.7671414456955246e-08,1.4140966497972526e-07,5.710937659088311e-06
2.3715276652180872e-09,5.938823139928218e-07,1.1950243905545221e-08,4.977330142486025e-08,1.0464799804141278e-07,1.7962299009299798e-08,6.710793637232371e-06,1.6594232016275967e-07,7.46236171467185e-08,4.088527453764007e-07,7.616113413266845e-07,5.472738906497909e-08,0.15896016731858253,0.001324686587395263,5.6129969331131235e-05,4.22737593197553e-06,2.1372622960313947e-07,0.8396441452205181,1.4454861236856686e-06
3.1479451539691327e-10,2.8664825708942035e-13,6.562519061157214e-09,3.5118034189396894e-13,1.0000000149011612,2.0903769549920937e-10,3.2973395644910507e-12,1.4941086552015193e-12,4.843406734140955e-09,6.112540530243988e-12,1.292520295718795e-08,7.388607764992077e-12,1.7389034620806988e-12,1.1925277872675145e-12,9.890352636675965e-11,3.8609021786065576e-10,6.522428883718811e-10,5.717500551024854e-10,3.458990610808291e-09
4.300653410121513e-11,2.1987498166921102e-10,1.4545577990435709e-11,4.110441305694872e-12,1.4045648849885569e-05,1.7964598219400494e-12,4.004582501153689e-12,8.993512966828881e-11,7.55116983193791e-11,1.069993427822556e-11,3.526623180150068e-07,8.910577506339059e-14,3.160618821077899e-05,0.001720520745498666,0.9982293993234634,5.8590296426838655e-12,2.0846859164258872e-10,1.8426194895252678e-08,4.074838457055986e-06
0.8027686947025359,0.0002839284624087668,1.8911786527769925e-07,0.0017812489791140251,3.5863058478469156e-07,7.887691050667903e-07,0.19312935970017264,1.0602609783411446e-07,7.343442175698767e-08,0.0020336155686209167,1.1500041213752255e-07,2.5232980771332236e-07,1.5677264263548604e-08,3.1524505024645155e-08,8.438679136024696e-08,6.678220150995828e-07,2.9150222208285115e-08,4.5484886202130275e-07,6.9689792312572704e-09
0.0001099687314527753,0.04410258281086499,0.00030754697408008624,3.382220775449696e-05,1.4145258276032635e-05,3.04126558212936e-05,3.5797851247344054e-06,0.017252686887786695,0.42849643374577795,0.5094929783772386,1.311417534552873e-06,0.00014991213661594283,2.262746339403019e-08,1.732838333189526e-07,3.885628973271382e-06,2.998137114585569e-07,2.6371782840817204e-08,1.415146443803284e-08,2.2107488859002267e-07
4.771205666490146e-13,1.2231416482426735e-13,7.264224767802064e-13,4.563491602773557e-14,7.742816061107749e-13,5.178678529012525e-13,2.6073008175597815e-13,9.907621167527143e-12,1.1421677374669117e-08,8.388101926546865e-14,4.0942971220333624e-13,7.617816667981898e-11,1.4868369663388144e-10,2.203765656506179e-09,3.027926121849953e-13,1.5905325689076976e-12,1.0000000149011612,1.6283361688640592e-09,9.641703626968767e-10
1.393965498895167e-08,9.400617195570726e-05,2.491385226306665e-08,4.86841974622898e-07,7.4384920109661135e-09,3.82319749838312e-07,0.9998200088739395,1.1955266380869745e-05,2.44179398814319e-08,4.535741899125423e-06,5.3732762330272604e-09,1.331662977674744e-08,6.825022072387554e-05,1.1653646450100622e-08,9.424493814264717e-09,3.2955118842159514e-09,2.501344200066258e-07,3.06442359541189e-09,3.3472151479024305e-09
0.00016451063879685535,0.9857983291149139,0.00043024418474857384,0.011053109468662115,6.021929811472759e-06,7.665453274618983e-05,0.001544195481112176,2.132203470055216e-06,8.293176318313611e-06,0.0002828669770966741,1.137897106828073e-06,2.4018472437603577e-05,4.049803885464165e-06,6.800313884743124e-06,2.638619724049107e-06,5.1876749675106026e-05,1.021021669619579e-06,0.0005413074607965862,7.688528775463138e-07
1.1358507716936046e-11,2.801282387969456e-12,9.541857793666673e-10,6.830165469156864e-12,4.254070811165068e-11,2.060235554256782e-10,1.2032409534753538e-10,7.84425822352732e-10,6.975059729623367e-08,3.6040658909170307e-12,1.7516227322165526e-09,2.779666477413956e-09,6.6996862961923864e-09,1.9393739696116352e-07,7.821500618595588e-12,1.5275800432617816e-11,0.9999997466802597,1.2226278305743632e-09,5.978153006831613e-09
9.052682289340302e-15,1.213903937502048e-07,1.9799538284771823e-07,6.560070475180652e-16,3.2797995702200645e-14,2.455121536276934e-10,3.303583529982596e-11,9.446867085469157e-09,0.9999995827674866,9.927016639070859e-11,1.13385630142878e-12,2.7567306454557845e-10,4.98278590588784e-10,4.188623172883257e-10,2.9429025812403517e-12,6.6702993432140764e-12,8.490882009838885e-09,4.62047485750163e-13,1.0041617422296145e-07
0.00013824829062514254,0.3629479147493839,4.6292698800687315e-06,0.24733065348118544,2.2959194666327676e-05,8.382148383390131e-06,0.009496400277384964,2.1212221437139078e-05,2.0136080747246154e-07,0.3800208745524287,1.4796239247161225e-06,5.003696248451206e-06,2.839471785823222e-08,1.0511861798789823e-06,2.1404031413929658e-07,3.048993835186309e-07,1.61146651134203e-07,2.5133090983398e-08,2.645478701657211e-07
8.696078596391642e-12,6.291904707477185e-11,2.0255040291128617e-12,4.961997576638912e-12,6.427937877611332e-11,9.694684142383565e-12,1.1938798080354807e-08,2.767298343600566e-10,3.84453595498322e-12,2.55359302784821e-11,1.1107759877904408e-09,2.5774815403576095e-11,0.9999810457229614,1.3449734766191046e-07,3.4214270400595437e-06,6.776184566801083e-12,1.6517991401759913e-09,1.5385352988064697e-05,1.5739956783040673e-08
3.353355363397339e-06,0.00019774608934031157,2.0145485283062925e-05,2.8129015958278103e-05,2.135570284434048e-06,5.02828965505131e-05,1.2645787777931794e-05,5.812132236271417e-06,2.1378267537897067e-06,9.520696894901003e-07,1.0296516843665384e-06,0.9941576421260834,6.873789457192882e-08,1.2334028769243194e-07,1.2293210714317548e-07,7.979697428106558e-06,9.298210663401252e-08,2.0377652751746994e-07,0.005509374466480921
2.558465851451307e-10,7.926030470020588e-12,4.122614349649973e-12,2.2012518141377913e-11,6.552792311416943e-07,4.720964247652244e-11,9.216636237943802e-10,5.799794352816337e-09,5.915015679488878e-10,4.184395381086096e-10,9.935250535508062e-11,1.2253777767326585e-11,8.07048605797056e-05,9.780879953398353e-11,0.9996692538261414,3.7012199525805766e-09,1.7743099784020287e-10,2.821448956196945e-07,0.0002491259828840964
4.999362425502367e-06,3.910900788967451e-07,6.744835966103242e-06,8.075387748247882e-08,0.9999411553144455,7.455822729229632e-06,6.932307478530922e-07,1.266135914230692e-06,1.273889679844165e-05,1.6786557355585358e-06,5.215508423852427e-06,1.1100393157044723e-05,4.087957841247767e-07,3.0724135985387796e-08,7.947026649745247e-08,8.101275801649493e-07,3.0682535644594836e-06,9.754857761783859e-07,1.079253123496767e-06
1.642801136739761e-10,6.310717970175512e-10,9.199488156062113e-09,2.234370707803802e-08,1.0016191298036718e-07,7.954231944873151e-10,6.341322400315414e-10,2.6834769275465832e-11,1.5654337766525398e-09,4.929739875862704e-10,1.3530861441141524e-11,0.974797859787941,1.4357697559253915e-13,2.798745947901547e-13,5.220743416210535e-12,0.025202026981673953,1.8191621995291754e-10,3.713868345681637e-12,7.311623484363339e-10
1.0853336789296009e-05,0.0023586527800034673,2.909426999320175e-07,3.2507368219469868e-06,0.00017180653981085925,1.0672586228110958e-06,1.2800341409047178e-05,6.631056285755221e-05,3.5392258279642874e-07,1.6494215940854318e-06,5.224107526302646e-05,7.2426269852599034e-06,0.2643900513648987,6.47994874034552e-05,0.0001590044965951165,0.7322644367814064,6.970259764926823e-07,0.00019476357459780047,0.00023979026241249812
2.694994881077828e-08,7.492889176896611e-07,2.627695216807571e-07,3.943460118501635e-07,0.0004243633827698545,2.805327541223566e-07,0.00013613256617552548,6.5298914336126e-07,9.802673044692622e-06,1.870290132129917e-07,6.616771958556367e-05,1.151956004228705e-07,6.196388349621884e-05,0.028102038355427794,0.0214867478935048,2.257062193206094e-05,2.745418374416886e-06,0.9449102878570557,0.004774537330433759
2.3836221768577033e-08,0.7303113136440516,2.8336614252378814e-09,3.2471971648898925e-09,5.474115916092821e-12,0.0004594818129532996,0.006156705722939932,0.26257871319751724,0.0004870859214634038,9.217026981405547e-07,2.801293855052029e-08,9.356896767917814e-08,1.0523019835129464e-06,2.903177344436303e-10,7.996673077896082e-10,1.4115028350997205e-07,2.986446798386337e-08,4.351931445010571e-06,3.30825421975782e-08
1.4914982942349233e-08,9.056509766517534e-08,0.9999747723340988,7.01814103454268e-06,6.541586332653278e-10,1.6439879869878382e-05,9.811364147972663e-10,4.906531131214364e-07,1.362816733298022e-07,4.6700217049000514e-07,7.774792676241341e-10,1.0949514844078509e-09,6.576887062167752e-11,1.3115214873735083e-09,1.3154469673780367e-07,1.3938284679107448e-11,1.8832067461642377e-11,1.70504422936763e-09,4.184272058976868e-07
0.03862563444772604,0.008249232729554024,0.0006159611404861209,0.03310005513333181,0.0005050376989856886,0.010538977683381745,0.8746109455823898,0.0003381203591175108,4.393347808573367e-05,0.0003274085697881901,0.02252848504926419,0.0010825161335135114,0.005598514974963109,1.995806394461397e-05,8.86902883534546e-06,0.0035350086798935365,0.00023915640004901206,1.3739776552168514e-05,1.8418570039813176e-05
0.9980741590261459,1.5518886491427963e-05,1.011373106417704e-07,6.419015926439897e-05,4.342420441560968e-07,1.1226624232682503e-08,0.0015791525131675925,4.214745464563855e-08,2.6603669656122264e-08,7.016482990773731e-05,2.4334757942057195e-07,0.0001907611251175112,2.0777948028995213e-06,2.5264924182280286e-07,5.205519654368461e-08,4.975610840909916e-07,1.7883622296238633e-06,3.196236719062078e-08,4.6706290591050934e-07
3.4793460491612483e-09,1.0346536400210327e-07,4.0431164217643884e-09,0.9999995827674866,4.214211217470427e-11,8.988387005640976e-12,4.469703097342826e-08,4.289197552119891e-11,1.3457760401492813e-11,1.3206572709048623e-10,8.612396870665039e-11,2.6040955572459445e-07,9.211119791764971e-12,6.871136937250985e-12,1.629848607099827e-10,4.0372673436178285e-10,3.380610740900206e-11,6.82555599011758e-13,2.2270289204830238e-08
3.065720724968209e-08,1.5710964155040146e-08,9.118844356203679e-07,8.075550952300092e-09,2.8108716900982652e-08,8.972306489238138e-09,1.732594569174578e-09,5.107296697240632e-08,8.399688619566831e-08,1.914999558939744e-08,4.760928620783922e-08,1.704164286140781e-08,2.852490247110505e-08,2.9748349550384745e-07,4.9099513410281865e-09,1.1482301859074133e-08,0.9999365955591202,6.182867489812338e-05,9.27024342030263e-10
1.0563097304676713e-06,1.20771860007661e-06,0.026109950641512114,2.009102702499961e-07,1.391343425384702e-07,2.654531594396478e-06,1.5087322308322148e-08,2.9385102466583657e-06,0.9738571494817734,2.902058425045123e-07,2.288337389491483e-07,2.3788280238856707e-05,1.4569716189809581e-09,1.6112923212699415e-08,6.534465563264036e-08,6.114223095304698e-08,9.910977561268606e-08,2.8185075252737867e-08,8.655555802650206e-08
1.5056983340232429e-05,5.466193604847236e-05,0.00033502567089271906,3.961376544570072e-06,1.1195344562196785e-06,0.9675932079553604,1.3512922027447694e-06,2.668817786349864e-06,0.005076399034237511,6.061985666058756e-05,2.232244031725311e-05,0.026644439804291764,2.6113655891314702e-08,1.2887852304495698e-07,1.8931277839806526e-07,0.0001767151054901106,9.869407855189749e-06,7.307188895876171e-07,1.5308211727641397e-06
2.3356978164912334e-06,4.615699069177026e-05,1.6558459907667356e-06,8.376845912039244e-06,2.1539732218689434e-07,3.252647004375886e-07,1.0648908609859481e-07,3.589540957657164e-07,3.456715040595082e-08,1.2344858023622952e-06,2.378420411452975e-07,0.9999384433031082,2.373080046898457e-10,1.5114171212190141e-09,3.2304483944638196e-09,4.244428986055482e-08,1.7186271026106703e-09,1.5846474132885646e-10,4.815784140355106e-07
4.552705040001756e-09,4.8564626318590325e-11,1.2632908930531803e-08,6.40782903456739e-11,0.9999998062849045,2.4432686819911287e-10,7.322067471906218e-10,1.635586297258837e-09,1.57388845940451e-08,1.1983831440377888e-10,6.695174028202577e-08,2.834823620013723e-10,1.8001796362983932e-10,9.8741051207836e-10,3.671400972127259e-08,6.0673226120978516e-09,1.0634694940642175e-08,4.70516677356092e-09,8.010652174927912e-08
1.399400643167098e-06,0.000929428402969279,1.4956018759448853e-05,0.0004743973768199794,4.893372894790304e-06,1.8161942591632396e-05,0.9885786473751068,0.001300401096239412,3.836925114408807e-06,0.003408821204487822,0.0009793107758113706,0.0003454045980220144,3.454631354316007e-07,4.470806800327409e-05,1.0067166759039625e-06,0.0017954338109120727,7.4163355769929495e-06,0.002090506113347601,9.72999772530514e-07
2.1666044843287584e-08,1.3499188731603676e-07,2.2063328876902997e-08,1.6131172162160625e-07,2.3536461902377535e-08,5.020784564230687e-08,7.234932924358702e-07,1.2940262027828933e-06,1.0796622612426201e-08,1.274996441242928e-07,2.6577960526484236e-08,7.597187350940998e-09,0.9998277872800827,0.00014928319183366012,4.8235375302851935e-06,1.4345280540390363e-07,8.709084903148604e-09,1.3121763823630754e-05,2.2508680215551605e-06
1.114528320426927e-07,2.916845257515399e-09,1.002629521473058e-09,2.217654783053838e-09,2.2921690284727347e-07,1.5083958685218008e-08,0.00031193545815355606,7.540706253049423e-06,4.377449017376194e-09,2.3743832055980887e-08,1.197009293237277e-07,5.9317922195118285e-08,0.9996602684259415,5.009145465930363e-08,1.3390518627254266e-07,5.020588423711709e-07,2.4633629635770204e-07,1.843154823753801e-05,3.3227736931503923e-07
6.11275777306859e-10,1.4836836847650914e-07,0.9999745041131973,2.066474903017479e-05,2.337143206536615e-10,4.3378308937271765e-06,1.623681810912441e-09,5.263867560878252e-10,1.0157656627412604e-08,7.365226650096757e-08,8.991188273290996e-10,6.335201374142445e-09,2.1422567762450497e-10,3.956570537345938e-09,6.461716229363285e-09,4.4630130984045945e-11,1.0497955356644534e-09,2.760980346121211e-07,8.001732578724781e-09
2.387872722734482e-10,2.1705536491431476e-09,1.0516552864103801e-05,1.2783348161940266e-10,2.8900116083635025e-10,5.0665972259680836e-08,4.920421152582833e-10,6.648400108222319e-09,0.9999697506427765,1.3762688169552222e-07,7.281032612521665e-07,4.7500776003111395e-07,4.94613022544374e-09,3.621465587588975e-09,3.09689504086625e-09,1.1664822979776113e-05,1.0521913914175555e-07,2.2559405223267162e-10,6.53582403584152e-06
3.81984629815868e-06,0.001109911836124411,0.001229899100565035,1.8459249227831265e-05,4.823027961453619e-07,9.137270654591134e-05,6.808000284763693e-05,0.004670438821407608,0.44725413410924375,3.832192362551723e-05,0.020792081716535904,0.006265635215640941,3.2954452893890762e-06,5.985809217821242e-07,7.573696923501849e-07,0.5182924261316657,0.000157806092456525,2.1799801031008315e-07,2.2729926201225936e-06
3.4169815648965596e-05,0.23903981351736547,1.691593889407983e-06,1.8753885244748858e-07,4.391158762561548e-09,0.3957606417425268,0.33314468804746866,0.031683278684909055,0.00031048372118114287,1.956302051242531e-06,1.341082732153609e-05,1.2596023282185342e-06,4.375167014791792e-06,5.022255184644608e-09,2.3723709108303126e-08,3.382395874496069e-06,1.0157232095686641e-07,4.937568560681171e-07,6.134909219523976e-09
1.9288294851240247e-13,7.217107083842014e-10,1.98982774067055e-13,1.210806846668162e-12,7.58758076749245e-14,1.9802032848887934e-12,1.5802343115513005e-08,2.043035792524979e-08,6.112436271062372e-12,1.1548621420033786e-08,1.5361968410584131e-12,4.895501816448575e-13,0.9999996721744537,2.491492029355058e-07,3.821994004594119e-09,3.02351888730826e-11,4.0060487135439133e-10,1.667319804294773e-08,3.7760094937004905e-08
9.635802519175271e-06,4.369626862390716e-06,4.125826857354076e-06,4.28493687695472e-06,6.368729410688445e-05,7.424544094636332e-06,9.982449711065655e-06,4.343264475978629e-06,1.1298418772787144e-06,4.0692457769303525e-05,1.2286549218865073e-05,0.26487654354423285,2.0368573706019966e-06,3.2444083730709394e-06,5.826979058570769e-07,0.7348549334565178,1.4343564090045502e-05,6.017375249545154e-05,2.6248729201316934e-05
1.2132960967581319e-06,0.01343104948432483,9.002432409299654e-05,7.642927180029346e-06,0.0209864987974413,0.00012135457288309226,0.03388922007405881,8.337600957375457e-05,1.9759854802542387e-05,0.044584529421968,0.0001053016107110949,9.546017868622414e-06,0.0007305072844019378,0.002702147467175564,0.00021042930033954993,0.8810281977057457,0.00013462264407881896,0.0018535557614696163,1.102812779230078e-05
0.00430059229868866,0.03974800054567037,0.0002821306063364246,0.005263647210714748,0.0010802993936962872,0.003414508353143616,0.003638504701113313,0.002622628494464517,0.00020977353149390082,0.007142296089956115,0.0009445003565731897,0.024450004545158777,0.00038260185149215434,0.00044179971537553625,3.922778693767399e-05,0.0003819344370488834,0.00012934800866176623,0.00030990724167489873,0.9052182734012604
3.6080105323901693e-12,1.8384739127408282e-09,9.871111633435407e-11,2.4043169458251075e-10,2.7123878147961022e-06,4.902910151710713e-10,4.552559650183221e-10,3.443310473826445e-09,3.900878265926931e-09,1.694788052234472e-10,4.6777897130356565e-09,1.3717271754846163e-11,0.0002543573902565738,0.024554872795235383,0.9750010967254639,6.104344177939087e-10,7.263937257251385e-09,0.0001687682722871786,1.8165277817949743e-05
7.574006686894563e-05,7.349289187885688e-06,9.743692887553834e-05,2.0723900355790192e-06,0.7992552705109119,4.1396952866534775e-05,6.248195754210428e-05,0.00040489786897168756,0.11485277190644183,3.5719674389866896e-05,0.0002612364597496253,1.0195466710882783e-06,0.039763640670571476,0.00038979645069048274,0.0007990686405037195,0.00012929078783940895,0.0014031996088306187,0.040246200852266156,0.0021713956866733497
3.5166583274092777e-09,2.113149402623663e-09,1.4209102699216565e-10,1.389579440009162e-08,4.61317444798557e-10,3.686610594147803e-09,1.29242925908825e-07,9.935792663194208e-08,4.6212085206244656e-09,2.722125758617545e-07,1.237003352619688e-08,6.491648983053677e-10,0.9999991059303284,6.904134802277265e-09,2.335281826804092e-07,4.434735573919854e-08,8.250503942589946e-10,7.947113893087138e-08,8.10896250440651e-09
1.1582783336471574e-07,1.1113598032413648e-10,1.6307942569029466e-08,8.118164346270993e-10,0.00018653602613483145,2.3089304955927205e-08,1.1715539410471709e-09,5.204936602204024e-08,4.862905551432973e-08,4.651248080733734e-10,1.9133804701773753e-07,5.381183802088657e-09,0.06445374386385083,0.0001530788813113304,0.9351538270711899,1.2692566856032007e-07,4.33395110101457e-08,4.6053936521017746e-05,6.1587020037667806e-06
1.9250818763083544e-05,0.00025974141649598437,0.0007246694835145728,5.214891577631775e-05,0.004293857192124051,3.270938978072735e-05,0.24094109753423254,0.007727869957307121,3.0201699243948e-05,0.05637691990224336,0.0012146086286055069,2.3578172838156775e-05,0.6844731103628874,5.0991122943155887e-05,0.0008567973949134,0.0014508426981763023,0.0004074453310758397,0.0010586630789646279,5.466407094978365e-06
6.442953688648086e-09,1.998022994861984e-11,8.762011106858316e-11,1.0099090700606557e-10,8.557129003207548e-11,4.083015549783092e-11,4.089777422614221e-08,3.0792064903111395e-10,1.8742622825369517e-10,4.046890721134472e-08,6.773736080795956e-11,1.0590299414784534e-09,0.8191443867981434,0.18085518911289977,2.9143639664730123e-08,4.220517486466311e-09,3.060846105050995e-07,1.9559424472662145e-09,2.4554770565713595e-09
3.6290416698114836e-07,0.32270528232402285,5.913743358343382e-07,2.0415600567869063e-06,1.1775198625885164e-06,1.8920124715549047e-06,0.0013758881796297473,2.6521152984848584e-07,4.226389730688229e-07,1.9389215881460142e-07,8.958659312677687e-07,0.6225591711699963,6.747392448588907e-08,1.4451560652606332e-06,9.645179280433347e-08,2.6935898770369393e-05,2.9319286467405226e-07,2.176299029529871e-06,0.053320802803682454
2.173512145613085e-11,4.301568684310588e-11,6.53216238198445e-11,7.714113935289094e-12,5.295225225305739e-11,3.392453253938238e-11,9.806131619112264e-08,7.66086483477793e-10,1.6487311235918287e-11,2.46991842319324e-10,1.3403112387159696e-10,3.8039776453077717e-11,0.9999995529651642,1.2317553656215896e-07,6.874332420913742e-08,8.352032650336337e-12,4.681553985365532e-10,1.6564526938989133e-07,6.27970464765358e-10
1.2136573449839357e-08,0.9998492002487183,4.155541116922961e-09,0.0001502488334867583,2.3743447605417735e-09,3.044017918177544e-07,7.143781197863297e-09,6.654209849842713e-10,7.53630556020454e-10,1.7917198414386609e-09,2.0822879849798684e-08,1.7735205734497982e-07,1.0710764662691724e-10,3.2206966928819855e-10,2.3785945796379144e-10,5.375657738923837e-09,1.1919161596368996e-10,2.9709845958186473e-08,1.5391391569672536e-08
4.2208395891851595e-07,1.6837286220473715e-07,2.9261133862711758e-08,1.3732155645641798e-08,9.100304956035634e-08,1.086651626494052e-06,4.5571042294563144e-08,2.2631128912542486e-07,1.6699147436724515e-07,3.406559086077958e-08,4.936040016572394e-08,3.2844273429866178e-06,1.1995835640377095e-06,1.2113937151447818e-06,4.697888048695682e-06,1.3460450368263377e-05,8.146497633757226e-09,5.356249501466126e-06,0.9999684691429138
6.210083290031794e-11,3.1866907763314586e-11,4.2044184705189273e-07,1.9532668658842625e-10,1.3970086390938216e-09,1.6601943330764345e-10,1.4034783553124627e-09,4.0347464981840437e-10,3.775879916290137e-06,2.0030941420492897e-11,1.1842988726437264e-07,1.0293945459527323e-08,1.6387585053229699e-09,4.1945773741199034e-08,1.5119280330571258e-10,3.1172667379982865e-09,0.9999956488609314,6.630627445892859e-09,2.100546066296813e-10
4.411092145896337e-08,2.437578238811966e-06,1.053352294435152e-08,8.88469992882824e-08,3.99339514650654e-08,1.2966078028614492e-07,1.6063820313938493e-06,3.393293120557139e-05,0.00019403519896243893,0.9997660666704178,2.2092526012263726e-09,4.21144916435258e-09,1.3872367463640956e-06,2.516747699566474e-09,2.363087961282373e-07,2.0975939526990395e-09,1.1757406551821115e-08,2.862470822507135e-11,5.108610519419937e-09
