pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.22734475094655e-05,9.173130236961313e-06,1.8563716352781867e-05,6.281195929380701e-06,0.005923029272921099,3.824552328079989e-05,0.0009265564141145433,9.727699293193837e-05,4.522718617672172e-06,5.9149485284848424e-05,1.335395870896705e-06,7.351675285360848e-05,0.9580605626106262,0.0004036656690953322,0.0013404509535597242,5.712725628337356e-05,9.639548925965968e-05,5.551693171756966e-05,0.03277637033170322
6.781470048543032e-09,2.988882447096941e-07,4.311380585875213e-08,4.2798155319712095e-07,2.870516348273469e-09,1.2464829950153966e-07,0.00013743396739229752,5.168565668442482e-07,8.964139556755235e-07,6.7358598920042355e-09,8.29479233476621e-09,0.999748021364212,1.5268482524762473e-07,1.6446118562184414e-08,1.3393728101433744e-09,3.865374941125488e-06,1.09147140558985e-06,1.1848599369379888e-09,0.00010708084774435633
0.00011679843919409905,0.00017122333240848775,0.9040513634681702,0.03831811169584398,1.35820231434991e-05,0.045994919555596425,7.567430022703547e-05,0.0003990691118644918,0.0002867981684175902,3.036145304946558e-05,3.6828305211233925e-05,0.006511747394142731,6.832373375953438e-06,7.076643663839199e-06,1.7681057737917172e-05,0.00011606118110840669,0.0036175696402551694,0.00022376827985226555,4.4955868148122136e-06
7.556252483880971e-08,1.3294932875758468e-05,0.006173540242347203,9.639627403579904e-07,1.1959999968745976e-07,0.0005028272131002725,8.187485238183383e-08,5.472211501282557e-06,0.04157422728695437,1.4694975767346467e-07,4.104397551101007e-06,2.9719670413388966e-05,4.7554725438930104e-07,3.6578740105555076e-05,1.3044805173166577e-06,2.2144368376823245e-06,0.9516124427318573,4.216541506200065e-05,2.632811679191888e-07
0.00023616517489699618,0.1004529848578386,0.0005427358291854034,0.00040562871254223865,4.114931880394579e-05,0.0018807746237143874,0.14761650864966214,0.4722226895391941,0.001324573895544745,0.009625211849197512,2.5543839910824317e-05,0.25850302091566846,2.1730448168000294e-05,1.7139468582172412e-05,8.10709519782904e-06,2.1527623573547316e-05,5.736706543757464e-05,5.027628179732346e-05,0.006946783461899031
5.084072118410887e-06,1.2235136349944553e-05,2.1339946210452432e-05,1.958443072417812e-05,4.5877038516106694e-05,8.243138821383e-06,8.296221944714688e-05,2.0710289575731622e-05,1.0598011526641304e-05,3.020326767355641e-06,6.746193208195805e-05,1.5910106650370015e-06,0.9920254647731781,0.00012129278493944184,0.006214433750926673,8.935616804817137e-06,0.001023500147937284,9.023458384049832e-05,0.00021748555381329027
4.94518399136723e-05,0.20576304971473292,9.926459796361087e-06,0.0003068062778766034,3.5664738895491155e-07,0.030720134149305522,0.46316440775990486,0.0023978484946383105,0.000497818516123516,0.2967753596021794,2.266100398173876e-05,0.00010850168837350793,3.9586632510690833e-05,1.9655282841313237e-05,3.1586415687456793e-06,8.170362548298726e-05,1.3868537505956624e-05,2.3218663589119615e-05,2.5465644419853106e-06
7.07175291658757e-06,0.004392691422253847,1.0968556065429902e-06,8.931444000381816e-06,8.733567826713085e-07,0.00011959374493297759,0.9928732365369797,0.001978413159122283,1.1781863621385114e-06,1.4379012676091207e-05,1.76650300431902e-06,0.0005760522224136366,5.456333212805475e-06,1.269946145188161e-07,1.2419947429537226e-07,4.1813330313722474e-06,2.6542968738496597e-06,7.52835555317688e-06,4.662959001144884e-06
5.2940442543558675e-05,0.6282620066776872,6.310052285130041e-05,0.03173106350004673,0.0005303681222983414,0.0019809395005268016,0.32739354856312275,3.806125323535525e-05,4.654302541950983e-05,0.004827297946349063,0.0019491352354634728,0.00010685622942219197,0.00019917849567718804,0.0001647498306738271,2.507086922776125e-05,0.002207362856097461,2.993055155009472e-05,0.00023683484960201895,0.000155055378698421
0.20107309951106345,0.0001863683626268653,1.73647595058668e-06,4.1594622812057835e-05,0.3892667924947091,1.0922591702211548e-06,0.00014909606693436217,0.00020611112748269989,5.719582276242363e-06,6.118478338201783e-06,0.00015861066316347205,0.00040075580344023365,0.40609907245669774,5.7926243479222705e-05,4.663968283225017e-05,4.0300461748188354e-05,0.00011110071761244456,1.3987576608087693e-06,0.002146491710391274
1.0949444149893628e-05,0.0005961320487415378,7.606678862348559e-07,0.002578725346211286,2.8928705717023995e-07,0.0018522820194277756,0.7526779929175973,1.3254399235052006e-05,6.875355449409426e-07,0.019814824183413293,0.22244430805858428,1.4974324075711642e-06,6.114599537809795e-08,3.2725477492334676e-06,5.714259438960312e-07,3.523930150350907e-06,4.890387052779166e-07,3.340528067496962e-07,4.903886219320697e-08
0.0005812249171412986,0.0014819737711491143,0.0002863892236746324,0.0018807288288371637,0.21632153261452913,5.285248867359371e-05,0.0020798592449864373,0.00044478582208284934,0.00036476303625931905,0.0012758675654822582,0.002260547463720286,0.006543192909248319,0.26378868194296956,0.007028451776818656,0.07283715344965458,0.32053354743038653,0.004217630328639643,0.04365126883294579,0.05436951758747455
4.452006658760715e-09,1.5120274073728682e-07,4.955471705799653e-11,8.637242488476705e-12,3.8266895679264543e-10,1.2425484112145871e-11,8.839829568883274e-07,3.2528631557718445e-11,6.217684597908012e-11,1.2038016260758348e-09,4.5078184983776524e-08,7.772124388841749e-10,1.3034738161445472e-08,9.151475438132434e-11,8.956781739380107e-10,0.9999988973140717,9.124344939672358e-12,5.094249954055093e-10,1.0622923316954422e-09
8.78858646728986e-05,0.0010533519098316901,7.877756822693982e-05,0.00021361217409321398,0.00011812092665053342,0.00033654844685315766,0.0017005861230927621,6.120862747138744e-05,0.00011392198874204951,4.0775833113571025e-05,9.228458001331319e-06,0.9724690765142441,3.965331232258507e-06,4.817337157092538e-05,3.524458564219124e-06,0.0018566726337212458,2.5987496236723473e-05,7.840318809293478e-06,0.02177075317536037
0.00024625235630537645,0.03488259085025902,8.558886188669845e-07,1.2307184197535292e-05,1.165917678846995e-06,2.477607029938156e-05,0.9109372347593307,0.0023047844565553532,2.345613324905571e-06,3.40504571827438e-06,0.004311713019887975,0.04644345593624166,0.0005131122056809545,5.780576607272714e-06,2.6909795458607277e-06,1.8190514801119662e-06,0.0002670910043320873,2.9863141008945604e-06,3.556886131050874e-05
1.0631097246277532e-07,4.480806851531183e-07,1.1182914243235142e-07,2.3550334735285283e-08,4.527371254808843e-06,7.732342145461146e-07,2.2239571647155246e-08,1.0466959077248816e-07,9.132104866749202e-08,1.736413181296914e-08,5.846964559654694e-09,2.4039256771857254e-06,2.9496780762361396e-07,7.20947505541969e-07,5.003693164286338e-07,1.547939518717345e-07,1.1684346995499695e-07,3.6026313636819407e-07,0.9999892264604568
0.3047707099467516,0.14795905548817245,3.1324715531688696e-05,0.0014449782138399314,2.3859383219360097e-05,0.00026958518833453127,0.5149717628228245,0.015692675230980058,3.0593621660357506e-05,0.0001959844412340317,0.0007254359388753073,0.01382772059920967,2.4412128375672637e-05,7.989526636720257e-06,1.5286526817703816e-06,4.148524350711114e-06,1.7541969277168334e-06,1.3958797595137185e-05,2.4857715743564768e-06
0.00016290150217157517,6.925705981486452e-06,0.14195752938758233,1.1918104199926116e-06,3.7168615205605826e-07,0.0008697671469946044,7.774596763789748e-07,0.3294928016839549,0.5274656557012349,2.9589297314558394e-06,1.806886967870014e-05,1.6254865061071655e-05,1.4093229096104679e-07,7.587015570242883e-07,3.9810893892600063e-07,1.976513072321495e-06,1.1190821318229904e-07,2.9284467828460947e-07,1.1289707051997944e-06
9.008178062860916e-09,1.2064970740565187e-08,5.897514191192596e-09,1.6450876011772772e-08,4.102941109258851e-09,9.578494851881364e-09,6.116810025158514e-07,1.7220446560037295e-08,4.948554944289585e-09,7.942206409899955e-09,2.2779265945304522e-09,1.8317809853587302e-09,0.9989314377307892,0.00032091794912503246,2.4594618199813567e-06,1.3661001393446654e-08,7.739461260758418e-07,0.0007434327950903707,2.780473047029469e-07
4.049248309456743e-05,0.9994691461324692,1.1686565359880774e-07,0.00021891038079502323,9.669060241357386e-08,1.1574443590234296e-05,0.00021782251997137791,1.5461726752263871e-06,6.15561372430129e-08,3.159375696171196e-06,3.829085475359761e-06,3.643363619687534e-06,5.562514238111049e-08,1.5399207020649897e-07,8.902880752059694e-09,2.8289824712146583e-05,6.587274858221859e-08,6.641996110889892e-07,4.1243724058226405e-07
0.004738671914836345,0.0009392288507799051,5.257710495243373e-05,0.0034360038257545966,0.00041583589933225085,0.005143808686625562,0.21077980960399145,0.01943240851005612,0.0001861336239699085,0.005527073339692379,0.6424447447061539,0.00012314558871651116,0.005116812348219479,0.015767785455750527,0.005681280734279426,0.00019815879362994337,0.0010581877318145416,0.07861080787850128,0.00034753349181215754
0.03156512585701421,0.5453405445441604,2.5694708085666207e-05,0.006853970144220511,0.001400763813265371,0.00017441863656131318,0.0025083121755846705,0.000393541802168329,8.387821185440458e-05,2.7666604978549003e-05,0.40782305179163814,2.4965982068081427e-05,0.0009199919875979568,1.785981815424255e-05,0.0023851854139138595,1.0847627116561398e-06,0.0004314035154691087,3.394677115409195e-06,1.916954443004215e-05
2.159669865164915e-06,4.092927821108816e-06,4.3067641684046976e-06,4.555051031029933e-06,8.84942339851591e-07,2.4337824875431124e-06,4.200965360134923e-06,5.137664093268768e-06,3.424497291959483e-06,7.058445463226093e-06,4.501936359813108e-08,3.3949968205604364e-06,2.8690721443069833e-05,4.828968918957344e-06,1.3206722080383315e-06,2.4366768698769192e-05,8.182875006479406e-07,1.8410878150909582e-06,0.999896451830864
0.4087801189161837,0.00030675423816362013,1.6033746142340988e-05,0.0013302092301046287,0.06860103005783458,0.0031460958454658794,0.49962036090437323,0.01375387919597415,1.0395875928992382e-05,0.0006671225994523411,0.0031317115574438503,2.8136403273038013e-05,0.00024034032308861697,1.1901996288088412e-05,0.00022899649263763422,1.574330968878712e-05,6.087573358959375e-06,7.927636602822474e-05,2.580289282150261e-05
0.9829985499382019,0.013387303071795031,2.3666127901833534e-07,0.0017566786300449166,1.8408935460456632e-05,5.600629989999106e-06,0.0015623932085873093,5.778832928626798e-05,3.0910543991069517e-07,0.0001801616920147353,7.949568185949829e-06,1.1979560204267159e-05,7.002994978355659e-07,5.155161297842881e-07,3.629275084904293e-07,1.0034096291633432e-05,8.833084641501898e-08,6.729709642883108e-07,2.8181631339663227e-07
0.6021968158893287,0.06392891245923238,2.0972725437218287e-05,0.29355285623751115,1.6279387999418304e-05,0.0010070392268062278,6.164494547888921e-05,0.00012497352804530237,8.154278399175041e-06,0.00025579287066079814,0.028011866539600305,3.363904252040584e-05,8.211375570610357e-07,1.981635519676672e-06,1.973694670809323e-06,0.01067024961230345,2.498405573536644e-06,9.286664297292191e-05,1.062764272052874e-05
1.1148105359293226e-05,1.0097460165336969e-05,6.157371630788333e-06,2.8269070040165545e-05,0.00027506856231118704,1.4217721814535622e-05,0.0008336767898526887,0.00011278119869473358,4.003338856428673e-05,2.2865217744083566e-05,6.439972466587562e-05,4.308535368191535e-05,0.9509381204843521,0.00606155441903411,0.0002865283410642405,3.803497290988389e-05,0.026824911263588547,0.013345225564080465,0.0010437966786014385
1.532873397616652e-06,1.0777713443932413e-07,5.508720843303005e-07,2.386517128848912e-07,0.9996438771486282,1.7381733997887117e-06,8.573415813256522e-08,4.782146045545499e-07,5.861404614016137e-06,1.1140976086919385e-06,4.215655766429127e-06,3.280229943947166e-06,6.716956965848071e-07,3.399149324000497e-06,3.072698284062314e-06,3.295778424478035e-07,0.00013398628986216465,3.124290065847912e-05,0.0001642169341026234
3.485225816834969e-07,5.288283793092319e-06,0.021979899844154716,5.696536179433664e-07,1.1235727870317902e-07,7.525917004613802e-05,1.876729283356582e-05,2.845094047643215e-05,0.9727376401424408,9.977258217830354e-06,3.3245285102623257e-07,0.0050701725858743885,2.3274529925565446e-07,1.8801355174957735e-06,1.2967632390115114e-07,2.8490273443537717e-05,3.181279032560269e-05,4.846707346572998e-08,1.0600077433031707e-05
1.7405296976996665e-05,5.395642694769852e-08,1.380869441403032e-05,0.7272481749241706,3.4415668399959175e-07,1.5824468808933734e-07,0.2724121172177547,4.742871701213236e-07,1.5976084882796115e-07,3.1383647726701547e-06,1.012352300063359e-08,6.221258526960954e-06,0.00028032538139655117,6.486366533439009e-06,3.2055551900389556e-06,6.468056540143152e-06,1.617490680136044e-07,9.536176110947966e-07,3.4931900325628484e-07
5.555367193821326e-06,4.1115130191352045e-06,0.0002754093404746527,1.0561607819148389e-06,0.9698609858751297,4.101352738317132e-06,3.2215949980762826e-05,1.129580974357225e-05,0.029106584144756198,3.436705070281043e-05,0.0004983748096947238,2.4902754104383362e-06,1.038708836165192e-06,2.5372736891515757e-06,1.0418609761586595e-05,5.013747824023085e-05,7.934690120237065e-05,1.5759395260772635e-05,4.1832474586556145e-06
5.464563945789536e-07,0.9998652338981628,1.7261800185908172e-06,2.780003320879132e-05,5.341810968298661e-07,1.525367497379193e-05,1.2398810488534195e-05,1.07285460355655e-05,1.5802428190436757e-06,1.209313072658702e-05,1.2771505068787103e-07,2.9139115794052373e-05,1.0412382173976501e-08,1.7076029767276735e-08,1.8257808231947337e-07,2.9230839582172763e-08,8.74499509473381e-08,1.4229775968654934e-08,2.2505248864490568e-05
1.2719161965435433e-05,1.0938275352145865e-05,0.7473986819386482,3.186397087562298e-05,1.2122699445171747e-05,8.035127666516928e-05,3.294109336415829e-06,0.00035573704917624127,0.24825045326724648,8.755306538432706e-06,1.0338771430085103e-05,0.0034915700189230847,1.264760377539531e-07,2.886222691955709e-07,1.7844494877294892e-06,1.1276015268846251e-05,0.0003151140122099605,4.085126079189649e-06,4.894409202371719e-07
3.7451742286975787e-05,0.04390788255841471,8.191268392465645e-06,0.002195434157329146,1.2550517440423903e-05,0.007722594553797535,0.7760967090725899,8.245371395787515e-05,1.2769481486429868e-05,0.1638968144543469,0.005809668102301657,0.00010279472605390083,2.742349334727834e-06,4.797388761801358e-06,2.8183861662256504e-06,9.207710988334838e-05,1.2112840295230853e-06,8.667137182172269e-06,2.3622207443452226e-06
0.9872185736894608,0.0005246010814516922,3.873392996067704e-07,0.004883185425569536,1.5250464187488433e-05,5.587111649996146e-07,4.4446605755865676e-06,5.603801186992996e-05,4.281225074037609e-07,0.005401034739179522,3.440806085563963e-05,7.649208066951019e-07,2.958657844328444e-08,1.1712283920495281e-08,4.148449850305269e-08,0.0018594499908033413,1.2538921085464283e-08,5.015190319979101e-07,2.622133711965846e-07
0.0003639972992175444,0.00017300414285159604,1.189249371869039e-06,0.006677522186805618,2.7719998663133794e-06,6.829258405005589e-06,0.07699115106515819,0.0003232818876313104,1.4513356720868842e-06,0.911820724606514,0.0035569404169564223,8.409016756636897e-06,1.22665979995773e-06,3.9639013660330846e-07,2.0055054994472243e-07,7.028985719159664e-05,4.2259184140913675e-07,1.3573746716899482e-07,8.332197793878282e-08
0.0007918323474314093,0.5372846536338329,0.002681556782590633,0.0016030688921091496,2.856583914689903e-07,0.43801528529729694,0.0003205487830655329,0.019012371776625514,1.0237638454313469e-05,0.00018752449398107274,7.163379983055052e-05,1.1405295936128823e-05,1.022066635922303e-06,1.2750558164853487e-07,2.932432652258399e-07,5.669250056072883e-07,7.128299153169593e-07,5.231410185047025e-06,1.6450413600210823e-06
2.40929778039245e-06,0.06518390247947536,1.1271517200983627e-06,7.5178905092343484e-06,3.499256626716962e-07,3.9867640841961816e-05,0.9197024554014206,0.010876080969513424,4.888285627169253e-06,7.030691494824826e-06,1.5891140385804192e-06,0.004149318248096279,8.107569264836911e-06,1.950511041570735e-08,1.5056785457323585e-08,6.440591127088169e-07,4.6904768691291565e-07,1.3717243376731858e-06,1.2823131189776404e-05
4.965421332991937e-07,0.000842231230365087,1.920021024393037e-07,1.6659268737839739e-06,2.4623627314923624e-07,5.273947526474032e-06,0.9976039230823517,2.890234280350512e-06,9.477632165744154e-07,7.522430597539653e-06,1.208392962359639e-06,1.729899544500313e-06,6.475450072684907e-05,1.966379132901366e-05,1.2110202279869142e-07,1.7772265977100687e-05,9.002504441912862e-07,5.707081887462717e-06,0.0014227797228159034
2.603959359637198e-06,3.411761183138434e-05,3.152892018576381e-06,3.6795431990255256e-05,6.479896176858624e-06,0.0001683286317444299,0.0003774957288354974,0.00011255795585274342,0.00011831061695488643,1.0633224359679616e-05,5.204448722095911e-06,0.00043364446968900683,0.0022432820114772767,0.8361464813351631,0.00012491957585947233,1.3827078940681359e-05,0.007285294183020596,0.15197011380951153,0.0009067561413900194
0.00010989436780192013,0.08377451259730151,0.01150141705625174,0.0008128576213977112,2.476602417644802e-06,0.09310333027042361,0.003702765649435729,0.46669870312325656,0.020267850621166872,0.055505371484969146,0.0023142779717462147,0.2611126193769451,2.571005087194378e-06,0.00015968407807376295,6.135224074910184e-05,1.7584883219952652e-05,0.0008493505173063909,5.246218384185722e-07,2.8840543241284017e-06
5.114346433021666e-06,6.6412278840743966e-06,7.619327946351007e-07,3.0204918122223035e-06,2.5466244766292334e-06,9.516984232071923e-07,1.1877927182046832e-05,8.780947102549064e-06,6.607866613883573e-07,1.3523037654117331e-06,8.526987319179558e-06,0.9753028899431229,1.532593269321092e-06,7.751394409671875e-07,6.736133359441787e-09,0.024533775373129174,4.0376738463798745e-06,0.00010014897277121904,6.6133403766599486e-06
9.60377686043401e-07,2.642607507263861e-06,1.3619245562423998e-06,2.2525715925869605e-07,1.2460796925545248e-09,6.001272504913002e-07,1.1681751181935596e-06,1.1616793449409357e-06,1.4147436572971295e-06,2.071694784611111e-07,9.170408393766039e-08,1.9944789888981518e-05,4.083923718645188e-07,1.1713801273405267e-07,5.0153460762897284e-08,0.9999687820672989,6.262604346652517e-08,6.519406259286598e-07,1.6894383114696154e-07
1.3288735570108918e-11,1.5204876149418924e-10,5.870133304788916e-08,2.2133311461663867e-08,3.177966557445233e-09,1.5268864768461124e-10,4.781728945839488e-11,1.8668584077978587e-09,4.0096045780466105e-09,4.7692056577349905e-11,5.816786400244796e-09,1.89383030950647e-09,9.828413305608408e-08,4.73704460489258e-08,6.678085819305634e-09,4.182752752384171e-10,0.9999990016222,7.682505478584511e-07,5.616280865936366e-10
0.9421956539154053,2.9968215187636815e-05,5.687647000274243e-05,0.02398824852934922,0.0003759786890675798,8.14747277644301e-07,0.0026456648422197304,0.002977556059114761,1.6352771365912844e-06,2.1293621827567222e-05,0.0031961780637175252,0.00021624489115268375,2.1416173775545833e-05,2.1562085805726383e-07,3.839569015617883e-06,0.024235378433616006,1.3759491889572817e-05,5.656156147892943e-07,1.8718851931165403e-05
1.2125943201434473e-07,1.47643649941933e-06,0.00015709664592122863,2.669380915668973e-07,9.111856792091283e-09,3.1150903878757186e-06,9.230277852386327e-08,1.9580518785033973e-05,0.9994366765022278,4.279040397648162e-07,1.1023961210294281e-07,0.0003437247250728248,5.639489342110227e-07,2.344437776979902e-05,1.296687075469892e-07,8.976323637958098e-07,1.1862822841379739e-05,7.65986362984139e-08,3.292743623092148e-07
2.3968230494081366e-08,3.047909907447077e-08,1.900253769442084e-09,6.791062786225786e-09,1.3689285206699292e-08,2.8290928946305555e-09,3.7085488147070578e-06,3.07372976030007e-07,2.7148248328209834e-09,2.5355788066394602e-08,4.5076304352326124e-08,1.3334846728999677e-08,0.9999725520610809,1.2857418918432728e-07,1.6343865070211905e-05,9.187265672620099e-10,6.613964559545882e-06,1.676498246894198e-07,2.2260898069337287e-08
8.199576560841138e-05,0.28943866584450006,8.608700491130605e-06,0.04684983560582623,1.43840166155762e-05,0.0005994672249372002,0.11811861325986683,6.981845070658244e-05,4.6261278198400646e-05,0.0009646255970494622,0.0005520978544168997,0.0015573941506374922,0.0007306553978878583,0.000598267371287875,5.3260109975639125e-06,0.5383644092362374,3.1911774835080564e-05,0.0018939238270263559,7.372387062787311e-05
0.00471927789048987,0.0005818146947021985,1.2943734148507247e-05,9.70625625624777e-05,0.015956282630031904,0.00038083660207988146,0.0006802572888915392,0.0018147353216591,0.00017350158101070434,0.0009943107212961877,2.431236024169614e-05,9.571673847497131e-05,0.7911441028118134,0.1356562456348911,0.0010532415133752693,4.976812944335052e-05,0.0010462016991539258,0.0010176778880861548,0.04450176800492045
3.060720509179271e-05,5.214849907845404e-06,1.027367180295169e-05,1.1527961826518496e-06,0.9992830604314804,2.6759350888659605e-05,1.8729075712845813e-05,4.601184850072659e-05,1.163714537577576e-05,7.071993290974632e-07,2.586487816313987e-06,0.00036955211851363856,3.558074917436871e-05,4.867618332154988e-06,3.863062379316773e-06,1.7195457271430153e-06,8.10058631550703e-06,9.182098452196856e-07,0.00013868423500784655
4.107359729942171e-06,5.41816863484576e-08,5.078831963434283e-05,3.575559354755849e-05,2.670158317482794e-06,2.877535878820659e-05,9.035243373557104e-06,4.547215221932868e-06,1.2995995496700719e-05,4.3427461269437647e-07,4.6452387584394045e-06,1.774283540761576e-06,6.830757197986807e-06,2.740779403127315e-06,5.6129036430246654e-06,5.195082625322403e-07,0.9887812435626984,0.01104736350433148,1.154527067794238e-07
7.808686746546556e-06,0.08773887327402008,1.3008341859688244e-05,1.1827364776451077e-05,2.1810355915405366e-08,0.889039047062397,0.020253221478171213,0.0020131488454140367,0.00019736965487027192,2.561978115878105e-06,3.805731152883851e-06,0.000695309759872309,7.85990059539235e-08,2.390688927933482e-07,6.131796681518864e-08,1.4090904396746318e-05,1.9721410904338654e-07,2.8815233505952165e-06,6.366536360435937e-06
0.8817462772130966,0.004165160644191701,1.4015096455599618e-07,0.0944412424469192,4.844682491889074e-05,1.0289688566478272e-07,2.2774367700734155e-07,1.077473757327141e-06,6.768672397572395e-08,2.7755775315441156e-05,0.0010870290921047854,0.00016156661031629937,2.870642107910548e-07,1.9117114302170946e-08,2.3406735849551552e-07,0.01831613303704671,2.5335061797741865e-06,1.4264792396259662e-07,1.4759646439072016e-06
1.5999704352842592e-05,0.31276494969642954,6.817809357073656e-07,1.79186586581892e-05,2.023321096604469e-09,0.01463107324889279,0.29232677530671936,0.38004544475370494,5.685116676090729e-06,5.297719032881787e-05,5.729706801793633e-07,2.1910806040637e-06,0.00012887506500192103,2.4861011110009767e-09,2.8145180380745316e-08,1.908127256200487e-06,6.162074073223778e-07,3.5416612158556404e-06,7.755531097330959e-07
1.2366276309627722e-06,3.652972210943517e-06,1.0373821135445382e-07,2.0586063578242886e-06,5.891837610363937e-07,2.6458488435743277e-06,7.321372777702173e-06,2.7203568289668745e-06,9.338141218617757e-07,1.483173512895064e-07,7.471728376839959e-07,0.8247483372688293,5.482293457467757e-07,1.112260454294578e-07,6.7988707389693426e-09,0.1752178161405027,1.3856372867264433e-06,1.7061667826751004e-06,7.966379607537988e-06
2.2357536302308745e-06,1.2073315573957188e-06,7.580771708148859e-07,7.887201221024043e-07,2.6124161518481515e-06,3.5596297394135945e-06,1.0135430750235486e-06,2.7413437582168854e-06,3.1949695307176285e-06,2.70839552030111e-06,1.0655027116168725e-07,4.62753119734316e-06,1.734178438539402e-05,2.9612918304167124e-06,1.1895617236135081e-05,1.7952450690472688e-06,6.758023456399087e-07,2.3872719205897397e-06,0.9999373853206635
5.707879687122386e-06,0.0062166597845134675,1.6931747495618765e-05,1.1942308109524902e-05,8.268664210709514e-08,0.9382419735193253,0.037848001279598975,0.014941363940579322,0.0002562207270386807,1.4102662944992517e-05,0.00047655446936722967,0.0004827865345475857,0.0004056095317253039,6.415885152044609e-06,4.957645662884147e-07,1.2323300595529219e-06,0.0003421780383661144,0.0007281321300069976,3.6530504576859357e-06
0.0001195413898713582,0.05028200172819197,0.000967238974681095,3.7804518691064715e-06,2.130856461054348e-07,0.3674474121071398,2.9674099661036735e-05,0.27460976829752326,0.3043282930739224,2.7444542545218553e-06,6.051363921510955e-06,0.0004803035917007037,3.0559511670080752e-06,3.105153686400186e-07,6.151789266217733e-06,0.00015478803445034828,8.123334359577683e-05,0.0012337175758148078,0.00024368679974884344
0.9999594539403915,5.081666405004626e-06,8.804460514821866e-09,2.4489188490406377e-05,6.302238482192024e-07,1.0869858124706866e-08,5.205217836132259e-07,2.268911600822321e-06,3.990105967854873e-09,1.1814352092187619e-06,5.597962959846825e-06,5.358724541881799e-07,1.8182095458678556e-10,2.01432423518888e-09,2.2029325377759257e-09,1.374864947584209e-07,1.8133010804693983e-08,9.617358194546899e-10,2.4797736659226688e-09
1.938033844517406e-07,2.3989594453155405e-06,2.4231718880329822e-06,4.77042609414724e-07,2.9209766072568755e-07,5.859540608277314e-07,5.262854083920576e-07,3.5378659021034764e-05,0.0003069475366714869,1.2972941725308829e-06,1.4063920535968555e-08,0.9996433258056641,7.162249614651442e-09,1.5930367796845868e-06,2.7514861346365077e-08,1.9202396197223748e-06,7.936164583277616e-07,5.082530707661414e-09,1.8026054515729584e-06
1.7655279910516308e-08,1.2174158863364083e-06,5.701207397472777e-07,2.1598162523858364e-07,3.6573124726799625e-07,1.0693789354998887e-05,2.302299912514995e-06,2.8546857902236183e-05,6.384024194699967e-08,8.619417819722735e-09,5.257948797595877e-07,1.3970537500670535e-09,1.3542840519242816e-05,8.785891698198656e-07,6.947315216426081e-08,2.4380031924710333e-08,8.631793768998364e-05,0.9998546838760376,1.91989504251186e-08
9.184930390482293e-06,0.0007154318074071853,1.5488306694955156e-06,0.00041931800538375086,1.837688327288589e-05,0.00011878453295993685,7.305092721189912e-05,2.5050269948145854e-05,3.0112271129922874e-06,4.572383317968942e-06,9.432138717478666e-06,0.9909743070602417,6.616445125395831e-06,2.49977746102914e-06,1.779904720979053e-06,3.752679840474116e-05,0.00017442641245146717,4.201727853108631e-05,0.007363111630866115
1.939268997830368e-06,5.591597599163833e-06,3.4398340602592725e-06,5.382068840376064e-06,5.3797049176518286e-09,0.982312798500061,9.25193561585047e-06,5.0322537848757065e-05,5.620637762326908e-06,1.6767549944063376e-06,8.077997522448754e-06,4.816795743067814e-05,9.926282729111335e-08,5.273158265595157e-07,6.707736548428045e-07,0.01730751456852886,1.647126038339941e-08,1.5529603754060872e-06,0.00023734047385914891
1.2182604838262279e-06,7.986601939791171e-05,3.090118987358892e-07,3.6584065905564955e-06,1.3766633967238207e-06,9.358640475909397e-06,5.32053934065857e-05,2.5782965558107662e-06,1.8888241912762282e-06,8.685719576212447e-08,7.082770999700116e-07,9.382541396263377e-06,0.017544592250487767,0.016912977749598213,3.9954854680335217e-07,1.7937578228099937e-05,0.0005339005064115554,0.9646384567022324,0.0001880906334008614
0.000712746495906913,1.261741501457081e-05,1.6294700717622845e-06,1.4004943834300398e-05,0.0006260966919953148,4.184962160258543e-06,0.0012158699810242979,0.00010941569323108524,6.175596483415369e-06,3.125531553305194e-05,0.0002076048368735428,2.6957886483103266e-06,0.990246444940567,0.00016537454361298387,0.00015258518186556103,0.00639526746992658,4.697428610533905e-06,3.168156507626918e-05,5.969693864038561e-05
7.080609160325935e-06,0.007091266845236532,1.8851616020443274e-06,9.859736229600458e-05,4.44748518818594e-07,2.9038255822122494e-05,0.9911162108182907,0.00034888086575435295,3.1818057574239944e-06,2.1823606951798524e-05,8.695102422962009e-06,0.0012647410171666706,2.349263226619769e-06,1.4633472611436105e-07,4.9733248436156785e-08,5.913058509499081e-07,9.640961851076213e-07,9.633619342253041e-07,3.1432511260476304e-06
0.0018327185116504552,0.6962152129854076,4.93989452365895e-05,0.033232024405151606,1.4557343078536178e-05,0.03847870482968574,0.030505731236189604,0.00011431296786668099,3.610525649833107e-05,0.0007007554430060736,0.19338411988155713,0.00234105214030933,5.662853816978952e-07,4.918995227853884e-05,6.982431708379977e-07,0.002886378798507394,2.2891278703696116e-06,3.193292687342364e-05,0.00012426224103734285
