pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.558955763262929e-06,0.15703633427619934,5.014306680095615e-06,0.05972934141755104,2.2304304820863763e-06,0.01240939274430275,0.693989098072052,3.267705892540107e-07,2.787982339214068e-06,0.00055310083553195,0.07624678313732147,6.020140517648542e-06,3.036004159184813e-08,1.1653611181827728e-05,1.4970994444141184e-09,2.2109361452749e-06,6.290941101383396e-09,2.8174782507051077e-09,1.1788430676062944e-08
6.016814495524159e-07,0.009224322624504566,2.8946305974386632e-06,0.015949225053191185,6.901150584326388e-08,0.1521896868944168,0.7411354780197144,0.00011125282617285848,9.907616913551465e-07,0.007964663207530975,0.07091295719146729,5.841607162437867e-06,7.5377388384367805e-06,0.0022731944918632507,3.1917504195178026e-09,0.00021084108448121697,2.0200727703922894e-06,8.299201908812393e-06,8.937806939002257e-08
3.352328974415286e-07,0.06074891984462738,7.684264460294798e-07,0.0005673946579918265,5.208267452871951e-07,0.007028751540929079,0.9277280569076538,6.7596377384404605e-09,1.2923284884891473e-05,2.2099193301983178e-05,0.003885984653607011,1.4420058391806378e-07,1.0058992216954721e-07,3.7989277643646346e-06,2.310565960783606e-09,2.500717926068319e-07,1.690313888857986e-09,2.938249643591462e-10,2.9791999978101558e-08
2.1001646018703468e-05,0.005449350457638502,1.632867338230426e-06,3.383628609299194e-06,0.00020322510681580752,5.449087439046707e-06,0.1890999674797058,0.0021492347586899996,5.968105597276008e-06,0.032596655189991,2.3518391856214294e-07,3.353138890815899e-05,0.00031140013015829027,0.7693455219268799,2.6335484903938777e-07,0.0004932968295179307,4.973319391865516e-07,0.00014345301315188408,0.0001359219750156626
0.00014824386744294316,0.4289053678512573,2.5335134523629677e-07,0.018677761778235435,1.4359115994011518e-05,0.003808869980275631,0.5328591465950012,0.006510220002382994,0.00013837510778103024,0.004403735511004925,0.0002654270501807332,0.0026114780921489,0.00035751156974583864,0.001258487463928759,2.6324618929152166e-08,1.2025796422676649e-05,2.9907761245340225e-07,2.7337622668710537e-05,9.84075086307712e-07
1.6118239727802575e-05,0.47619834542274475,3.201869503755006e-06,0.1548125445842743,0.00015964727208483964,0.00024057357222773135,0.08701074868440628,9.284950465371367e-06,1.619901740923524e-05,0.25331464409828186,0.014796952717006207,3.242829734517727e-06,5.069144748404142e-08,0.013395856134593487,3.03626279674063e-08,2.1815774744027294e-05,4.5687136207561707e-07,1.617733169645419e-10,2.3240187374540255e-07
0.00024890227359719574,0.12191765010356903,0.016102541238069534,0.006311735603958368,0.0012233710149303079,0.0012643953086808324,0.21089693903923035,0.23981024324893951,0.0013093763263896108,0.004278520587831736,0.39062196016311646,0.00025580040528438985,4.254329178365879e-05,5.5072443501558155e-05,0.00015178554167505354,0.001784473075531423,0.00025968471891246736,0.0034522945061326027,1.2755042007484008e-05
3.417869436361798e-07,0.02146976999938488,1.896738544004961e-09,0.0684199333190918,6.36653112451313e-08,0.00056831119582057,0.8551869988441467,0.0003573191643226892,2.2817707758804318e-06,0.04989156499505043,0.004083923064172268,3.920436242310643e-08,1.537284646246917e-07,1.8122504116035998e-05,2.2104272190404117e-08,1.0681276307877852e-06,1.225996548726016e-08,2.0731265315543368e-10,4.303884892919996e-08
3.102111350017367e-06,0.07261385023593903,4.831009814409981e-09,0.10537578910589218,6.127054348326055e-07,0.0027203194331377745,0.6823495030403137,0.0011662277393043041,3.713318619702477e-06,0.08861105889081955,0.04676978290081024,7.492229769923142e-08,3.67320296845719e-07,0.0003847691114060581,8.727942457653626e-08,6.625317041653034e-07,1.4163639150410745e-08,1.6100486499581734e-09,1.5451428225787822e-07
3.4434472127031768e-06,0.476607084274292,9.421572144674428e-08,0.09214205294847488,5.862564648850821e-06,0.00023992362548597157,0.31267696619033813,2.1819607809447916e-06,1.198520180878404e-06,0.11483211070299149,0.0034270051401108503,5.99946588408784e-07,2.434981979604345e-06,5.756703103543259e-05,3.411143438825093e-07,5.180980338082009e-07,6.03958142164629e-07,2.421581601907974e-09,1.1494166507475256e-08
0.010459810495376587,0.002555926563218236,8.657883881824091e-06,0.007815692573785782,3.830290097539546e-06,0.006262627430260181,0.9380025863647461,0.00011022097896784544,2.983294734804076e-06,0.002550426172092557,1.3443692296277732e-05,0.02793227508664131,0.0033438350073993206,1.4341100040837773e-06,3.30897287348364e-09,0.0009312178590334952,1.7412783392956044e-07,4.047642050863942e-06,8.215256457333453e-07
0.004779352806508541,0.024979257956147194,1.2973741831956431e-05,0.06663411855697632,9.156364285445306e-06,0.0072079249657690525,0.21914401650428772,0.32981452345848083,9.025371241477842e-07,0.10883189737796783,0.00030162741313688457,0.23329110443592072,0.0028451397083699703,1.1364603551555774e-06,1.7182236433654907e-07,0.002135445596650243,9.015391810862639e-07,4.317918865126558e-06,6.068261882319348e-06
0.020861569792032242,0.28969883918762207,0.0008344467496499419,0.14603151381015778,2.9125065339030698e-05,0.017960572615265846,0.1482369303703308,0.022481558844447136,5.194709592615254e-05,0.04463523253798485,6.49769208393991e-05,0.16185323894023895,0.00449893856421113,8.753040674491785e-06,3.908161829713208e-07,0.14272761344909668,6.0157335610711016e-06,6.398367531801341e-06,1.1887129403476138e-05
0.018105274066329002,0.023407375440001488,7.965051918290555e-05,0.008257638663053513,0.00252199312672019,4.9589507398195565e-05,0.7236565947532654,0.0018330295570194721,3.1434668926522136e-05,0.023018853738904,4.022127905045636e-05,0.0008010732708498836,0.07578834891319275,5.468513336381875e-05,2.4837113414832857e-06,0.12226102501153946,1.5783531353008584e-06,4.6524334607056517e-07,8.871771569829434e-05
0.0009190661949105561,0.0001265017199330032,8.804790013527963e-06,0.0004811027320101857,6.456774670482446e-09,0.022415975108742714,0.46469181776046753,0.012378968298435211,5.343948714653379e-07,0.4879560172557831,3.1910994380268676e-07,0.010954019613564014,3.1417883292306215e-05,9.293570997215284e-07,8.499463910460747e-10,3.37809651682619e-05,3.3289668976976827e-07,3.7533990848714893e-07,3.881088783685982e-09
0.014284515753388405,9.556818986311555e-05,1.594719805098066e-07,0.0003222547238692641,0.00017240656598005444,4.702625301433727e-05,0.7717915773391724,0.000283561967080459,2.460417078964383e-07,0.2074359655380249,7.110729427495244e-08,0.005560964811593294,2.2235455787722458e-07,1.2273613947400008e-07,1.6574182304385232e-10,5.169521500647534e-06,1.3296424405950802e-08,1.4123258985920817e-11,5.852017537222309e-08
3.861013738060137e-06,2.019147586906911e-06,1.980444039872964e-07,3.285040008904616e-07,2.0818399661948206e-06,2.206934723858467e-08,0.9287535548210144,2.1219746486167423e-05,2.6068866532114043e-07,5.88759285164997e-05,3.92682508731923e-09,0.0052324384450912476,0.04724752530455589,4.421836763413012e-07,1.0394528260349034e-07,0.018645431846380234,4.6193608227440563e-07,1.3830982652507373e-06,2.9703091058763675e-05
0.021772395819425583,9.00773738976568e-06,1.8173453852909915e-08,0.009463184513151646,3.729307991306996e-07,3.286497076260275e-06,0.9382269978523254,7.367714971451278e-08,3.015362848302061e-09,0.021740401163697243,3.154149033970932e-12,0.006718045566231012,1.063173613147228e-06,0.0010874348226934671,3.7218094348645536e-06,0.0009735712665133178,1.1141080058507669e-08,5.786341891744762e-11,3.6523630342344404e-07
7.472659490304068e-05,0.000158558992552571,1.0582843970041722e-06,0.001075027510523796,1.3299069223648985e-07,1.2415101764418068e-06,0.9708356261253357,3.267877400503494e-05,7.865667583928371e-08,0.00012693600729107857,7.513476063536473e-09,0.025161027908325195,0.00246862112544477,3.20656745600445e-08,2.3112906433198077e-07,1.0617422958603129e-05,2.633048501454738e-10,2.681798338954877e-09,5.345915997168049e-05
8.613538375357166e-05,3.405443521842244e-06,3.249233060387269e-08,0.010827775113284588,9.461400551913357e-09,7.304336577362847e-06,0.9871535897254944,1.2234875157446368e-07,2.6153654242300206e-10,0.0019063345389440656,1.8255416067702868e-09,5.602522833214607e-06,3.8779353417339735e-06,4.436054041434545e-06,8.574802201621878e-09,1.432071940143942e-06,1.4560476435665493e-10,4.123908679820598e-12,2.575007229665971e-08
7.029993867035955e-05,3.7653924209735123e-06,1.584869657733634e-08,6.702139944536611e-05,1.5818027443437188e-10,5.814341056975536e-05,0.8600665330886841,1.1863432519021444e-05,1.2974290530820554e-09,0.13968607783317566,4.633611550008965e-11,3.43337123922538e-05,1.8285709302290343e-07,1.6746250821597641e-06,3.875265386366067e-11,8.559851494283066e-08,2.0490870111800064e-10,4.6875402864854365e-12,8.229754100419484e-10
0.0014394342433661222,0.6617007255554199,3.813486046055914e-06,0.0022344733588397503,0.00010691204079193994,0.01268972922116518,0.23988021910190582,0.0027835110668092966,1.1973038454016205e-05,0.07305216789245605,0.0012008023913949728,0.00011610107321757823,6.626523827435449e-05,0.00024608735111542046,1.9285145924641256e-07,0.004466403275728226,1.0448721887712509e-08,2.1810178552073012e-08,1.0509894536880893e-06
4.295977487345226e-05,0.0018232937436550856,6.080990715418011e-07,0.0014449404552578926,5.174195030122064e-05,0.0005506902234628797,0.9673144817352295,0.0020904801785945892,3.248995881222072e-07,0.007965361699461937,1.6123365639941767e-05,0.014735778793692589,7.710374484304339e-05,0.0038287516217678785,3.0015419039131075e-09,5.399278597906232e-05,6.762853672626079e-07,1.6391952613048488e-06,1.091542685571767e-06
1.6087177527879248e-06,3.5907346500607673e-06,1.4129408754115502e-09,0.012185640633106232,1.1392121450626291e-06,0.0002530144702177495,0.9871999025344849,1.7500535420822416e-07,3.078112342791428e-08,0.00010739688150351867,1.57670729805659e-08,6.403280713129789e-05,6.41356673440896e-05,0.00011927088053198531,3.613316867934202e-10,3.734693443391279e-09,5.091515209443287e-09,2.674036825300874e-10,3.6477898479603255e-09
9.385231010128336e-07,1.797222466848325e-05,4.055416891191044e-09,0.003508864901959896,3.721037842296937e-07,0.0001882448559626937,0.9957512617111206,3.9245435345947044e-07,1.0854349419275877e-08,4.651870403904468e-05,2.5202260189871595e-07,0.00032192416256293654,0.00015263080422300845,1.059072747011669e-05,9.232841713391338e-10,1.0064500344242333e-07,1.823914685950001e-09,5.152593018920015e-09,4.013142707037787e-09
4.283847738406621e-05,1.9073561929872085e-07,9.63809565490692e-09,0.0014517931267619133,5.1868132011634316e-09,3.22793152918166e-06,0.9832430481910706,7.486258368771814e-08,2.8899332704668268e-08,0.015172229148447514,3.292858763437323e-10,6.291086174314842e-05,2.74493771712514e-07,2.2886790247866884e-05,1.873764442488369e-14,4.154423720592604e-07,7.196802875863995e-11,5.567294888986218e-12,4.719459489876954e-09
0.008670536801218987,5.120684818393784e-06,3.2228264501554804e-09,0.0009936331771314144,5.4164857488103735e-08,1.5484018831557478e-06,0.9786496758460999,6.949984765469708e-08,1.394975523982822e-10,0.011600124649703503,4.515545923289288e-12,7.131126767490059e-05,4.3394103954597085e-07,1.97191366169136e-06,1.7802290130930487e-06,3.683960130729247e-06,5.143707682009335e-10,5.4066924548568096e-11,1.268860128078586e-08
0.0018765096319839358,1.3245632544567343e-05,8.303118761432415e-07,0.0006399351404979825,2.5405265660083387e-06,1.254188555321889e-05,0.9238759875297546,5.35635081178043e-06,1.3755281713656586e-07,0.06984816491603851,4.842731424203883e-11,0.003488721791654825,2.419610791548621e-05,2.6656693080440164e-05,6.418273642339045e-06,0.00017829924763645977,7.388324263502e-08,1.7276005337407696e-07,1.7800435614390153e-07
0.020616449415683746,0.013047373853623867,5.747313844040036e-05,0.0035456493496894836,0.0007688830373808742,0.018949169665575027,0.7490001916885376,0.0005040006362833083,3.7134968806640245e-06,0.16165432333946228,0.0018715524347499013,0.0005852238973602653,0.0030011662747710943,5.154342943569645e-06,2.050337025139015e-05,0.02636602520942688,1.4096632412474719e-06,1.4560400813934393e-06,2.837766430729971e-07
0.00010620339890010655,6.916644679222372e-08,3.1531232486115e-11,0.011576935648918152,3.1978111110220198e-06,1.3497896361513995e-05,0.9872961044311523,1.5566442579384443e-09,2.9212994689942207e-08,0.000957983429543674,5.160007976456882e-10,4.2706251406343654e-05,2.0075547890741063e-09,3.234345967939589e-06,3.6083365462236117e-11,5.90462623240029e-10,3.810263216053045e-10,1.5797422811341614e-15,1.6583601158970396e-10
0.00024349780869670212,3.303803168819286e-06,4.8303334665433795e-09,0.003641089191660285,1.595499909967657e-08,8.491976473123941e-07,0.9280714988708496,5.765243571431711e-08,8.025677900036499e-09,0.06766357272863388,3.8160606944358244e-13,0.00037432232056744397,4.289886987862701e-07,3.5899567762953666e-08,8.545672613990973e-08,1.0964408403424386e-07,1.1929523341391857e-11,5.734237412159671e-13,1.0368293033025111e-06
1.282824229065227e-07,0.0002218809095211327,1.8537638979410076e-08,0.00039628043305128813,2.442267055258185e-09,2.4061601600067206e-09,0.28294602036476135,5.413234248408116e-06,1.0150713602996575e-09,0.0001216842865687795,6.132894636579067e-09,0.0030643504578620195,0.7102976441383362,2.6349496806687966e-07,5.071507658271912e-08,0.002799872076138854,1.2703224028243199e-09,4.0078300678203505e-09,0.0001464168744860217
2.8145765099907294e-05,6.517919359794178e-07,6.885427694669488e-08,0.022930333390831947,6.115365636105707e-08,2.6436740085955535e-07,0.9766417145729065,1.4104730716724134e-09,7.418574088369212e-11,0.0001220953417941928,1.2122252854296356e-11,1.7658445358392783e-05,9.104689524974674e-05,1.9352843082742766e-05,0.0001249107881449163,2.3550666810479015e-05,2.3817321448404982e-09,1.8901054055220357e-09,7.805546431427501e-08
0.0002494835061952472,5.071818236501713e-07,2.4604251080972972e-08,0.005424182862043381,2.240793683938591e-08,1.5358435803136672e-06,0.9858653545379639,7.196665041675487e-09,1.2405133809068047e-08,0.008440671488642693,2.312932956272107e-09,1.546952989883721e-05,1.0729797139674702e-07,1.9349133708601585e-06,2.3178468760748534e-14,7.232519010358374e-07,2.4897278683155832e-11,4.4987607389357365e-12,4.269335107665029e-09
0.00020206012413837016,6.508515184577846e-07,9.331084349639696e-09,0.002704801969230175,1.0938771666246794e-08,2.108413127643871e-06,0.983116626739502,2.3169794971522606e-08,1.2485013911600618e-08,0.0139315752312541,1.18957488304261e-09,2.2777268895879388e-05,2.5265666181439883e-07,1.9039760445593856e-05,8.531443916126938e-14,7.297074944290216e-08,3.174296589469883e-11,4.4467741121267945e-12,2.3353108336010564e-09
0.0004966604756191373,2.799262119879131e-06,2.3289663531045335e-08,0.0005914318026043475,6.712264166708337e-08,2.510793365217978e-06,0.8516499996185303,6.519192083942471e-07,3.768198197917627e-08,0.14676760137081146,1.1014799098860162e-12,0.00048494903603568673,8.127964861159853e-07,2.1064037980522698e-07,1.3459889203204511e-07,1.215190508219166e-07,1.6774352740167586e-10,1.9506667114921328e-11,2.049295062533929e-06
7.360955351032317e-06,6.989113444433315e-06,5.3157240387236016e-08,1.3454708778226632e-06,3.016154082047251e-08,1.28493326201351e-07,0.9973692893981934,4.245109153089288e-07,2.5630964017864244e-10,0.0010355067206546664,5.239730427319955e-09,1.452074457120034e-06,3.0137463909341022e-05,9.009476498178515e-10,6.67185062752651e-08,0.0015472311060875654,6.678817915384272e-11,1.0829461459527234e-11,4.19051726652242e-09
5.86161513638217e-06,0.000185212426004,6.715368385812326e-07,2.17468823393574e-06,6.728118751198053e-05,9.113224223256111e-06,0.8945704698562622,0.00021330409799702466,6.792268436583981e-08,0.001430109841749072,0.00011597818229347467,2.6234461984131485e-05,0.0905197411775589,4.2778020770128933e-07,1.9147369130223524e-06,0.012841586954891682,1.3339968063519336e-06,1.7486029264546232e-06,6.97557334206067e-06
0.004747445695102215,8.082194835878909e-05,1.2987069339942536e-06,0.0017287218943238258,2.9061718578304863e-06,7.437799013132462e-06,0.9564694166183472,4.745068872580305e-05,2.499166384950513e-07,0.0007179364911280572,1.2911244766655727e-06,0.0010992324678227305,0.022191578522324562,5.065411414761911e-07,6.770636673536501e-08,0.012898496352136135,5.22467680230676e-10,3.943289357266622e-06,1.1591304200919694e-06
0.0001172252741525881,8.400706428801641e-05,1.0550015758781228e-06,0.028565630316734314,2.1490805579560401e-07,1.0762659258034546e-05,0.9437452554702759,1.0584932169876993e-05,9.629333774796578e-09,0.0005698848981410265,5.173893313781264e-08,0.006420858204364777,0.019960060715675354,1.6535061320155364e-07,4.00866383643006e-07,0.0004833228013012558,1.175672226239044e-09,1.134485128062579e-08,3.0307966881082393e-05
4.0413524402538314e-05,5.224773076406564e-07,1.643244651461373e-08,0.015583776868879795,1.345935807250953e-08,4.5381847257885966e-07,0.9685229659080505,1.339295696567433e-08,3.047837537906162e-08,0.015732061117887497,7.439583948887218e-10,3.867389386869036e-05,6.684409754598164e-07,7.863649079808965e-05,2.320607695263134e-14,1.7282341104873922e-06,1.5213987014650598e-10,1.0542148751180314e-12,1.0544522588418204e-08
0.00018880383868236095,3.2421892228740035e-06,1.17092415763409e-08,0.08897649496793747,5.695765867130831e-05,0.00020773138385266066,0.897323489189148,1.301511929341359e-07,1.3537932375129458e-07,0.0062806070782244205,6.34886365702414e-09,0.006960008293390274,1.2003029326024262e-07,2.1393605038610986e-06,1.4539609793917663e-10,1.956887132337215e-07,3.6185567875435254e-09,9.922231357937031e-14,2.026804946098082e-09
2.263888518427848e-06,5.196842903387733e-05,1.4442912288359366e-07,2.1689569621230476e-05,1.2537178008642513e-05,1.7326494798908243e-06,0.9445450901985168,0.00019888677343260497,8.892102165702909e-09,9.094582492252812e-05,8.966191671788692e-06,4.686454758484615e-06,0.054676759988069534,7.209609975689091e-08,5.08083894601441e-06,0.0003787520108744502,1.4488573185644782e-07,4.786658891475781e-08,1.9093209857601323e-07
0.0001349692465737462,0.00010982953244820237,0.00010663789726095274,0.07757031917572021,9.624385711504146e-06,0.008015978150069714,0.8986160755157471,1.1603347047639545e-05,1.5802364714545547e-06,0.001757213962264359,1.6522646717476164e-07,0.004135597497224808,0.0033033574000000954,1.4963154626457253e-07,6.397574452421395e-07,0.0062195672653615475,1.1894988993788047e-08,1.2377398661556072e-06,5.448143838293618e-06
0.004587407689541578,0.00013571296585723758,5.45879493074608e-06,0.0031665207352489233,4.21543472839403e-06,9.263341053156182e-05,0.9769904613494873,0.0004820343747269362,1.9755339963012375e-05,0.003946991171687841,1.670441292844771e-06,0.0007808777154423296,0.00010176157229579985,7.257176912389696e-05,1.4383440272158765e-10,0.009606637991964817,4.566381761605953e-08,1.2654139425194444e-07,5.094560947327409e-06
3.7656532185792457e-06,2.0869551065061387e-07,3.0023703523340828e-09,0.0018615123117342591,2.1735921951204773e-09,1.7023659211190534e-06,0.997511625289917,3.2829683416224498e-09,1.4908628498400134e-10,0.00013497359759639949,7.909392541957661e-13,0.00013471678539644927,1.8853907022275962e-05,3.1955696613295004e-06,4.500428076426033e-06,0.0003249826258979738,2.4167967627164444e-09,1.4758179123219861e-09,1.3349806593510039e-08
5.231523232396285e-07,7.272628863574937e-05,3.461324467934901e-06,5.435357707028743e-06,6.884365575388074e-05,5.158234216651181e-06,0.9699425101280212,0.0007989058503881097,2.1845181663593394e-07,0.006033852230757475,0.0006995182484388351,1.2302021445975697e-07,0.022116199135780334,0.00015836706734262407,1.1516108067155528e-08,1.3983476492285263e-05,7.916823960840702e-05,9.413858492735017e-07,1.222212659968136e-07
1.4629644283559173e-05,7.415890195261454e-07,1.0531849836681317e-09,0.04711471498012543,1.2995021279493812e-05,0.0004561357491184026,0.9520005583763123,3.855786800954775e-09,9.944205459078148e-08,0.00038658702396787703,2.061046266987887e-08,2.403119651717134e-06,3.7367526601883583e-06,7.388870471913833e-06,1.217017930876807e-09,5.792569757190336e-10,5.8782294587444994e-09,4.584898541555582e-13,9.762465280616084e-10
1.45611988955352e-06,0.00022704171715304255,1.0059609394375002e-06,0.020228292793035507,3.017563903995324e-05,1.1974170774919912e-05,0.49406394362449646,0.0001380789908580482,2.8216019742899334e-08,0.0001867668906925246,1.4784448467253242e-05,0.0009846932953223586,0.4838409125804901,7.479856378722616e-08,2.4264743387902854e-06,0.0001115378545364365,7.175996241670646e-09,1.086124434834801e-08,0.0001567923027323559
1.6909521036723163e-06,0.000174788772710599,5.606781883216172e-07,0.004662041552364826,3.5139552778673533e-07,0.0003056979039683938,0.9927133917808533,2.690109113245853e-07,3.729202262547915e-07,0.0004320374282542616,9.093152584682684e-06,2.7365836103854235e-06,0.0015678285853937268,2.3367795165540883e-07,4.769942218985079e-10,0.0001288538915105164,1.2218052347634512e-07,3.199371600981493e-10,1.664614046603674e-08
4.9702588711397766e-08,0.0001453868462704122,1.31397740688044e-07,3.953443592763506e-05,1.7279751773457974e-05,1.1145612006657757e-06,0.7092553973197937,0.00025803694734349847,9.051450433616992e-08,0.0009244661196134984,0.0026572076603770256,1.80786446435377e-06,0.2861859202384949,8.833632819005288e-06,3.056339483009651e-05,0.0004718888085335493,2.2558901946467813e-06,2.130556564505781e-10,3.2286542328563428e-09
1.4863412900467665e-07,4.70704362669494e-05,5.183790676710487e-07,0.00012449495261535048,3.817618562607095e-06,4.735758921015076e-06,0.08773959428071976,1.3253118595457636e-05,6.808838381999749e-09,0.00037366815377026796,1.5160131852098857e-06,1.113713665290561e-06,0.9116606116294861,4.612153134075925e-06,2.903454969782615e-06,9.58888358582044e-06,7.138051483224217e-09,2.0310692434577504e-06,1.0278457011736464e-05
2.593491899460787e-06,0.00146876135841012,1.1648108966255677e-06,0.008185327053070068,6.226687219168525e-06,0.00030032405629754066,0.9848453998565674,9.041382753594007e-08,1.9790511487371987e-06,0.0002564546011853963,4.3426629417808726e-05,5.123018127051182e-06,0.004864140879362822,2.2375652974915283e-07,1.199539497065416e-06,1.6747695553931408e-05,1.2035722818382055e-07,6.086600112809037e-10,5.820336923534342e-07
2.9281602564878995e-06,0.000646202708594501,3.1869258236838505e-06,0.10803288966417313,3.7886991322011454e-06,0.0019849759992212057,0.8852383494377136,7.13229155735462e-07,7.502440269036015e-08,0.0007167329895310104,1.517751115898136e-06,0.0001368157973047346,0.003175129881128669,2.802048584271688e-06,9.908628726407187e-07,4.53499196737539e-05,4.141012865943594e-08,1.4806128767475002e-08,7.395929969788995e-06
0.0004456529568415135,0.00035630111233331263,4.581644680001773e-05,0.28272607922554016,4.349308437667787e-05,0.0001630610495340079,0.6538090109825134,7.819170605216641e-06,2.099482685480325e-07,0.00906990934163332,2.337757177883759e-05,0.00025121611542999744,0.052021000534296036,2.715757545956876e-06,2.4878188469301676e-06,0.0010227272287011147,1.4946634152579463e-08,4.183021701464895e-06,5.014698217564728e-06
3.591078348108567e-05,0.0012600432382896543,7.991812162799761e-05,0.017739640548825264,3.235418034819304e-06,0.00014737706806045026,0.6537125110626221,0.0006077327998355031,1.2191321729915217e-06,0.04301851987838745,2.257626420032466e-06,0.016835428774356842,0.06908169388771057,0.0001338506699539721,1.146155312881092e-07,0.1973264217376709,2.2188222370544963e-09,1.4338718301587505e-06,1.2687884918705095e-05
1.2163354767835699e-05,7.95681080489885e-06,2.338190530082329e-09,0.006582587957382202,1.847242674557492e-05,0.00012100778985768557,0.9928839206695557,1.1079840156469345e-08,3.289859407118456e-08,0.0003242693783249706,2.7060261231781624e-07,8.91701631644537e-07,4.604164496413432e-05,2.3867587515269406e-06,8.804233786463556e-09,2.056067982536547e-09,4.3869203381063926e-08,1.2998100859529238e-11,5.644193445952794e-10
0.020912351086735725,0.00017103842401411384,7.343373727053404e-05,0.00022053591965232044,0.002719365991652012,0.00020058013615198433,0.8906490206718445,0.0007641236879862845,1.5788158407303854e-06,0.01536694634705782,4.0944829379441217e-05,0.0001470310817239806,0.0005243502673693001,1.3821483662468381e-05,0.0001169493916677311,0.06804138422012329,6.785932527009209e-08,5.209330538491486e-06,3.128183743683621e-05
0.005140640772879124,0.0014086028095334768,1.277706087421393e-05,0.0010608979500830173,7.918465416878462e-05,0.0008048933814279735,0.712843120098114,0.12950299680233002,5.41107397111773e-07,0.009041080251336098,1.3908966138842516e-06,0.041931889951229095,0.0014126936439424753,6.591131750610657e-06,1.1144552303221644e-07,0.0949440598487854,3.3581670777493855e-10,1.2511958402683376e-07,0.0018083729082718492
0.003178581828251481,0.00014096930681262165,1.482755692450155e-06,8.919655374484137e-05,2.9990674192958977e-06,0.0001599002571310848,0.9933879375457764,0.00021670701971743256,5.464073069560982e-07,0.00038723606849089265,8.688411980983801e-07,0.0004024706140626222,0.0006540572503581643,5.645704845846922e-07,4.1092745872717273e-10,0.0013758358545601368,1.5172016532005728e-08,7.771254928456983e-08,5.492703394338605e-07
0.0007757696439512074,0.003724157577380538,3.4414078982081264e-06,9.782387496670708e-05,5.921006959397346e-05,0.0006013584206812084,0.9403021931648254,0.00018121789616998285,6.109571586421225e-07,0.009722789749503136,0.00021552732505369931,0.0014601246220991015,0.04099629819393158,4.394662482809508e-07,1.3936805771663785e-06,0.0018541577737778425,3.0597832392231794e-06,3.272539004228747e-07,1.1662701382419982e-07
2.3265307390829548e-05,0.030679961666464806,2.1224238366812642e-08,0.004534166771918535,4.6762494321228587e-07,0.15655677020549774,0.8069870471954346,2.0765853037119086e-07,7.868420652812347e-07,0.0011394800385460258,3.909922452294268e-05,2.59384751188918e-06,3.519472011248581e-05,6.127744427431026e-07,2.1415361928234233e-08,1.4250632318635326e-07,1.6857630669164791e-07,4.1904410497117794e-10,8.409104523821043e-09
0.000999203184619546,0.010224718600511551,1.3144142485543853e-06,0.00897823367267847,3.400866717129247e-07,0.04892527312040329,0.8859210014343262,0.00041044552926905453,4.1737095557436987e-07,0.044082578271627426,7.884752335485246e-07,0.00027361666434444487,0.00015844390145502985,1.9627682377176825e-06,1.1683659550953962e-07,2.1244832169031724e-05,3.114222693056945e-07,1.7738068791572914e-08,2.5191125629930866e-08
0.010621114633977413,0.0181729793548584,7.252145678648958e-06,0.006575495935976505,2.332167014174047e-06,0.13039465248584747,0.8296588063240051,8.586431067669764e-05,1.737574280014087e-06,0.0034787137992680073,0.00014751526759937406,0.0003845016472041607,0.00017830684373620898,1.207264858749113e-06,6.793960061202142e-09,0.00028878453304059803,1.3766734241471568e-07,4.6187449243006995e-07,6.580779654541402e-08
4.254029136063764e-06,8.819951290206518e-06,6.0403243651308e-07,4.112437181902351e-06,8.72780514526994e-09,4.7359467316709924e-06,0.996859073638916,3.727988951141015e-05,5.77648961552768e-07,0.00047159739187918603,2.0223964725119004e-09,0.00018816281226463616,0.00017952584312297404,2.3171263308086054e-07,7.248035949203313e-09,0.002233711304143071,1.0445157627714252e-08,7.274347808561288e-06,7.661703271821807e-09
0.0024646203964948654,0.00043363627628423274,7.056721074150119e-07,0.007613867986947298,4.829216777579859e-07,4.991800960851833e-05,0.9811501502990723,9.190897799271625e-06,1.9193564071429137e-07,0.008103622123599052,7.6062169895863e-09,0.00013564219989348203,4.30934278483619e-06,6.345621272885182e-07,1.9471840460028034e-06,3.023407407454215e-05,1.4837019612912172e-08,7.524539000769437e-07,3.0595227684671045e-08
0.013741401955485344,0.0004645994631573558,2.911871774813335e-07,0.0037668230943381786,3.4266321335962857e-07,0.0005692063714377582,0.9521356225013733,8.124508894979954e-06,8.2259123246331e-07,0.029051804915070534,6.439240110012179e-07,0.0002336402249056846,2.4071491679933388e-06,2.2105332391220145e-05,9.993634392246875e-11,2.1314551759132883e-06,2.917756036779906e-09,4.028735123284832e-09,2.7375365974080523e-08
5.898485323996283e-05,0.0011310833506286144,6.2976964727567974e-06,0.008042692206799984,1.4843285498500336e-05,0.0040375120006501675,0.7938143610954285,1.4877842886562576e-06,5.425095537248126e-07,0.1927943080663681,2.0282433510487863e-08,6.485135963885114e-05,1.1575793905649334e-05,4.2077334683199297e-07,1.2945668458996806e-05,5.505244189407676e-07,1.0470820654973068e-07,6.169438737657629e-09,7.488955361623084e-06
