pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.005370320752263069,0.03713633865118027,8.269744284916669e-06,0.0018551192479208112,1.4079360880714376e-05,0.00037107180105522275,0.037784427404403687,0.0034785729367285967,7.413516414089827e-06,0.0052063073962926865,2.037301419477444e-05,0.9086857438087463,2.946139829873573e-05,7.58203032091842e-06,1.8499557441487013e-09,2.2222857296583243e-05,1.298168967878155e-07,5.748748890255229e-07,2.004265297728125e-06
0.03802182152867317,0.014778823591768742,3.8830345147289336e-05,8.855965279508382e-05,5.2316486289782915e-06,0.0005835866322740912,0.024456629529595375,0.0005806066910736263,1.1629776963673066e-05,0.0017129131592810154,4.945444015902467e-05,0.9195986986160278,4.76091281598201e-06,4.4531778257805854e-05,2.5693176752827895e-11,1.651122329349164e-05,1.704316900941194e-06,5.63066714676097e-06,1.513854925860869e-07
0.001629575970582664,0.0005107878241688013,5.179989329917589e-06,5.8392044593347237e-05,3.813888156400935e-07,1.7246610468646395e-06,0.0008487816667184234,8.169731700036209e-06,2.3564441562484717e-06,0.0041201249696314335,1.3497341022628007e-08,0.9928067922592163,2.4353044025815507e-08,7.011092293396359e-06,4.98961613535796e-15,7.267664727805823e-07,3.2102025926405986e-08,3.728183539664087e-09,6.715756395436756e-09
0.0004246086173225194,0.00033590872772037983,4.174838068138342e-06,0.0021321859676390886,8.544198863091879e-06,1.941960545082111e-05,0.00095999805489555,0.0019627916626632214,9.500740816292819e-06,0.0024553858675062656,5.472371356063377e-08,0.9916688203811646,2.7512098199622415e-07,3.7224458537821192e-06,1.0285849862817775e-12,1.4531177839671727e-05,4.441593759452189e-09,3.257297720438146e-08,3.356062761028511e-09
0.0005178935825824738,0.09778343141078949,1.1226310562051367e-05,0.005359337665140629,1.3336006077224738e-06,0.0005510720075108111,0.3417602479457855,0.010427180677652359,1.0941349501081277e-05,0.0015301972161978483,2.5771189484657953e-06,0.5415233373641968,0.0005040941759943962,8.770572321736836e-07,4.268066733370546e-10,1.0215426300419495e-05,8.652529714936463e-08,6.170815254336048e-07,5.355326265998883e-06
0.00039785882108844817,0.003989057149738073,5.046568730904255e-06,0.00013134827895555645,2.2285260570242826e-07,7.3512269409548026e-06,0.0086160097271204,0.00019592496391851455,2.0695636067102896e-06,2.485752156644594e-05,3.5777574680651014e-08,0.9866263270378113,3.145509936075541e-06,1.3850593916231446e-07,1.5663220503600583e-12,6.822688192187343e-08,2.536498584504443e-07,5.8163415417311626e-08,1.1909287422895432e-07
0.0013075975002720952,0.041868068277835846,5.8890418586088344e-05,0.0017004688270390034,4.243981948093278e-06,0.0013745662290602922,0.20281273126602173,0.04247250407934189,0.00026846793480217457,0.0005372711457312107,3.90126933780266e-06,0.7075402140617371,3.9908023609314114e-05,2.8540389394038357e-06,1.18917542479835e-10,4.564013124763733e-06,6.881160174998513e-07,7.688709615649714e-07,2.290080828970531e-06
0.17740176618099213,0.08503235876560211,0.0071132853627204895,0.00024175607541110367,0.04760978743433952,0.022160744294524193,0.0012208402622491121,0.017530370503664017,0.0008911181939765811,4.7811499825911596e-05,0.031630221754312515,0.5816043615341187,6.304114776867209e-07,1.635498506402655e-06,1.0436862396545621e-07,0.02738170512020588,8.17196905700257e-07,0.0001300885051023215,5.531244937628799e-07
0.0009598371689207852,0.005651027895510197,2.357465200475417e-05,0.007212732918560505,4.315182195568923e-06,2.100681740557775e-05,0.00855917576700449,0.0014318939065560699,4.154020189162111e-06,0.0042282408103346825,8.51221315656403e-08,0.9719024896621704,2.09417677865531e-07,2.3150633410295995e-08,1.190238554417411e-12,9.004431262837898e-07,1.0141017803277919e-08,1.0917847959035498e-08,3.7324016943784954e-07
0.0016199443489313126,0.13796313107013702,0.00010250893683405593,0.19450180232524872,2.407062083875644e-06,0.015404706820845604,0.0753713846206665,0.01937725394964218,0.001791512593626976,0.4910901188850403,2.4578108423156664e-05,0.06126604974269867,0.0010080464417114854,0.00010931309225270525,7.256632983398958e-08,2.385516381764319e-06,3.840235876850784e-06,2.527765445847763e-07,0.00036079619894735515
0.005666038021445274,0.36931735277175903,0.017350733280181885,0.0017752418061718345,0.0359761081635952,0.06761496514081955,0.008234886452555656,0.011026796884834766,0.00822666846215725,0.030834631994366646,0.39729270339012146,0.04247636720538139,0.0006578476168215275,0.000138925010105595,0.0008843325194902718,0.0017905915156006813,1.51986669152393e-05,1.3505051356332842e-05,0.000707085884641856
0.0008382868836633861,0.10464363545179367,1.265118862647796e-05,0.06506521999835968,8.437241945102869e-07,0.0435580313205719,0.35458916425704956,0.02299915812909603,0.004682973958551884,0.2533694803714752,1.4413751614483772e-06,0.14884983003139496,0.000917876954190433,1.0847198836927419e-06,1.0721077359221454e-08,3.4328988931520144e-06,2.5492790882708505e-05,1.9043332599721907e-07,0.0004411157569848001
3.0410274121095426e-07,0.00036482850555330515,9.176068793692593e-09,6.080819730414078e-06,6.728449761794764e-07,9.727812511073353e-08,2.015046266024001e-05,5.798793267786095e-07,2.670262233550602e-08,1.2331032905876782e-07,6.599701123377599e-07,0.9374040961265564,0.0004220175032969564,2.836536907580012e-07,1.2344247579676448e-07,0.037184711545705795,2.982098834536373e-08,2.7697151381289586e-06,0.024592585861682892
2.099687662848737e-05,0.23317599296569824,4.698260090663098e-05,0.0007379392627626657,1.7096455849241465e-05,2.001114444283303e-05,0.00031076461891643703,5.3100549848750234e-05,3.88122680305969e-05,1.4858206668577623e-05,5.9125650295754895e-06,0.7612261176109314,2.802047447403311e-07,2.1596848753802078e-08,1.7110390881924786e-10,0.00015599961625412107,5.057014251796943e-10,2.945336596837933e-08,0.00417516240850091
0.00016630307072773576,0.017775604501366615,6.879752163513331e-06,0.0003458833962213248,1.116887779062381e-05,1.7471857063355856e-05,0.0008250823593698442,0.00010603328701108694,5.471420081448741e-07,1.026130576065043e-05,2.8883414415759034e-05,0.8714561462402344,0.0004561248351819813,1.9287263057776727e-06,9.602324269053497e-08,0.0442795492708683,5.9383403083757e-08,3.1089410185813904e-05,0.06448090076446533
1.3311201882970636e-06,1.8417636965750717e-05,9.000847057905048e-06,8.731485650059767e-06,2.0063876945641823e-05,4.748360424855491e-07,1.0607976037135813e-05,3.7898811569903046e-05,1.651229649723973e-05,7.982309284670919e-07,5.906987553316867e-06,0.4686994254589081,0.00022614307818003,1.0524872777750716e-05,1.370205336570507e-05,0.2468390166759491,1.1610852197918575e-05,4.87827992401435e-06,0.2840649485588074
2.1893667963013286e-06,0.0001092372986022383,3.5865332392859273e-07,4.63599963040906e-06,4.4811640691477805e-06,7.435700499769382e-09,6.629297331528505e-06,2.4126575226546265e-06,3.917967461575245e-08,1.511164526846187e-07,8.11479640105972e-06,0.9718835949897766,0.00017066947475541383,3.526771052975164e-08,2.1035114627920848e-07,0.02617030404508114,1.5391799479402835e-06,1.8672103863082157e-07,0.0016351457452401519
0.0007439218461513519,0.07528968900442123,3.7678164517274126e-05,0.0017585655441507697,0.00011492150224512443,2.4053295419435017e-05,0.0011237444123253226,0.00010974390897899866,1.0723359764597262e-06,5.770770258095581e-06,0.0001620417897356674,0.45978227257728577,0.0026615788228809834,2.8740553261741297e-06,7.948005986690987e-07,0.04146863520145416,2.1310137299224152e-07,6.654223398072645e-05,0.4166458249092102
8.889747732609976e-06,0.004843851085752249,6.17265243363363e-08,2.2887721939923722e-08,1.6528754542832758e-07,1.5716151438027737e-06,9.17599318199791e-05,3.750006172253961e-08,4.8317644996132e-08,6.813039021835721e-07,1.217742692460888e-06,0.9919468760490417,0.00045768270501866937,8.872312378116476e-07,5.262336344458163e-08,8.708435780135915e-05,3.4774938484360973e-09,5.702596617140898e-09,0.0025591549929231405
8.322908797708806e-06,0.08023782074451447,5.9103858802700415e-05,0.0002537467807997018,4.688262379204389e-06,2.8604394174180925e-05,7.519699283875525e-05,2.862579276552424e-05,7.707860640948638e-05,2.2528180124936625e-05,1.4110976280790055e-06,0.9114922285079956,6.728068058237113e-08,5.106732814397219e-08,6.417766318378426e-11,6.274387123994529e-05,9.914643550601454e-10,1.0336972167124259e-08,0.007647640537470579
7.872147307352861e-07,0.0008990527130663395,5.599535143119283e-06,2.911908995884005e-05,3.1768049666425213e-06,7.934751238281024e-07,2.1170893887756392e-05,3.3441665436839685e-05,4.441454166226322e-06,2.3907222157504293e-07,2.8848370448031346e-07,0.25465816259384155,6.65643674437888e-05,8.954592658483307e-07,4.289259436518478e-07,0.019913705065846443,2.2882680639213504e-07,6.753359684807947e-07,0.7243613004684448
0.00026210802025161684,0.0005217011785134673,7.903789992269594e-06,3.263712642365135e-05,0.0001856781600508839,4.543874638329726e-06,8.105278539005667e-06,8.979514859674964e-06,6.214144150362699e-07,6.065602065064013e-06,8.197212446248159e-05,0.9849648475646973,3.523863051668741e-05,1.1960818255829508e-06,1.8519756395107834e-07,0.010718234814703465,1.7749927394561382e-07,8.919420935171729e-08,0.003159781452268362
2.2787055058870465e-05,0.005874900612980127,2.297009268659167e-05,2.249407953058835e-05,2.2830101443105377e-05,2.1623931388603523e-05,5.099822374177165e-05,1.6538471754756756e-05,1.5164736396400258e-05,1.3583155578089645e-06,7.053857189021073e-06,0.8443881869316101,4.626846930477768e-05,1.166376137007319e-06,1.9638786596942737e-08,0.04228566586971283,7.668227794965787e-07,8.033126505324617e-06,0.10719118267297745
9.227582268067636e-06,0.8136448860168457,2.1850761186215095e-05,1.4577694855688605e-05,2.0022261626451154e-09,2.5613288016756997e-05,2.2399828594643623e-05,0.004325438290834427,0.00020538376702461392,6.112402584079746e-09,1.922587443914381e-06,0.18082639575004578,5.9685887343619015e-09,6.711957212246489e-09,5.924414171049053e-12,0.00023398658959195018,2.798547598104051e-07,9.455850431550061e-07,0.0006670611328445375
4.1089773731073365e-05,0.23312422633171082,0.00022205062850844115,9.817014506552368e-05,1.658714609220624e-05,0.0001199542311951518,4.81998868053779e-05,0.0003764960856642574,8.941632404457778e-05,4.981012580174138e-07,5.862988928129198e-06,0.5774617195129395,3.685766841954319e-06,1.759323424721515e-07,3.6105893830296054e-09,0.0027936184778809547,1.9122099104151857e-07,3.645516244432656e-06,0.18559445440769196
1.0588908025965793e-06,0.0015920050209388137,2.926219906385086e-07,1.0610132449073717e-05,4.373149749881122e-06,6.814587436565489e-07,2.4773713448666967e-05,1.6850452766448143e-07,8.507530679935371e-08,1.2854590636379726e-07,1.0782398021547124e-05,0.866938591003418,0.0016057356260716915,2.5962392555811675e-06,3.905550784111256e-06,0.04868770390748978,7.986382684066484e-07,4.772902229888132e-06,0.08111099153757095
1.7412670558769605e-06,0.012957887724041939,0.00016424752539023757,0.00015442432777490467,1.0594811783448677e-06,1.8887159967562184e-05,1.8607892343425192e-05,0.0006054947152733803,0.000538283959031105,9.394927360517613e-07,7.849545227145427e-07,0.7384228110313416,1.3157393823348684e-06,2.3798766335403343e-07,4.760856597840757e-08,0.025147458538413048,9.470635973229946e-07,1.3300192449605674e-06,0.22196342051029205
3.6241917200641183e-07,0.0022140895016491413,8.469339718431002e-08,1.6925654563237913e-05,4.4991668346483493e-07,1.994001422644942e-06,1.5043657185742632e-05,3.602523861445661e-07,1.9693980846113845e-07,7.961003944956246e-08,8.277207825813093e-07,0.9751401543617249,2.3862538000685163e-05,1.8446378646785888e-07,2.3642684254809865e-08,0.012063396163284779,4.28286064391159e-08,2.3401782982546138e-06,0.010519587434828281
3.167181785102002e-05,0.0008586607873439789,1.4214099337550579e-06,1.0527185622777324e-05,2.5482131604803726e-06,1.8170083421864547e-05,5.613880421151407e-05,1.6644296465528896e-06,4.596156770730886e-07,2.9825773708580527e-06,1.692175464995671e-05,0.9257500171661377,5.010819950257428e-05,1.0638049388944637e-05,1.0246495918408982e-07,0.059742946177721024,8.571136334012408e-08,1.2250358849996701e-05,0.01343285571783781
1.2699046010311577e-06,1.0490550266695209e-05,1.3970628742754343e-06,4.549284130916931e-05,1.761865132721141e-05,9.327828593086451e-06,0.00013691597268916667,8.013328738343262e-07,3.633333847119502e-07,8.330756099894643e-05,2.3686009171797195e-06,0.7799869179725647,0.002260603941977024,1.3045264495303854e-06,1.4862214356980985e-06,0.17952300608158112,2.7438911729404936e-06,4.054531473229872e-06,0.037910617887973785
1.3142839634383563e-06,9.63178445090307e-06,6.888546408845286e-07,1.8284119505551644e-05,2.537125510571059e-06,1.6619621874269797e-06,1.201169015985215e-05,2.5953784188459394e-07,1.342059903208792e-07,4.740611075249035e-06,1.0757155450846767e-06,0.9761940240859985,0.0001376609579892829,1.0263712368896449e-07,1.270176284151603e-07,0.017414359375834465,2.371813678792023e-07,1.2197145338177506e-07,0.006200964096933603
4.863080107497808e-07,0.0003377060638740659,3.116369407507591e-05,2.3873511963756755e-05,2.7776638944487786e-06,1.238212007592665e-05,1.7686266801320016e-05,4.096499833394773e-05,0.0002943236322607845,7.251734359670081e-07,1.0138160178030375e-06,0.5536103844642639,1.2897647138743196e-05,7.510507202823646e-06,8.911810596146097e-07,0.0483810156583786,1.2759243873006199e-05,7.533053576480597e-06,0.39720389246940613
8.006149437278509e-05,9.048385982168838e-05,0.0729750320315361,0.0010981452651321888,0.5149399638175964,0.0003765661676879972,0.00011212054960196838,0.0008820134098641574,0.0004966537817381322,0.0006203430821187794,0.014341935515403748,0.16048111021518707,0.00010339653817936778,2.260168912471272e-05,0.00021048582857474685,0.2243948131799698,0.002554758219048381,2.5316890969406813e-05,0.006194198038429022
2.571057848399505e-06,3.98185511585325e-06,1.78381542355055e-05,1.557026189402677e-05,3.243825267418288e-05,9.58313830778934e-05,4.263203663867898e-05,5.641345524054486e-07,2.2002016066835495e-06,0.00017994346853811294,7.443839422194287e-06,0.520065188407898,0.00019082370272371918,5.330384738044813e-06,5.339466497389367e-06,0.0691705122590065,1.3335406947589945e-06,2.1992659640091006e-06,0.41015827655792236
5.848595492352615e-07,0.00025192249449901283,3.093526402153657e-06,1.187208454211941e-05,4.226222358738596e-07,8.415133379457984e-06,9.467400559515227e-06,1.1448340728748008e-06,2.2124379484012024e-06,1.6157262905380776e-07,3.096941554758814e-06,0.9864130020141602,1.7329923593933927e-06,1.6013990133956213e-08,8.779831972560714e-09,0.010847226716578007,9.928816098181414e-07,2.5925614863808732e-06,0.0024421452544629574
1.795465607301594e-07,6.649857823504135e-05,1.0903238035098184e-05,8.816575245873537e-06,8.491688276990317e-07,1.902477038129291e-06,2.862745986931259e-06,3.520947302604327e-07,4.205765890219482e-06,1.1494465468331327e-07,6.296972401287348e-07,0.9980868101119995,4.406060156725289e-07,2.1290377461014032e-08,1.3012487976027387e-08,0.00034236523788422346,1.3367101701078354e-06,4.896282916888595e-07,0.0014714438002556562
4.176873972028261e-06,0.00026446435367688537,0.00024071783991530538,4.7853056457825005e-05,6.048717295925599e-06,1.5995523426681757e-05,2.0921746909152716e-05,0.00024047726765275002,0.002284996910020709,1.7826682778832037e-06,2.151964872609824e-05,0.5387252569198608,3.9299348486565577e-07,5.530807811737759e-07,1.1000357602597433e-07,0.3648359477519989,1.7065543943317607e-05,1.7123702491517179e-06,0.09327008575201035
9.555562428431585e-05,0.0011270188260823488,0.0002498547255527228,0.00012393525685183704,1.1796771104854997e-05,0.00010495062451809645,2.6911015083896928e-05,3.4020980820059776e-05,0.00024239647609647363,2.7097157726529986e-05,4.014249952888349e-06,0.8966465592384338,2.1250402824080084e-06,2.3632903776160674e-06,8.354538394428346e-09,0.004920220468193293,2.552080786699662e-07,1.2785900480594137e-06,0.09637971222400665
6.164940714370459e-06,0.00029972917400300503,0.00014891168393660337,0.00013287038018461317,1.2674028766923584e-05,0.0005573550588451326,4.606333823176101e-05,6.568152457475662e-05,0.00033687084214761853,5.428439180832356e-06,1.5270420590240974e-06,0.9307306408882141,4.0917118582228795e-08,1.3578834057170752e-07,1.9075747648145125e-09,0.001181734842248261,9.601697001926368e-07,2.0348777979961596e-05,0.06645292788743973
0.00027772653265856206,0.057239219546318054,7.881561759859324e-05,0.26865100860595703,0.0003360504051670432,5.378858077165205e-06,0.07678180187940598,0.0037333471700549126,2.5007821022882126e-05,0.0014026927528902888,2.4924557351369003e-07,0.5680927634239197,3.1839392704569036e-06,7.496567633324958e-08,1.4902640899094877e-08,0.00021836781525053084,6.018309761657292e-08,7.249821720733962e-08,0.023154133930802345
5.745886664954014e-05,0.04084121063351631,4.636001176550053e-05,0.10610345005989075,0.0003187177935615182,3.6145913782092975e-06,0.04852743446826935,0.0007497423212043941,1.7290098185185343e-05,0.0008256959263235331,7.493522957702226e-08,0.786932110786438,8.785011232248507e-06,8.489427472113675e-08,1.4873705822537886e-08,0.00011883349361596629,6.607084657161977e-08,6.945567321281487e-08,0.01544895488768816
2.052604941127356e-05,0.08899181336164474,0.0003804677980951965,0.07417312264442444,0.0013680000556632876,3.193671000190079e-05,0.07065437734127045,0.00014912687765900046,0.0004413947754073888,0.00037400072324089706,2.2652349684904038e-07,0.7552052140235901,3.365679003763944e-05,6.490282089544053e-07,1.0382989579227342e-08,5.878941010450944e-05,8.930451400601669e-08,7.851991199459007e-07,0.008115794509649277
0.00011680763418553397,0.34678903222084045,0.0006052573444321752,0.06811168789863586,0.0027446288149803877,9.016782132675871e-05,0.0745915025472641,0.00040163123048841953,0.00046456552809104323,0.00215600011870265,6.403923862308147e-07,0.5021027326583862,1.382981918141013e-05,8.597688179179386e-07,1.609826583148788e-08,5.607613638858311e-05,5.770626643197829e-08,8.236245889747806e-07,0.0017536156810820103
0.0004734052054118365,0.8419123888015747,0.0010011327685788274,0.004539476707577705,0.0022847657091915607,3.697001011460088e-05,0.0470343716442585,5.78647232032381e-05,3.60327867383603e-05,0.015445212833583355,2.2029814772395184e-06,0.087008535861969,7.560604444734054e-07,2.1205309508331993e-08,6.546480579849856e-10,3.021363590960391e-05,1.104182612010618e-08,2.1936048710813338e-07,0.00013636605581268668
0.010684465989470482,0.05082092806696892,0.00044088513823226094,0.1747315675020218,0.22406534850597382,1.9276658349554054e-05,0.05502529442310333,0.0006724734557792544,1.0960163308482151e-05,0.0003985607763752341,0.0057379258796572685,0.45724621415138245,0.0016246550949290395,7.773565812385641e-06,1.0189510248892475e-05,0.0036969257052987814,8.246292964031454e-07,2.9203376925579505e-06,0.014802821911871433
0.0012938864529132843,0.07844774425029755,0.00019773253006860614,0.09602094441652298,0.010584086179733276,1.362144757877104e-05,0.16556677222251892,0.002447656821459532,3.6481127608567476e-05,0.001141623710282147,8.471198270854075e-06,0.5561259984970093,0.00039311396540142596,3.3712556160025997e-06,3.92564152207342e-06,0.003698693122714758,1.2479963515943382e-06,3.6530998386297142e-06,0.08401092141866684
0.0169918704777956,0.2122136354446411,0.001895012566819787,0.18419554829597473,0.16302545368671417,2.1855194063391536e-05,0.11309205740690231,0.0007274748058989644,6.940640014363453e-05,0.0026026160921901464,0.0021936928387731314,0.15078553557395935,0.0006344615831039846,2.0211207811371423e-05,5.071787381893955e-05,0.039948973804712296,1.0505731324883527e-06,4.086609624209814e-05,0.11148960143327713
0.00012975343270227313,0.19845370948314667,0.001005013706162572,0.019503308460116386,0.006708486936986446,4.517511570156785e-06,0.10172027349472046,6.037145431037061e-05,2.8641632525250316e-05,0.0008841042872518301,2.8187137104396243e-06,0.6506493091583252,2.7676755053107627e-05,4.1751153645464e-08,1.7528332563188087e-08,0.0005899621755816042,1.1638688874882064e-06,3.2968216601148015e-06,0.02022758685052395
2.6396526664029807e-05,0.1738736778497696,0.000571053649764508,0.07543721795082092,0.003365464275702834,2.641591891006101e-05,0.09620501846075058,0.00010677062527975067,0.0005091007915325463,0.000564897432923317,6.569045467585966e-07,0.6407133936882019,4.8930127377389e-05,1.464235651837953e-06,4.4375681795827404e-08,7.801686297170818e-05,1.4228007216843253e-07,1.4292312471297919e-06,0.00846989918500185
0.0018207875546067953,0.11161012202501297,0.0002644290216267109,0.08753044903278351,0.010310698300600052,1.71855281223543e-05,0.09423019737005234,0.002161693060770631,4.6792381908744574e-05,0.0011576577089726925,8.474666174151935e-06,0.6474596858024597,8.33875747048296e-05,1.2138258398408652e-06,1.784193045750726e-06,0.002062952844426036,6.706272870360408e-07,1.3608121207653312e-06,0.041230443865060806
4.926712790620513e-05,0.15212063491344452,0.0004894864396192133,0.04526562616229057,0.006704183295369148,7.661029485461768e-06,0.09261687099933624,0.00021332644973881543,2.566144394222647e-05,0.00013376174320001155,0.00013525642862077802,0.5116140842437744,0.0001806384534575045,8.268397664323857e-07,2.0341748552255012e-07,6.349747854983434e-05,1.4753189780947196e-08,3.1022287316773145e-07,0.19037872552871704
0.00017762710922397673,0.046166613698005676,0.00015328251174651086,0.007585803512483835,0.01517357025295496,1.3201309229771141e-05,0.17431463301181793,0.001095711486414075,4.7910223656799644e-05,0.00034165914985351264,8.25884399091592e-06,0.4443281590938568,0.002912437077611685,1.3117126400175039e-05,2.6181804059888236e-05,0.004128349479287863,5.263416824163869e-06,1.9941177015425637e-05,0.30348822474479675
3.666595512186177e-05,0.1113760769367218,8.631534001324326e-06,0.036180172115564346,2.246318217657972e-05,1.5632467693649232e-06,0.0824657455086708,4.195594010525383e-05,7.06846049070009e-06,5.982325819786638e-05,1.5729959841337404e-06,0.7646552324295044,1.1998795343970414e-05,1.1762744378529533e-07,5.729296148615504e-09,8.23871869215509e-06,8.252369343431099e-10,1.909646840658752e-08,0.005122699309140444
8.115464152069762e-05,0.5034481883049011,8.221241296269e-05,0.0020978818647563457,7.483248191419989e-05,1.2435310054570436e-05,0.1415092796087265,5.9684425650630146e-05,4.9759415560401976e-05,0.0006101572071202099,4.1060757212108e-06,0.3497733473777771,7.244852440635441e-06,3.4575418794702273e-07,8.513127092157902e-09,1.7223837858182378e-05,8.991049571527299e-10,1.0549494078304633e-07,0.002172182546928525
0.01445417944341898,0.12453147023916245,0.004524734802544117,0.04931625723838806,0.05251859501004219,0.00019144047109875828,0.36998817324638367,0.002739239251241088,0.0003723429690580815,0.03168729320168495,0.0012387526221573353,0.3304426372051239,0.0009828616166487336,9.089975355891511e-05,1.1527250535436906e-05,0.00548551743850112,4.904628076474182e-05,0.00029490867746062577,0.011080068536102772
0.008703086525201797,0.5019213557243347,0.0006402225117199123,0.03123936615884304,0.015179983340203762,0.00046828019549138844,0.03612586110830307,0.0042596375569701195,8.68537463247776e-05,0.02688262239098549,0.00011396346963010728,0.3718756437301636,3.6742412703461014e-06,3.5476414268487133e-06,2.599041870610108e-08,0.0003042056050617248,2.9119494371343535e-08,7.312298180295329e-07,0.002190878614783287
0.0012971117394044995,0.16909512877464294,0.0006147504900582135,0.0814194306731224,0.025005893781781197,7.908328552730381e-05,0.12187248468399048,0.0010760321747511625,6.663482054136693e-05,0.0013177556684240699,0.0004823497438337654,0.5607984066009521,0.0002129657077603042,1.2004469681414776e-05,6.89582634549879e-07,0.0004933479940518737,2.4048387103903224e-07,1.6312390016537393e-06,0.03615403175354004
0.00046308693708851933,0.11606509238481522,0.0004253209917806089,0.2514441907405853,0.0037171312142163515,3.446973278187215e-05,0.08251815289258957,0.0038071898743510246,5.9343532484490424e-05,0.0005590661312453449,0.0001255127863259986,0.48952516913414,6.66345440549776e-05,3.094578232776257e-06,5.188852369997221e-08,0.0004690192872658372,5.2437719944009586e-08,5.184017481951742e-07,0.050716888159513474
0.003695614170283079,0.08440620452165604,0.00025001817266456783,0.3334062397480011,0.004635420627892017,8.172434718289878e-06,0.0764172151684761,0.00686835078522563,3.400475543458015e-05,0.0010711535578593612,1.109836739487946e-05,0.4315873086452484,2.3921680622152053e-05,6.513038783850789e-07,1.1173978009537677e-06,0.0016326276818290353,4.322660345223994e-07,7.965487043293251e-07,0.05594964697957039
3.0253153454395942e-05,0.07421647757291794,0.0001401292538503185,0.12584275007247925,0.0005994602688588202,1.4727965208294336e-05,0.03129768744111061,0.0008780951611697674,2.757388210739009e-05,0.0003117379383184016,5.153422534931451e-06,0.7365079522132874,1.2178256838524248e-05,3.987886145750963e-07,3.005111937071092e-09,4.145002458244562e-05,6.9832704063799156e-09,5.53800205693733e-08,0.030073916539549828
0.003384295152500272,0.36034539341926575,0.0018586545484140515,0.13631755113601685,0.03215135633945465,6.6616281401366e-05,0.0584203340113163,0.0006639794446527958,0.0002960439887829125,0.0023675085976719856,6.22208317508921e-05,0.39247021079063416,8.665158384246752e-05,4.505473953031469e-06,1.415359747625189e-06,0.0009145333897322416,5.137795255905075e-07,5.490044259204296e-06,0.010582854971289635
3.341431147418916e-05,0.052069101482629776,0.00028349910280667245,0.04253372922539711,0.0016166043933480978,2.0999930711695924e-05,0.029633477330207825,5.931457053520717e-05,0.0004897394683212042,0.00013826764188706875,6.518786790365994e-07,0.8601297736167908,4.970770896761678e-05,1.129453949033632e-06,3.0171925402555644e-08,6.46380940452218e-05,3.362375196047651e-07,7.887326773925452e-07,0.012874886393547058
0.00029818995972163975,0.08045945316553116,1.6112819139380008e-05,0.02617833763360977,0.00012392956705298275,1.0572281325949007e-06,0.05078587681055069,6.730078166583553e-05,1.480363334849244e-05,9.191929711960256e-05,5.791947387479013e-06,0.8398347496986389,2.7769123335019685e-05,2.566771968304238e-07,5.9456969125903925e-08,9.146375305135734e-06,5.563899563298946e-09,9.067800732509568e-08,0.0020850880537182093
0.0002421278622932732,0.045509789139032364,0.00020307357772253454,0.793753445148468,0.0008729551918804646,2.993940142914653e-06,0.016880003735423088,0.0010289681376889348,6.678921636193991e-06,0.00011903950507985428,5.922376294620335e-05,0.12513142824172974,6.537732133438112e-06,2.2688402623316506e-07,8.75588490600876e-09,7.88500692578964e-05,2.084112660227788e-09,7.803748758306028e-09,0.016104692593216896
4.488154900172958e-06,0.07001594454050064,0.00015189481200650334,0.5748823285102844,3.344048309372738e-05,4.23436404162203e-06,0.019795367494225502,0.002268716227263212,4.1163613786920905e-05,6.20614955550991e-05,1.8518406932344078e-06,0.17293398082256317,1.95720622286899e-06,1.8676315960419743e-07,1.8787295330557896e-10,4.0129784792952705e-06,3.101473800004584e-10,3.879621957025847e-09,0.15979845821857452
2.07629673241172e-05,0.034077078104019165,0.0001308105420321226,0.6134336590766907,0.00024750956799834967,3.00435999633919e-06,0.03971733897924423,0.0012905859621241689,1.761459861882031e-05,6.264894182095304e-05,1.7365653548040427e-05,0.20579084753990173,3.303745324956253e-05,9.155513112091285e-07,7.163888593453294e-09,3.812319118878804e-05,4.118648977424755e-09,3.030248763025156e-08,0.10511865466833115
0.00010209569154540077,0.17847730219364166,0.0004348576767370105,0.2073252946138382,0.0018841443816199899,3.8249028875725344e-05,0.07069724798202515,0.0003140245098620653,0.0004916509496979415,0.0012506898492574692,4.29501454846104e-07,0.5364266037940979,5.099002373754047e-05,8.366561701222963e-07,2.5597822528311553e-08,3.956983346142806e-05,1.0094478852806787e-07,9.87696580523334e-07,0.0024648539256304502
0.00010772061796160415,0.14505192637443542,3.459668005234562e-05,0.05336545780301094,7.025140803307295e-05,1.7624385009185062e-06,0.042155709117650986,5.682976916432381e-05,2.0126386516494676e-05,0.0011664855992421508,8.090482879197225e-07,0.7572113871574402,4.746663762489334e-06,8.140274587731255e-08,3.3547762345875753e-09,2.6892951154877665e-06,6.560980092551461e-10,8.278786367554858e-08,0.0007493647281080484
0.000620572769548744,0.5695405006408691,0.0010078275809064507,0.05429943650960922,0.003824191400781274,4.065530811203644e-05,0.0317399688065052,0.0001396381267113611,4.125652412767522e-05,0.008785434067249298,3.7138522657187423e-06,0.3292091488838196,9.716911790746963e-07,9.026837943792998e-09,8.043131716206631e-10,6.673809548374265e-05,7.044285865731581e-08,4.7500191158178495e-07,0.0006794144865125418
