pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.314467088624042e-08,8.239504722951096e-07,9.384370969200972e-08,1.646677816324882e-08,0.9999979734420776,2.0966020031210064e-08,3.825275740609868e-08,3.3660725762274524e-08,6.126020934971166e-08,1.1481449035954938e-07,5.657203594466864e-10,4.396420649754873e-08,1.269864569053425e-08,5.75447411943486e-10,2.376235652690184e-09,2.201464122109087e-09,6.678398563053634e-07,2.5790549695869913e-09,1.0066789712936952e-07
6.09389587680198e-07,3.3642923114030054e-08,5.828115323680549e-09,4.9442508753827497e-08,0.9999934434890747,2.2905137342377202e-08,1.3723393976761145e-06,1.1433314739406342e-06,2.590926939660676e-08,1.3106853202771163e-07,1.2007033944883005e-07,2.6868573854699207e-07,3.9497123793807987e-08,5.3519269016533144e-08,5.7625044291853555e-08,1.1335918870258865e-09,1.8676756781133008e-06,1.7827052545271727e-07,5.201381441111153e-07
5.136193337307304e-08,8.188041533685464e-07,4.4032293544660206e-07,7.13045933409262e-09,0.9999980926513672,5.372373657053231e-09,2.140255084270848e-08,2.007698007844283e-08,2.221763928389464e-08,1.3906962692544766e-07,1.6438309602406775e-09,1.6110145395487052e-07,1.4340737486406852e-08,7.642220745118777e-10,1.7942384245017706e-09,6.487975046098882e-09,1.890353615863205e-07,2.1948818318406893e-09,9.001856149382093e-09
2.9495226954168174e-06,4.804020136361942e-05,1.29505897348281e-05,6.44683950667968e-07,0.9999070167541504,6.285576432674134e-07,1.0445409088788438e-06,1.700280904515239e-06,4.133874256240233e-07,4.05615128329373e-06,2.813120225653165e-08,1.681056346569676e-05,2.784402397537633e-07,3.4080919419920974e-08,4.266136244268637e-08,3.609583387742532e-08,3.1790673347131815e-06,3.313250118708311e-08,1.7663244022969593e-07
5.279972356220242e-06,6.577113708772231e-06,7.191785584836907e-07,2.184546730177317e-07,0.999962568283081,2.014163271724101e-07,7.067368414936936e-07,1.6147980375080806e-07,9.375483500662085e-07,4.686206125370518e-07,2.0570411152220913e-07,2.5086960704356898e-06,3.125123555491882e-07,5.156272209205781e-07,1.0462199107053038e-08,1.867801380228684e-08,1.689518649072852e-05,1.1004591442542733e-06,6.295704793046752e-07
1.486255563065697e-08,6.643736469413852e-06,1.5431901090323663e-08,5.0261994566369594e-09,0.9999874830245972,1.844562902419966e-08,8.970194187440939e-08,1.8052528361067743e-08,3.426714023646582e-09,2.6512910977771753e-08,3.726236541545802e-10,5.466823495225981e-06,5.16670617400905e-08,1.3756309424906021e-09,1.0272002803901614e-08,4.741615811099109e-08,5.173411921077786e-08,1.3599209536252488e-09,6.199952906627004e-08
1.6451410234097352e-09,2.3480424715671688e-07,6.927376006160557e-08,2.6752524640016873e-09,0.9999994039535522,1.0862772903408313e-09,4.768871075810921e-09,2.232559692671998e-09,1.3464315884448297e-08,1.3350695660108158e-08,8.347236790662294e-11,3.808224491308465e-08,1.9328565414866716e-09,9.635468811719505e-11,2.8971192111981736e-10,1.101797986180486e-09,4.409552900597191e-08,5.358848920167247e-10,1.872996868712562e-08
6.643008276796536e-08,6.913313477241445e-09,8.951902330522898e-09,2.043110541860571e-10,0.999964714050293,2.0435284575626156e-09,2.836234536118809e-08,3.591443373807124e-07,5.1791484878549454e-08,1.9852248733798206e-09,2.7211095599000146e-09,4.525681518430247e-08,1.7524109807709465e-07,1.470471602260659e-07,1.641524249862414e-08,8.434247744659729e-11,5.605600108538056e-06,2.8520793421193957e-05,1.488006660110841e-07
2.2901067495695315e-06,1.5100779364729533e-06,1.2224943191085913e-07,6.631412752255983e-09,0.9999939203262329,2.660342501847879e-10,1.7645216132677888e-07,2.386427722100848e-09,4.193492841864099e-08,5.033208694271707e-08,1.8195310147461896e-08,7.450570649325527e-08,6.754201535841275e-07,3.212257349005654e-09,2.267951604295604e-09,8.749246660499921e-08,6.51700759135565e-07,1.6205298436489102e-08,2.29956000907805e-07
3.111161049673683e-06,1.2495858072725241e-06,1.1645053810127592e-08,1.974040264585142e-09,0.9999797344207764,1.56535762130261e-09,3.99352551028187e-08,5.224892185573538e-10,1.9129182682320334e-09,1.9502170545138142e-08,2.6866549873716394e-08,6.037064181896312e-10,3.682639828639367e-07,6.508377170533208e-10,5.114092260782854e-09,3.4330201970078633e-07,8.815892726943275e-08,1.7955782416478883e-09,1.5085430277395062e-05
3.249667315685656e-06,1.2502932804636657e-06,2.008955107157817e-06,1.2801389459582424e-07,0.9994157552719116,2.256536845379742e-06,1.6711150237824768e-05,0.0002860994718503207,5.284276539896382e-06,1.8047337562165922e-06,7.09618234395748e-07,1.768734546203632e-05,2.3829064957681112e-05,2.26803194891545e-06,5.332610726327403e-07,3.671627979429104e-08,1.4840005860605743e-05,0.00018178689060732722,2.369821049796883e-05
4.6400583642025595e-07,3.7044856071588583e-07,4.379586755476339e-07,1.714778896655389e-08,0.9998403787612915,4.828110036214639e-07,3.504640289975214e-06,4.917862497677561e-06,5.475042144098552e-07,1.1589497006525562e-07,9.059396433030997e-08,3.0359720426531567e-07,4.183923465461703e-07,2.9167355023673736e-05,1.22423682569206e-06,8.462222034211209e-10,1.5063662431202829e-05,0.0001021465941448696,2.533574559038243e-07
5.46078517800197e-05,0.00011711509432643652,2.3055963538354263e-05,9.123054951487575e-07,0.9997287392616272,4.210572114971001e-06,7.189476946223294e-06,4.5043148020340595e-06,1.3556933708969154e-06,7.614558398927329e-06,4.32375782111194e-06,1.3625104656966869e-05,1.0523384844418615e-05,2.1270859917876805e-07,1.1110299169558857e-07,4.3656309571815655e-06,1.5156376321101561e-05,8.709074563739705e-07,1.4940213759473409e-06
7.5368766374595e-06,0.0003348489699419588,0.000262773857684806,1.3857062413080712e-06,0.9990641474723816,5.852204481016088e-07,3.064539851038717e-05,6.3220086303772405e-06,3.323296823509736e-06,1.4511826520902105e-05,1.6779845282144379e-06,0.00025646062567830086,6.113918061600998e-06,3.002488568881745e-08,1.1741397187847724e-08,2.79009941550612e-06,6.5407311922172084e-06,2.581221565378655e-07,7.26466851119767e-08
2.5749204723979346e-06,4.065973826072877e-06,2.07197736017406e-05,1.6275416783173569e-06,0.9995269775390625,9.691807463241275e-06,2.866037903004326e-06,1.9952136653955677e-07,5.698198535242227e-08,2.5130961489594483e-07,1.035909190250095e-05,8.915666285247426e-07,0.0003356534580234438,1.3601973478216678e-05,9.993042112910189e-06,2.247611234906799e-07,1.6186175344046205e-05,3.879663199768402e-05,5.2829650485364255e-06
4.2493495129747316e-05,0.0001357014407403767,0.00018283417739439756,7.380471629403473e-07,0.9991408586502075,3.826180545729585e-06,4.3661213567247614e-05,1.6683778767401236e-06,1.4698251106892712e-05,5.850425168318907e-06,1.750403612277296e-06,0.00028924967045895755,6.464430771302432e-05,7.822647489774681e-07,2.052924763518149e-08,9.441274414712097e-06,4.3959113099845126e-05,5.897817700883934e-08,1.77883430296788e-05
0.0001335436390945688,2.0768109607161023e-05,0.0003566907253116369,2.6963691723835836e-08,0.9965301156044006,2.9738291686953744e-06,9.045101614901796e-05,1.1727885066648014e-05,2.6769519536173902e-05,1.589259568390844e-06,1.824570426833816e-05,0.0027919712010771036,3.2960515454760753e-06,4.836160982790716e-08,4.213068649505658e-08,3.968466899095802e-06,3.723058853211114e-06,2.2918361537449528e-06,1.7464358279539738e-06
2.853999205854052e-07,1.2047276243265514e-07,3.0757419722249324e-08,2.1284354279060835e-09,0.9999768733978271,8.367844195333873e-09,3.6257654301152797e-06,1.1497339755806024e-06,4.183906199273224e-08,5.2748688972314994e-08,3.128147074704657e-09,1.99866050820674e-07,5.726345989387482e-06,8.816754757390299e-07,4.021802908482641e-07,3.8754371933791276e-10,2.2183651253726566e-06,7.325162641791394e-06,1.1220204214623664e-06
0.0016547921113669872,0.0010970460716634989,7.520199869759381e-05,5.486857480718754e-05,0.9704735279083252,0.0002276910381624475,0.004125527106225491,0.0019057623576372862,0.00011965908197453246,0.0016775435069575906,3.2292075047735125e-05,0.018144642934203148,7.242941501317546e-05,4.516306580626406e-05,5.673175564879784e-06,5.028521263739094e-05,4.2318919440731406e-05,4.353981057647616e-05,0.0001520762889413163
2.9200166409282247e-06,4.120633093407378e-06,5.292731088957225e-07,2.986556921769079e-07,0.9999713897705078,1.5888559801169322e-08,2.4237263005488785e-06,2.1012901640915516e-08,1.0931959195659147e-06,3.901517118265474e-07,3.848443839160609e-07,6.468538344961416e-07,1.324927325185854e-06,1.4200845726008993e-06,3.08666727732998e-08,3.7490374893422995e-07,8.425995474681258e-06,1.232483214153035e-06,2.8087204100302188e-06
3.751639951588004e-06,4.408412223710911e-06,6.701406505271734e-07,4.000322064712236e-07,0.9999352693557739,2.9749946506285596e-08,2.892290694944677e-06,5.422440096936043e-08,3.429034450164181e-06,9.482239420322003e-07,7.220128850349283e-07,8.04163846623851e-06,1.9142469227517722e-06,1.1072315828641877e-06,8.831504771933396e-08,7.259213816723786e-07,2.2768512280890718e-05,4.132664344069781e-06,8.702624654688407e-06
6.224685762390436e-07,1.0527628546697088e-06,9.589401770426775e-07,1.4969351980198553e-07,0.9999761581420898,2.4688429789421207e-07,2.9286576364029315e-07,1.0160356822552785e-07,6.51343938784521e-08,8.249023153439339e-08,7.930257766020077e-07,9.03817465314205e-07,7.827563422324602e-06,2.235180545540061e-06,3.6602986597245035e-07,1.656889736523226e-07,1.6502201560797403e-06,3.871622539008968e-06,2.5757067305676173e-06
3.6858727980870754e-07,3.337235284561757e-06,2.930815753643401e-06,3.28463613641361e-07,0.9999665021896362,5.445744122312135e-08,3.0787239211349515e-06,4.3512425662584064e-08,8.376480309379986e-08,1.5561310817702179e-07,5.927498136770737e-07,6.290865258051781e-06,4.090461061423412e-06,1.055025222740369e-06,4.020697019768704e-08,5.674462144611425e-08,6.1139285207900684e-06,3.553583155735396e-06,1.473885276936926e-06
1.7620048708977265e-07,1.5961610188242048e-05,9.998492487284238e-07,8.835599629719582e-08,0.9999676942825317,3.5294067401991924e-07,6.190934982441831e-07,2.4675912868588057e-07,1.8283064662227844e-07,6.037115554136108e-07,1.4881663901178399e-08,1.098318080039462e-05,1.7670583929429995e-07,1.3304079971021565e-07,5.285535920052098e-08,9.47173703025328e-07,4.065790903950983e-07,6.90950088255704e-08,2.672102539236221e-07
3.884869954617898e-07,2.9649046950908087e-07,4.0841806026037375e-07,4.4654296260659976e-08,0.9999649524688721,2.5628810362832155e-07,1.2115039282889484e-07,5.967785909888335e-08,3.2699578156325515e-08,1.534625582166882e-08,1.54836584442819e-07,3.8614444974882645e-07,2.5966008251998574e-05,3.6879648632748285e-06,2.0386724486343155e-07,1.9511116988724098e-07,2.4837595447024796e-07,1.2460330935937236e-06,1.2070336197211873e-06
0.0001500649086665362,9.963462071027607e-05,9.21995615499327e-06,2.9165554224164225e-05,0.998342752456665,8.06699063105043e-06,0.0003613773442339152,3.719159576576203e-05,9.027091437019408e-06,0.00021858754917047918,3.1424613553099334e-05,0.0001247348845936358,6.533091436722316e-06,0.00011887652362929657,4.764048298966372e-06,1.968012293218635e-05,9.9307198979659e-06,4.288117997930385e-05,0.0003760395338758826
9.213044336320309e-07,9.264790605811868e-07,2.710807223138545e-08,9.292947744654612e-09,0.9999933242797852,7.886457598083041e-10,2.471743130172399e-07,4.2162331403972075e-09,3.1092366015172956e-08,4.656544305703392e-08,1.338656119287407e-07,2.3937761994829998e-08,2.965016960843059e-07,1.662679949276935e-07,4.216661508849029e-08,4.642133788479441e-08,2.1339205886761192e-06,9.328030046162894e-07,5.839074788127618e-07
2.8232882414158667e-06,8.261431503342465e-07,6.743731972846945e-08,3.484895927385878e-08,0.9998289346694946,1.1941446587115934e-07,3.414923412492499e-05,3.1944366583047668e-06,1.7168397903333243e-07,2.6440313831699314e-06,3.865213216158736e-08,2.716589051487972e-07,1.4315570297185332e-05,2.3191876607597806e-05,1.3288431546243373e-06,1.1623018991713252e-08,1.0511018444958609e-05,7.482575892936438e-05,2.657239065229078e-06
2.100969140883535e-06,2.705019596760394e-06,9.723012794893293e-08,3.370884016362652e-08,0.9999539852142334,2.220140871145304e-08,3.376756467332598e-06,6.49027924737311e-08,2.8274178021092666e-07,1.353121206193464e-07,7.322428245970514e-07,2.594815740053491e-08,3.241464980874298e-07,2.2985811938269762e-06,4.897422059002565e-07,4.229195837979205e-07,1.630988481338136e-05,1.0026595191447996e-05,6.5446402004454285e-06
3.189561255112494e-07,4.679123151163367e-07,4.759076830396225e-07,1.3056283876267116e-07,0.9999758005142212,4.314912587233266e-07,1.0013253870511107e-07,5.708515260494096e-08,1.7219269565771356e-08,5.041377537651215e-09,4.6516004204022465e-07,5.349750864525049e-08,1.3186020623834338e-05,3.1244246656569885e-06,3.1527866894975887e-07,4.539607800779777e-08,8.251353165178443e-07,9.588455895936931e-07,3.264556880822056e-06
9.176057460535958e-07,4.741452741541252e-08,5.389681589917927e-09,2.2972938040766167e-07,0.9999816417694092,2.3570411400442026e-08,5.96682411924121e-07,7.745041585849322e-08,1.7797445295286707e-08,2.906528493440419e-07,5.76809725316707e-07,4.551703369770621e-08,2.8074179425630064e-08,2.419280463072937e-06,1.2451166639948497e-06,9.603547290737424e-09,1.4453045196205494e-06,4.3001816152354877e-07,9.88707961369073e-06
3.7746601719845785e-06,5.729335725845885e-07,2.1991283460920386e-07,8.87934731963469e-07,0.9999357461929321,3.587601327126322e-07,6.465012575063156e-06,1.005113631435961e-06,3.66148441344194e-07,4.77403000331833e-06,3.394129407752189e-06,6.996397701186652e-07,1.5038642686704407e-07,1.5600700862705708e-05,2.4464302441629115e-06,2.9699205583710864e-07,2.4468524770782096e-06,5.77230866838363e-06,1.4894756532157771e-05
1.7963193954528833e-07,1.3023204701312352e-05,1.2977448022866156e-06,1.0042062967841048e-06,0.9998984336853027,2.442811819491908e-06,3.0379571853700327e-06,3.501060348298779e-07,4.917350906907814e-06,4.868153951065324e-07,3.397081727030127e-08,1.723356035654433e-06,2.1451921838888666e-07,3.2050888876256067e-06,1.4604100329052017e-07,1.4136654726826237e-06,1.0818274631674285e-06,2.980982571898494e-06,6.414374365704134e-05
3.039357761736028e-05,4.492325024330057e-05,2.8312952053966e-06,1.1467228432593402e-05,0.9988192915916443,9.959551334759453e-07,4.071013972861692e-05,1.6025510376493912e-06,6.888507414259948e-06,1.2417275684128981e-05,6.164233582239831e-06,1.3154891348676756e-05,0.00021417402604129165,1.218039142258931e-05,1.4531955230268068e-06,1.9147248167428188e-05,7.763996109133586e-05,2.509598016331438e-05,0.000659551122225821
1.4545534554599726e-07,2.926566935457231e-07,2.539663235268108e-08,7.650334588049645e-09,0.9999810457229614,3.019265393255921e-10,8.460407343591214e-07,9.384311105975485e-10,1.3191937853207492e-07,2.2999678606083762e-08,6.223988435749561e-08,1.0415622142545544e-08,4.041275758481788e-08,1.3769696352028404e-06,1.7587371559102394e-08,2.9018014657822278e-09,1.0676862984837499e-05,5.168230472918367e-06,1.0094517932657254e-07
2.677664099337562e-07,1.0065804190162453e-07,3.354828237434049e-08,3.675368231981224e-09,0.9999725818634033,2.5980829931882e-08,5.127615622768644e-06,1.4009380038260133e-06,6.559708509712436e-08,1.1010448019987962e-07,7.197614060316937e-09,1.925994865814573e-07,3.963413746532751e-06,1.5678932641094434e-06,4.782569931194303e-07,2.938428944609939e-10,1.7804296703616274e-06,1.1246524991292972e-05,1.0200384394920547e-06
1.4147961337585002e-05,2.95637237286428e-05,1.050381456479954e-06,1.746462658047676e-06,0.9994663596153259,2.2383734687991819e-07,2.18835957639385e-05,6.13226347923046e-07,2.2750032258045394e-06,4.955491476721363e-06,4.385539341456024e-06,8.446239917248022e-06,6.257572385948151e-05,2.4369753646169556e-06,2.5015467599587282e-06,1.6555461115785874e-05,6.019312422722578e-05,3.512845796649344e-05,0.0002649368834681809
2.1553728402068373e-06,1.0095566267409595e-06,3.081805743931909e-07,1.0362838338551228e-06,0.9999556541442871,8.489243555231951e-06,3.1590602702635806e-06,5.376859462558059e-06,7.184456194408995e-07,3.9819374251237605e-06,2.7205048880318827e-08,2.758158643700881e-07,7.618026529598865e-07,1.1307630529699964e-06,2.4241444407380186e-07,1.0911272596558774e-07,1.4333497801999329e-06,7.762250220366695e-07,1.3325024156074505e-05
7.313598871405702e-06,1.2308170880714897e-05,7.019592089818616e-07,1.6530988489193987e-07,0.999832272529602,2.1321582721611776e-07,1.079780668078456e-05,4.141101044297102e-07,1.099944256566232e-06,3.2700563679100014e-07,2.2107292352302466e-06,2.097014473179115e-08,9.8505518053571e-07,2.225871321570594e-05,1.262555656467157e-06,1.0911258385704059e-07,2.9101380278007127e-05,7.392802217509598e-05,4.530636033450719e-06
2.0794840338567155e-07,7.618368158546218e-08,4.4537248555798215e-08,4.970628353362372e-09,0.9999856948852539,4.374268414153448e-08,2.925044555013301e-06,1.8681030269362964e-06,3.8454626150041804e-08,5.965679150676806e-08,9.89616033564289e-09,1.3341572469016683e-07,1.578525598233682e-06,5.773150633103796e-07,4.1492401692266867e-07,1.4149890981141056e-10,1.7023098735080566e-06,2.9226855531305773e-06,1.7260479125980055e-06
1.8709184814724722e-06,8.440783290097897e-07,5.1625534069899e-07,3.039187745912386e-08,0.9997474551200867,7.562669566141267e-07,4.385674765217118e-05,3.0115723347989842e-05,9.76817318587564e-07,1.0141448001377285e-06,7.753396147336389e-08,2.3889988369774073e-06,5.226153371040709e-05,6.696407581330277e-06,1.826832999540784e-06,5.661163982040307e-09,5.53742574993521e-06,9.492853860137984e-05,8.910215910873376e-06
2.2699161661421385e-07,2.665480849373125e-07,2.8988984013267327e-07,3.980198215458586e-08,0.9999861717224121,4.71763428322447e-07,3.5897173233934154e-08,4.518869545222515e-08,1.0840074615714457e-08,1.4917604929109984e-08,4.0248906429951603e-07,1.3350411620649538e-07,8.640463420306332e-06,1.06751713246922e-06,2.593779697690479e-07,2.088618344942006e-08,6.900716016389197e-07,7.632570486748591e-07,3.836726136796642e-07
3.1834247238293756e-07,4.1186730470599286e-08,2.105486007764057e-09,7.997829243322485e-08,0.9999945163726807,6.824455667242546e-09,1.647477176902612e-07,2.491468364951288e-08,5.098827582372678e-09,4.415245768996101e-08,1.0568033559366086e-07,2.8982798383481168e-08,2.7623052289982297e-08,9.003877039504005e-07,3.219767563678033e-07,1.9532824246937253e-09,7.806367534612946e-07,3.092615941113763e-07,2.2554506813321495e-06
3.1288686841435265e-07,3.077290330111282e-06,3.250005875088391e-06,5.86698718052503e-07,0.9999709129333496,2.154454023184371e-06,1.8255742588735302e-06,8.253902592514351e-07,1.4430110013563535e-06,3.2418834052805323e-06,3.1979290326944465e-08,1.5897253433649894e-06,2.2345135164414387e-07,2.550732688177959e-06,1.9483100288653077e-07,2.126110416611482e-07,1.0285233429385698e-06,1.1403252528907615e-06,5.2962905101594515e-06
8.093345968518406e-06,1.6080955447250744e-06,1.1561593282749527e-07,1.7145798665296752e-06,0.9999216794967651,6.194878210408206e-07,7.930109859444201e-06,1.0096041478391271e-06,1.4307683215974976e-07,4.545860520011047e-06,1.3499319493348594e-06,3.877197741530836e-06,7.894896612015145e-07,7.028683739918051e-06,2.3179907202575123e-06,3.0327868216772913e-07,3.3561648251634324e-06,3.440153932388057e-06,3.007329360116273e-05
3.675285142890061e-07,7.299661319848383e-09,0.8785246014595032,1.2569690625241492e-05,2.1632040159147436e-08,0.00859035737812519,1.0515262438559603e-08,4.436196263668535e-07,0.1127539649605751,8.512579086072947e-09,6.996982993001666e-09,0.00011661357712000608,2.648712082997662e-10,2.213873528944532e-08,9.265695766202953e-09,6.900270910215056e-10,9.919560852722498e-07,1.0449856535643676e-09,3.2224908852462875e-10
2.170977268178831e-06,1.8633385479915887e-05,0.47195619344711304,1.9904118744307198e-06,3.460778685848709e-08,0.0018681089859455824,6.631944415858015e-05,1.2687821708823321e-06,0.5251201391220093,2.525807531128521e-06,0.00019177189096808434,0.00022475306468550116,6.954616793564128e-08,5.9128026919097465e-08,4.178678025823501e-08,0.00015055399853736162,0.0003948865341953933,8.118451688687855e-08,3.725765225226496e-07
3.4908492763108256e-10,4.723881374957273e-06,0.0008115927339531481,5.018727655681232e-10,9.955188895460765e-10,0.9991777539253235,1.436546540389827e-06,5.266836966555388e-11,1.777050897544541e-06,9.52034784340583e-10,1.243918745785777e-06,1.4863358046568464e-06,4.8215754305802605e-11,2.5066308688534607e-14,2.030204804270852e-08,1.1999143900709441e-08,4.564673083962134e-10,5.3871798515181535e-12,1.5379474083143663e-10
2.9672817536408047e-09,8.172548859874951e-08,0.00010004125215345994,2.358029105309356e-09,1.7201755297957533e-10,0.9998480081558228,1.2679687699801434e-07,6.179464939748414e-09,5.153052188688889e-05,1.331161708639783e-10,3.030260842251664e-08,1.65436020438392e-08,1.8156262951429802e-11,3.524606162486066e-10,1.5075928005980899e-10,2.0689478219537705e-07,4.454510538209888e-09,3.066111808891492e-10,3.8005012470421207e-08
7.402969348646593e-09,3.7153840821702033e-06,0.0005233237170614302,1.8377791732859805e-08,1.1110047604123707e-10,0.9965379238128662,7.789134315316915e-08,3.2150919082596374e-07,0.0026953713968396187,6.092133730817295e-08,4.680349547925289e-07,0.0002370921429246664,6.852951095481785e-09,8.9605406428106e-11,5.116427281848246e-09,1.673146357461519e-06,4.346475179772824e-08,2.441754784476835e-11,4.887700466582601e-09
1.459552617655291e-10,1.4133625825252238e-07,0.00010646734153851867,2.837040158354398e-09,4.06130901478563e-12,0.999572217464447,1.757725520690201e-09,4.265773512202031e-08,0.0002722046338021755,7.941313162618258e-10,7.684568714694251e-08,4.868975520366803e-05,1.2211737177025839e-09,5.519162817740897e-12,2.95882179868201e-10,1.3428352474420535e-07,7.86472753588896e-09,1.2935988001269716e-12,6.631847154769943e-11
3.2977809372169986e-09,3.5630492334348673e-07,5.065829464001581e-05,1.696183082877667e-09,5.4366698643004696e-11,0.9994507431983948,1.5767403738209396e-07,1.0855099930040524e-08,0.0004959501675330102,5.359065968768562e-10,4.0351156371798425e-07,1.4285515703704732e-07,1.2853755386454946e-11,2.952885158613583e-11,1.4102294332296594e-10,1.6702359744158457e-06,5.196129304607666e-09,1.295650392529879e-10,3.5629863504027526e-08
5.926103607833966e-09,1.0478976264494122e-07,6.518217560369521e-05,4.723332391876056e-09,3.4068352583460637e-09,0.9997351765632629,3.495377711715264e-07,5.390049295783683e-09,0.0001955688203452155,1.2051902809062653e-09,2.9080643670909012e-08,1.369327975453416e-07,8.376606352999971e-11,2.4896065653479127e-08,1.984897801676766e-09,3.1255651720130118e-06,1.437466465858961e-07,8.61582094557889e-09,1.454975517845014e-07
3.7347618053740206e-11,9.043065185565524e-10,1.220674228363805e-08,9.274494366939834e-11,2.6645697756929763e-16,0.9999978542327881,7.079891672923111e-10,1.1764784979551024e-10,8.965800546434366e-09,7.62986028524093e-12,1.274213956570236e-09,2.0846091501880437e-06,5.206085400017574e-14,2.6936584541126414e-14,1.291653958269967e-12,2.5717319829254848e-08,2.0429463242627177e-12,1.0510960591486596e-14,6.112243957495656e-13
2.3086212941336726e-09,3.848102281267529e-08,0.0005025692516937852,3.984118812638826e-09,1.7770548921269835e-11,0.9986756443977356,9.774945297635895e-10,1.8294675996344267e-08,1.932419081640546e-06,1.1711059899610632e-10,1.8746062480090586e-09,0.0008134539821185172,2.892421892275454e-11,5.527767479862611e-11,9.733103212283822e-10,6.354282049869653e-06,1.7112105510364017e-08,3.6697456184953126e-10,9.383503002391436e-11
1.9778712088275308e-12,4.593855962298221e-09,3.9371585444314405e-05,4.454909011131214e-11,1.3777953116519276e-13,0.9999555349349976,3.076200960627773e-10,7.269634672013581e-09,2.839838543877704e-06,3.533377410103178e-11,1.0185593479761224e-09,2.315302936040098e-06,2.639991281139231e-10,6.068224671666386e-14,1.4626983652066272e-11,3.799487391376033e-09,3.2447433628846056e-10,4.731900093112029e-14,3.6158549028206255e-13
2.272098481581608e-10,4.717869046544365e-07,0.0006177359609864652,2.2460742155061553e-09,2.2999613324969914e-09,0.9993780851364136,1.6848418908921303e-06,4.6392995001198756e-10,3.79182552023849e-07,1.9431110054313194e-09,8.822910899652925e-07,5.244459089226439e-07,2.2766273588548103e-10,3.9161615404236915e-15,2.139210835139238e-07,5.686357495982008e-10,1.2925651660111726e-09,2.6185095216256504e-13,1.1942168087752947e-10
1.4444665019652803e-08,4.179740109577779e-09,0.005776046309620142,2.821236080308154e-07,7.0906315541297e-11,0.9914590120315552,4.730749569858972e-09,3.328849373929188e-08,1.004667592496844e-05,1.8488218733736517e-09,6.321179313317771e-08,0.0027517303824424744,8.448152177820134e-10,1.9178412191678262e-09,8.91733176189291e-09,8.677645837451564e-07,1.8730154351942474e-06,1.3585687019812553e-09,1.4536777337426088e-09
7.261086176768572e-11,2.767058283892343e-11,1.0943855386358337e-06,3.797366865398999e-10,8.775508031900439e-16,0.9999834299087524,4.57875426462806e-09,1.2107484069143193e-12,9.47623135516551e-09,5.829110527599823e-10,6.1043503585267445e-09,1.5498439097427763e-05,8.42217463305206e-14,2.6303473152832976e-15,2.3952547844457994e-12,6.659744977710602e-10,4.959846977570237e-10,1.6077212616896286e-15,4.5450002404212944e-14
7.232934695622362e-09,1.3655306247528642e-05,0.0022487789392471313,4.0033778958559196e-08,6.665970553321188e-10,0.9975714087486267,4.118057404411957e-06,5.301699523840853e-09,0.0001553324400447309,2.1405620387326962e-08,4.0803797674016096e-06,9.909944083119626e-07,1.5695097443924055e-09,1.9524583338981216e-10,1.3134094922762074e-09,1.4374152215168579e-06,3.7741621383702295e-08,5.083441653730425e-11,8.066587042776519e-08
1.3650862558389765e-11,2.179351143993813e-11,0.00011273956624791026,2.7926211690343372e-11,5.0002086211765537e-14,0.9998713731765747,3.3515606956413535e-11,8.412895380338625e-11,1.1691071222230676e-06,1.4985497651803792e-12,3.7269551333984907e-10,1.462532327423105e-05,5.474589423286325e-13,2.124800769359725e-12,7.16667419853323e-11,8.318495758885547e-08,2.8841029564574683e-09,4.984936617137559e-13,2.1853857699177803e-12
1.044889508250435e-09,4.116192275915864e-09,7.64499964134302e-06,4.7467835884162923e-08,2.063698864573915e-11,0.9973570704460144,2.643100742716342e-07,6.817257514057928e-08,0.001018029055558145,1.1760699081264647e-09,2.6324696023038996e-07,0.0016158531652763486,6.262315666027973e-11,4.782589255181158e-12,2.16137385766757e-10,2.2827373769018777e-08,5.988111979604582e-07,3.211518828649673e-10,1.9360825442849006e-11
8.95195242378577e-08,1.4975824342400301e-05,0.31503066420555115,1.3536923404444678e-07,1.2305166885440144e-09,0.6804032921791077,4.386331511341268e-07,1.2757492129367165e-07,0.004524250980466604,2.1301080721514154e-07,9.046783020494331e-07,2.151163607777562e-05,6.107828198764764e-08,1.1584487813465216e-09,4.636020989323697e-08,3.0170788249961333e-06,1.7800857676775195e-07,8.0621750594978e-13,1.1777795805301139e-07
2.5080109367081604e-07,0.0004176479997113347,1.3692544598598033e-05,2.7019552817364456e-07,1.4218980481928156e-07,0.9969612956047058,0.0003800641861744225,1.60771904234025e-07,0.0003735708596650511,3.364488634360896e-07,0.0016122133238241076,7.297820411622524e-05,1.149850504589267e-06,5.153635740384743e-08,1.975368064677241e-07,5.19413297297433e-05,2.4408551325905137e-05,6.3320680965262e-07,8.907763549359515e-05
5.974304428946198e-08,0.0005657553556375206,3.029541221621912e-05,5.477696518596531e-09,5.113317769200876e-09,0.9991268515586853,8.601789159001783e-05,1.9169812959241028e-10,5.0054455641657114e-05,1.1412789717724081e-06,1.0728591405495536e-05,6.322215631371364e-05,2.1461877622641623e-05,1.5142049072935926e-11,7.27223948615574e-07,4.3634543544612825e-05,1.55490297970573e-07,5.500748745390638e-10,1.918869951822444e-09
