pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.552864488184891e-12,4.883831915346209e-12,8.391396425446352e-12,2.651997256847738e-11,4.647130325180637e-13,2.666056619203925e-11,1.7204808021301283e-11,1.1015931915535743e-11,1.4339842591809444e-11,6.64495886388362e-12,4.1197657785468074e-14,1.19802284761876e-07,8.32424428527461e-12,5.540309973786956e-12,7.538951290100903e-13,0.9999998807907104,6.9892812379141386e-15,6.44898967118996e-11,2.5943319117467537e-09
1.2418699383426324e-07,4.32350651118633e-10,7.404346905569292e-11,3.1707322184493236e-10,8.863809347614549e-08,3.14770347916056e-11,1.010735858141096e-10,1.4035969728067726e-10,1.0574809975708206e-11,1.747489320859597e-11,4.198708116430472e-09,8.587105737578853e-12,0.6730900748516433,1.6464441849272336e-09,0.32666840916499496,2.7784264563528013e-10,5.990612685861235e-08,1.2495695641406845e-09,0.00024125024840404574
4.794165073040868e-10,1.0707489595169518e-08,6.201382828120581e-10,1.4864784435982263e-08,4.903959264261692e-10,6.549704548395463e-08,2.440003468750891e-07,0.00010347024323224471,5.92997057049564e-09,3.706184161117801e-06,4.1566480635886385e-09,2.7208131174627937e-06,0.999826654791832,3.7306982112746134e-05,7.784670684575873e-09,1.3748504235477965e-09,6.580850507153374e-08,2.5732850151505282e-05,6.882194144548168e-09
4.609970749625306e-09,3.210573587442827e-11,3.412281940340378e-07,1.8434567770669787e-10,2.700456319402523e-11,0.999999612569809,7.571146462842845e-13,9.518300932587903e-10,6.124032621070972e-14,9.773226856852405e-13,6.051757322602714e-10,3.758385865807595e-08,6.047931734140933e-15,6.645911471690745e-15,4.5398962473094863e-11,4.043278511357133e-10,7.854303049815595e-15,7.76063210557589e-14,1.0696267314794575e-10
0.030055754999011697,0.0002705862574003959,0.0002491240011863738,0.00542831235554786,0.5846740752458572,0.0009700037912807602,0.00020784292819797656,0.005688354613084812,0.0029708781441968313,2.3876943373579707e-05,0.00017900130389136848,0.009740777093156794,0.0023643490901577024,0.013861368582865907,0.00039969244259108194,0.01654595564645689,0.15883380110608414,0.010847425246538478,0.1566888302040752
0.11203311204155919,0.20264428472752627,1.7677062856269465e-06,0.22082346964589306,1.1228959392872717e-07,0.0054239689811907965,0.4355776235461235,4.352434685161999e-07,1.6884673568640096e-05,4.815954108144949e-07,0.022611250793261206,8.311969867236257e-05,0.0003677825925478828,1.3652115580242707e-06,7.075868214932723e-07,9.129783119649071e-06,2.6078890741132454e-05,0.00035032961587511124,2.8030080794438916e-05
5.54116043240821e-09,0.003131032905230313,3.755480297018554e-06,2.030917869189075e-05,4.954803996520124e-08,1.8898474542352293e-05,0.9743638336658478,1.5683909313918276e-06,2.5597858049897226e-07,0.022435424471041188,9.685485134802718e-06,1.204811083928628e-07,1.5026528044428944e-07,1.0200912258021e-06,7.585371392115903e-08,1.2696215101914987e-05,3.861360467483088e-08,2.169053435752133e-07,8.731686354720991e-07
2.3790221951515422e-05,8.0474981572487e-06,0.4953324372181669,5.0053403414240805e-06,2.7145480246892287e-06,0.4804982142522931,3.909730719287019e-06,0.002861192636061105,4.526823560992155e-05,2.5328149340884953e-07,2.4096209186932893e-06,5.182386955693676e-06,3.571893945723825e-08,5.262453530718858e-06,6.071686742825655e-07,5.5636406476669564e-08,5.617700546542079e-08,0.021204512089752825,1.123035973597808e-06
7.112270067191005e-07,2.7130343244002007e-08,1.532554885622095e-06,4.6240350881049494e-09,1.1599480477991753e-05,8.177214639308768e-07,6.609288721835804e-07,2.4180551807390094e-07,0.00043281214565310533,4.159683646357405e-08,6.110761201151733e-08,1.0394853731899786e-08,7.391592952077364e-05,9.490110723242573e-05,2.1970479883743482e-08,9.275371109507269e-07,0.00022387623471065154,9.317088014272092e-06,0.9991485327482224
0.13749251287481457,0.7556262463331223,0.0002956456378475636,0.06685420447547585,0.0003612424225527544,0.011367752710953027,0.0038092773320386186,1.047018745214956e-05,6.663551008409541e-06,0.0013605699199104038,1.3639151513089587e-05,0.022710821917128143,4.3236004143310116e-07,3.094655379998201e-05,5.2630160707889395e-06,4.685376273738662e-05,3.043041347239317e-07,6.478230494266768e-06,7.09340821983262e-07
4.293508482078323e-06,3.0395876097696894e-07,0.07834630098659545,2.848992992188215e-06,0.0013966720849225567,9.306010152698718e-06,5.796806981095415e-07,4.6829931259484425e-06,0.000131996427512604,3.0273258154522864e-05,4.531325521384133e-05,0.0012691857637037174,4.520646960770591e-06,5.822137547073503e-07,3.086307447119907e-05,3.7934464902633636e-06,0.9178842157125473,0.000833946458101309,2.9117083860663584e-07
0.3667003615992144,3.415838048495545e-05,1.756608550596006e-05,0.005242071851341734,3.952088149727917e-05,9.114770679042056e-08,0.6271538371526972,9.15626160285718e-06,3.0560739231560004e-07,6.3910719997568445e-06,3.09416317614275e-05,8.549045026685263e-07,2.727077756805114e-05,1.260324435103672e-07,0.00013855582605160066,4.813893238537013e-10,1.3556406394508395e-05,1.5947070497050785e-08,0.0005851849328992742
1.1869239591177916e-06,2.775449643888095e-05,0.3983882587926928,6.372550013789002e-06,3.7776783694482355e-09,0.0010550273705121072,1.5346738300309193e-07,0.5647037550806999,0.035622458192094086,9.633262338401647e-07,1.1427515747008954e-06,0.0001911396612871985,8.290736983008681e-09,2.401682566493743e-07,5.660880582070149e-07,1.3228187320697693e-08,4.109377686190019e-07,4.587172290904107e-07,1.088890374295777e-07
2.832959623524445e-06,1.058826633855241e-07,0.18910143558338177,6.316599282217301e-07,1.5150747089684308e-07,0.8057711217552423,2.404626994325022e-06,0.0004580099240740765,2.897549676486832e-07,4.068305489331181e-07,1.615416319489249e-06,0.00044385327737472835,4.321655152367959e-07,9.257074017353156e-09,1.1660165737947814e-06,0.0034860463838413125,7.104111275293848e-09,9.79636039658352e-08,0.0007293826809107173
0.0038730307019498034,0.005488552865874574,1.791819645538843e-08,3.541778448371696e-05,9.700477834190258e-11,1.1291463328905703e-08,3.7466908583416725e-06,5.173212168536889e-09,2.5665466109159156e-09,3.403484137219627e-07,2.941024179459184e-05,1.6591059591973545e-07,1.6680529058010762e-07,3.1238241071886765e-09,5.8712608429288115e-09,0.9905108511447906,1.2051554132896589e-09,1.0963310907979168e-09,5.831518295135174e-05
5.7244376163107305e-09,4.950247653630335e-08,7.560604234839425e-09,4.410414114142114e-06,5.6132065398914336e-09,1.1322843473243749e-06,1.1265912422966928e-05,3.1992711028751286e-06,4.325980723406467e-07,2.323562305123726e-06,2.2865570950100832e-08,0.11471210366653395,1.1020993981591953e-06,2.3609081503108906e-07,3.02847603572058e-08,0.8852414563298225,6.720001875923018e-10,1.1473121797056507e-07,2.211012446307059e-05
6.396021429893109e-08,1.655070341055609e-07,0.0019093539022492223,8.949501819136008e-07,5.089747332718284e-09,0.07224368563333883,3.1955035628694617e-07,3.763692910281613e-07,0.0005338264923011593,8.611443025330345e-07,2.4354118513536527e-09,3.3940112383968116e-09,6.333460005752967e-08,8.993581901428627e-08,4.1458880301048495e-08,2.1893856488180985e-07,2.7635821020499662e-08,0.9253100156784058,7.742460906342424e-09
5.1249813289189206e-05,0.003032798892729005,2.4918742032031815e-06,0.002556401399488095,2.090533151033469e-06,2.937232155089155e-07,0.16078968884914957,0.0004938740139550646,1.4519996440753857e-06,2.2037618457204644e-05,5.087791354441151e-05,0.8329082131385803,1.9328709260912902e-05,1.6923090362386262e-07,9.620653160236081e-08,1.6787474174384531e-06,5.976795046436223e-05,1.0621170634522725e-06,6.401977827863448e-06
5.6315481722357674e-08,8.39547135946233e-07,0.9981233924627304,2.110254643916676e-06,1.3726210718045806e-07,5.216976362021342e-06,7.163154922273929e-07,1.2837641421015178e-06,0.0018587322331313771,3.182860064954163e-07,6.316178699505848e-07,1.1089489682092335e-06,8.381494108974669e-07,4.3123278027634715e-07,3.5854292818049416e-07,2.691585154007692e-06,3.473305435486296e-07,2.1295624665768065e-07,6.182595349360498e-07
2.911669974440048e-07,6.274247120810483e-07,3.223353858751877e-08,0.0002079584083354291,2.1622138992889034e-08,8.907055775076236e-06,0.9857900738716125,3.1943973099468614e-06,9.435984967220978e-06,0.013759175166683235,0.00014806507625729493,1.1465970513324653e-07,6.299977607451021e-09,8.799268290671236e-07,6.697932978432311e-09,7.06591201833362e-05,4.712369462769872e-07,6.324669901344726e-08,1.3770602146859906e-08
9.87173563515853e-06,0.00119120668123196,0.004221861526275461,0.0004831014849635551,0.0002977956568663842,0.7127112448215485,3.195648400360074e-05,0.0009181219240872451,0.013106662001291625,0.0011484638994474494,0.0003407397462353856,0.2618733835988678,0.00018305384218386678,0.00015935430351987634,0.0013862946824758637,0.0018614666840051086,8.314066086256844e-06,4.7562669387435363e-05,1.9539784489097656e-05
1.1848348677163598e-05,1.6389551681999192e-06,1.6733351437925315e-05,1.2717338249701449e-06,0.0006915849682528202,4.399473215160182e-08,2.2225422125918345e-05,3.199921665768268e-05,8.792635471049914e-05,6.514139521328517e-06,7.388652764525605e-05,5.766380728751675e-06,0.8362254053354263,0.04519109139328137,0.10979773173994545,6.427221643106934e-05,0.005519859220868284,5.0455808249971756e-05,0.0021997565025979604
0.5957361854379997,0.36524851459398633,0.0001100983947173173,0.0003986219558527182,1.0687362950179136e-05,0.000541845467767687,0.011633813287360795,8.840189344820615e-07,1.4590352879703845e-05,0.02608770911422198,3.1731793645600748e-06,3.860548504724666e-06,2.703753047041612e-06,0.00015650281344647965,3.254371390329358e-06,4.365752912722193e-05,2.0496105384952557e-06,6.528013116762263e-07,1.1844316097076035e-06
0.0016287810466328878,0.00035911056875193026,9.407882518530641e-05,0.006900382513322256,6.594104192458872e-05,0.0009140858901730553,0.027942803528276272,0.00037015304104670577,0.00015522608737228438,4.2834847668871134e-07,0.0029156347118259873,0.00016047633221205615,0.4421785520389676,0.0015159560778101877,5.3366788193898174e-05,0.0164484407287091,7.797642251716752e-05,0.4885568229947239,0.009661772583058337
2.6679941992568956e-05,0.0016226846097140424,0.005422990778356507,0.07858248160346193,4.038074793988322e-08,0.0006441255753788511,0.29360930854454637,0.003215178643586114,0.000596744130895388,0.406342139467597,0.07406216755043715,0.0004655983404404651,1.968976610644546e-07,0.00015352431620385687,9.955963294130954e-07,0.13524357135429455,3.623897154692024e-06,7.411176309091161e-06,5.494450867615797e-07
0.13631746027658664,0.20203540317015722,0.007820289354640408,0.15572927985340357,0.005636621455778368,0.015115250835151528,0.41409000381827354,0.007765612506773323,0.0017386574936608667,0.013740886468440294,0.0003250659592595184,0.020274486596463248,3.6087975672671746e-05,0.00010514345126466651,0.0001686807949283775,0.003871087697916664,3.231217158372601e-05,0.0009026836783050385,0.014294985623564571
4.633149615074217e-07,0.03512898542248877,3.073616334026141e-05,8.29435244309451e-06,5.639372135934906e-09,6.300562236560836e-05,0.006648398647143949,5.035172930156762e-06,0.0019932433251597104,4.42991778371038e-07,2.802435664084335e-08,2.1686169965562385e-05,1.711676641397153e-06,1.2668291970996393e-09,2.2433971147428622e-07,0.9560970366001129,1.1582318229508282e-09,6.916381396909754e-07,6.29367497787664e-10
0.0038804219584562816,3.893672510457691e-05,0.0007248149215541844,0.1271709050051868,1.5552912138616648e-05,0.00017528140324429842,0.29005593433976173,0.0001217986575170471,0.0001532589821344743,0.1429013415472582,1.2317876514345016e-06,0.4345562420785427,1.7295008496454045e-06,1.380169663889319e-05,5.050197129374823e-07,8.961901835391473e-05,1.4761635895865766e-06,4.544249387006261e-06,9.259896722824124e-05
1.610204193166153e-08,8.446237403078159e-12,6.790496803658689e-11,1.2680906034436001e-09,7.73058759127102e-13,5.752471203271045e-12,1.0268614299153826e-09,3.0180211581807073e-09,4.2352355757642237e-11,1.7666248310424255e-10,1.4148240086398286e-10,2.089429089137851e-07,8.165896055920419e-10,9.64593371762021e-11,1.174518517230102e-10,0.9999992698431015,2.6130983120821357e-13,1.0224592143293175e-11,4.913208969145968e-07
1.3602842798332137e-05,0.8397865444421768,7.406361158671711e-07,9.854051914242278e-08,1.0532743080276727e-07,0.0005486728186383516,0.0006203880405535322,0.014852800260722887,0.0002671418645050494,0.1438502435423743,4.076882539380544e-05,2.2474309745457177e-07,1.2748612853386021e-05,5.40350432478708e-07,1.158099361658893e-06,2.3652437764164203e-06,1.1807109545048343e-06,6.34824944208438e-07,2.1723178498779744e-08
1.2988648276118786e-05,4.942747416705751e-07,0.692135889083147,0.015050897168073618,1.1221034795107984e-08,0.11276071800939746,1.494911751029164e-05,6.734637499714036e-06,0.1796578318313502,3.8082761036551315e-07,9.248224182023534e-07,0.00032955441612081415,3.071071901956392e-08,8.151122815823419e-07,2.0020893185535016e-06,4.531746746868281e-07,1.0128118882587675e-06,2.426291239888471e-05,2.3374338564089575e-08
1.1319752362005654e-09,3.469981830643348e-08,3.785971170655863e-08,0.00011574933670237958,1.5581311852159166e-08,2.8835043582031705e-08,5.4354305447645856e-05,1.2039699997828945e-05,1.4802210192904272e-06,1.1639791810524186e-08,4.697521666628419e-09,0.9995082020759583,7.346899042202969e-08,5.731473694157829e-10,9.946352556268673e-09,0.00013460517509056302,2.2749820440242513e-08,9.834775207860972e-10,0.00017334510219768617
0.0005554451330656018,0.06439345806620622,5.586640813504129e-05,8.081620292088587e-06,3.34963023429502e-08,0.1046214302041335,0.6749760695383884,0.05560741861193863,0.09885606375678435,5.799783147401004e-07,3.4832343641481855e-06,1.22436323213293e-06,1.8418754223481493e-06,6.532939748199462e-09,1.6310562173105225e-07,0.0008481222947125389,1.1630025345543693e-09,7.065369320002901e-05,3.1414126976797574e-08
3.892715869824315e-05,0.4502536724321544,9.239009911254925e-05,0.0009683428143034689,0.004055114404764026,1.9480306605146325e-05,0.042765923659317195,8.993534642343093e-05,2.762325323146797e-05,1.8289604426513506e-06,2.152078238282229e-06,0.5011641906457953,1.3056559613033869e-05,8.407373048413547e-06,1.673682671565757e-05,7.358517803623954e-05,1.1081237394350296e-05,9.187646602626387e-06,0.00038836392377561424
3.538774966393987e-06,0.42832640853202975,9.580900401928716e-06,0.11239934090644965,1.6026722459372422e-05,7.074806269713463e-06,0.422920991666615,9.932013011137997e-06,4.066845231243121e-06,0.008125016866870283,4.93972687181099e-05,7.958802243801522e-06,0.0004163894489934705,6.825746885397166e-05,2.5559801559715822e-06,0.027381961122955545,2.5019472016385436e-07,0.00024533702202944596,5.920984303298127e-06
9.574393867789119e-10,2.1041690465017915e-07,5.241565387672023e-09,7.653593150956997e-08,1.6099298833961045e-09,1.6450488105233403e-12,3.233680199220897e-10,7.25363222144179e-11,2.87129646170121e-09,2.0202328733531262e-07,2.0717096869734956e-12,0.9999869763851166,3.176363960232369e-11,5.818910495862615e-10,1.081885952420908e-11,1.2402850144520978e-05,1.2121780625804965e-11,4.0901768809737514e-14,1.1169700180752029e-07
7.88392936712512e-06,0.009316065028912135,0.009057415540155489,0.03162116598241482,0.001648205790843349,0.00018215756836070796,0.30927283482333223,0.00048708745271142107,0.0014682619247423645,0.20182466768892482,0.002589378591892455,0.00013429162517653026,0.0943439950569882,0.09352690681407694,0.1931569681437395,0.047331600910183624,0.001157372840680182,0.00029701445532737125,0.0025767204051589943
3.484818743834327e-09,5.500442152456592e-10,1.3745624405875757e-10,8.803921410063534e-10,1.4246497998491154e-09,1.1433261018270488e-09,5.867291234479891e-08,9.581955733823127e-08,7.029403831306474e-11,2.120806036626056e-09,3.623964485562016e-09,1.1394810734741977e-09,0.9999960660934448,4.6406463638530636e-08,2.6641415188214827e-09,3.7991539208310186e-08,1.0201482546617255e-10,3.6738148952650262e-06,9.730184995049851e-09
2.5988237146279403e-05,1.5260761097868336e-07,5.7221878781654745e-05,0.679189111571759,1.2957837729546395e-07,7.932704917834599e-06,0.3207055140592274,6.777439491914561e-08,3.3712197486726603e-09,7.675446141774955e-06,5.055789572462762e-10,1.0427596962986341e-07,2.884148316054352e-10,1.2857797669049752e-09,2.547084951287637e-08,5.745957154801307e-06,5.670868687558239e-10,2.3771733418135807e-07,7.456282892644942e-08
0.01831299855399493,7.63181124041612e-06,0.00011930407563198742,0.00018987892258781613,0.00032093120889697957,1.0776986414384737e-05,0.12326361761051885,0.000579632324743784,4.088961043180461e-05,3.905654781519163e-06,0.0005075660662328119,0.0004932258889311925,0.35479581356048584,0.002909629363099242,0.00023531270389298697,0.030269406910520047,0.00019377945033305366,0.46639462001621723,0.0013510809426975356
4.8916276615233734e-08,1.8270254022196696e-08,3.897516703903203e-05,3.533414627554521e-07,0.00010163058948187143,6.294379369967357e-08,4.828407487557709e-07,1.3971832350341204e-06,6.273302993239221e-07,6.817315529872303e-07,1.7071550379083034e-05,2.015741605486141e-08,0.43259360222145915,0.2798234327535738,0.2835836002211636,1.5538968433596173e-08,2.322391334935725e-05,1.7984376166069183e-07,0.00381456416735394
5.5355149270393e-13,2.0757149657783966e-13,1.479444928108273e-12,4.147203904449829e-12,1.6143691325418798e-13,3.556900554304077e-12,2.3802707579504646e-13,4.5507306430378986e-12,1.7890641562334833e-12,1.3481399184865071e-12,4.261683777115314e-15,2.52388478580776e-08,3.533840429165322e-12,8.415968249525314e-13,1.175219517381468e-13,0.9999999850988388,7.156451910081317e-16,1.427272493258345e-10,1.8565602764475526e-10
8.019950621343777e-07,1.5982451553320232e-06,8.368760256336968e-07,0.0002832371742806871,4.509844803133766e-09,0.9996233284473419,1.5380188215455975e-08,8.989322431451896e-05,6.879194534175406e-10,1.4973241461586884e-08,1.282399640508436e-07,1.9889869922071334e-08,6.393357915218247e-09,3.7279027226387016e-10,2.309930332287832e-10,5.789725899228715e-09,3.556745700292071e-10,1.3607408035770652e-07,7.018833380248993e-09
1.5122049808869277e-07,0.7368183508515358,1.4426934756648496e-08,3.1610080533650553e-07,6.214027613326602e-09,0.25655778832151555,0.006410559289633966,1.2642505015092453e-07,0.00020296025172683585,6.187419281378226e-07,2.6641373979119365e-07,1.4467530736750334e-06,1.8632250692486715e-08,3.074247200720009e-08,5.675668893201369e-09,7.249964483702076e-06,1.3333983868435428e-07,8.188791098765608e-09,2.6095552050622514e-09
1.3828042103800064e-06,0.5227635163464583,1.0749801285125926e-05,0.0032987865592986054,7.189442492161469e-05,5.395948170265012e-07,0.031011679889047628,7.759437353632454e-07,1.2493215504338906e-06,1.690956565071069e-10,1.0688541356173448e-05,0.38389159087091684,4.847797496602274e-06,3.109402863394608e-08,4.228810073336753e-06,4.5191529915278306e-05,1.5461847331772055e-05,3.4612395194964264e-07,0.058867003870545886
2.040089123381439e-06,7.126003268995357e-08,4.992109805835725e-07,4.240785765768397e-05,6.475271855982314e-10,7.061092772428842e-09,7.281310975040898e-05,3.701662290123121e-07,8.613049724654916e-11,9.626760937332046e-08,0.008746314989020967,1.665024571193799e-10,0.001660101466799178,1.9324074481813356e-08,0.000553718848128347,0.988921046257019,5.06653555604331e-10,4.653644408454388e-07,7.276802867534787e-09
1.0361380427495486e-06,1.7687727669203276e-05,3.8584649243679145e-08,1.765436355165096e-07,8.351903478537727e-07,5.590721679384551e-07,2.9964284157035304e-06,4.134622784202069e-06,9.523595411513818e-09,4.234211685664255e-10,1.5069129648869807e-09,6.417372898650728e-05,0.002208881415569408,3.79794293308639e-08,1.6037146278831917e-08,0.9869711995124817,5.094948227106022e-08,5.995249974799499e-07,0.010727574245596116
1.7072571756109826e-09,4.2504475434093636e-07,1.0898165827555317e-05,1.0799850775397108e-09,7.17982395972412e-08,2.2166047762475077e-10,6.301588358288356e-12,5.085720904563634e-08,0.9999867230653763,7.464055522622803e-09,7.982839774233719e-10,2.236391955401807e-07,4.352611310025101e-12,2.741262160177118e-11,4.016489151985108e-09,1.579278450236643e-06,1.1068056207371988e-11,6.688612144845079e-11,1.4708134070524927e-10
0.026131323622166747,0.013594037704478978,5.85225087341712e-05,0.12756835732216132,9.515721863306847e-06,0.22667250619269907,0.14932168843847649,0.0111464527373073,4.5835046371678345e-05,6.331703077122608e-06,0.40890294894052204,1.888244591866095e-07,0.0004567161280029097,1.4714366630697029e-05,0.020877548237547394,0.000283711182191837,1.539396103500401e-05,0.014891365695131498,2.7828299806742507e-06
0.045425135365803726,0.0069367796872938925,0.11596474051475525,0.0012960836465936154,0.2417333953490015,0.009726893877086695,0.024680938329765922,0.006711764403007692,0.33084624959155917,0.0031773164300830103,0.0011958085269725416,0.10779610462486744,0.008953418868713925,0.029419363680062816,0.0001638044315939169,0.004830721720281872,0.022545831190655008,0.008506718499120325,0.03008897029212676
0.9966317415237427,0.003363043898490403,3.966447116934835e-09,9.45074097369325e-07,5.050506031167856e-07,8.33268058502909e-11,3.719837904501977e-06,7.220441294674761e-11,1.6369566321185888e-09,8.221836125895559e-09,1.8084813351720852e-09,1.617142776307902e-08,1.2292228621856261e-08,1.406474144831707e-09,2.1913584084473636e-08,1.4806976406564116e-11,1.1129202132215528e-08,1.1800431296890145e-09,5.414839853628076e-10
5.64323794982613e-05,0.04090676543216887,0.00046178493105242246,2.76422836440679e-05,2.2795046316748113e-05,0.659646918065846,0.028256138223554217,0.24767376948148012,0.005263754703946688,0.002947585759557114,8.409090053729251e-07,0.0001778946083665911,0.0013729526710903883,7.959478037822092e-06,2.7721008341360237e-06,0.009287177585520112,3.577508436037463e-07,0.0038831129985510415,3.3002042888821692e-06
0.9961606562137604,0.0009484701172368659,4.738647267785168e-06,0.00014877274075786318,8.085016249548271e-06,3.138938542790546e-07,4.5747763258843777e-05,3.698985365069296e-05,1.3922625529017452e-06,7.405316808128948e-05,1.0879588891565817e-05,0.00012559784963578347,1.968007630843635e-07,1.693495112264215e-06,1.5347244682120675e-06,0.002428359659705226,3.2945730059851484e-07,2.1010764191132375e-06,1.2187715018631418e-07
5.53653235425475e-07,1.92954295259401e-08,6.758300552952894e-08,2.727811415959986e-09,0.9998393058776855,5.676450538217606e-07,1.3998408418811591e-08,2.8639974496320886e-07,1.9698284088195737e-08,3.314022855549011e-08,1.0627621581775775e-07,3.978719019945157e-05,3.2294832381054274e-08,1.7189194795766488e-08,8.106367247647244e-08,2.6965283017793063e-08,1.8520557445297556e-06,2.57356566363276e-07,0.00011700568906987396
5.0756827200638e-07,1.3509109775079825e-05,1.8376238765740755e-08,1.0752324061297207e-08,1.589177758316851e-05,1.220850508205971e-08,1.5173262902658372e-09,2.8995298688316494e-10,8.385989884976165e-11,1.4553915725049587e-14,0.9996127039194107,6.515053198185734e-11,2.0618059791967053e-10,1.0029479710223932e-05,0.000347310801793399,1.3675836586182656e-10,3.570644686820138e-09,2.5383093466898513e-12,4.4134100599677154e-10
4.911341066329128e-11,4.892804425793647e-13,3.6526151997355564e-10,3.2758227353586397e-10,8.13742206292589e-13,7.576909594614913e-13,2.8622958726266524e-08,3.868964546179598e-09,1.5138930788174925e-10,3.3851282042585786e-11,8.94579884713404e-12,3.958019746721608e-08,3.0799984664381685e-07,1.3214965017466466e-10,1.2034320667636002e-11,0.9999995827674866,1.6666951082246933e-12,3.1675013730489623e-10,3.579481127049411e-08
2.0432627458433217e-05,2.377256797392313e-05,0.025165230501443148,7.703461296770797e-05,1.1952597057107717e-06,8.350441658699914e-07,3.069349162054813e-06,0.00030053894152004546,0.004175440755716409,0.00028025793623065454,1.5483205473287853e-05,0.8920600414276123,5.2942551178603026e-05,5.133697821158023e-05,8.820563007994053e-06,0.030727422024938278,0.046641028951853514,0.0001442482900415598,0.00025089622124596644
6.924693827506032e-08,9.334909292160214e-08,2.1127166652972797e-10,1.5679621624513362e-09,9.299696153660775e-08,5.500961174646952e-10,2.434661228265661e-08,2.2510925398445914e-11,3.280311931862321e-08,1.1349157873793807e-10,9.041835139837165e-11,2.271998636094878e-10,0.999988004565239,1.2784202270688105e-06,1.0375705026793858e-05,5.754628191111135e-10,1.4369331197573026e-08,2.588607988162836e-08,4.764287786062759e-09
3.5790741780042507e-09,0.7989363065789803,5.775043699089439e-12,0.2010636750648735,4.437144816692513e-11,1.9881556878557505e-12,3.7064272998864636e-10,2.2925477791321116e-13,1.4179137711403507e-13,2.201918378581626e-15,3.10201720125055e-15,4.874342236371662e-09,1.3225686694016983e-08,6.511479774977496e-14,3.461737602196016e-11,3.613980992825086e-08,7.915180449318453e-13,1.2948700497254506e-08,9.877009375920775e-11
1.1819912940615537e-09,1.0230994919717157e-05,0.9999285936355591,2.4512506378775796e-07,9.017832487054673e-13,1.3684917095801996e-05,6.886661843033776e-09,1.607524272489283e-08,4.616957840863911e-05,2.6968432647946494e-09,9.69672280741029e-09,2.2784473668879812e-08,9.29415623267745e-11,7.403039144723136e-11,6.637817871799695e-10,9.1567987647867e-07,7.264677675871897e-08,1.36347860198581e-09,1.9148444643327555e-09
1.0453358916251432e-06,0.0008133170903160403,2.755698779388638e-06,6.245607098886996e-06,2.6319898971394196e-06,3.9516675973128024e-07,0.44898610819291207,8.320029167396825e-06,2.3333371849260098e-07,3.3466505381496425e-05,0.5304518445627764,1.3843979164429587e-07,1.7763959434188847e-06,0.01966156805610808,1.7192005241639663e-07,2.216008503097555e-05,4.456930502438894e-06,3.3092054416150596e-08,3.301905953741538e-06
2.933293052264601e-10,1.3817237304401125e-09,0.993770495057106,7.874037237787235e-07,4.672745900026141e-13,0.0062287839658097255,2.3798485796237227e-10,2.64885246048052e-10,2.3274430972487366e-10,2.9258165078574005e-10,1.6695595757678164e-10,6.5367727333113894e-12,1.84774857229211e-14,1.526294273029415e-11,1.8717551744651395e-09,1.7722302611445306e-14,8.321335048655673e-12,2.7852723911980792e-09,1.888166115159625e-10
2.480833242717937e-13,5.980746324727805e-08,2.7253150236100085e-09,2.3530912739764403e-13,1.8576073871861862e-12,2.8389864939097814e-07,2.8319693491692967e-10,0.000261697150782461,0.9997378438711166,1.8917607846926924e-08,7.15880644076867e-14,2.2141054323428952e-11,3.202925845921691e-10,8.015368323671893e-08,4.2892579061867624e-10,2.625099587277933e-11,1.4341468125154928e-12,3.284618228491303e-12,1.2364530474321517e-10
0.1734924742486328,0.13888203337997407,0.00021867090651994658,0.48603613674640656,1.8259311178603355e-06,0.0005969732270099115,0.018347223648788713,0.17674083164456533,0.0010101418228032344,0.0021064882230348303,0.0001502517566223105,0.0013812736755198785,2.703546968423954e-07,1.4486210382358422e-05,1.3792968562853503e-06,0.000951710435856512,3.57829916257657e-05,6.3472754341376e-06,2.570080225772209e-05
4.180575592441227e-07,0.042839311896841537,3.8213956923924155e-06,7.725918548817396e-07,2.5885407825865743e-09,0.06091707999439677,0.6738120060872461,0.2220802738738712,5.192921443683616e-07,5.47650883366349e-09,1.2998031408098954e-06,3.0013761370581123e-09,1.262898677190094e-06,1.6274029209287313e-09,6.450110670986313e-08,2.0309818289376835e-05,1.5313491918966804e-08,0.0003195361080443604,3.259336017453693e-06
7.92319980630994e-06,1.1089540234979624e-05,1.2460998006622283e-06,4.3318266550909045e-05,0.00012440819401380795,1.2679970936377988e-05,4.765919401048743e-06,3.692859971307894e-06,1.6490264684638932e-05,1.6390637077025056e-05,6.573231781955939e-07,0.004749899049580281,7.514344308194132e-05,1.6933369623096747e-07,3.4091822383026243e-05,0.0014167512761621148,4.121877440662176e-07,3.7373976870982654e-05,0.9934435039758682
2.8582340406806128e-08,0.030241781074437313,1.7813686188248787e-08,3.0452438495170986e-07,1.104117448113975e-11,0.9656691551208496,0.0003344066315840166,0.0037342851069297467,1.0482659064336985e-05,1.3991679740157914e-07,4.927410908635299e-08,3.548986567514234e-06,1.4168027664173202e-06,1.520897508476717e-08,2.2104155452621482e-09,3.5953118883158552e-06,4.883881361394254e-10,7.994818838575821e-07,4.214614380387003e-10
