pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.229384386796655e-10,1.0927164546536972e-06,6.123546669734026e-09,1.0635581642812197e-08,5.582444867480163e-09,6.6572178542348426e-12,4.766910660691792e-05,7.191841377984787e-08,1.2577126201618327e-08,4.538784524957262e-08,8.16669697319139e-09,2.2319127934711247e-08,0.8321308344602585,0.01986835605930537,5.153922529643751e-06,2.20032800590797e-08,6.551895193496193e-06,0.14794000575784594,9.090088226582083e-08
2.222853440780881e-05,0.08713130140677094,4.754118314623766e-09,3.361880892782665e-06,3.904628886502494e-09,0.0051589153372333385,0.6081196889281273,0.2986380271613598,0.00020846434225063604,0.0005813677221340185,3.254782108830234e-07,8.579457301038929e-05,8.646840257142685e-06,1.9079840289084812e-09,5.8797810092780515e-12,8.987333455223734e-07,1.3781946365569388e-08,4.0931759357931696e-05,1.0223482775628678e-08
2.141691524959466e-07,1.1701246505069207e-07,0.9993378967046738,3.728057512697447e-07,4.3073974205665166e-05,6.006201064279182e-08,2.417691363776342e-07,1.9834229980641993e-07,0.000377653846044268,4.866686812658033e-09,3.7773111825900596e-08,0.00011251290112568313,7.716280375617314e-10,1.1634024684814906e-08,8.818687369628076e-11,6.707709214026636e-05,6.055923139992652e-09,6.016277125553415e-05,3.627572960560044e-07
0.00010811804429522454,0.004982787242624909,7.099334888849285e-05,0.0020690749952336773,0.031627676802600035,2.41141170249648e-05,0.00696113241428975,0.0006991711979935644,0.00028951924892339775,0.0024256917749880813,5.082170801529173e-06,0.0003235487480424126,0.317224208265543,0.4382723979651928,0.000333206391587737,0.00042171979794147774,0.003885891235768213,4.11770462989125e-05,0.19023446645587683
0.004023676534416154,0.00012772373338520993,2.797494611209324e-07,0.0021716318806284107,5.554605767010834e-07,1.1992191449670519e-08,0.9935223013162613,4.73050882465742e-07,1.0871661026978785e-07,6.335044849947735e-05,1.1659089523163857e-05,5.043052389908098e-06,1.1800954268892383e-05,9.268987948285456e-07,3.1356289476036636e-05,2.5021072616482343e-05,2.307867452699952e-09,4.10008523488159e-06,6.941782999120294e-10
0.00014742409652512833,0.04610584315923916,0.00011814579590918584,0.0006115683809184702,0.0002749301055757769,0.00036218523257502966,0.07659414482259308,0.00016034300460887607,8.267515845261642e-06,0.00025849712210401776,3.697085647491605e-05,0.009222441731253639,0.5326455850154161,0.0011597227849051706,1.864675746876543e-05,0.0037490230652110768,8.838139274303103e-05,0.3284047842025757,3.306530520319484e-05
2.1239110215010015e-07,6.63759531676078e-05,5.3932379131538255e-06,9.351166077126117e-07,0.00011469628385540886,1.92019693774359e-05,1.0649148563857125e-05,0.0008430442434246288,0.0006549027948672403,2.0704330458976017e-06,4.193289087316143e-07,0.004728703537132617,0.000740978061912756,0.2021082752617076,8.69284151550076e-06,4.091980295939379e-06,0.00740819105249102,0.7832786962389946,4.483583773806643e-06
1.525101640709181e-05,0.015652626403607428,2.5332150821455457e-07,6.885404609136003e-06,1.0826690583831677e-05,4.751555135129593e-06,0.9795585870742798,0.003808662324445322,8.010271974612237e-07,3.0343187290782225e-05,0.0004728076553419669,0.00014282200748994,0.00018924665528174955,9.266255766249287e-06,1.1247662758313327e-09,7.643424055459036e-06,1.1670780619699173e-08,8.913257565268395e-05,4.106925159266204e-08
3.920926410763345e-08,2.054583049471148e-06,8.755688774897408e-06,7.066281462186907e-07,7.062830113824248e-05,2.6366987482956405e-07,1.0575820954983328e-05,3.6203027896419826e-05,5.650446396998632e-06,3.07303929734104e-05,1.4091111486536079e-05,5.417976757793319e-07,0.04146621027030051,0.011835829631309025,0.9463165700435638,8.143604963706252e-06,1.9870843598557286e-05,0.000157245891415414,1.5885797722603456e-05
7.440064848651673e-07,4.5036131837150606e-05,3.964450723970003e-05,4.223025752025933e-05,0.020700961991678923,2.5768791767077914e-08,0.0006068897127988748,8.088092570801564e-06,0.0002415688468317967,5.27265026164514e-05,0.00037966902391417534,1.780002111217982e-05,0.14890382386511192,0.5093495789915323,0.3076052968390286,6.833346205326052e-06,0.0058034454777953215,0.0015064043764141388,0.004689238623541314
1.1601015728786301e-08,9.365467557032048e-07,2.0479915519899805e-05,4.0644159469138685e-06,5.6185114172269124e-08,1.494915922162221e-07,7.853311388306139e-06,1.7400211652640607e-06,1.781861811878116e-05,1.4209892212554975e-08,2.3355368070077098e-08,6.900042228211167e-08,1.131765148515429e-05,9.029981981711899e-06,3.321188010371734e-09,5.488307010248494e-09,0.000989071685125964,0.9989364892244339,8.730686351654526e-07
1.4847475005214973e-08,3.29757478684245e-08,3.2860644244570025e-07,1.4904456537554768e-08,7.1008115713321746e-09,9.533705086675452e-10,1.6925543691592715e-07,1.239031831801185e-06,1.879057164163797e-08,3.428368656570313e-07,9.623695353816464e-08,5.8056982027210324e-05,3.8016196794721235e-08,6.009954449665152e-09,1.466142968489792e-08,0.9999392479658127,1.0228804556893043e-08,5.84255141992257e-08,2.778463013275445e-07
2.7329773499840115e-07,2.893921316626802e-05,3.617458880000868e-06,5.553806121216809e-06,0.001059330876387321,2.4588107161438444e-08,0.002274961803777842,6.860076204873167e-05,9.485087879568255e-06,0.0009498789004283026,0.00022011017460954463,8.960398703572459e-08,0.5272298734635115,0.32828136649914086,0.13969752448610961,3.701634514641228e-05,6.448279890491904e-06,0.00010916050177911529,1.7748493661429166e-05
2.5212731102897123e-06,0.06400354253128171,2.9691885942984e-07,0.00694752148410771,1.239682438480827e-06,0.001848251433330006,0.9250018894672394,1.8723320263092091e-06,5.274223097706532e-06,0.001117232955948566,0.0010141016828129068,1.453929495687234e-07,3.7509410155678324e-06,3.793035919308352e-05,9.12248336801258e-08,1.4040606899357044e-05,2.1072131636129532e-07,2.825520049526474e-09,6.637875649140312e-08
5.227357505188657e-09,1.6184637232186105e-05,6.139671424043591e-09,2.416409194960778e-08,1.0881665151174502e-06,4.504819830423827e-10,0.0014323229852379882,8.885527784663338e-07,6.831500434789639e-08,0.00023591515705589927,1.7203343627425483e-07,1.8057688833117425e-07,0.9982667416334152,7.767333581876201e-09,2.8250860539813516e-08,4.579705552032465e-05,2.6478947395824903e-08,2.0262930833236936e-07,3.3026548784675924e-07
0.9425678551197052,0.00920600771496538,2.454673440732691e-06,0.03611821151935146,0.008391091154408059,3.138815585934651e-05,0.000561624863621546,0.00022518712013486208,1.3896986038375303e-05,0.0023981205633845093,0.00020399704717988243,0.00023824448540565868,1.233229293129412e-06,2.101632724293978e-05,3.948612208072577e-07,4.4759444445263696e-07,1.600998978119883e-06,9.088752391361865e-06,8.128986849209596e-06
1.614836473429193e-07,8.550373777893583e-06,3.908323824131088e-06,1.142255895911215e-07,9.567686953815269e-07,2.026152396521208e-06,1.0367192153637461e-06,4.277403031771598e-08,3.9579174319903654e-08,3.901348108459324e-08,2.8615038928647696e-08,0.8773165643215179,7.852417112985677e-05,7.471762938360271e-07,9.56862655776547e-09,0.1225577398436144,1.188790424433428e-08,9.605269498808022e-07,2.857618451912458e-05
1.4466199553531123e-07,0.9995529353618622,1.4312915785907876e-07,9.160791307749605e-05,3.042468011554833e-08,7.09472493625185e-05,1.806912752044809e-05,2.05661640109156e-05,3.053724754842335e-06,9.154357212537434e-05,3.7362215962993134e-08,0.00013377327286434593,1.3144311153834992e-09,1.6333689285386033e-05,6.593294044413001e-10,6.686283860631828e-11,4.6093410824288306e-08,3.5753820401460926e-10,7.764878273697207e-07
1.425132867272083e-07,3.828731621524639e-06,0.9996770918369293,9.283942064008954e-07,1.7957036874349797e-05,1.053033392395264e-05,1.7842250514377156e-05,3.572602313983708e-06,0.00022839410729602605,3.4904117276468583e-06,1.154813346815331e-05,1.5201023302324757e-05,5.019582998144756e-07,9.598653094577969e-09,3.3995843691514427e-07,4.363524659822815e-06,1.626336992188726e-06,2.2789510606413543e-06,3.629397706816917e-07
0.00010441851736686658,0.6863861083984375,3.535044261759879e-07,0.03135555482003838,9.756535064298077e-06,0.00018200011913904746,0.042786374455317855,0.0004993921138520818,3.4495424131364416e-05,0.23805156629532576,0.00015896319746389054,0.00013332843582247733,8.984559390634583e-07,0.0002916341745731188,1.845156077928678e-08,3.387237583751812e-07,1.6438044962707732e-07,7.2271638014431705e-09,4.596717040117326e-06
0.98570516705513,0.003217229990696069,3.817853844623187e-05,0.0036762048621312715,0.0026708098773156053,3.4729598030747155e-08,0.00044942872591491323,5.766179288002604e-05,6.556071994179291e-07,0.00044084119053877657,2.6258110722210404e-05,0.000442773866097923,8.276464851064702e-05,2.4863108532002798e-06,2.136651521045252e-06,0.0031186206833808683,6.564664556396593e-08,1.0887150723504213e-05,5.781181846487016e-05
0.000841998580199288,0.7910056859254837,4.2886788833129685e-05,0.043100229057017714,6.268760621708225e-07,0.0014183138961243458,0.0760117715690285,1.114068007623814e-05,6.979445572596887e-06,0.05001149895542767,0.003007619169238751,0.00048580839575151913,4.493781352721271e-05,0.0003210097290491376,5.313621852742756e-06,0.03363469784380868,5.841113077470483e-06,4.219975714647717e-05,1.4319238701432369e-06
0.0007389924779772628,2.89817675991344e-06,8.710750520890542e-07,1.2175468393493816e-06,1.7738319972870897e-06,1.219466923885193e-05,1.8157378121941292e-05,1.9399685982079973e-05,1.8325204653724114e-07,1.1869819012133576e-05,8.001650463995702e-06,0.008173970913048834,9.619349185641113e-06,6.304783620181276e-06,1.10070476511126e-07,0.9908110946416855,2.5913146957101674e-06,3.9893386940548226e-06,0.00017671598334345617
3.7676529359487176e-05,0.0005235804164840374,1.6006409661248333e-09,0.0013081948818580713,1.5108030208821344e-08,3.488287969588555e-07,0.8351482078433037,0.0006229260725376662,7.320491184348299e-07,0.001228286752848362,3.052540185725927e-08,0.16109698358923197,2.8428988071205197e-05,2.6415744773800043e-06,1.944660383168105e-11,2.3710739172067008e-07,5.624948035132249e-09,1.0682328921603201e-08,1.6641827809901755e-06
3.3620169244130693e-06,0.10777383926324546,5.775315632086837e-10,3.56715858185197e-07,2.041358769847533e-09,0.06251119740772992,0.5863780379295349,0.22165608499199152,1.9823728294454668e-05,0.01808278972748667,1.4166898103518122e-06,0.0003567944787619126,0.0031851638486841694,2.1747907814895218e-10,1.97893551033785e-09,5.9177750273420315e-06,4.328208425578266e-08,2.5133804356869405e-05,1.4411269548585473e-09
3.4142741345277727e-06,0.15264129266142845,2.3228303025479846e-07,2.8330645496232876e-08,5.828623140559375e-09,0.3673234973102808,0.4707114137709141,0.003329066457808949,0.0024544722346035996,0.0027814156492240727,6.306694649538258e-05,0.0001758849239195115,1.0867294136573946e-05,2.932415419394771e-11,8.25095692236124e-10,0.0005029158710385673,3.2947571173307617e-09,2.4720528034039013e-06,2.7911579165550843e-09
3.9921946193288704e-07,7.124831941496268e-05,1.0354738989803991e-05,7.074400057045793e-07,0.00024483616198267555,1.0662258933288697e-09,4.0083324126527486e-07,3.826414113989804e-08,1.3817557165118899e-06,3.1239543486771826e-09,5.091654635247522e-06,1.9158814063002794e-08,0.00028418855112022356,0.009547893107082928,0.001087877499003298,4.119449674044873e-06,6.788175350713743e-06,0.06195643778482918,0.9267782121896744
4.856425397400284e-10,1.2561139200784055e-05,2.0538271359171745e-06,6.184182326429352e-08,3.0161443951486153e-07,0.18188401544466615,0.0005470885589602403,0.5539301931858063,0.0008505519581376575,0.26255551911890507,5.210143177162467e-09,0.00017497358589935175,4.992347840016009e-06,3.336729112923733e-08,2.390851846154063e-07,4.223602285691186e-07,3.69921405088876e-05,1.956573772898991e-11,1.8576972503552642e-08
5.923777680676926e-11,0.0003167443744587217,0.11204342311248183,8.720624392229148e-08,1.5943629940048075e-09,0.8441126048564911,0.0003429381569048928,2.234475778095657e-05,0.024404207535553724,0.00033015709461305803,7.738045997029985e-05,0.018274691596161574,4.774572378851705e-07,1.3501628447643715e-08,7.854861462788321e-09,1.2374381185509264e-05,6.248253573915008e-05,3.9837244375680314e-08,5.936136187115193e-08
0.0019668986060423777,0.04462872934527695,8.601139869313101e-05,0.0001755205530571402,5.392348845223438e-06,0.0001414671378370258,0.000897244098837291,0.9412032812833786,5.950558590939181e-05,0.00010994240571449154,0.00010372043830741973,0.000661447636957746,1.7736138673285495e-06,3.891261570743154e-06,1.122479644788399e-06,0.0005860480978299165,3.7398422481071947e-07,1.63711364074004e-05,0.009351258957394748
1.4711115117749252e-08,1.4250252731218271e-05,2.980302507005206e-07,2.2311456748802527e-07,8.713256866021979e-08,3.7827453969185854e-07,1.7986142462067534e-06,1.6922542630526394e-06,7.62109797847188e-06,8.535952375487987e-08,2.278517822751347e-07,1.1335010829949255e-07,3.547874603548884e-06,1.7066861133230304e-06,8.536621905023967e-09,1.4299005406809284e-08,0.9999007731676102,6.669916228929651e-05,3.881007104855616e-07
0.001958307060704101,9.396736004418926e-06,1.5789808792687765e-06,0.0005400156705945847,5.940747861088447e-06,0.0004232803821651032,0.1561465347185731,8.603409514762461e-05,7.405425563877799e-07,0.839631974697113,6.310386350776281e-09,0.0011784718590206467,5.075931065051664e-07,1.4514886743199895e-05,3.1319076503009686e-07,2.1285730082976073e-06,3.0801125469603896e-09,1.7510733595362638e-09,2.8088445658963623e-07
1.1509474839117503e-09,0.002365123829804361,2.9963396810828158e-05,4.77850041114003e-06,4.314356947787701e-05,1.128424208829415e-05,5.3113835036811e-06,0.03051589976530522,0.08244399831164628,0.8844846785068512,2.1953303234174652e-06,2.1574308654237484e-05,4.948050250364044e-07,5.148771877990302e-08,2.2530631857531347e-05,4.792223008553975e-05,8.213984252618086e-07,3.921403000630092e-11,1.6939072056132431e-07
2.2019383984803928e-08,7.952456911541894e-06,0.9998289942741394,0.00014967593468773188,1.803302426967024e-06,1.8834148369367698e-08,1.2434144367233849e-06,1.5282693512627189e-10,4.3525234480392555e-08,8.130861389676891e-06,9.699584922069081e-11,1.7829353935461256e-06,1.4475660456348147e-09,1.2156023694153556e-08,1.5066666888349166e-09,3.1236176810623485e-07,6.007755125392105e-10,3.896797420801609e-08,4.273627250852142e-10
3.6097593107773523e-08,1.6310072297187617e-06,0.009560726350173354,9.44061295804488e-05,4.093757477452442e-08,0.5326869636774063,3.2782112358020754e-06,0.4572911113500595,0.0002678133937479288,1.589469036389346e-05,3.315568388446272e-08,7.145390497953485e-05,3.350051551095912e-08,2.736122466789892e-08,3.602104464836206e-08,1.7414753308298003e-06,2.2734114850581685e-08,1.8352039976576862e-06,2.9765730376052346e-06
0.0007468411477020709,1.2858878790211747e-05,2.783573387621363e-07,0.011101590585894883,1.1492690410452866e-06,0.00014449650234382716,0.8792011737823486,5.034737980857962e-06,1.1933322533602686e-07,0.10723120416514575,1.1246783912841453e-09,0.001440882831957424,2.314307353756817e-06,0.00010079148939290405,5.423919585780355e-07,1.0179742448879203e-05,8.224252528998832e-10,2.1156003252693293e-10,6.029368161304671e-07
0.0001416889472238836,0.0005912020696996478,0.00015225569563881436,0.0009854620575424633,0.00031755946884004516,0.006281580746872351,0.0007797696571287815,2.539783670840734e-05,5.048556977138574e-06,5.719963291994645e-05,6.508390112003326e-05,0.974496141076088,0.0026457295016371063,3.100820016044281e-05,6.156942164636803e-05,0.012760574521962553,0.00010726847418141006,1.730165266167205e-05,0.0004781540446856525
1.4734792955217735e-07,5.9139038128819266e-06,5.962197610642761e-05,1.9017412341781892e-05,3.6151504945181046e-07,4.08918416141546e-05,1.8901009468663688e-05,1.2243166267467132e-05,1.3348913739719137e-05,2.6091342852918586e-07,9.136753520433416e-09,2.1393495308608124e-07,5.735316783272992e-06,5.692016856073678e-06,1.5324563082050324e-08,1.189750081787011e-08,0.00010110313962741202,0.9997162818908691,2.070207880677799e-07
1.7418327402651812e-07,0.0003692234782093351,5.512058923962115e-06,1.8269586234964663e-05,0.0007945990940640968,8.171738060103878e-06,0.0006636928878833714,5.852480161383511e-05,3.369180697632146e-05,5.346048579824014e-06,3.750628486898222e-06,0.13356635021045804,0.25692760827951133,5.482945705015396e-06,0.0001177707233637193,0.0019650905922361517,9.521925846911472e-05,1.402676394202107e-06,0.6053601279854774
2.093123702984201e-05,0.9688366055488586,1.7945391146412248e-06,0.001466938090743497,5.7146800287455335e-05,0.0007363002605416114,0.0019211067810829263,0.0022894914818607504,0.0009065287198666283,0.00011185253731582634,7.010918011723932e-06,0.014733627845998853,9.917958237792845e-06,5.791255224983638e-05,1.9816049335371483e-07,6.0497966956063465e-06,0.0001819299435530386,1.346644009507015e-07,0.008654475910589099
0.0019716450333362445,0.7013732194900513,3.3645726127407016e-07,0.001934139396325918,5.687159514877749e-06,0.0017239460030396003,0.19135086610913277,0.0007687417387387541,0.00041535953516103064,0.09429714153520763,0.005628319428069517,0.00015452416232619726,4.346093662466188e-05,0.0003133132922812365,4.567587175985377e-07,1.5336852676739454e-05,3.3521765030464223e-08,9.70252023169138e-08,3.3495862552523903e-06
0.5742922648787498,0.025958014535717666,0.00012781092436853214,0.16997542814351618,0.00027726457125254456,0.03352254012133926,0.001044413755153073,0.05325081107366714,7.982299967146389e-05,0.028358657611534,0.025724001694470644,0.021960163430776447,4.398828529161847e-05,0.00018444586305621513,0.0003094488822128483,0.06183697486994788,1.3713620726996112e-05,0.0030347105966939125,5.518120095526768e-06
2.812743916131427e-07,0.3294076258316636,4.598788808624077e-06,0.6577004510909319,9.736409738768728e-07,0.0005572773283626375,6.3494359414453805e-06,0.004579617456329288,2.1582203357795038e-06,2.108647605310321e-07,6.554836713380742e-07,0.007548428729933221,7.08673085987317e-07,9.066747832242594e-07,6.453050070304335e-08,5.696268885913014e-05,5.655385205277641e-08,1.976819194449142e-08,0.00013269381101466138
3.688099174861529e-07,0.06769601767882705,0.00017220706275633546,2.1042499678824989e-07,3.270351568440688e-07,0.6214764788746834,0.030712335529415213,0.06337252212688327,0.19766977615654469,0.010383764022662945,5.558186189122405e-06,3.279985989479428e-05,0.008374855097569522,2.797867347137384e-06,2.45337334586678e-07,1.527165682091436e-05,6.0711796081469593e-05,2.3701625185612585e-05,1.6795257858082113e-08
1.1041084269081125e-06,1.4191292944387701e-06,2.0690398141454125e-06,7.904981734085936e-06,5.676642842900037e-06,5.261101634346232e-07,2.4137980751959276e-06,1.72983609836308e-06,3.6998201036197997e-06,1.3938793799184168e-06,4.3157284623784875e-07,2.996355719098176e-06,2.7455201490056425e-06,3.3344755969721973e-06,5.379447980402574e-07,5.09403766266181e-07,5.056888269017179e-06,6.18508879846047e-06,0.9999502897262573
1.3088128076506615e-10,5.919634270412644e-05,5.605949375264707e-07,0.00010551604822239824,1.407873588821218e-07,1.0578536868940708e-07,1.4038726685150493e-05,1.3520977533779122e-08,4.2099559812797116e-05,1.8320159282595035e-08,4.10892820016382e-07,0.20357517736192676,3.0385085399153855e-07,7.187188528871846e-08,9.533108145665103e-07,5.40658148209805e-07,3.6759891909633746e-06,4.3166603868970534e-07,0.7961967831943184
9.11884234788829e-10,0.00017582511109281995,0.00416512355627674,6.22856531046212e-07,1.1722895507659814e-06,2.864768724464284e-05,0.0002567311636312297,0.0006963113337405957,0.968877449631691,0.00020458120511523958,6.337006424494973e-05,0.00013869865865601128,0.001729772199269064,0.0006264995020615061,3.4358890751540194e-05,0.00012103429812526656,0.022631272013541093,1.652303071031369e-07,0.00024840622597821493
4.420384712867237e-08,9.57770174281336e-07,0.2692725956439972,9.421664254105622e-06,2.1506232128487568e-08,0.0001280246897295001,1.6764644652056404e-05,0.0016025693621486425,0.7286729067564011,2.2296331835036654e-05,3.0186014532557204e-06,0.00015769307788104925,1.9987821624489754e-06,4.480615597079671e-08,1.6021862711546042e-08,1.9944765313084645e-05,2.0616033040710136e-06,8.688560774317011e-05,2.7234595680880602e-06
2.1366359992044948e-09,0.2285304693505168,4.82195721435044e-09,0.0005072738167655189,1.8624116700227678e-08,0.00016643273458782915,0.7644433900713921,0.003427506406296743,2.5652521784991222e-05,0.0028565102111315355,7.059285152483455e-07,1.2343540934267594e-05,1.73813163826253e-05,2.3130645968039154e-08,1.841929353485483e-08,1.612937219985875e-07,1.2108640212991385e-05,6.462005850392267e-13,7.992428243753028e-09
9.209824280986822e-07,0.04424151172861457,3.13111958964718e-08,3.8478712327538744e-08,1.4460042574134316e-09,0.6781826540827751,0.2663936857134104,0.0045864214189350605,0.0008575528020173806,0.005047075930633582,0.00044710883230436593,8.283170348022395e-05,6.891496703076427e-06,2.160529212917005e-10,1.7551844475440295e-09,0.00015296773381123785,3.324094745434841e-08,3.1971259146362785e-07,8.070893400217299e-10
2.255571386784727e-09,0.00037432502631418174,6.798485387093933e-06,3.3716943490663676e-09,4.064781028954856e-08,0.976008728146553,0.001158752158517018,0.004815648047951981,0.008372248383238912,0.008863763330737129,1.8188199248786452e-07,0.0003892293839271588,3.0838656446263712e-06,4.0929265604203494e-09,8.348635607488553e-09,3.4024636654805818e-06,3.803741137317802e-06,9.241839030171839e-10,4.741198907651581e-09
3.099525189842467e-07,0.001243360001808469,1.799043373296172e-05,0.0005006322761573756,5.878176534679369e-05,3.345925415754181e-05,0.00034633402415806813,7.370264441419749e-06,7.422924795008612e-05,1.3405926733156548e-06,0.0002712751270106395,0.3676003315486014,4.833967125250638e-05,0.000158824691936843,8.810524047442314e-06,0.00018370567687497896,0.00022152728212176953,4.2655382900047556e-05,0.6291807200759649
1.9749196322749185e-07,0.0024184647481888533,5.660412621399935e-07,0.046014522202312946,2.607449405781642e-07,9.655081851178693e-05,0.7586724907159805,2.5846671654505826e-05,1.2455050537596435e-06,0.1925981007516384,8.791434413524257e-05,1.7375233395178213e-05,3.5322960494355016e-06,5.7729740859713274e-05,4.044455007365258e-09,9.819043160774754e-07,1.6431656708892906e-06,2.2264689666373627e-06,3.110203029010883e-07
9.322290038527026e-08,3.505297457482258e-08,8.841673180270959e-07,7.272009391101619e-06,3.3508188044706344e-05,4.190698768904988e-08,4.772780477324545e-05,9.664544801735175e-05,0.00015921194639645364,0.0003671276249406219,3.204744190021813e-07,7.937819390679834e-08,5.665147091349354e-05,0.9826951920986176,2.193702122177399e-05,1.5855871585146453e-07,0.016498488723300397,4.2468058301103895e-06,1.0342987819988991e-05
0.649942010641098,0.07990811229683459,2.413221814379085e-06,0.24299866519868374,0.0006906590278958902,1.9617442050812173e-06,0.020168810267932713,6.169292798841042e-08,2.5082820753752344e-07,4.5814744780159344e-06,0.003952424922317732,0.00037594435752907884,0.0009710232297948096,3.84581312289356e-05,0.0009364822690258734,5.342816685072194e-06,2.275916098345987e-06,3.352540182896546e-07,2.118703514852882e-07
6.900037122746505e-08,0.001394407547195442,7.179444430949894e-06,0.0019992985980934463,1.1363734790832691e-08,7.127594358280476e-05,0.6917122602462769,0.0006652969882452453,8.276343351099058e-06,0.3033853694796562,0.0006254570649275593,4.4493292818970076e-05,7.540071138123494e-06,8.716279845943919e-07,1.1011615291882338e-09,7.404415873679682e-05,1.1503809612123383e-06,2.348667453404285e-06,6.401144627687927e-07
1.8183223573942087e-05,7.385212960642207e-05,0.000136547401961451,2.3259998078728472e-05,0.008367079943127465,7.578147683262593e-07,2.463712993971967e-05,3.2266943108538726e-05,3.3302907851862074e-05,1.0891739407270506e-05,0.0010433691209073004,3.3986331551716376e-05,0.012828341787098907,0.00037504769716179,0.9745786190032959,9.085498131611303e-05,1.3868589725518632e-05,2.838187859488528e-05,0.0022867491406941554
4.77046373994483e-05,0.001776707764747698,1.585424717376327e-05,0.0002852835208654314,3.938748827181371e-05,5.393805520270689e-05,0.0017401522145519266,0.00020681421392509947,6.471779878580719e-05,0.0014371075102417308,0.0002060728478454621,3.375863158083803e-05,0.1688301959366072,0.6928458157926798,0.00028329870337984175,0.015295093381155311,0.00025208292949230326,0.00011389876340217597,0.11647207327769138
2.3489692911040846e-11,0.0018515817168918147,8.427851721248304e-07,0.0020659601668739924,0.0002003093904505704,1.7555872888179757e-09,0.00016763453041335197,5.8443348122284725e-09,0.003244568031732342,4.781796944405793e-08,2.2567017028992097e-07,0.6830678358674049,6.947286790986995e-07,2.0464614751411207e-08,2.7369751651434415e-10,1.4680907375330676e-06,0.0003529175091898651,4.3102886593260337e-07,0.3090454414486885
0.00023656331404708908,0.0666932981548598,1.8742329091492316e-08,0.003435639619056019,1.4444995632967306e-07,9.36747152324724e-06,0.8383619487285614,5.725379639898165e-05,1.946699494581594e-05,0.09090203186497092,4.415841510403695e-07,9.798278730954735e-05,0.0001166145529865048,5.801742456768011e-05,5.991975285724038e-06,4.58109368994819e-06,2.445693287889128e-07,1.3492899520600732e-07,2.3596499688915973e-07
0.006677804063656367,0.12530199065804482,0.003972843706833373,0.0003512891103127913,0.005397016987444658,0.033910673519130796,0.02792623259301763,0.0013578984840023622,1.732234857598769e-05,0.0041690712023410015,0.003278699926340778,0.09723094990476966,2.3947400656254558e-05,0.0005660986689974834,1.0437756271741705e-05,0.6874988973140717,4.7766754167732906e-05,0.0006459037489676689,0.0016151976610672136
0.011785724057517655,6.938241292608893e-05,0.00011597389190143303,0.0019008559739290831,0.0022963503993196355,0.00043004517717903923,8.81985753178327e-05,0.00016620698210090268,9.096879894698873e-06,0.00043560092569094877,0.00019487690918751355,0.723192922770977,9.043374402661897e-06,0.0006383997893766313,7.99937551065888e-06,0.258111363147691,8.257118600196733e-06,0.00029179602483342393,0.0002479127336414422
1.7250427362600074e-09,2.1926131012151018e-05,0.9239068925380707,2.3991414981772152e-05,7.117162345582351e-09,0.010871010890696198,7.011863411321428e-05,0.0034211599122500047,0.0595210095634684,6.099172278339893e-05,2.5194360819824624e-06,0.00204944873257773,4.598721943693818e-06,3.163499187053276e-06,4.7790086402099696e-08,9.016714486165256e-07,3.918881134268304e-05,7.309791456577841e-07,2.2772533160297925e-06
1.946593557698717e-08,9.019897335704741e-07,9.868029056947503e-07,9.591352442939183e-06,1.1943326105878782e-07,2.560218962943672e-07,2.5807673182498547e-05,3.174257431126648e-06,0.00022042938678623614,2.064078450381146e-07,6.820903200618726e-07,1.0107586010832392e-05,4.755394400035584e-06,1.439601348351971e-06,1.6771067778390165e-07,2.0762012663266827e-07,0.9996200948953629,9.183299154091884e-05,9.201322411001023e-06
2.6120028656650973e-07,0.006536338820296805,2.7077595134983312e-05,4.090304045134552e-06,1.6277003195286355e-06,0.3071740623563528,0.0013679989297088468,0.4738793857395649,0.15679005696438253,0.05282370699569583,4.196782515345637e-08,0.0011911131296074018,2.400929508983296e-06,9.721369820248071e-09,1.0954798373985497e-08,7.094822713327176e-06,0.00019360560618320033,1.3881393236270245e-08,1.1351756981929553e-06
4.722227654047062e-09,0.00010693540825457148,0.8740852326154709,1.428767024691524e-07,3.415456006905515e-06,0.0005538604145840509,1.9598917361252077e-07,3.0314980854484475e-06,0.12478752247989178,3.167660782028153e-08,1.1841510597814311e-08,0.0003674809004223789,3.4074205951381206e-10,4.4137930050019286e-08,3.5703268265838675e-12,8.221880239034363e-05,1.6388448892401541e-07,9.687976612937632e-06,2.8119094712397708e-08
1.3549856897610013e-07,1.8570254542993325e-05,0.9997274726629257,7.403454937104925e-06,2.0380826390997697e-05,9.126678322424198e-06,1.891066544601472e-05,5.340959617683438e-06,0.00015788207952027733,1.95828464910619e-05,4.7153991333814815e-07,8.656050859201514e-06,3.045002165968924e-07,1.7062514112708982e-07,3.1421357249428183e-07,4.276123047874947e-07,7.224379604542364e-07,2.2367466923078894e-06,1.921692682316234e-06
2.113738956643907e-07,0.9011678695678711,2.4539193912362367e-06,0.0890769767574966,3.137475424255798e-08,7.240399300723066e-06,1.9821476298531593e-05,3.861822438011586e-05,1.3611273819158498e-07,0.0017407771850415088,2.0359322769839335e-10,0.00791247544111684,3.831641576107492e-07,2.5122085469675426e-06,3.0034090756602392e-05,2.627812811795138e-07,1.1589375683088154e-09,7.017527770415265e-08,1.0196003306234269e-07
