pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.8129580812754403e-06,0.0015555253285808313,1.7915644810491488e-11,0.0006675329374681294,0.0010143689562340796,1.5534132418554628e-05,0.41584325837902725,2.8191433296701824e-09,2.1896958779314285e-08,1.5458093672933437e-05,1.3146544871467116e-05,0.0009163773283944465,0.544741354224243,0.019403065001822206,0.009531096181555367,0.004275003837392433,2.6761474111984647e-09,1.3568754169513992e-05,0.0019908792506839745
1.0222149245973018e-11,2.551544831298554e-06,2.3622428730458245e-15,1.379406767375641e-09,0.0001743547726038644,6.500706565683057e-11,0.017612296202595967,1.0867032498383359e-13,1.3025261122751556e-11,3.1637308590061693e-09,3.430323166362173e-10,4.806796936844723e-09,0.4771790199447423,0.036308171082055196,0.44229758033543476,3.637019805515372e-05,1.5215439352098863e-10,0.024723299673752308,0.0016663486860802323
0.0096775246784091,0.1944387606345117,2.3098064204973845e-05,0.06650488392915577,8.338797715623514e-05,0.1276118727400899,0.5163575932383537,0.006881276713102125,0.00032253912439728083,0.05578027851879597,0.001772682968294248,0.01665572583442554,5.326922008674906e-05,4.979859325970892e-05,4.848287210104663e-07,0.0030545723566319793,1.7865544243989007e-07,0.0005937082528113535,0.0001383634679541501
7.1438231412949895e-12,2.1263410030951456e-06,1.0991254325802396e-11,1.930108105243852e-10,0.013419993108982453,5.256728646620794e-07,1.0621689902512443e-05,1.0734094123325521e-09,4.2838951632882886e-10,2.7786746472682356e-08,1.4758001452008784e-06,1.5168020408959537e-05,0.7093010665848851,0.24978329381838194,0.0012256441854958666,1.6022513347202505e-06,1.0854740684074216e-07,0.008653368418823248,0.017584990030387715
8.956387066723027e-12,0.035851254739100114,0.004863349720835686,0.0034818540019727943,2.417334540594229e-07,0.22333252150565386,3.800314712386761e-05,0.7111584544181824,0.012894492680061376,1.691746891669722e-07,5.6359784655749e-09,1.962357434592832e-05,3.755266575478089e-08,2.2816382907187016e-06,7.905615386090516e-14,9.069679569506661e-05,1.1150914054158887e-09,0.001994876840399229,0.006272162461755215
0.1735342901374679,0.28584883362054825,7.820966556500164e-08,0.06210806762101129,8.483373312628828e-05,0.026221448431897443,0.4032650049775839,0.0022962762668612413,4.9362206864245195e-06,0.03938534623011947,0.0036739537863468286,0.002235273725091247,0.0004651956178349792,0.0002922432095147087,2.800022302462679e-05,0.0003971495389123447,1.5567330940990942e-07,5.7801669299806235e-05,0.00010113974832393069
0.003222621573191198,0.0006954140832604594,7.807783472686018e-12,0.0002071565766260517,0.020967093679985283,4.3120089025642636e-09,0.00028146729011080396,3.239499115494346e-07,5.075322392676065e-10,0.0035776478764203423,0.00014509326501628038,0.003950190863179159,0.7592065510107204,0.001335181854543066,0.00016216085832121419,0.1779706414163229,6.183197247865493e-07,0.0016497797030094463,0.02662808238528669
3.4954053465951473e-35,1.6634108791664536e-26,5.5918723156687516e-14,0.0,0.9998822659254074,2.246905488988345e-21,2.3038730236266905e-22,6.233369630049814e-32,1.5937137902220432e-18,9.405672442597141e-31,1.1349919991262082e-22,3.857234738372485e-16,1.3515183031736049e-10,1.407793143577088e-09,7.496945500879707e-18,8.640959376130248e-13,3.336723393123168e-07,4.6636247577428044e-17,0.00011739355004726439
5.911110615205301e-07,0.038601900945650414,1.8114953583392435e-05,0.004442798701347783,3.4371198598392994e-07,0.06909803522285074,0.15146379149518907,0.03923717211364419,0.10595160495722666,0.4954049866646528,0.08867713097424712,0.002399348266862944,4.003025591294094e-06,4.931268517285349e-06,2.720497129473337e-09,0.0046878816388016276,1.477802099268677e-07,7.433910604953293e-07,6.437620856392101e-06
1.0449340159521259e-05,0.17004621413070709,5.006722943079467e-05,0.003477173372175457,3.312499626417775e-05,0.6299003511667252,0.06849052710458636,0.10225908891879953,0.004190935856058786,0.018579154755570926,0.00016663569059005567,0.002115405057793396,6.765528881125249e-05,7.592130718547807e-07,1.4020734580457014e-07,0.0004535567322818679,2.4750275127161103e-06,0.0001418000818720344,1.4456123857087277e-05
0.0064399972435467134,5.855039056257283e-06,5.002277946868015e-10,0.029325055188735405,2.107438656651084e-05,4.1066230484481223e-07,0.0006065118911260728,2.408718129209037e-06,3.5635881631506766e-07,6.769623355235865e-07,3.7617239288032236e-09,0.19173667766153812,0.0007850685739255736,9.89934501522993e-07,2.23739770083017e-13,0.7629851698875427,1.5775994474040433e-06,0.000213433652085062,0.00787475585093489
5.2423498155332315e-09,0.0005504420462330017,0.13550059543922544,7.396885600385872e-05,9.80379906323492e-06,0.10293106155586429,9.0350582524934e-05,0.009891919922665693,0.7257446423172951,0.0002068981696368155,6.340968988119422e-06,0.011303185830911389,9.108491232021065e-07,2.533350089838071e-06,5.2277961854341046e-08,0.0002614000859466614,0.00016869637171623708,0.013006850967940409,0.0002503227279673226
2.3474263336222307e-08,0.00796139964950271,2.9175533034690813e-09,1.187676439799723e-07,0.0014735564898984421,7.337030401566302e-07,0.018649273726623505,1.542809414262214e-05,3.3859723463196267e-06,0.0013008152226348102,0.003988255313217337,6.6216136827002e-06,0.9445293098688126,0.008697499783011153,0.008404808175328071,9.857893070730483e-05,4.983302027028458e-06,0.004852615162235452,1.2590109406573902e-05
4.388647482748975e-08,0.11741809651721269,3.3996601672470206e-05,0.00016973251922891563,3.0392294299019795e-05,0.45384895242750645,0.23334950162097812,0.04257497509388486,0.07981565366571886,0.06654338829685003,0.0003041170666620019,0.000610705152752189,0.0015348583813192818,0.0016322465816296372,9.896981825407991e-06,0.0016074955237854738,0.0001515490584063639,0.0003612866557034522,3.1332548046103526e-06
3.5294463876638963e-09,0.003516432107971923,0.0005590162277044897,6.374070223298558e-05,0.006903517656610347,0.011679159056484423,0.21160493746356224,0.015744928720323514,0.0031993212942325044,0.0031828768269406282,0.0010448079851812508,0.0010604256403894396,0.06360495556145906,0.00728784559074569,0.00046041966581356064,0.052699045540066436,0.5873009748756886,0.030036106996703893,5.147486587375738e-05
1.2668452420943184e-05,6.634759597362981e-08,3.850500266796157e-08,7.775612637339734e-10,0.6857321371535363,1.8321642216408394e-10,4.735182684929415e-14,2.6585222647338073e-12,5.647473890284004e-10,1.2369306829705398e-06,0.0005394186058522601,0.00012873736904469974,0.00020086369404122975,0.0034508736499364034,4.119422441982673e-11,0.10876241755931204,5.085736375935786e-09,7.837595408865075e-08,0.20117147964765536
0.009386164718307555,0.06384604168124497,8.381976024395867e-07,0.49305547028779984,9.883936667165472e-05,0.0021485769320861436,0.3620983585715294,0.002608230155601632,1.2358070016205147e-05,0.061833162093535066,0.0001298502955364711,0.003954509033064824,0.0001430200452476882,9.590385730007256e-05,5.693449830907957e-06,0.00044539137275023677,4.6398805929326326e-08,7.21389630319591e-05,6.53838019388786e-05
0.00021413144401094542,0.5090278089046478,1.0262637504254712e-06,0.013039098237641156,3.060330686821544e-05,0.01684036070946604,0.3192918673157692,0.0030772278842050582,0.0002725710410231841,0.1289217108860612,0.0006145181869214866,0.006094755823141895,0.00013462644551509584,7.775991053904363e-05,1.7951481342537434e-05,0.002229601210274268,3.9947872512158256e-06,7.423962642860715e-05,3.618540758054678e-05
0.00047979876649151265,0.32134441286325455,0.0013081142386823785,0.24514617025852203,0.0003717412535593212,0.052415913640288636,0.19454179890453815,0.010992223978973925,0.037277351584634744,0.055512629565782845,0.0020606208522622182,0.013495358289219439,4.466083494492068e-05,0.00011018065455914439,8.295623783460826e-06,0.03520162554923445,6.17974084882178e-06,0.02684309242249583,0.002839821550878696
0.0037802403757325465,0.09062088519567624,5.6421274235128605e-08,0.009125517157372087,3.681937752375575e-05,0.00011797049169226526,0.41699221916496754,0.2443497284548357,3.3435422378558515e-07,0.006909357743097644,1.3910234671641097e-09,0.18979954905807972,0.0006267549602227973,2.477172706960573e-06,2.533905590914182e-09,0.00956145922828,9.251397786242073e-09,4.621820133164298e-08,0.02807653028594359
4.626990096423533e-05,0.00035950102544290985,1.6657309918723087e-09,2.382168100278914e-08,0.003884141298499344,8.946675124132941e-06,0.006886874950851052,7.136438560553793e-06,1.50580896581206e-06,5.1394674083216074e-05,2.639834902530849e-06,0.007579365554988726,0.4671047539450228,0.42966384813189507,2.6718950626725135e-06,0.0024075421124507557,5.5086265466006146e-06,0.03012755468080286,0.051860295119695365
8.174740852929084e-29,0.0,5.209602592457532e-37,0.0,0.00012779325718185664,2.9123928672248765e-39,6.558476820864842e-30,0.0,0.0,0.0,1.9177376916792497e-24,1.8922732558072807e-25,2.8703460212961204e-07,4.422460287421101e-08,8.547242941858713e-06,1.585670492678427e-17,7.11551483178878e-17,1.2186208314840296e-19,0.9998633414506912
2.068275071034128e-08,2.882642247165953e-09,9.494034604872159e-13,3.148058823549364e-09,0.20114770566011186,1.1359868005920811e-14,2.854636646798525e-05,3.336454289391347e-14,2.271854750679627e-15,5.0579224077716885e-08,2.2264264736351902e-07,5.691862494619408e-09,0.28831622651523503,0.10797907054277056,0.37171254032983825,0.0005647068211120793,1.8611989934031438e-11,1.6376253389616818e-06,0.030249236446319827
1.9048110636007374e-10,1.1564251503615175e-07,9.764135577734527e-13,3.9792006869416255e-12,0.2812889394424225,4.8429584184579887e-11,1.3538701044701895e-06,3.1134171615897116e-08,1.0924323903829424e-11,1.5329224500003347e-10,2.524232979722596e-07,1.8696955516581126e-05,0.5213487627770519,0.19034502565773437,1.5626561127607408e-05,0.003016110328987409,0.0006604283708492897,0.0004983814624210936,0.002806285546057552
2.730956109690102e-06,0.0005864245495104115,0.5268571767956018,9.305411367677152e-05,1.1331300369121777e-05,0.13846048270352185,0.0008716004467430594,0.005431487754776754,0.2884694777894765,0.00018098821129797216,0.00014419657330373703,0.03241893067024648,3.283376515699236e-06,1.740470312628327e-06,3.696769359758708e-09,0.0005499126000358956,0.00013883674370163135,0.005705278206733055,7.309628207963215e-05
0.049563979509912315,0.011606250950464414,1.0026838270232202e-07,0.0003866432051609081,0.00020540008644154284,5.441477794221328e-05,0.36261781838902607,1.0833559676015625e-05,1.71638389953912e-07,0.006988527503131415,0.19838723732391372,4.5680533872882734e-05,0.00024321339417604954,1.0665920064502755e-05,2.056072218809043e-06,0.36987088015303016,5.525951375053484e-10,2.25382051459444e-07,5.830310131016425e-06
0.0711723358836025,0.04478793032467365,8.759136448533572e-08,0.22407208569347858,6.592870659005712e-05,0.000355497023292628,0.46430013328790665,0.010681502360966988,2.1851650238401132e-07,0.1302624950185418,1.7703851114790614e-07,0.04041377722751349,0.0007442703840752074,7.694727196394524e-05,3.0599460776563467e-06,0.002451595792081207,1.9954724976567473e-08,7.17260949345544e-06,0.010604771196085494
0.00012897502169018082,0.006868524797027931,5.5520668063024914e-08,7.843086867787008e-05,0.0002011797532759374,3.6375387253428926e-05,0.02463138720486313,4.17880885379418e-05,8.68731000314149e-06,0.0007767107906602178,3.1998613394534914e-05,0.0002351563261981937,0.8773767203092575,0.04047138935129624,0.006271992140682414,0.0003277052401244873,9.411132583636572e-05,0.042220894632919226,0.00019790058831858914
7.294840143103781e-13,0.00010557071604696405,0.00011141021369809323,3.1097461879382355e-11,0.007394250751531217,4.038965574437725e-05,0.0034999066275958057,2.3975558804401054e-05,0.04327035465394147,9.556433042379187e-05,9.791978835549386e-06,4.7800850695112196e-05,0.004646471616410963,0.01157924593248394,0.0005691523769861817,0.00036442441944473103,0.5396754713729024,0.3885624461399857,3.745877521055263e-06
0.0008935950313571084,0.001780528160452377,8.350302793393873e-09,0.0008881204762474226,0.0007762749246467138,4.1194580461478836e-05,0.010619612759910524,0.00010205572294808007,3.8300870177532254e-05,0.02563156438009173,0.9534517377614975,8.30171438792604e-05,0.004021307826405973,0.0003971015254791155,0.0010181725080004034,0.00024669158545975733,4.512665995691349e-08,8.63081515456443e-06,2.0116819530180408e-06
1.2552314205953474e-15,6.989221710902764e-11,1.4128230225468402e-17,5.079368572967472e-19,1.720451976483517e-05,4.180419021523125e-13,9.931384285183767e-07,2.4693514453615728e-14,2.61458618451323e-11,7.40758930183134e-11,3.2478367443769974e-08,1.9237379995233194e-09,0.30923133458964003,0.25630794526659884,0.43441358278505504,1.2064275769451925e-08,2.3244897617654246e-10,1.7248371275294452e-05,1.1690974436342344e-05
9.537919795031021e-16,4.998248097254961e-06,3.6826250698237153e-09,1.0148381295370972e-12,0.001965671497249355,7.897729029787692e-07,0.01213608522871823,9.318517895083069e-07,9.926689551777168e-07,2.800274124213631e-08,9.042948168058729e-08,3.710485608070008e-10,0.9030110985040665,0.04007143009698666,3.8025287118936824e-05,3.1614517882992688e-06,0.0007695728252059553,0.041996037838544,1.085431190261943e-06
1.2016467906429993e-28,4.361682520290127e-35,2.332859676844717e-20,1.409511273988517e-25,4.588331614020849e-06,1.6444823075770102e-22,6.28763190179627e-28,8.770036737063678e-26,4.5442203104995196e-33,1.4228860397930302e-20,3.2453405630211794e-17,1.8507500534110274e-18,2.4160121402285207e-10,4.9747061702528834e-08,3.2218570540070577e-17,8.585459003165944e-12,1.7476776883584594e-18,3.9422501476242665e-22,0.9999953806400299
1.7221326013663017e-11,7.000628007083986e-07,5.943404360923065e-15,1.642753970640026e-11,0.00011711353650412093,1.26277132642879e-12,4.4376668321981574e-05,7.685622765131444e-13,7.299909814794913e-11,0.00016474277238694214,6.8132063483290935e-09,5.243110475905812e-07,0.8693665415048599,0.09198094381736155,0.03185975342057645,8.78755519784398e-06,1.9322576053673298e-07,0.0052223744719412935,0.0012339640709342348
1.0712756957154849e-18,2.515360031366606e-07,9.95348012379268e-21,2.6322100423303376e-16,0.35375109550810546,1.6572293450999187e-16,1.162508816167552e-09,2.0792673593223953e-19,4.645040935513448e-20,5.800899607729427e-13,3.4338586130159053e-13,8.15856101491525e-10,0.29584929993507103,0.27904071164699357,0.028142168320542994,0.0032895328137927393,1.508428776308805e-08,0.0001450949341109614,0.03978182407350514
0.010721705300966278,0.3780650217086077,2.6593000296060154e-05,0.15427658846601844,0.0001533215061044757,0.09381732996553183,0.29813250340521336,0.007078641094267368,0.0011326359469450153,0.023218581452965736,0.0008891671659512212,0.017452622545533814,1.8243705255605036e-05,5.1169603864309465e-05,7.639734952713528e-07,0.009424002142623067,3.267603600587421e-06,0.0035799504448732478,0.0019578319588617887
0.005406638629210647,0.3830313617363572,1.3131536083889946e-07,0.000318331260046989,3.061815644400667e-05,0.0006519504040625179,0.5954758115112782,0.010438606613206503,1.9992331847795697e-05,0.000699350584000058,0.0020290431903049466,0.00030731165824704476,0.0003282204730794547,1.8919834727348928e-05,3.961183043130483e-06,0.0012189563512947643,1.5417262802519538e-07,1.1878279280175263e-05,8.772281745450528e-06
4.4371435979841556e-11,3.4507024525287644e-07,1.3649346597689559e-11,1.579814496198629e-11,9.498300817645244e-05,1.1353180184164868e-09,0.0004326955087705642,5.160128078410438e-11,1.1908169917305481e-10,2.9849584592261946e-09,3.877686821900789e-08,4.693594100706189e-08,0.9902927428483963,0.003993946949776728,0.004452164364920463,1.9051768884621734e-06,2.868734030325726e-07,0.000707989661918873,2.2890097483241334e-05
3.246835043879681e-09,0.007452565769199282,0.18484690599143505,0.008015981991775334,9.851451181486226e-07,0.390052180737257,5.5897301649565634e-05,0.3290690779685974,0.054627185920253396,3.995825329639047e-05,6.699439147439534e-06,0.0010469995195308002,3.0630324077129956e-07,1.274463220957145e-06,1.000690194418027e-09,0.00010140154131477175,1.2192472163441437e-05,0.024455002509057522,0.0002153486972815699
4.4764447677581285e-17,7.85279879882603e-09,5.98094550313677e-06,1.9183079650405694e-17,0.797028518980369,7.277304960852706e-09,3.321635967772896e-10,5.874897793205491e-14,3.6369953092890706e-05,1.818611574764641e-08,1.0466728462895451e-06,1.054417752243829e-06,1.6548141227115135e-10,1.2760931774749666e-06,1.7171183922283133e-08,0.003978840758122715,0.19881023366875095,0.00010673445173828972,2.9887956107810254e-05
0.010871603012674314,0.3925053863786161,0.0006840025185643889,0.04953832796718416,0.010497618450244772,0.06859089053386924,0.04203487699851394,0.0964537740801461,0.004297606563890062,0.03677538789796664,0.017519836661449517,0.005046343278081622,1.1629849751670918e-05,1.1947193989225724e-05,8.062439578586806e-09,0.2604666400657152,3.332320627769114e-09,0.00021400410431191355,0.004480103903574673
0.0004627622908230933,0.0002956617314282539,7.353594293299531e-08,8.95688239577197e-07,0.005007283182976607,4.734640918629962e-06,0.04747282760217786,3.423225524898377e-05,2.1515929255043526e-06,2.7231273786565424e-05,0.00019414996467048695,0.000173156956634557,0.8256355822086334,0.04144268022173492,0.06433611138345441,0.003901223542925436,2.9992850909543733e-06,0.0032456159979119548,0.00776061812939588
1.0240204888536492e-36,3.9767295116428745e-27,2.0178334639589346e-28,0.0,0.609863975958433,2.2960192493196917e-36,7.495199005499207e-26,2.0715968598234985e-35,8.52276582590632e-33,0.0,2.682032252307405e-25,7.238775602616263e-07,6.945466568367191e-07,3.4240227510300624e-16,2.759379611645534e-19,2.45328454089608e-08,6.947650896649479e-13,9.942574272904818e-14,0.390134569545431
8.97639151030416e-09,0.008994090690976009,0.42299773544073105,0.03333561751060188,1.2912205717974246e-06,0.22526098042726517,3.3594033538975054e-05,0.20808161981403828,0.08767439448274672,0.00012555163141314551,1.113539211283765e-05,0.0008091621893981937,9.435145873447348e-08,6.019125117218138e-07,5.014320220774284e-10,8.975404830380285e-05,2.2680651667883467e-06,0.012459607911296189,0.0001224739261118657
0.0044036931429900505,0.013856076984666288,5.216293520043935e-07,2.0784106737892216e-06,0.09207680272811558,0.00015899742771807723,0.45166728273034096,0.006117191066664418,5.2524257654340545e-06,0.00018560597649752708,0.2989466085564345,0.0011269026199443033,0.11878235510084778,0.005126128441588662,0.0002625692476101449,0.0033627081429585814,0.00013557679372588893,0.00043702981110982364,0.0033466231629972754
0.06851112603635556,0.0003134922646026439,5.3354644008545525e-06,0.0006441794942020351,0.0017320210664593105,7.676235012854526e-06,0.002890239321914123,7.272243383696364e-05,4.1046772473185555e-06,0.005882044086320093,0.0001848036491252647,0.04153466585012211,0.16747424693312496,0.008970236143795773,1.2326094618708705e-05,0.5609351210296154,0.00012615501998780587,0.04675309978756559,0.09394640014943434
0.00019018280270444166,0.12592253647744656,0.00017890095500661118,0.00010143112990590453,0.00025386675057603725,0.2254818193614483,0.470167126506567,0.12856062967330217,0.01646674379298929,0.005255827214568853,3.371846545974222e-05,0.022557646032510092,0.0029338933636609,4.288867497592719e-06,2.4245962057523052e-08,0.0008778377086855471,3.704987750552391e-05,0.0009231358907300091,5.3309323444494794e-05
1.4469802453844285e-07,0.0001262107521071698,1.3088270989176026e-10,4.805537571539453e-06,1.9697636759019588e-05,1.0573958302052643e-05,0.06822804140938388,8.196743060264822e-07,9.011355346735936e-06,0.0001947203452715632,1.2555774224410932e-07,0.04284930086032546,0.06695495668100193,0.04583610946428962,1.509952661268545e-08,0.0012735561804504414,3.7953182120409323e-06,0.7720766961574554,0.002411414438029169
0.0029955104873806704,0.23068129436433082,4.136673017428276e-11,0.0018355065671897819,0.10572930863054353,0.0005932477666856784,0.010179076314670965,0.0010220540319831883,1.7601749276043537e-06,4.6793616235163427e-05,0.5537760891020298,0.00011192431136919367,0.078523016354211,0.004866719128761854,0.005219231973697447,0.004280878963982104,1.2814392747351883e-07,0.00011911518745666427,1.8319210141726217e-05
8.326630131148122e-06,0.09700080018501467,0.0019031647034140065,3.0485461641083234e-05,0.3323371633887291,0.0004446783526409481,0.26689157710643485,0.0014971237688001793,0.0025132704304979825,2.741468849709605e-05,0.0034427181363804182,0.05156886440818198,0.20688754366710782,0.000406153285439359,0.0005830520014040719,0.030413413299697822,0.0026933659510177677,0.001080296532563807,0.00027057099481991864
0.07520247821230441,0.3259572498500347,4.744022630287503e-06,0.25136327743530273,1.6748796838328417e-05,0.05791942120413296,0.21062467619776726,0.008876020554453135,7.896271768004226e-05,0.04992995364591479,0.0003041979834961239,0.018914945889264345,1.4436256533301162e-05,3.2018652404985914e-06,1.5242852283853248e-07,0.0007016535128059331,1.0140072029263258e-07,3.797329185140086e-05,4.980306290747194e-05
1.6506217502200437e-12,1.298000343111236e-08,0.00019026034802038794,3.3079769002789666e-11,0.00019587833695666745,6.306909362953188e-07,9.658714067715263e-05,4.21125663290986e-08,0.0001538111307723966,1.4592929431316521e-09,1.3688540514977936e-07,9.053928399281683e-07,0.007341988029679669,7.673425269603478e-05,8.342569758818888e-09,6.335002911923198e-06,0.4705720948986709,0.5198398791253567,0.0015246779173780922
0.0032245206530205905,0.21932357922196388,5.307399998599749e-06,0.015971248656569514,2.5209292346062284e-05,0.10350603811093606,0.25151586905121803,0.04770027627819218,0.001595043123916784,0.009478613559622318,4.325758745996056e-09,0.1917059333063662,7.9821631734589e-05,5.36035641118815e-06,1.3548070685407837e-10,0.07988321734592319,3.3886151967754685e-08,0.00013595849779335367,0.07584398548351601
3.2469681164157317e-20,3.6723886883551174e-25,0.03591004014017597,7.308370137999402e-21,3.928447557433046e-05,2.9485123168241802e-21,1.0558490017977472e-22,4.966573238436271e-17,9.162652868877797e-09,1.808125455771652e-22,4.20368497388344e-14,2.9775463774951123e-12,0.001122344146835295,0.19933785737441312,3.1378336942879245e-13,0.06424556571582536,5.64398679561892e-07,1.3246431324568968e-14,0.699344330583699
3.4086627746473305e-11,0.06301441928371787,0.6480919048190117,0.002126823758771934,6.367762242671937e-06,0.05701866606250405,5.5871783639638295e-06,0.10233288537710905,0.10548363090492785,3.0181382692064454e-06,7.928521441362512e-09,0.0006598610370929237,1.4933487271426293e-07,1.9250634727407956e-06,3.4252614985087965e-13,0.0006271181720194363,3.981903290206645e-06,0.01942624711227836,0.0011974214357906021
0.014588763093343005,0.047746071591973305,1.4778389029856953e-05,0.16953795007430017,6.674338875711783e-05,0.009217648883350194,0.6578049510717392,0.0009088323872674664,5.881535914342706e-05,0.022179747465997934,4.150665127156117e-05,0.05098741455003619,0.008167291764834772,0.0011054413353122072,4.8870469530060134e-06,0.005585713995969854,8.881270149307952e-07,0.011400995263102232,0.0005815311833430314
0.03768132411642,0.05880653066560626,1.2294986742079905e-07,0.05863701365888119,0.0001188239159546356,0.0011471526922832709,0.7879643067717552,0.0011783739137172233,8.976020877238255e-06,0.04422439599875361,0.00359976026811637,0.002150938093109289,0.003716540341201835,0.000482470658425882,1.003893999929062e-05,0.00016582531134190504,4.073846120731042e-08,0.00010235972550720618,5.020053379212186e-06
0.005794925566078746,0.26247686706483364,8.743745503636546e-06,0.04942691512405872,4.073537781579262e-05,0.013068605272565037,0.3440552428364754,0.15957756340503693,0.00082307541379123,0.07193107437342405,0.0001620965452531209,0.0914547024294734,0.000983780719934657,4.4413101143447875e-06,5.319547276717157e-08,0.00014096608219915652,4.5982922536325077e-07,3.058363967212152e-05,1.9185743532545985e-05
0.009933927659403707,0.028776492457836866,0.00011022202966159966,0.013019271311350167,0.0014280963514465839,0.005233681557001546,0.17870166059583426,0.0072721748147159815,0.004223896219627932,0.10137441731058061,0.5402017794549465,0.005156202627404127,1.9181531854428613e-05,2.3888632550317368e-05,5.7326416501024546e-05,0.10432201018556952,7.113877163789084e-06,2.4939707344628914e-05,0.00011371365189916105
0.015432539137691492,6.908785032599951e-05,2.9659598642464554e-06,0.008495520807983326,0.007714337692448225,1.2779161527864957e-06,0.0007453275507032231,2.8035191638464685e-06,4.830143141950305e-08,0.005654949118337527,0.00027480922487140014,0.008838638106141161,0.770381897687912,0.07890118018258363,0.006376454083398819,0.04840568131476175,1.305490526930242e-05,0.008526657632341283,0.040162802068152814
2.799863841631012e-20,9.81781969341441e-16,4.061875979360692e-15,1.5386103464192407e-19,0.9755402654409409,6.812199101571215e-12,2.497080401702092e-12,1.6660642401492709e-19,4.159526050355896e-08,1.071268421194344e-11,2.8350763124263567e-13,9.340909131913372e-07,2.952618887178002e-11,1.3398012419884076e-10,1.9386868888316366e-16,0.00013742703268661592,0.00020186847766127974,2.94452611483475e-10,0.02411946339785445
0.004760865214848309,0.14277624269016087,0.004124542334466241,0.040692353912163526,0.00018622472043716698,0.07212511426769197,0.42201247066259384,0.006118503944890108,0.03281061569578014,0.055276202416280285,0.05503947747638449,0.046116272802464664,9.505177134627729e-05,0.00024988394545744086,2.909684957153047e-05,0.1131031799595803,3.6338857398732216e-06,0.0009224995480110465,0.0035577502661112703
0.18277717901793644,3.823928525626485e-06,7.579687037623532e-07,4.385501287037792e-07,0.01078543637885332,1.7299472181887216e-09,4.080414701935716e-07,3.217953357512529e-06,6.330568546690466e-09,2.557568257815711e-08,2.7920031820704736e-11,6.431499507562541e-05,0.36953411448521223,0.045783368677560415,8.576718701731783e-05,0.36401779192920003,6.584563087216103e-09,1.3333027624670701e-09,0.02694336837157607
1.8574994207229676e-11,3.668478177857831e-10,1.9899288498890283e-17,2.3213154762006006e-15,2.1577915336079556e-05,2.2324090820029685e-14,7.889640271097065e-07,1.6550818755592792e-15,8.516433072418818e-13,1.6983302126910289e-12,3.668527023718017e-10,5.593400057062265e-09,0.7326587587594986,0.058351781335659325,0.20860514929518104,5.039634234718648e-07,2.791816172913475e-11,3.052194661634644e-05,0.0003308956311984801
1.5018084614099037e-06,0.0005275275207168306,2.1348497764333934e-09,1.1497909213176172e-05,2.1946283590423832e-05,8.648981057672589e-06,0.00029133712499884723,9.26372281857997e-06,4.3257176325476046e-07,5.58341768237651e-06,1.9981234682271103e-11,0.805817011743784,5.579137637162779e-05,2.330119604851237e-06,5.002194152310867e-14,0.0143654107250768,4.3752346100244763e-07,1.7063487406553512e-06,0.1788795731990831
0.012309217176834863,0.06500832763049402,1.1454563515062022e-06,0.003003943131716369,0.0013623712684420752,0.006106340129917953,0.5160504212544765,0.0034921505421152688,2.0257247406618717e-05,0.01034882356725575,0.03546746296342462,0.004322815891100618,0.11615908081876114,0.14613327833649237,0.020255462847785566,0.004944794969560462,4.0260394236213415e-06,0.05405672615233925,0.0009533552843095094
2.3337129097765474e-07,0.004272806163498899,0.2869086470454931,0.0025393860414624214,1.4153446734610498e-06,0.2341201864182949,0.0004864020852437534,0.2802369203418493,0.17628461867570877,0.0003393534989299951,2.6374926662242615e-05,0.009730803081765771,1.3892327710429697e-07,1.2810446532174335e-06,1.675384708022627e-08,0.00027638177562039346,2.2766735980894737e-06,0.004713913534942549,5.88243911856523e-05
0.25115856621414423,0.11017808085307479,1.796965224398761e-07,0.06943959183990955,0.0001172358443000121,0.015064620612974977,0.22991366311907768,0.00706126253498951,5.579725035786964e-06,0.29926401749253273,0.0004118934643884131,0.011591250891797245,0.003146391114569269,0.00028775754401522136,2.8157923774863036e-05,0.0007849992598494282,3.907529315116953e-07,0.0004924012732203664,0.0010539379545662086
0.024501781532308087,0.23960759956389666,6.743188152719126e-07,0.0224908562759083,0.0012462989679988823,0.023777216774760745,0.2799214906990528,0.009523795131826773,8.94445169663527e-05,0.0030817716051387833,0.05831653764471412,0.007285602909178124,0.03511285521381069,0.011431860788434278,0.00014609029705070498,0.2799267675727606,4.792683188981073e-06,0.003460500123537713,7.406847014124196e-05
2.3106787767046254e-17,1.6898523864938841e-09,1.597467890142387e-16,4.215733605458583e-11,4.576711091885954e-06,1.104975012168923e-11,1.8277807845024086e-05,2.3116112766591647e-11,7.526608207178779e-11,1.905874370143932e-09,6.008659474881009e-07,8.382444170564534e-11,0.2608562596142292,0.31368774408474565,0.4249597985763103,1.413445394765362e-08,5.445480129173262e-07,5.836678465431788e-05,0.0004137890258666954
0.005374783204640316,0.45804823376238346,8.94531220984013e-11,0.013596282761000111,9.084979410545202e-05,1.0089606810614258e-05,0.00810368062234211,0.0029806483279610774,5.1994461351302455e-09,3.066063044266611e-05,4.3206888616192906e-11,0.28760023415088654,9.798800005977881e-05,5.141828713351156e-07,6.978978762208737e-11,0.059438837139168754,8.010711677866715e-11,5.98409890450653e-08,0.16462714615045115
