pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.6237125918269157,0.003370597492903471,5.665693833534213e-08,0.0009241888064934756,2.394259095250817e-05,1.0790212805034116e-05,0.0063574456980859395,6.211190404670219e-06,3.8880518060668834e-07,0.36558340676128864,6.764166310957442e-07,7.757993067514235e-06,9.358131428799377e-08,1.7861041281541645e-06,3.61855233728392e-08,4.895476535260457e-08,2.019395317848574e-09,5.143244247163281e-09,9.723698674588346e-11
4.728144324672723e-08,7.940789245042268e-07,0.9735116213560104,6.540823233081028e-05,7.382533397048974e-06,0.0019747306541830767,8.606586092696489e-06,2.9977525381141845e-05,0.023911780292110052,9.14061248913356e-08,2.3816367464846167e-06,0.000284123961705518,2.6470890102103795e-07,1.816364448691682e-08,1.0145870043225648e-08,2.148788965095072e-07,0.00018248622791361413,1.9936022759736716e-05,1.6178848635459153e-07
1.2876155091461976e-11,5.584004894481948e-08,8.844034239501031e-08,1.0477371826697715e-09,3.2266146177128974e-07,4.443735088634641e-09,5.0126730855026835e-05,8.788993293151748e-07,7.101639766249335e-07,7.125768740623428e-07,6.062269097134587e-07,1.0659924002519135e-08,0.4788592476397753,0.5167718091979623,3.375347534273487e-05,2.2110843759756173e-09,0.0034879604863817804,0.0007917364182503661,1.9782049651140277e-06
8.15547824532599e-12,4.538115706581336e-09,5.101436683542927e-08,4.765655431046567e-09,1.0252657145905057e-08,3.723732407053298e-09,1.3269605011467789e-06,9.05237919083732e-08,7.678881489350808e-08,4.1192283983112797e-10,6.268513984795943e-11,8.099578621936407e-11,2.0369614071091835e-05,1.5311411468293956e-06,7.706694719695817e-12,1.6731956966941121e-10,0.9999727755784988,3.7459147570473306e-06,2.9279247797976693e-09
1.0039797082970769e-12,1.9711711119157864e-09,4.978487322507318e-10,6.976808069204116e-09,4.2829281111239625e-09,2.3355861776177398e-11,2.683230679867421e-07,1.5147923703822926e-11,7.646911462324377e-11,1.3318848361438401e-09,6.184729437231653e-13,1.0955962660814134e-11,0.9999995678663254,7.636788687537255e-09,5.714284826742466e-08,4.978212543582661e-09,8.927157526660706e-11,1.4921656180631737e-09,1.13370024479309e-07
3.600566782197001e-05,2.9795397949783364e-05,0.012923015307023888,6.187356338116512e-07,0.14039031602442265,0.00019497637621412878,0.015033215744054473,1.994260465298936e-05,2.4246295521557215e-05,0.00014088068900619533,1.8345402894581753e-06,0.6291403472423553,4.2539823752463235e-06,1.5526261911702477e-06,1.9271302456949635e-07,0.1768980281703989,9.363414135599157e-06,0.020564854386520892,0.0045865680076531135
0.0011458101494241646,2.8448033230432657e-05,8.673165919503845e-05,7.503595262203788e-05,5.237358498000333e-07,0.0014263741078366365,0.00018846265834326914,6.348301215552965e-05,0.0005503655191887447,0.00010467631397759192,0.0005255412178044594,0.05115928850136697,2.0817023656860556e-05,1.3843121554613091e-07,5.995808192591802e-06,0.9444760829210281,9.515648690694434e-05,5.697259775061525e-06,4.1420138529701944e-05
6.589778789381394e-11,5.59687890547278e-07,4.98284291549321e-06,3.032597390771231e-08,5.8682335934534535e-05,4.4993375641645537e-07,3.5007026247257933e-07,9.809589607279179e-08,4.573160424570233e-06,1.995336792724755e-11,3.756411912016373e-08,4.516542177418828e-07,1.9145499529499288e-08,2.1535363403241137e-06,2.592178979690489e-08,1.8067609553222216e-08,0.017986795406613965,0.9819406569004059,1.0188999350905012e-07
1.8720617124541438e-09,1.0903542415618972e-06,0.9973724484443665,7.946773366162717e-09,1.710817230549111e-06,6.704751187016841e-08,7.833213994806743e-08,3.8611848496294954e-08,0.0021207846784818685,1.1916910167845062e-11,3.94709848962338e-06,9.226100963211081e-07,8.774341592329097e-09,2.404439938819003e-09,5.617195278410633e-12,2.484480974944414e-07,6.660681478365404e-05,0.0004298511141485051,2.189640970123863e-06
1.6780709135091887e-07,0.8863802701234818,4.684187551617924e-06,0.08803000050829723,4.6382982350767765e-09,0.00016588778420612016,0.02348616044037044,0.00010714850985316104,0.0001315490562170396,5.0146139756179764e-05,2.7184920538048107e-05,0.0013987207785248756,7.770078624957932e-08,4.980660605724552e-05,1.0578920446765549e-11,0.0001285786229345831,8.035327776489964e-07,3.832096940925567e-05,5.059155974151963e-07
7.787321110933578e-10,6.34905298824151e-05,8.062069962733176e-07,5.657932365815688e-07,1.2693463146785005e-11,4.229898682706068e-08,3.997412479028739e-06,1.568483294252243e-07,2.3611727946980243e-08,9.089103720327785e-06,1.8534066766572044e-08,0.9999217242002487,1.0462506707966536e-11,1.1076322922520592e-08,2.7483781191264363e-10,1.100407363112399e-07,5.365551442941612e-12,1.8557000080110893e-10,4.342299300132916e-09
1.241076338587277e-06,8.857300986164773e-05,0.6575369574129581,0.07438892114441842,1.3262991558349313e-06,0.04684595763683319,0.0013394506750046276,0.00015923084129099152,0.06658673263154924,8.037884867917455e-06,9.133747695955208e-07,1.3861627451206004e-05,0.00012806143649868318,4.675591219438502e-05,2.357848088996306e-07,1.1000804388316965e-05,5.420083925855579e-05,0.15276496903970838,2.352283978090952e-05
0.7089482247829437,0.0011030194691556972,4.831996092136137e-07,0.03408799885073677,0.00011341465669545414,1.211587697014238e-05,0.24775287322700024,1.044802649108334e-05,3.612406892727904e-06,0.005019155141781084,0.0027822882766486146,5.023184074914866e-06,1.409587868295148e-05,2.269270112265076e-06,0.0001367246941299527,7.131525251224957e-06,2.546397763493989e-07,9.239989633424983e-07,3.424291430650147e-10
1.6652526429734686e-09,9.984951610420012e-06,0.826252356171608,2.1927573483305693e-08,7.509991526433168e-07,0.16548430523835123,3.918203994146552e-06,0.0005948329844613909,0.007214715296868235,6.193048986968819e-07,3.02907936422514e-06,0.00029626397827087203,5.990919094524868e-08,2.4222356283069846e-08,1.335564227614161e-08,6.3305551201153776e-06,1.4463046673230534e-07,0.0001326172531719294,1.586179965498702e-08
0.46791438944637775,0.1923266681842506,0.00042933609893225366,0.001558950377329893,0.012485701125115156,0.002339752618354396,0.007779827777994797,0.04027367310482077,0.0024203735248420344,8.502635228069266e-05,0.0023213298825339734,0.011522613422130235,0.000462704902332689,8.687038388421886e-05,1.9062243040934845e-05,0.22758958372287452,4.0388790090595955e-08,0.0008390766564900787,0.029544993580202572
0.5200136490166187,0.34349760320037603,0.0005069096664556128,0.12727004569023848,0.0013307185947724065,0.00021510298282034768,0.0033044481942852144,4.7319242710841536e-05,0.0003024791815793293,5.1710854098274694e-05,1.1830134198476117e-05,0.0030002462735865265,1.2488193268378467e-06,6.318334976640472e-05,1.3054461029110627e-10,1.0174949784946818e-06,3.344142457706312e-05,0.00031294782183977077,3.6107598010204356e-05
7.15927423004803e-08,0.00017740948617017693,0.0009701770319452407,1.064878241671674e-05,1.5253981830863801e-06,0.948472261428833,3.2707680537313877e-06,1.1416657767094468e-05,0.049098694464191794,1.9119536246933744e-07,3.879250935617806e-07,0.001184674759315385,2.5354954658792232e-09,4.778874466815353e-05,7.890771613216825e-14,2.0849851054549617e-06,5.6191486370177346e-08,1.8031210636593187e-05,1.2696734739137128e-06
0.00010658023310838871,0.20565445767715573,0.002316896694310344,0.029905960496762418,9.825281973912733e-08,0.5684140380471945,0.09266208042390645,3.659796440191876e-05,6.535234074922514e-05,0.0014122884394964785,0.07510484592057765,0.02219040843192488,9.973907572069507e-08,7.510141932043357e-05,2.3503680046487577e-11,0.0020467934112957664,6.267693964227567e-07,3.665395880009248e-06,4.1011416076486285e-06
8.396094887777097e-13,8.979028229272323e-09,7.63633817291165e-08,9.788057224833226e-11,1.9990296779015537e-09,1.515633120333488e-10,2.4208816815085576e-07,6.371785463699098e-07,2.9345044524120567e-05,5.430565629127582e-09,9.084333434279668e-08,2.3030503004672909e-07,0.00012788126463192384,0.0011212668805455905,4.648064281034814e-08,4.888486491473609e-09,0.9987018406391144,5.5051745277978625e-06,1.2868188112413748e-05
5.650579222345328e-08,0.004235380328076133,3.158456396945564e-05,5.4976029481679234e-05,0.07095685947570018,4.521911104934939e-08,0.009344826648884919,0.00017880335241216017,2.9553656495789893e-06,0.0043880516511762835,0.0003828557831226931,2.190125712436125e-07,0.07001084135845304,0.7610078975558281,0.053601813555417266,2.0795998060818555e-06,0.005109113482831162,0.020618073758669198,7.355984030965601e-05
4.237997699480683e-07,2.006471488513739e-06,5.114255536842194e-07,4.1780189634355036e-08,3.5832939185298507e-09,0.7335290759801865,0.0003790532776974942,0.06601824425160885,0.002698596436630396,0.19734198274090886,4.09109262690735e-08,1.4366277909516612e-05,5.196353020903155e-06,1.0241668447021936e-09,2.5408384257685768e-08,7.21657315372326e-06,3.185169786288567e-06,4.813900317285374e-09,1.4127911804849569e-09
3.197091745343883e-05,0.5845966767519712,2.681087796219117e-05,0.00875752453430323,0.0014854294738739782,2.1198083889117925e-05,0.11659142700955272,0.00022679596115438017,2.203397786537664e-05,0.017276594258873956,0.0027989601767330896,2.6944325793198942e-05,0.18101360220680363,0.0002020527344948897,0.08462744549655099,0.00208405799457978,0.00020982937576885519,5.678759551486223e-08,5.75141164915749e-07
5.642586303892234e-11,4.239832529631671e-06,1.105834419826146e-06,6.787876204884108e-07,9.872680811895407e-05,1.1404086847823449e-07,0.00010978156866059408,1.0676349458151047e-08,2.0479911867776496e-08,9.62759268158253e-06,5.800358438348696e-09,5.3701312487542535e-09,0.9984668791294098,0.001100331288469647,7.54853233928543e-05,0.00010408678468376564,6.124047285949175e-08,1.0167874244237929e-06,2.785563021490134e-05
8.288769879593646e-11,9.109603849033476e-08,5.498035044598781e-09,4.1800538613800953e-07,2.690692463280797e-08,7.911010425031267e-11,1.2649046595925029e-05,3.094502621162065e-09,5.0562763584350787e-11,3.410260030617396e-08,1.502451736270366e-07,9.312192828913463e-10,0.4097028844989836,0.00011630609742496745,0.0001821763199814086,1.4779580837398498e-05,1.0720407843238001e-10,0.5899702124297619,2.425931686228511e-07
2.3745601173049693e-10,3.672006654623604e-08,0.00022023168719442765,3.0357580541821166e-08,0.9996836185455322,8.049846603186417e-08,6.4616633910219434e-06,2.7722374721676963e-10,2.4546669465053128e-05,8.330810643761288e-09,3.914421075723595e-06,9.841592946053385e-06,5.332943734347433e-07,4.5531189842712427e-10,7.033341393937898e-09,9.240617545149335e-07,1.1445118006311872e-06,4.0700247102079534e-07,4.823981225854368e-05
1.558259334630621e-08,0.00024191553055885606,0.00018931021362256217,2.60438625474535e-05,0.05671946972142905,2.991817944645106e-10,0.0018548304539081073,2.3965743602971656e-06,1.3944790615560976e-06,0.00104040337691913,0.0010385924811657787,1.0727406324351207e-08,0.25343919650185853,0.062466700631375716,0.6162794511765242,1.1698191678954917e-06,0.000176522065885365,0.0032071500208985526,0.003315428173664259
0.9690786153078079,0.0009077921276912093,1.4716267218162216e-06,0.003633648630056996,0.00014616941962231067,4.427029483622391e-05,0.025523931020870805,1.3744094189860334e-05,1.1366256075007186e-05,0.0005435763305285946,1.5630560987744957e-05,5.672474958373641e-05,1.3460764498596234e-06,6.413867367882631e-06,1.7496917426029768e-06,8.423581661531898e-06,1.2216414628507533e-07,4.603970015337744e-06,3.5795955399819945e-07
6.539365680582887e-06,5.982101352230984e-05,2.6819830494240193e-06,7.67518345171081e-06,3.077087162850489e-07,0.006172515710204607,9.295896768435341e-05,0.23918098583817482,0.025859125205897726,0.7272831499576569,2.7931908971708043e-09,0.0013209003764131921,1.1328959341472267e-07,3.5767811285480552e-09,3.734301498884915e-09,1.2130711622315715e-05,1.0314009357662197e-06,5.438325072416221e-09,6.988419852960864e-08
2.4712220372754855e-12,1.8837093718193643e-07,4.5287144332593595e-09,2.327838087076785e-08,5.289129235974688e-08,6.420168592043791e-09,3.3089089488402834e-06,6.991889853313893e-06,0.0001284001143488922,7.32619716316274e-08,3.79043921944211e-08,1.6350812342968979e-06,3.986499393704435e-06,0.0007936580159366713,4.010036490215943e-10,1.7777050980279313e-08,0.9989392906427383,1.1979028499808919e-05,0.0001103303787313159
3.57888659938859e-09,0.035289429979457054,1.7596502942035172e-08,1.190493917135882e-05,2.0725272043692344e-08,3.389534468656308e-07,0.963987410068512,7.816246801439775e-05,1.1883087482067456e-07,0.0002171638489585348,4.272590061471515e-07,3.6854554930076944e-07,0.0004087631168658845,1.237378942295364e-07,1.0451271173148036e-08,2.8193171878673762e-08,5.682873977504426e-06,4.1961192745969657e-10,1.2437154041020082e-09
3.3284075540152003e-07,0.9948661178350449,7.664437307042249e-07,0.004443869765964337,1.4405735503791872e-08,1.9368454982071626e-06,4.781506831363913e-06,6.674323704825014e-08,1.035115845295087e-08,0.00053267911198418,2.8600513003371707e-13,0.0001491152552262065,2.454040906249566e-09,1.8189465341540093e-08,2.9374945056091523e-08,8.569078113751516e-08,1.6548541088155703e-13,1.7454383689080588e-07,1.340375973407637e-09
6.658893735126377e-13,5.963444311279931e-09,3.325600163848509e-09,2.2798789963215977e-08,3.8734732131853744e-10,1.187099477369119e-10,6.640426372661601e-07,8.920142022361688e-06,7.095348900598708e-05,1.0970757191260984e-07,2.8403300288940177e-07,1.5408419039852905e-06,2.504818162663014e-06,2.8486384479720073e-05,1.9233102507199223e-11,1.6217592988334879e-07,0.9998820275068283,1.2840653553780612e-06,3.02812068235514e-06
1.0690908626473843e-12,0.0008920285708882147,7.783613096279396e-07,3.1300748620961827e-07,1.1933160648860963e-09,7.106564305914276e-07,0.00023834525097754522,3.2524380415566156e-06,0.9981993436813354,4.79267312130105e-05,4.1655490775477366e-10,5.843144377237763e-07,8.106156640722006e-07,1.2857367038719095e-09,1.1282403411039653e-11,2.5046386923577302e-05,3.7366737443513855e-09,3.1938319244623377e-12,0.0005908691501743668
2.3753255340430712e-07,0.5899302400648594,2.4775654106079514e-07,0.3786443378776312,3.1913996636490083e-06,5.083495457913756e-09,2.981873990393069e-05,3.208004412114107e-08,1.6294476772038546e-07,0.031391161028295755,7.91667076338598e-09,5.195443115724174e-07,4.1670135110145347e-10,1.8308870674763056e-08,7.033660407579356e-10,4.247436482390787e-09,1.2849896741860948e-10,5.050478706415839e-14,5.228793195730802e-09
7.294557958454647e-10,3.3355446908754464e-06,2.2285255887396386e-08,3.6117921082997858e-09,6.807005831846458e-07,7.941791351307804e-10,0.0002570703749427139,4.636779229010013e-07,1.0448478414008176e-07,3.811628554331679e-08,9.125119529026452e-07,6.637713768638904e-07,0.997043639421463,8.772277642776771e-05,1.9098005310524968e-07,1.4098178404212125e-08,3.0209092437283314e-06,0.0025998646582365836,2.2903672809368447e-06
3.2017558469007464e-09,2.9653612209301627e-05,5.66877635499452e-07,6.158364733374611e-07,7.460522562644264e-11,1.0659376845079116e-07,2.4040418336368496e-05,1.9216697451363007e-07,5.296705906168708e-08,4.895822559802809e-06,8.640969497916706e-08,0.999936506152153,7.248189940883255e-11,2.9850088737569736e-08,3.405646776280481e-10,3.1786577621151224e-06,5.390587367445739e-11,1.4424292979914468e-09,7.971172247440983e-09
1.0851354961715818e-08,7.03396046474597e-07,9.16030433478765e-07,6.436327931085353e-08,0.0016780645725589238,1.9332659905203775e-06,3.8226717072320504e-07,3.977978313512293e-06,1.6507170461088627e-06,1.1758222038485856e-07,3.4051720427565046e-07,2.9140592148078816e-06,0.18292497575748712,3.2377133572063233e-06,0.7737579941749573,8.261497265837914e-05,1.6700756749754575e-09,2.0888613187164395e-05,0.04151918220668449
2.54410497410075e-06,0.00035829135655629507,1.2274336801620933e-05,5.052181873760157e-06,0.9962136447429657,1.046496063518941e-05,8.846654475758164e-05,1.3725809924508559e-05,0.00016718160175877017,5.636932297374553e-06,1.26733959957704e-05,0.00012817413711729841,0.00046516748834646293,0.00046239346026436673,1.0125731673693572e-06,1.565896660693511e-05,0.0001312495539398384,0.00011327844680764088,0.0017930602367641768
5.180743014600829e-09,0.00026296561335925617,4.412809683174146e-05,0.0026944353654946712,0.07698681861620571,4.575792210914642e-06,0.00010983226086125342,1.4187325891867886e-07,3.235015319291712e-05,0.0008331735935933615,3.3475527599479554e-09,0.9010431617498398,4.784065154531808e-07,1.6024092268362988e-08,1.995840260746694e-09,0.01734990951990767,2.0703993935944354e-08,3.1532967614301965e-07,0.000637632679968192
0.0006236955318676962,0.005385817896240042,0.006775710828151205,0.00026243718790119885,0.32732211984694004,4.878896656013154e-06,0.0005148760283191223,7.345385918178238e-06,6.273098463793758e-06,3.0348940740054786e-05,0.006482828727300216,5.41534037772351e-05,0.07090309530394734,0.032863601179997204,0.00011977304529864341,0.5059649285394698,1.9157406629943807e-05,0.04152357263956219,0.0011353119607520057
5.7133129406535e-11,8.207470997501076e-06,3.07855182856559e-07,6.685005777828934e-07,2.993664455175349e-05,4.7883258295911e-09,3.415107833859565e-05,4.3196337236039994e-06,1.518501867243992e-08,1.3548399691032387e-07,2.7280245492866673e-06,1.3927383747691126e-09,0.49426404666155577,0.0448803894687444,0.12515045749023557,3.277376916521746e-07,4.5533267191422144e-09,0.335615424439311,8.86785076803509e-06
1.2315451229483187e-05,0.17106244061142206,2.666689287167401e-07,3.42033134703712e-07,1.626240648811006e-06,7.839131247067144e-05,0.44348377734422684,0.24739260971546173,0.018862606841139495,0.11066294135525823,5.089104881950135e-08,0.0007017624939180678,3.6604831038289376e-05,2.432861641744194e-09,1.0589568950862834e-09,0.00766891727107577,3.8030708489762395e-09,3.4317174538500694e-05,1.0411784752209496e-06
2.1496659313724464e-09,1.5483235699775832e-05,0.9953782260417938,7.858340500099814e-06,1.7987953007775806e-10,0.004315295460401103,1.1820931264949763e-06,7.293426790511148e-05,3.362669190209999e-05,1.2779881512159363e-05,7.148751701279571e-10,3.0616128217086924e-06,2.8544548523579913e-10,4.825028987465174e-10,4.208482838391134e-07,1.1680457592810889e-07,1.1227093287994774e-12,4.066768772431617e-08,0.00015897368297146386
0.0008135753996612038,0.1702917069196701,2.871735259191155e-05,0.0018539272423367947,0.0004765264993693563,1.3884469268532484e-05,0.2615881524980068,6.987006881509217e-06,1.6492454588679095e-06,7.20253137274085e-05,0.000998943880091474,2.702182595726299e-05,0.5556112984195352,8.487360901199281e-05,4.576283101770384e-08,0.007563794730231166,3.923885133524929e-06,5.8243307734073824e-05,0.0005047684711598777
0.9872090369462967,0.009194727521389723,5.675807546179357e-08,0.002869800633561681,4.132875403684011e-06,6.179745950206372e-09,0.0005303289863149985,2.095977449413644e-08,7.699803289407114e-08,3.398253747732838e-06,2.621447738326843e-07,5.553128733026824e-05,7.429093966493383e-05,6.238159738547466e-06,3.542496399555617e-05,1.2288027726015116e-05,2.6415646235287624e-08,4.129800568834492e-11,4.35607183915665e-06
7.321758778849885e-07,0.0003533971103024669,1.3370123586389782e-08,0.9989009648561478,2.7712539853175233e-06,1.6152430131540375e-09,0.0007071261320561462,1.4863594982773712e-09,6.392591650472568e-08,9.68137636236932e-06,1.3249847733917686e-07,2.210812050407185e-05,3.9167066456791133e-07,2.4577854450983456e-07,4.902489844638147e-09,8.926480943305393e-09,1.745731890534334e-08,1.2145946645908227e-09,2.354237727431041e-06
4.187329080784853e-12,1.248985606016722e-10,9.138723248253936e-09,7.323292753463884e-11,3.4544512682224e-10,3.658437096298715e-09,1.4583335702228473e-08,6.040917773821042e-09,2.641900486224924e-08,5.4750812781134384e-12,1.3607440681510062e-10,2.6371595234773663e-11,3.046032432951762e-07,8.408583177299533e-06,3.177371696421594e-11,1.0746211986635604e-11,0.9999435991048813,4.761669583785988e-05,3.178559655064861e-09
6.719077084993419e-08,0.0001082123471860541,0.030244020570535213,4.0681231414652075e-05,1.2659600661102388e-06,1.786768522293869e-05,6.837929345238081e-05,3.786875363687159e-05,0.9690626412630081,0.0002986067426036243,4.1174036530949865e-08,8.864378196449252e-05,1.0380576229152005e-07,7.153059445874632e-06,1.5613544027024914e-07,8.752943646633815e-06,2.6982020094358516e-06,8.222181575590071e-07,1.2024247615372019e-05
1.0647275982888582e-08,0.0007333958310482558,0.0021270442121021915,5.0962749284511055e-08,1.4287342364749378e-08,0.9285592436790466,9.589169026469335e-05,0.00015130943870644842,0.03858327213674784,6.361037957480775e-08,1.569653477945243e-05,0.02945112745874212,2.287821789126454e-06,1.035764836832681e-08,1.233456434531616e-09,0.00014395771358977072,2.619140895721017e-05,9.824825275472904e-05,1.2162431936975577e-05
4.42258476765233e-08,0.00015396228070585494,1.86967629733914e-06,7.249794160141265e-07,4.769564438431522e-09,2.2217868025919962e-07,1.3259135145382572e-06,3.955525537859689e-07,1.7669039038478718e-07,1.1428569298033153e-05,6.096061116490914e-08,0.9998225569725037,3.0605274402712964e-10,1.7232224444581783e-09,5.53074618330103e-10,7.168852008021531e-06,1.549479198137669e-11,7.754753609818654e-10,9.269040250788063e-08
9.062443453171809e-10,7.712860072617289e-06,0.00014892354458595491,1.5330535148099476e-09,0.995451346039772,3.3055228886372245e-07,1.3370887206320958e-06,3.8031502343216506e-08,0.00011767010682017798,5.739041608452842e-09,4.950286550120531e-06,0.00016738846330710544,2.7614718415974737e-06,3.739459857557577e-08,5.7538954785670005e-09,1.7874001132511808e-06,1.304922704691014e-06,3.5801953610914428e-06,0.004090839962685777
1.1098364949974071e-07,0.004786752585459908,6.441017364577917e-06,7.148776261800549e-05,5.27990423049296e-08,3.632442231366051e-06,0.9942516535520554,2.3258833198314122e-07,1.8081102382688785e-08,3.976252560278226e-05,0.000510958085214952,1.0204415459291738e-06,1.584982156899173e-05,0.00015500548334035358,2.0080894380212304e-09,9.5064833573133e-05,4.4712504178832935e-07,6.070037581196175e-05,7.990194670348671e-07
7.441449338884099e-10,8.463331454514229e-07,4.833751492456987e-12,1.0044301306487424e-08,1.205751188997073e-10,1.4846907452509836e-11,2.7034699343175816e-05,5.325435610786626e-08,1.8634797972419273e-11,1.1083534370241038e-08,3.524816532354987e-08,1.1032400889978561e-08,0.9999324083328247,9.090851857962434e-06,9.223278668590851e-10,7.208367114556205e-10,1.585911777954386e-13,2.7501880603436613e-05,3.02914993831338e-06
1.8071680292085662e-09,6.222399207694851e-08,3.210154102609164e-09,2.84778544591458e-09,2.153004013683013e-07,2.599736177745184e-11,1.620125209722545e-05,2.5839341993762893e-08,2.035818667711262e-11,7.701629999049768e-09,2.9463554933068653e-08,1.986440561284439e-08,0.9999217689037323,3.675014035975366e-05,4.6803938058559424e-07,1.510150960407075e-06,3.475840823930626e-09,1.9595071833578004e-05,3.347722503654893e-06
3.1954128099348187e-09,8.460225970452484e-06,0.9926410019397736,9.44988896378618e-06,2.2195913517729696e-09,0.0019128888961859047,1.233332582728508e-05,8.398850650187844e-11,2.5111403876287852e-06,1.4789776909673175e-08,8.111076626294384e-10,6.417282370467926e-09,3.3318846556658333e-09,7.51225212071438e-08,1.1553713804703472e-11,2.2691292241379378e-09,3.9241686517194745e-12,0.005412984159193002,3.025883919260952e-07
9.278751265122752e-11,2.0697287880011572e-05,1.3279263669119246e-05,2.1515356947362238e-10,4.9568568590550345e-09,3.556037285079583e-05,5.6285295556790516e-05,8.967462392206471e-06,0.9995997548103333,3.231515603374646e-05,6.08619211561745e-05,7.836257509552524e-05,2.860289644024405e-07,1.7811220857574805e-10,1.0494700689871899e-10,7.806324447301449e-05,2.856455756650167e-08,4.3383136883248796e-10,1.5509354666320974e-05
7.869014108670262e-08,0.0030565139604732394,6.114060573736424e-05,3.8587081754686e-09,1.59078531152268e-05,1.1603411581392886e-05,0.07059279130771756,0.0006307092416051319,0.3907709401100874,0.002032176083048398,0.0006510604212053295,0.06810616560687777,0.00015490494136116695,2.3564109605852396e-08,1.5957005854325193e-08,0.4636021517217159,4.796410585150568e-06,7.60433494839674e-05,0.0002330063311859476
0.0006570975156137138,0.04427698126528412,4.107941717346186e-08,4.016604275181024e-06,7.475845295590311e-08,0.020690382469183533,0.4157870765775442,0.5090832114219666,1.1988770083348754e-06,0.002602243850560626,0.0003205167345186055,0.0004990555444237543,0.00028121235118305776,1.0230896052658954e-10,4.8233569177476754e-11,0.0057102731661871076,6.294956181430398e-10,8.66148879197226e-05,1.4629893232628866e-08
4.7337016566864545e-11,2.8880622549317227e-06,1.4651149319537013e-10,1.785160255729501e-09,3.5239679609718605e-10,4.831419307451873e-11,4.989069714156358e-05,9.925072370231547e-05,2.249120317749211e-09,8.975965568480682e-06,1.7011152037157105e-07,2.08896145322034e-08,0.9983623921871185,0.001266599612790742,4.2351448147071036e-09,9.155710186924408e-10,2.516871659349884e-08,0.00020893586275860798,9.052386523850098e-07
6.014019675149029e-06,1.0056871288410818e-05,5.013894666420701e-09,1.1017994914486184e-06,1.2495767132136848e-07,1.160961828317042e-05,8.234523045658193e-06,5.39731574239477e-07,4.319125236178223e-07,4.789389704273894e-06,5.178898814850452e-06,0.006618988034460926,5.327942915855921e-06,4.706385922843316e-07,5.016906248396727e-07,0.9933183640241623,5.747732040178866e-07,2.7666006801041476e-06,4.942183759570895e-06
4.469019659544826e-09,0.0746049792105623,0.010930357819120218,1.1805229300776432e-06,0.06147812056588009,3.158700640146228e-07,0.014042250259080902,2.032756253749629e-06,3.175768966556802e-05,0.00015086242328976596,1.4586411205996797e-05,3.9558153776948074e-05,0.04100592977920314,0.28020003566052765,9.299708360188674e-05,0.5169399902224541,0.00015861064879274522,2.7430209083870172e-05,0.0002790568719781561
5.101862595724427e-06,4.137216633726126e-06,9.354129559130397e-07,2.1275713407709063e-07,2.956632536132986e-06,3.777526713655277e-07,4.848806128693317e-07,9.637140975862768e-08,5.71135479743301e-07,4.715483130921308e-12,3.814916007956152e-10,1.9429031226536608e-05,1.1867518267649757e-05,7.31367833850527e-07,1.1817764311583545e-07,7.893654366819547e-07,1.2420189265949233e-07,9.130012731950465e-08,0.9999519884586334
8.384307030899138e-07,0.0003433763585576344,2.8933614301562827e-05,0.00019621567818717267,0.00699451235414017,2.953390521032162e-06,0.0015957375346715708,3.839589703602542e-05,2.131968619323299e-05,0.0005638032039172458,0.00030554777741542694,0.00024581193578221416,0.20860181376338005,0.06302925525960745,0.594597190618515,1.0634163173216943e-06,4.620159612667152e-07,0.11018885722660343,0.013243940239817675
2.6795465273399645e-13,0.00011086386024286576,0.00019659955514593486,2.798501116322953e-08,0.1418971635307571,1.3665686986966824e-09,0.0008829647412937902,4.910582765971228e-07,0.0002513814150866267,1.2555606141440023e-06,7.729752877954146e-07,6.685068521438805e-08,0.005874545297501754,0.7417263090610504,0.004917269763774712,7.266923280763171e-07,0.0001233077349311884,0.10356591384879721,0.0004503862719502649
4.827783576243319e-11,8.818901661566871e-06,5.7632691652433085e-08,1.5296473097198282e-07,3.512964804269032e-08,7.689985658927507e-10,4.140389240436804e-05,1.0252094184703964e-07,8.071409622651294e-09,6.828239887159138e-07,3.805724786111924e-08,5.467690948171798e-10,0.995680034160614,2.4987760194328246e-07,4.446110566824757e-06,1.0958370038616216e-06,2.190875526693854e-12,0.004254438423004103,8.421882714770845e-06
9.220974712714942e-08,3.164942196653975e-06,1.0182233445288347e-07,7.903345402016093e-07,0.009709376884529775,1.0400309552981157e-07,0.00020944104930364915,1.4838332754803403e-06,4.5943169631190717e-07,3.754094337699021e-06,1.619955758869196e-06,1.9396475977760327e-07,0.04367333563277498,0.008504075960559021,0.9377826154232025,2.410150676723788e-05,2.8739288676182632e-09,3.402289067366837e-06,8.185052998044284e-05
9.492068779422245e-06,0.0002845382071943181,0.00022554855316769817,1.7268211667254008e-06,0.014806056294816017,6.281089399309478e-06,0.21796323706985277,2.6171457188084446e-05,1.2712613964275046e-05,0.019522478950875666,0.003808682920308115,9.885062715412349e-05,0.7196405455470085,0.0014831043304184277,0.004531573344593198,0.017005381357684257,0.0005126242319599683,4.9723602302265135e-06,5.600665006344485e-05
