pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0001226809843517529,0.0006797608559168111,0.00019188548247939252,0.0003452321087706878,0.015055973862672545,0.004021525451975094,0.0008564446547865145,0.0002461027283970907,0.0001752065611242415,0.0005301532888779548,0.0004681122056240383,0.0005305135413067319,0.25371949886903167,0.44011641974793747,0.020966714093901828,0.006679809540742099,0.07347326659873943,0.039515147065685596,0.14230554227833636
8.094014619714623e-05,0.00017535621494779718,0.016521791395966545,4.247471531145658e-05,4.946757535601032e-05,0.023356448183335488,5.3756892611334095e-05,0.8220042437314987,0.13559179175717873,0.0001690906851680241,3.474257933533398e-05,8.830611006746536e-05,1.5953494940207716e-05,0.0003396190581714765,7.022285305174902e-05,9.23708631012099e-06,0.00010563640844749034,0.0008399859313215075,0.0004509304636455269
9.114379014318885e-05,7.405852030795135e-07,3.566227473328354e-07,8.370870727247848e-06,5.579498544017181e-07,4.621304044705177e-05,1.070720258899982e-06,4.8279056485966976e-06,2.1501010931901376e-05,1.7114818915919816e-05,1.2345370497435226e-05,0.0008571226481990379,5.249865143497345e-06,0.00025882236494112476,9.468245421029309e-07,0.3154591294005513,1.528129175365489e-06,1.1834147679579132e-06,0.6832117736339569
0.0003727988877955113,0.0019337602869713422,8.049292987353195e-05,0.00035634180040040875,0.0020515706690655833,2.702224600689522e-05,0.0017252168261219225,0.004508548808097146,7.532513667762863e-05,7.982813916812548e-05,9.81427731846764e-07,0.0015830498472837462,0.19703782719443552,3.565697241042758e-05,9.23225854535057e-07,0.7331739477813244,8.691346151189216e-06,2.684358953001717e-05,0.056921191191577236
5.0124928931971624e-05,6.0527327782722296e-05,0.057015305199456634,0.0002102776225161307,1.694217715808577e-05,0.0674237700040976,0.0006925078219666148,0.637697895988822,0.23608062061248347,3.738260873831223e-05,2.75364535085032e-05,5.4323135159961566e-05,1.0876324215258748e-05,4.3197959122665e-05,1.3439898221889734e-05,0.00021297655620422518,1.4404388394950729e-05,0.000312144772230738,2.5779668135328393e-05
6.560933265027209e-09,3.626592101621919e-06,0.00010008598498514876,1.9788064307994935e-07,1.5502375358541356e-08,0.0010999451069799515,5.4962246589899955e-09,0.0053560740452961685,0.993370309472084,5.049831982935262e-07,3.3431861930395546e-07,5.430174476853383e-06,2.283526071185268e-09,1.0488068542366565e-05,2.6353065390484487e-08,1.830577954431147e-08,4.749595697989273e-07,1.0995296668335486e-05,4.14685689473851e-05
0.004095605670954683,2.95310329487819e-05,2.6982592052582355e-05,0.2110302008513827,2.0852659684322816e-05,0.0009197884867049311,0.2919338308274746,3.76173644922595e-05,1.5914171922044862e-05,7.355652673624036e-06,0.005286059485115402,0.00014187012562771883,0.4781853600361501,2.5857209976165585e-05,0.005244311656470657,0.00032695060380660834,5.664051927817271e-05,6.990086256308814e-05,0.0025454091076397845
0.9689453095197678,0.012156728695117636,1.3876871438167626e-05,0.0002725085196289001,0.00021999780425119297,9.10873860640038e-05,0.003726557757545379,0.00350613868158689,2.9060006366266045e-05,0.0016694220075743615,0.0014359647890955785,0.0013854272182154403,0.002039381899066939,0.001616973790078191,3.923186466181505e-05,0.0025955777327908436,0.00010592314380630796,8.720440985143796e-05,6.363587420565864e-05
1.526858452773885e-08,3.4708643493238777e-07,2.8769105396921434e-08,1.2645506493968333e-05,7.128913072135257e-05,9.573259639600318e-07,8.362154957472674e-08,2.4489558760158736e-06,2.1289780153047055e-06,6.353938208132134e-09,3.7431139417935626e-09,4.882411619409454e-06,0.0003748571060249173,0.6007746898103505,7.489854115201935e-05,5.054805967463771e-06,2.2134838092369852e-05,0.00017746445269808953,0.3984761084866477
6.787275695761258e-11,1.565558897478241e-08,3.425188263432747e-09,1.7808705247041936e-09,1.0152873115060303e-07,4.0513588640670286e-08,4.107720357479528e-09,5.0080459912435875e-09,2.9879094195487895e-08,3.0999063552930617e-09,1.0109654480181063e-09,6.773800407282008e-06,4.080034090618725e-08,1.3801671861060558e-09,7.721208273533635e-09,0.999992161989212,3.389158870295019e-08,7.834553269714663e-07,7.149931454021757e-09
1.1047133163799572e-06,1.0883197817668222e-06,1.6175353240166501e-06,4.71541685087562e-07,8.771945979535456e-06,2.331815065745313e-06,5.661720092753342e-07,4.981411655191614e-05,5.510148129994619e-06,4.1922606491828773e-07,2.572861024126294e-07,9.951440285149715e-07,0.9859003126621246,0.0078905932532507,0.0033373900927244904,0.0005532353699209125,2.9349034779066474e-06,0.0006336364780326065,0.0016089540595203289
4.740691356652088e-06,1.5484710029073367e-05,1.7660659783806654e-05,6.501827311358754e-06,0.9989029616117477,5.996732796428465e-06,7.5145110752494184e-06,0.0001265641160065362,0.0003286238412352725,3.690901791777307e-06,4.702905455400419e-06,3.3411320108145404e-05,4.521312753524853e-05,1.8018812866671396e-05,8.556114112672928e-06,0.00010663238495123295,0.0001913762872618463,2.4717884514302568e-05,0.00014761120078699008
5.0145251266233475e-06,5.108167576608596e-05,0.988028421998024,6.561547114281377e-05,1.6560062261573166e-05,5.385399494811649e-05,1.4668314555571493e-05,7.555944354696587e-05,0.010875482534173031,5.647574904399377e-05,3.8300359938844906e-05,2.0949053571958642e-05,7.607648017504698e-06,4.814020422640117e-05,4.9273613215384274e-05,5.001797633541385e-06,0.0002112115926804813,0.00013162415260348486,0.0002451531606537075
0.6639737830264494,0.0036053192326335193,1.3117879712254421e-05,0.05176065659907181,3.3594407451431607e-06,5.205371328997899e-05,0.23253194589779014,0.005990665624125313,5.301408794622375e-06,0.023628092603757977,2.5608372084207076e-05,1.9301086107148535e-05,0.0008509548210895446,0.0006228531792089598,4.8254638940647965e-05,0.00017694547285174167,6.888342610977816e-06,0.016652491213562826,3.240688679939652e-05
0.0004607208197739965,0.38826657948084176,1.3520378538689481e-06,0.00011690786932661013,4.305502359081004e-07,3.793514470373793e-05,0.610139733646065,0.00018826109800329505,7.812677642604626e-07,1.634013398188472e-05,1.2441556970915757e-06,0.0005516905525837501,0.00017026353995142074,1.2618874698944182e-05,1.0164256448522146e-06,1.799266266561128e-06,5.885823490814346e-07,3.152649531812379e-05,2.1970745867072594e-07
1.521052843882222e-06,4.137010932654301e-05,0.9979657679796219,9.200315157055841e-06,1.0823662864394533e-06,4.62705569304056e-06,9.211238670983683e-07,8.63132135214828e-06,0.0018262488646456077,6.01522074265338e-06,2.514683750628392e-06,3.926072420191049e-07,8.10263278589895e-08,3.1254052470859982e-06,4.4742691055900505e-06,7.087456139599245e-07,7.586481244881301e-05,5.950707090623258e-06,4.153912410675861e-05
4.3508848038165127e-05,3.499384271776762e-05,5.5131487109338906e-05,5.386649793237552e-05,1.8517499041414975e-05,0.16794231372477952,1.2585716301138916e-05,0.09763208270305768,0.18974346946924925,0.0001571540512941283,2.2283197139927324e-05,1.4780833147098882e-05,2.186439389412209e-05,0.0004798904797667092,4.136354734285419e-05,0.0001130846934157409,0.03853263991913991,0.5050107585266232,6.966249612361253e-05
0.00014505456647384563,0.0040817305693963135,9.07424335170326e-05,0.0020434714533621445,0.07581715791729948,0.011091351079812739,0.00017923280614695614,8.96654924806839e-05,4.3888703430639e-05,5.8201122413947814e-05,0.001014335158401991,0.0020356081924868263,0.0002853220728411543,0.31046277936547995,0.0010312240812027085,0.45044199509720784,0.0005790753114602865,0.13708789180964231,0.0034212696191389114
8.372583531630548e-06,8.443896045040589e-06,0.0001420238506235627,4.618745275226832e-05,0.0027590150693868054,2.1369767825518693e-05,2.2700870938797708e-05,0.00010842344341083221,0.0002096013938626129,9.332983082192039e-06,4.225181963590785e-05,0.00016424740424980655,0.00044631221799627287,0.005240931339358212,2.6275110537085644e-05,0.0002445553379957638,0.9428081661462784,0.04746502626221627,0.00022673993549915394
5.580236084670731e-07,1.1802118790499132e-05,0.0027356175035464503,0.00010609527024771359,9.726164320458808e-05,1.334999504527725e-06,3.2724293099200706e-06,1.5148918337676287e-06,0.00085412876562041,1.6528527705526874e-05,1.0634728698869292e-05,0.0012349795597954016,1.9534598595920966e-06,1.6349644085858137e-05,1.411327887862468e-06,0.00030341222641538934,0.9945583939552307,2.7652393517832007e-05,1.7103601138601654e-05
3.1059460590954213e-06,2.213887518740941e-06,8.187847748853533e-07,3.445555000297759e-06,4.556366701499381e-08,1.3979077166082453e-06,3.1263607756326726e-06,2.166454634526917e-07,2.8719183336155252e-08,1.368435444573071e-06,2.9766436720536117e-08,0.9902892410755157,0.0024583457433129396,7.812642271742072e-08,1.1161208611889031e-06,0.0070680544297544445,7.696972949512598e-06,1.086400928405187e-07,0.00015959128836399994
0.0002325759020465057,0.5584927154704928,1.6352344436310062e-06,0.13054552644098294,1.2733721323598957e-05,1.3365735888559716e-05,0.3051413345601759,3.232118866236533e-05,5.5784473040443316e-05,0.0007984166498999912,4.7236629725430634e-06,0.004556039235467324,3.8258969318860636e-05,9.508245997408293e-06,5.060864946421217e-07,3.3290194287438624e-05,9.361573526822653e-06,8.723944215915935e-07,2.1032172634050106e-05
0.0006956133016728927,0.01430588453541759,0.00010704948572115569,0.0010655595302893062,0.008339826537857142,0.0003917525253172016,0.06869303433415297,0.00022193048178120733,4.298133628388712e-05,0.00027431685284273755,0.24941679066978395,0.00016161376151568874,0.2064592894166708,0.026672136271372437,0.02363918552873656,0.032099114442992516,0.0034361879821833696,0.36363417911343277,0.00034353087860594655
3.5832920495116726e-07,0.999833732843399,3.521386919883132e-07,1.1652435238234033e-05,1.6528100717846527e-07,6.828840379186716e-06,4.3523493552994035e-06,7.5573514194905624e-06,4.381780991095929e-06,4.39320873326298e-06,1.4285377832293621e-07,0.00010745560012464031,2.2037204553310535e-08,6.950331723830594e-08,1.8802195565864805e-08,1.8802181518986263e-07,1.7029941197045895e-08,6.660170777893475e-09,1.8286745240169225e-05
0.0002745238598092295,0.00298296091341399,2.896903549304275e-05,0.003786462823427428,1.818732470826312e-05,0.00015964853781724742,0.937995433807373,0.0007188666867854465,2.941623711194552e-05,0.04183849580476817,0.011137360322436507,0.0001702397660849897,9.02277416561792e-06,2.0632458035407808e-05,6.851533802958512e-05,0.0005892896936807723,1.7041947353713463e-05,0.00014498128498543345,9.95838515516212e-06
4.0067603973306665e-05,4.1045583419219156e-05,3.066898482145808e-06,1.4691990859461157e-06,0.00015069366129795338,2.0809294045730578e-05,2.590560303517009e-05,0.0001579723138895872,2.4175763878326456e-06,3.2389420292489035e-05,1.2510541232690908e-05,3.1782358980524507e-07,0.9967775940895081,0.0018246280391167602,0.0004049320331904749,7.02749524285895e-05,4.411000972426304e-06,0.0004107304552860569,1.876853278200922e-05
2.740261399888054e-08,8.200216215156059e-07,6.529057092519648e-07,1.0793617590017026e-06,2.1917042293726993e-06,4.242961720969678e-07,4.638098455510346e-08,7.855326136593033e-07,1.4411551309126513e-06,2.7022085394377143e-08,3.122722184879962e-08,1.3817691939252159e-05,6.371958726766565e-06,0.0009711239167700114,1.2411001110504416e-07,4.1212854203628417e-07,0.998361125588417,0.0006351220092824243,4.397713585029342e-06
3.4171982161712577e-06,4.996160783843351e-05,0.0003735120933292535,5.190622568829184e-05,5.376427832626263e-05,0.0002814818584219725,0.0002145002544686747,5.812731061194398e-05,0.00013864899943882847,1.606981477764169e-05,1.0295351904110461e-05,0.717237007804215,0.0006728079985549584,1.3217578023194676e-05,1.3340331906253056e-05,0.2794539808528498,0.0003832160368659743,0.00011976704653586176,0.0008549598632949795
0.00017395459150379433,0.7147766873240471,0.0001338481629922228,0.0013000780236325227,2.1589839733771043e-06,0.0008156009269928433,0.26265341229736805,0.0001977587480248566,7.467018036066975e-05,0.014537163025906352,0.0004414328081150387,0.0003754530813818713,2.9519394822763445e-05,2.1214219591669803e-05,7.409705683192325e-06,0.004383195761022307,1.2280851260107473e-05,3.045058920081445e-05,3.372157534720088e-05
3.0212897380741278e-05,0.007158239588218346,2.613635098902556e-06,0.6542482040822506,1.597583180013018e-05,0.00040094832936365954,0.17858184307988267,1.1405041832736416e-05,0.0012261495287688717,0.15788698694980496,1.0369586946001874e-05,0.00028412517668136017,3.4820945376404976e-07,5.8203850996155215e-06,2.3451660015805393e-07,1.0601165041874104e-05,7.401727543420236e-07,1.4222765115909364e-05,0.00011097567983717237
7.472302796289465e-06,2.4111308168872636e-05,0.1468374179971761,7.0735779971187185e-06,7.865646534880449e-07,0.0662113373491593,1.5393237821764716e-06,0.022869840007928133,0.763936398550868,4.132717855931389e-05,2.4109483135470455e-06,1.8784216124119457e-06,1.5418600629916145e-07,1.3394339016995589e-06,7.612755642892599e-06,2.241407626980829e-06,5.412506035640252e-06,3.5742550344775026e-05,5.898197321441145e-06
0.000884374892993256,8.769283117432869e-06,8.71305782268659e-07,4.846957192764786e-05,0.00015975124267663337,2.4988491264580324e-06,0.016135750262247672,0.0001783301473328,7.07701159158095e-06,6.9873668433657085e-06,1.3886535846345023e-07,2.125777165521564e-06,0.943544790148735,0.001033860430894696,0.03777429236152957,9.740893135608275e-07,4.523389729465636e-05,0.00012670084898242992,3.9019650667414425e-05
0.012359420283246436,0.4298222344368696,7.356911882538952e-05,0.18261585559230298,2.168945565017566e-05,0.00015493289831880475,0.011325710744131356,2.7704103612080644e-05,3.469362386532282e-05,0.0029636598483193666,0.2636960712261498,0.0005801720778322306,0.019893225151463412,0.00036104983473705943,0.0034933262993490644,0.049921470548724756,3.372533504375497e-05,0.022606521408306435,1.490037643314679e-05
0.0003290729002665138,0.0006201349734649142,1.57472048947227e-05,0.9430620819330215,3.4813283195378464e-06,0.0003307780144510275,0.04950571416702587,0.0004890577971536914,1.1677586832847808e-05,0.0023402105421155284,2.9821291030779525e-07,0.0031452721453160137,3.620497042117199e-05,1.146361550352637e-06,6.829283339948589e-07,6.401186812464432e-06,2.194144787123764e-06,8.305059451263475e-06,9.148888269439048e-05
4.635264565123321e-06,5.334744877480424e-05,8.676032441728987e-06,0.8463246077299118,2.2078110841934617e-06,4.872111035725268e-06,0.1499367410724517,5.582333575775145e-07,1.4886179169153885e-05,0.003167975862879757,0.00023679346749294616,1.9370910176318353e-05,1.2779836008624946e-05,1.4696063814942544e-05,1.6397627703029771e-06,0.0001629654772088429,2.7063286024329135e-07,2.96884309560756e-05,3.2707229746582907e-06
3.131145020063286e-05,0.00019235424858266015,0.0002925250105363375,0.002192545030837323,0.6435863176593557,0.0007272432475531332,0.029132401185052004,0.0009817293350806722,0.0002723597353195828,0.0012191754570380908,0.004084000960574485,0.23523131658657803,0.011512900509842439,0.0270381545269629,0.00015537292324552254,0.009378126426781819,0.0006466279696724087,0.007840332060368382,0.025485208025202155
0.0001868846430466975,0.00016755105675949917,4.961074757930256e-07,5.464630280781853e-05,0.0013280078501990977,0.0003065910571443623,0.000190144959102502,6.294754941160718e-05,0.0002033496458795829,0.011682587565034819,0.00015671983294060715,0.0009344195979669734,0.5476414879376534,0.11465070544727496,0.004375700841997121,0.008751436602018714,8.983106858106733e-07,7.642028920237277e-06,0.3092978253516101
3.1613131275514544e-08,4.372391503081139e-08,0.9894545078277588,2.3002201423594215e-05,3.647568825194264e-08,1.4982638412135846e-07,8.767345806751092e-06,1.4502847169202415e-05,0.010403379118770317,1.0556551384571788e-06,8.167543972398272e-08,3.336246361840267e-06,1.5953723278756306e-08,7.1911537621324e-08,2.983506263223856e-08,9.021930398069034e-09,8.943260810090337e-05,1.7547258392494602e-07,1.3855101249869717e-06
7.378965747428801e-06,1.9978570360734693e-05,1.0872199004002825e-06,2.3583139032029576e-06,0.0011240939834339034,3.2202412711878833e-08,8.739753417585927e-06,2.877853051419521e-07,3.0291476403113138e-05,4.542870043778733e-06,5.63253518270912e-06,0.17121447553654434,0.035043138792616446,0.002121197479925563,6.760690761617363e-06,0.3098685642471537,2.3543074287868393e-06,7.99070241044606e-06,0.4805311163654551
9.121334702263863e-05,0.21300780249293894,5.460721235195365e-07,0.3646203699754551,5.892218463308604e-07,0.00016273980466550552,0.41165827185614035,0.009772778707899832,2.910930116459612e-06,0.00024776701822304403,1.4950765513466843e-07,0.0003045204315128558,5.17250730019958e-05,6.070793598156321e-06,3.561931053146922e-08,8.247043051896538e-07,1.0131076016201717e-06,5.3654745061433216e-06,6.53269857120442e-05
0.007663630414754152,0.004737628373277403,0.0014773607367715158,0.0028243191345609375,0.15895298727264162,0.0005524974349100376,0.13871660269796848,0.052151446987409145,0.00347880541255563,0.00042897523049134634,0.203520241251681,0.003360988230269868,0.12271993917238433,0.0981985749094747,0.0326229720885749,0.1191596697899513,0.03041309444597573,0.015532526973402128,0.0034877490734288585
1.9657806857309446e-07,2.784348613360521e-05,3.155158469179964e-06,1.7147813131154765e-05,8.123838672602357e-08,6.489612074028761e-05,8.01877552225258e-07,2.016887000781502e-06,1.3685968369259172e-05,2.6607464530536973e-06,1.1825954295495954e-07,0.9991835355758667,1.0691863572891646e-06,5.842364359199756e-07,7.366838749179455e-08,0.00030825660576283553,2.462416239107368e-07,1.3916874228537754e-06,0.00037223601246649807
6.164850836044107e-08,1.769671614962774e-09,1.562905123271563e-06,2.9393721994249723e-07,3.435949272887276e-08,1.0892724342542737e-05,1.7629416793787218e-09,4.703241344827802e-06,4.725193814925088e-05,6.683368929924537e-09,1.4216538537600131e-08,5.663210079826951e-07,4.2484895527105347e-07,1.966273466234847e-07,2.5459529319244063e-07,8.38638109342934e-08,4.16308388615505e-05,0.9998918771743774,1.4840231254975578e-07
0.00041071562009165064,0.27566193335223943,0.0002032479058016179,0.00044687306944979355,3.091491247531053e-05,0.33349003875628114,0.011788333649747074,0.05701516685076058,0.01324525738164084,0.3041584158781916,0.0003759874489333015,0.0016824349058879307,0.00035966902260042843,2.0165325588905603e-05,0.0002523959435620782,0.0004786413344390894,1.2955529186342574e-05,0.00035113889134663623,1.5679059174544818e-05
0.00022919296359447117,5.6264669590244676e-05,4.4531996241659044e-05,2.2698801871001706e-05,0.0003610593239674609,0.00037602278347748097,1.712465253156381e-05,8.441651635923697e-06,1.7955995502916267e-05,0.0005776303649757328,3.688137511659306e-05,0.000751229529498687,0.20018265908584,0.017992439227725754,0.08323921414557844,0.000895728273064833,0.0004399837549426411,0.0003244256745864593,0.6944264844059944
2.359295852016885e-07,1.4988623535994172e-05,0.0005975200398744551,1.9697158722631336e-05,0.0002126478822006561,1.1825045248770039e-05,1.3709119741633913e-06,4.354090294356183e-05,0.001395960467561963,1.2676134222289193e-06,0.0020693935448434786,1.8720844714437135e-06,0.0015330475143855438,0.07083607296226546,6.011843839814901e-05,9.016402615635855e-07,0.9223415553569794,0.0003897837978570351,0.0004682039302679186
1.5842448911687623e-06,1.0015829897236372e-05,1.8497764380231985e-05,2.4637528907460026e-05,3.177747956427737e-05,2.2590135597688743e-05,6.126076951634696e-06,2.575035728463043e-06,7.055172775435187e-06,5.656560454689319e-07,1.7569382869744854e-06,0.9823872447013855,1.3212289009970329e-05,7.860102757342724e-07,3.0595730004644855e-07,0.01707253084478566,1.6974778514413855e-05,0.00012821752819280885,0.00025359504363847707
0.9804403781890869,0.0015813077419579713,1.1902323782120305e-07,0.005303692958392503,3.334631538898236e-06,1.1430897917108496e-06,0.001736046691143578,0.010165598604999104,9.048342911877061e-07,0.0005762939000533152,5.079424851395231e-06,5.764683423770123e-05,6.490168277077657e-07,4.272175398021454e-07,1.577156287513315e-07,0.0001227970016088875,1.381859873472724e-07,6.965074382803138e-07,3.5843401111623763e-06
0.01066341229047063,0.0005793611098185991,0.0002158135077632295,0.000887149013266253,0.023975921906890463,0.0026221617619147652,0.006803540699234389,0.0031326532306834576,0.0001336793341080167,0.0009725199577275134,0.002636522505676442,0.13968147488776594,0.017471830722570303,0.0018926620079433576,0.00024671632541062305,0.7500124163925648,0.007425921452762219,0.0015499001790158203,0.0290963938459754
0.010017411332910342,0.6864096410572529,8.25886835473244e-06,0.011089704823007196,6.32955384990419e-05,0.005591350713919807,0.26818243857212565,9.959214012618053e-05,1.2334883427698312e-05,0.0014372310482464457,0.014287493756228287,0.0002916600740980879,0.001943069710359957,0.00019050500679895777,3.644111904016478e-05,8.153764344398517e-05,0.00015665893549551835,4.794782375810991e-05,5.347264313426518e-05
0.0003203834818819749,1.4091604648317022e-07,7.786037686580063e-08,2.1575974157306277e-07,3.196815893491585e-05,2.273516709130896e-07,1.8243544235713172e-07,2.160035587094218e-06,1.959732694218827e-06,1.1775983161017335e-06,1.9758152632221027e-05,1.118356901228391e-05,0.7145035266876221,0.24760474544018507,0.02238410034624394,7.449032471296135e-06,7.972134343538217e-07,1.3889011487577818e-06,0.015108573281857218
0.0004650446295486702,2.091314595170624e-06,0.0005452021544963871,3.0284992545792913e-07,0.006257739146050767,2.182280360576255e-05,6.1736790305266065e-06,1.4551553167075776e-05,4.970352962692902e-07,3.0556275713505165e-05,3.590273693841297e-06,1.707733633933735e-05,1.3260786326549194e-07,4.996921406095686e-06,0.00011309443323515023,1.615781279000054e-08,2.2381356687466955e-05,5.195349063532615e-07,0.9924941956996918
9.989448728986439e-06,0.0007083016011106835,0.006914170293384814,3.406424974883478e-05,0.004676641399577797,3.9828942152708713e-07,1.877556393159452e-05,5.657278612236638e-08,0.4658308609505184,1.6145822047675118e-05,2.1457707324756825e-05,4.4280823366271704e-05,3.560830789339775e-06,6.028995877885301e-08,8.31453832642326e-05,0.521557695879892,3.352964582736817e-05,3.7036317557942455e-07,4.6499276669415e-05
1.545618675713456e-05,2.909814503126995e-06,1.9970076325925845e-07,0.09827525285072625,3.35507412130287e-08,1.4730943348695291e-05,0.9015752896666527,4.151938805208033e-06,1.1278972369618834e-07,2.0504099627061123e-06,2.537925934964491e-07,6.91760708506628e-05,3.756589370063068e-05,2.9471652471246834e-07,2.2073667177435752e-07,6.165194132989882e-07,1.4891299521084533e-07,3.567929924841451e-07,1.1532464492813865e-06
0.00014341900216618964,0.0005958267193246769,0.00019919993965733518,0.0021707093932690213,0.0006723761166824715,0.0007045590980533367,0.07497943294811193,3.9709424994718856e-05,0.00021697227618844295,0.00029821641248162223,0.5480399364605546,2.062410587822059e-05,0.0966379630411609,0.04400017862280947,0.1810083328584824,0.024886397424779716,0.001209457911839129,0.023768220208381763,0.00040844100076764533
0.008919947341837542,0.07703520812356146,5.253102171920432e-06,0.000691895211496707,0.0030943809900918495,5.7413359900948535e-05,0.08856692221297635,0.0002081994391796016,6.655084224149732e-06,0.003926102616560456,8.563703395303435e-06,1.707354909374903e-05,0.5662700165703427,0.2012233708428539,0.012468950117181521,0.03371420886287524,7.699269330885272e-05,0.0036667515596491285,4.206839254461414e-05
9.929188342944206e-06,6.943354602314752e-05,0.1767742545901001,0.0001519426445875105,4.404941412818747e-06,0.8224843963980675,2.925361394087722e-05,1.5115867737947042e-05,7.192117257439484e-06,0.000144866635654189,1.1387190432447878e-06,3.714460179211898e-05,3.025455120363521e-07,1.2029499732533339e-07,2.877233192255524e-07,1.244182652582193e-05,7.969074782281527e-08,7.786011915979132e-07,0.00025691759774915113
0.0013148390918331643,0.22891690833785105,0.09361675479522091,3.34760334794737e-05,5.6154377205075434e-05,0.4393544979393482,0.0022498637141552535,0.01744791657984024,0.15609996314742602,0.0019561893529953522,4.1276343381468905e-05,0.01912023581098765,1.9273451812296116e-05,7.203148030487938e-06,4.923120333444331e-05,0.03686615562764928,0.0001768947398659293,0.002537573397376036,0.0001355961890112667
0.20175140659557655,0.0003513238443275668,7.967584003676365e-07,9.852602730120452e-06,1.5028381786241773e-07,8.418523349845719e-06,0.012458444679396052,3.880031631159353e-05,1.21935588853761e-06,0.0039419327565042295,8.76788655013172e-07,3.6926955237770454e-06,0.7801115289330482,0.0007344938751288055,1.2939230876085617e-05,2.2929787775183286e-06,2.194420668927277e-06,0.0005635662058196544,6.064522929810634e-06
9.94321493481604e-06,0.036185811898473474,7.946771317219291e-07,0.024818603953463025,4.5301585419418216e-07,1.6191118913226523e-05,0.929798349738121,0.002095883403562482,1.959494206889333e-06,0.006100839722380846,8.714924245394409e-07,0.00038963066123187673,0.0005076575159552732,1.6139748600652037e-05,1.3174043641754184e-06,1.0723258174942876e-06,1.7233916132225362e-06,1.6765965965134642e-05,3.5998510014215624e-05
0.011268003730833698,0.05890080938115716,6.132153038151955e-05,0.01107442896682187,0.0006669345913223879,0.0009651490731812373,0.0009299359325893874,0.00017925127764328863,5.165947603913423e-05,0.000301671796542724,0.2591353547468316,0.00015179898919193135,0.05490032517536747,0.038634301076399424,0.0015900142770988168,0.0895309753238962,7.564212456401265e-05,0.4693102464079857,0.0022721760638448885
7.733807010357197e-07,0.00019123992255132283,6.144408425576644e-06,3.1984778027276052e-06,5.559697364043714e-06,7.68201392714607e-06,3.379538231902679e-05,1.5138039697860928e-05,7.805001775551546e-06,5.5239505172329645e-06,3.804318461703615e-07,0.907319039106369,0.0002337209392583514,8.968044071855363e-06,2.719169368669682e-07,8.168321907797704e-05,3.22790174346881e-07,1.2915269270478372e-06,0.0920774667027473
4.400807951946117e-05,5.998529843717778e-05,1.2489277783912485e-07,7.649771694735871e-07,1.3424465061107082e-05,8.377317411991606e-07,1.5232524141067794e-06,1.2651531253918269e-05,8.532445009265717e-08,7.535529962174325e-07,1.28426330742149e-06,1.9171594608379552e-08,0.9761237055063248,0.02296227589249611,0.0007598547362661634,5.005141082059972e-07,5.477106273204038e-06,7.295986757031598e-06,5.411775298336252e-06
8.599750610593926e-05,5.395642375831942e-06,0.001831069857699763,9.243444114363482e-05,0.010894710234360616,0.0013636912955128366,0.00015703694118762712,0.0003362890969329513,0.0002605790199077529,8.394565555505315e-05,0.0007879914169510727,0.00010821329022248083,0.00015343299364367624,0.002116082501402161,0.0002540880581918259,0.0005099761074304513,0.6508601121604443,0.3290450587974192,0.0010539253851415964
0.0003157552950092679,3.4384603191384144e-06,0.02185566084537527,0.00013701941602306533,0.00017267068710680178,0.051784880687591794,0.0022511766517538945,0.0003453113878846281,0.000297027908469083,4.148726156838478e-06,0.417906051967293,0.3104225551754425,0.00011593819934699323,1.6732171919664474e-05,9.821777625163008e-05,0.1657339176890673,0.028000111124129035,0.00042512524654370054,0.00011423448813463466
9.821624064443313e-05,1.634701235680991e-06,0.00041663089204213577,0.00029994880605194174,0.017075805488275364,0.0031789725192084006,4.861295970215451e-06,2.8846385404790453e-06,1.0233406101178844e-05,4.177440658281739e-06,3.169934109692463e-05,0.8944598436355591,1.2475260355415685e-05,1.8869908867957808e-06,4.166435846997274e-06,0.07735509847179856,0.001632852750475422,0.0008146555901156205,0.004593873138219351
0.0455366576788947,0.053730747662484646,9.728847538781338e-05,0.02455941208245349,0.0007571421825218749,0.0024987930476072506,0.8615258410573006,0.004586975835991325,2.372617336732219e-05,0.0020893778710160404,9.105209139192993e-05,0.0010368094035584363,0.0025101353030549944,1.5325096626384038e-05,7.60635512619956e-06,0.0003293590552857495,6.175298715049848e-05,0.0005243474456619879,1.7652731429507185e-05
2.058454317932501e-05,0.7236974760890007,0.0004998926901862433,1.9398541144965975e-05,3.200053811269754e-05,0.1054160817002412,0.01571357475768309,0.05199982303020079,0.034662408725125715,0.001306820987622359,0.0010130148950793227,0.0003774103776095217,0.0031849265342316357,0.00020278093061421032,0.00036954568354019557,0.010553927160799503,0.005819435737691947,0.04510339131229557,7.541598153082418e-06
0.0706067471037386,0.0015616802230056237,0.0017130707929027267,0.14252987673535245,0.02592938207089901,0.011774241473176517,0.015753202145788237,0.10586289351340383,0.017076401181839174,0.03062868014239939,0.0030203065894056635,0.007706078649789561,0.14160781796090305,0.07811812148429453,0.016752002273278777,0.04835109561099671,0.002769059671663854,0.22056163172237575,0.05767770216334611
