pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.9994513094090394e-06,0.01747933557635406,5.398234093068055e-08,0.007077370407387207,1.0636980154465903e-06,7.376807175055872e-07,0.010677472353563644,3.215352106089933e-06,2.760118648303944e-06,0.9646790623664856,3.2947767249491555e-06,2.0693962000134514e-05,1.0488207148606765e-06,4.763702120919033e-05,1.5580807719572931e-06,2.207459666867464e-06,2.5905174047546886e-07,8.162187054841161e-08,1.7537825478235874e-07
7.453663596113103e-06,0.8411006852984428,3.394176504301072e-06,0.009925081918481737,2.5185684249251494e-06,7.122852863261642e-05,0.13977957470342517,1.9036866922839124e-06,2.495598047880243e-05,0.0002579570586931368,0.0006834509259618926,0.007803562007666187,2.9237032020956732e-06,5.1155890332665876e-05,2.39128012724521e-07,0.0001921747011692787,1.3758702790411803e-06,8.077914208115544e-05,9.578559115652752e-06
6.129435399238048e-06,0.001163377452030545,3.510272081541643e-05,0.00025766550361439045,8.077460735833597e-07,0.0006576449327134054,0.0002926027760956629,1.9521463641557213e-05,2.6979446468844426e-06,8.841037981710542e-05,2.7629638683634994e-06,0.9970027953386307,4.598684054737956e-08,6.997056400254165e-08,7.118041654430307e-07,0.0004509520161204428,8.512233851121209e-08,3.0731693448533826e-07,1.821472127083723e-05
0.0009206082708033136,0.9975793063640594,5.059121543915523e-07,0.0010896786723151308,4.0509968332602675e-07,5.271356910530045e-06,2.9219461862295404e-05,5.347130393379418e-06,1.770842088938407e-07,1.7624315216124842e-06,2.507944318885791e-07,9.950969873731563e-07,2.24726309228096e-08,5.996415597397942e-08,2.3232556664413984e-07,0.00036594411111678937,2.2102351046604518e-08,1.0963660534990538e-07,1.732304943935503e-08
1.8684040629879384e-05,0.00043659964640596627,0.0001306648376964148,1.4370750254819736e-05,0.13452709561340725,1.388272564094295e-06,0.00019762776529574921,0.0003341423569196422,5.217744850760653e-05,0.0001918458633838327,0.0002949064255517442,0.0002387150433113827,0.37063981336541474,0.21519771116800257,0.005094505046145059,0.019059488605648767,0.002461002824247771,0.02544181817347635,0.22566748649114743
2.3093330906018614e-09,2.9316785644072085e-09,5.0255188952598494e-08,4.945337371304193e-08,8.759487179317387e-08,1.2839521606322923e-09,1.8759435074658729e-07,4.070992349350594e-09,3.1702775125014076e-09,1.031397741498019e-06,3.0156730294173375e-08,1.1904456235475912e-09,0.9999860525131226,9.065938268659757e-06,3.187433463558431e-07,1.3322873822912973e-07,7.398640232587905e-08,7.614642426843898e-08,2.8464584662657444e-06
2.266474715713687e-06,1.4933964502805708e-05,2.2924537672469603e-06,5.835920186732929e-05,1.4474193895559762e-05,1.5112318622909158e-06,0.04965419209111133,0.005097544971374823,9.335458671100305e-07,0.01764519306470902,0.0005865085840923712,9.908034554508005e-07,0.13325726494301726,0.788339352235198,0.00012105896909853087,0.0031993739895749274,1.2646018577346096e-06,0.001995912638561137,6.529836585035531e-06
3.1842306382756647e-06,0.04520339616840374,7.298440746694723e-05,6.711218419219733e-06,5.948552015411224e-07,0.026137424507510332,0.0024908948780648643,0.008851934850099497,0.14930081693455577,0.7675360068678856,4.421414191568829e-05,3.124847208013648e-05,0.0002132397468397329,7.1183361912141585e-06,2.292616048293894e-05,6.254466879651588e-05,1.0229883841361698e-05,2.8559265152772184e-07,4.268196409640268e-06
0.0001229365332449106,1.7545115213124518e-05,4.1932290741897305e-06,4.545116146914552e-05,0.9952359050512314,0.0003623707257247588,2.4963652874632203e-05,1.83583071020621e-05,7.836672524774713e-05,9.4161067636378e-06,6.851353222714351e-05,0.0001321121586670415,3.5876844322046963e-05,6.19902791640925e-05,4.798332108180148e-05,4.1229456982705415e-05,0.0001250363693543477,0.0002865055280381057,0.0032812387405556365
9.770931359899695e-07,0.0005674739756358349,6.713473066624104e-06,0.9912664145231247,4.1987331879100864e-06,2.382944984842471e-07,0.008071346529224144,1.812186677956951e-09,3.7560414260188916e-07,1.2501604667808094e-05,1.2853617149525989e-08,1.4752819487975157e-07,8.397425237204276e-06,1.074298213721292e-06,2.4308067808731515e-05,2.433315988445081e-05,2.2426102976383366e-08,5.400789081317563e-07,1.0874205019195093e-05
0.00012223409570921717,0.00045629239405931,0.07419651973850705,0.019492046734967516,3.1906293161299004e-05,0.0010593973092341002,0.0005700134735131535,0.061277830453578375,0.05736353591782972,0.00032573577368255613,0.00035237697909451526,0.004214823568208681,0.00019641398614567152,2.4841433519773304e-05,3.884718256941255e-05,0.0007057214911814214,0.7793027684092522,0.00013727891099080125,0.0001314681583881594
2.911600276043112e-10,2.9646434076104414e-10,3.861979263269184e-11,1.7691637290554222e-11,7.015553752081488e-10,1.869330641114428e-11,2.6626500615467563e-07,1.0370212948996108e-09,8.091495803464258e-10,2.9020988418382992e-09,5.923386009747296e-08,5.101986498548734e-11,0.9979182183742523,0.0019582933260622326,0.00012263604578777176,4.120536882214936e-12,1.8520141339267715e-07,3.6986710127973055e-07,2.7186920597332205e-09
0.0004153655913761156,0.7166672721505165,1.1824881693489608e-05,0.049725175369530916,2.365244160584812e-06,3.1151028206721776e-05,0.23260632064193487,3.781989007167752e-05,5.542146332970788e-07,0.0003348019411646419,1.0867187129059985e-06,0.00015969634499413132,1.1523231355416858e-06,2.14377270379984e-07,3.484560080480037e-07,3.2539523267538506e-07,3.263773788120261e-06,3.5883755110377447e-07,8.829058080195296e-07
2.864256882982813e-07,4.108806536888554e-06,1.7315163774599303e-07,1.1620928631885744e-06,1.6028630370409913e-06,1.8134975051102738e-07,0.00015575630790687356,1.4159469891028564e-07,5.522230056087887e-08,2.02804737654827e-06,1.6460404410313656e-05,4.0960643054883256e-08,0.9994408935308456,4.304289004153361e-05,0.00011082623051095197,1.0575737713031802e-05,5.536882558042702e-07,0.00015035583837885724,6.178725242411698e-05
6.914428158819041e-05,0.003472719121418777,8.913164482748925e-05,0.0002320188241888843,1.1626929910607542e-05,3.9071972175071246e-06,8.523722272357759e-05,1.545016748849548e-05,0.0017730690447024244,0.00045502113002982014,3.7692031589582273e-07,0.9937873631715775,7.479442486364729e-10,2.9207653717486237e-09,7.188399664403988e-08,3.824674735142253e-06,9.843168481162012e-08,7.738452390774336e-08,8.337675643232956e-07
2.0662138396863048e-09,1.6431606077410392e-09,1.6823548598058485e-10,5.787139222004846e-09,6.930838999747845e-11,3.925186114893842e-11,1.433732085276418e-07,1.2318004227931966e-09,1.0277192647248357e-09,4.0338802902494876e-10,1.1651072111469323e-09,5.463068384002872e-10,0.9977048337459564,0.0004473636884823051,9.247405989010193e-07,5.398225981349293e-10,6.416687229129914e-08,0.0018465828097760095,9.409678380055408e-08
4.733825566352402e-09,0.23988734852757965,6.109926369401021e-08,5.501206680844084e-06,1.0148840749394873e-08,0.00198546545970979,0.2219157770741731,0.5361699853838218,2.826045711639617e-05,4.6601494322479065e-07,2.6400289301391225e-08,1.7232668036617598e-08,4.886014226842042e-06,3.344014632281589e-10,4.109012343239018e-08,1.3231793563735716e-06,5.975845439581268e-09,8.280224121987623e-07,5.449083748589555e-09
3.0657187281412507e-09,1.4957566080374917e-06,0.9998968243598938,6.226082501890754e-07,1.2140421448372405e-07,2.4277026982044703e-06,1.2279979923413486e-09,9.848510786704184e-09,9.571672868516345e-05,3.4589033286874793e-09,4.4849163230442635e-08,1.4768426592551287e-06,1.5528407542976785e-09,8.398610620119421e-11,5.115880330149904e-09,3.1677386915646144e-07,9.210592873200351e-07,1.5036491578885382e-08,1.5587129280790136e-10
1.5461290563401064e-06,7.024555137569166e-06,8.727758064486224e-06,7.381147928198217e-06,3.2633631450659784e-05,6.806851616691922e-06,0.0002421059269543946,3.548808645170709e-06,1.0080853735772166e-05,9.897191161201135e-05,5.760790644182556e-06,2.836070065015406e-06,0.41735764945769915,0.5811207463848405,0.00019085342384528303,0.00017876506547054305,3.825798787993051e-06,6.001263941080026e-05,0.0006607021186937345
0.005517766601769836,0.001626625323000841,4.931244539652102e-07,0.0037343081339713535,2.073461660622388e-08,1.5030197272336565e-06,0.9891138225793839,1.9186657087514204e-07,2.5326207492293307e-08,3.624224154563649e-06,6.521223960527858e-08,3.440217129972809e-08,6.252389641581146e-07,2.6145002385291605e-08,1.485993244842998e-07,1.6278405212677427e-07,1.1003979078286208e-07,4.583053607731813e-07,3.677952094358755e-09
1.2386606410091927e-05,0.0002131257777477913,2.284844638489325e-06,0.0002949321903145119,1.2140098184773573e-05,3.0545098929440906e-05,0.000573472167265443,2.375179524014004e-05,1.2451222261539163e-05,1.2021391153547133e-06,3.164560355983781e-07,0.00018983115263642575,0.4528790391050279,0.0006945241620996967,1.957114998507592e-06,0.001609878487442984,0.00016159523523909258,0.5432429074135143,4.361240016237389e-05
4.184648686178516e-07,7.867663210762727e-07,1.276976351327619e-07,1.3289195163030364e-08,3.214499770598511e-05,2.669031723360332e-07,7.2674091891218595e-06,5.57711392730198e-05,2.462349189713553e-05,9.6572973617981e-08,6.001296850882687e-06,2.703922061227993e-07,0.0001530635771764821,0.35435867740307003,5.191491509126678e-06,8.352822524204662e-07,0.0035809901146421907,0.6417532516643405,2.0239910996866506e-05
0.00019041247200601852,0.00048506279224369564,7.123682368000079e-07,4.76180984712582e-06,1.8153665612636108e-08,2.7942363742261556e-06,0.9975253492593765,0.0016596042640202313,5.726823277478043e-07,1.0295552359262938e-06,3.1799496370776836e-05,7.264224870340286e-05,1.3357463440583084e-05,5.524656810588363e-08,9.845848064746112e-09,1.5363199721736553e-06,2.3388107177682582e-07,9.453283538546353e-06,5.685914949695933e-07
7.967931114905014e-07,1.243267254480429e-06,3.2723076168542087e-07,3.356682809207978e-07,5.283246113663154e-05,4.823785492305359e-06,3.9958983997232314e-07,4.074284379179671e-07,1.5014923195888485e-06,1.2447835054909536e-05,2.9080428438632566e-05,2.740331828457172e-07,0.023346673654117467,0.4309032777091488,0.5445217303931713,1.5870456536448696e-07,5.534934055262397e-05,0.0010472798253431392,2.107251398886234e-05
2.978594674275803e-06,6.137194578403248e-08,6.362144225244802e-07,1.5618204241008016e-07,0.00935044885568459,2.854299048357309e-06,8.417607277599881e-07,0.00019191453711836504,1.210375233796912e-06,3.160601131063645e-06,0.00011260662498280283,5.454970227277594e-07,0.000741418858126508,0.5208933512913063,0.46781060905996696,9.579087049699925e-08,0.00014280264279253885,0.0005982956488006508,0.00014598618457739576
6.595359001682915e-09,1.8376775762306767e-09,4.7689882161361385e-08,2.1214888342143407e-09,1.7449774676970155e-07,2.7252457554974665e-08,1.3026650263140555e-09,2.241741733302431e-06,7.609950277258359e-06,7.759419875486764e-10,1.3398199293634373e-09,1.617439654586463e-08,1.9012854561850645e-06,1.615573814575666e-06,1.1051505474646284e-07,5.07615134415939e-09,0.0003084956014149931,0.9996776282787323,1.2536686391908863e-07
7.27729036407998e-06,2.0039355555804758e-08,3.202072069671113e-08,1.6782143924280727e-06,2.1313544932566303e-08,6.425365082943919e-07,3.332768287516927e-08,5.1689532102168695e-08,1.0781083743098554e-08,9.824582639218914e-08,2.5624822906002154e-05,7.273941548180049e-07,5.398682660689794e-09,7.709907679812961e-09,2.5884810330410735e-07,0.9999616891145706,3.019888075858016e-08,4.955107615824302e-07,1.3597151757325306e-06
5.527367507723868e-07,7.210053620809731e-06,3.937525480068871e-05,0.00013725729428282207,0.10394164719241417,0.00010500638433713627,0.05500639347883407,0.0006847405275607343,2.1974780972655594e-06,0.00329732888963008,0.0002558709237092671,1.3588282543053332e-06,0.05369531238102354,0.7751702517271042,0.004467483365715452,0.0005022414032396227,0.0020797087061836805,0.0005552388920477824,5.081858216726687e-05
2.74337881256936e-06,0.0019488856691225465,2.5138751255446973e-07,0.0006880426114825866,1.2644704458179964e-06,0.0009889216711069793,0.9928617775440216,3.245542489809212e-07,8.252173143343536e-07,0.0018403835863196605,0.0016561025143004837,1.2700397226339097e-06,2.0923021870360275e-06,2.160157715147548e-06,2.6200643094662244e-07,3.4512551497383782e-06,1.9528324392628638e-07,9.367563562879232e-07,7.731478644332026e-08
3.3272339227376565e-08,2.004557126860233e-07,1.7207308076599157e-08,2.0272969825168116e-07,8.682791240212384e-07,2.47725628003995e-08,2.15988513088336e-06,1.1585368767325424e-07,2.1591542233171182e-07,8.66042323463545e-05,3.557035040688619e-08,8.079959766471513e-07,0.9998375326395035,1.5069925408634638e-05,1.1201839309849773e-05,2.712229083190118e-05,5.318429800793621e-07,1.1908116132832336e-06,1.609778655191742e-05
0.9703532308340073,0.007739998367014778,8.545049225239243e-05,0.01613905488193268,0.004487482504536899,4.733944212809149e-05,0.00010586135647461248,2.1604119959661716e-05,2.431890990961527e-05,0.00016530958555216468,3.122666046095901e-05,6.348611786766156e-05,1.8543522255030226e-06,0.0001844600671709884,1.6732923210721617e-05,0.0004713946918277756,3.857996370987271e-05,1.1515720405863572e-06,2.1490551969260974e-05
4.115872551557764e-06,3.868113853888744e-06,0.00016827286692233656,1.8230706817945475e-05,1.686491272145929e-05,6.80031042321616e-06,1.4477669483259348e-06,4.1518106879551153e-07,1.2758320025452186e-06,8.055631752768022e-07,1.0826793695351e-05,0.809907853603363,3.041995412234044e-07,5.274082971614379e-07,2.8357415388091667e-08,0.18982610083965312,1.521932983777896e-06,1.91325837481382e-06,2.881902149454163e-05
6.376700346116815e-06,0.9998185932636261,1.015562229422784e-05,0.00012233477195122688,2.1845649985665055e-06,2.079141733224432e-06,1.8226676722243873e-05,5.788474673612543e-07,6.050038829294446e-09,1.2761834842889286e-05,1.312250272566401e-06,3.7528479643889057e-06,1.92115958804937e-09,2.2157452877688555e-08,5.7093106069217026e-08,5.111391062918294e-08,4.411759985952597e-09,4.886470674362665e-07,1.0219090083030125e-06
2.1658340498831308e-06,1.4934991757975524e-05,0.9986667037010193,8.545802128168134e-07,1.6388724888294348e-07,1.7335914293425958e-05,1.055474344369145e-06,1.2797663110575286e-05,0.0012335245896792912,1.1944470905689286e-06,2.1701422944886417e-05,7.935485065502235e-06,3.202688343348359e-08,1.7105180167842349e-06,3.7931624746745385e-07,1.5512378925386372e-05,8.310630201791014e-07,1.1158368611527414e-06,1.184941626104774e-07
0.013081805103865918,0.5245000601280481,2.721152552842554e-06,0.21554721402935684,0.00021007532586736488,0.0008101660933448329,0.1527189640328288,2.562407660958166e-05,2.8811723646882115e-06,0.05410971166566014,0.03613599871459883,8.905699865424666e-05,2.746007415968532e-06,0.002633407096219287,3.9568717085103344e-05,6.813085207708208e-05,9.860369932113144e-06,5.528558373435466e-06,6.494267707712886e-06
0.9962271749973297,0.0003697622780691745,1.0897510990042977e-06,6.659807539932672e-05,0.0021044541246162396,2.8656361287897336e-07,5.9871508206299495e-05,5.2581639430338e-05,2.109602667722994e-06,6.0604409682696314e-05,3.5054989581340124e-05,3.1195467648070796e-05,0.00027321675548285526,3.887583294761654e-05,1.5671684665541363e-06,0.0003526588595832436,3.468745559932762e-06,0.00030724252888852943,1.214709419744553e-05
0.0011169395875185728,0.9911881685256958,2.8488958605521475e-05,0.0030976055950304726,4.424788434675975e-05,5.9942554116787505e-05,0.0012710843161585217,4.568094611467899e-06,4.823944543375092e-06,0.0005097960711282212,0.0005257222043155707,0.00027013023509425693,9.11453826790698e-06,9.346018204681172e-06,8.080998266990491e-06,0.0018472441443009302,2.2906525654065035e-06,1.0704967143837507e-06,1.2675289884356289e-06
0.00017203704103441186,3.649923551193347e-05,5.51851572360134e-06,3.949894834257917e-05,2.3334745853237533e-05,0.0006750122631256766,1.672883876785436e-05,3.4018215517100936e-05,3.596314727002947e-06,5.39429630706835e-05,1.2732320669901764e-05,0.006557950808092627,4.864119672216838e-06,5.8889708903414606e-05,1.85826323823024e-06,0.9894379526376724,3.2082963131760227e-06,2.3163461987052436e-05,0.002839231137777176
3.800375678831777e-07,0.0008656923589462906,2.3793502204562042e-07,1.570776033708865e-06,1.206306162560922e-08,6.677047807268632e-06,0.9984130710363388,7.96840292878187e-05,1.5159194802910614e-07,1.881003585113561e-06,3.978133655390542e-08,0.000593477861507985,3.3670375080063764e-05,8.362424288948199e-09,5.097684723865195e-08,5.604389649756236e-07,1.7420677820103626e-08,4.95229463076674e-07,2.2658882785075996e-06
5.071180698120251e-07,0.1624435982950736,1.3152440748055022e-07,2.3102561545014966e-06,3.5187222029338383e-09,0.0017744327575108798,0.3477741816152502,0.48692645598202944,2.394131844815628e-06,0.00020596298088060294,3.927975350294377e-07,1.8842699659295595e-07,0.0008619953602533315,9.349030011827714e-08,3.8594794964097456e-08,4.8307591085134e-06,3.061470297801086e-08,2.4451056641692625e-06,6.86269056600743e-08
1.3296922540863125e-07,0.0032611727617108954,1.998112520914636e-08,1.7358965968220647e-08,1.3480913693982209e-08,0.00032053449135183154,0.9962664246559143,1.599402961264118e-05,0.00012238869378168444,2.0890226138112547e-06,1.3432667298817903e-07,8.82839331715603e-09,1.1363672187651517e-08,2.199981474563947e-10,8.041638855045267e-09,1.103164045554851e-05,5.3490877252766744e-09,3.6012287597931067e-08,1.4464400269461163e-09
2.5481255401104286e-08,3.409535550115764e-08,1.2662652537501215e-09,3.963560082613916e-09,1.1932716525997478e-07,6.078418850134879e-10,2.4111484285905865e-11,1.8932775069072922e-09,1.3867653646780238e-10,2.9622089258067124e-11,1.5340214353675962e-07,2.722882768350137e-09,0.0003046529704988643,0.0022267304190961568,3.3991193326698976e-07,5.152141835815249e-06,4.602955360076544e-05,0.17771480821193109,0.8197019957005978
3.104311916673347e-06,0.0005080776841168699,6.44282412504138e-07,2.6499774961052935e-06,2.944843102703487e-08,0.22578253941651383,0.21189537859754637,0.23229815768388562,7.164556204486416e-05,0.3292890804732451,1.0147164830349303e-07,2.102626627734777e-05,3.491225172780332e-05,1.0192942355110625e-07,1.581086012739097e-07,6.674442767633237e-06,8.420472061998474e-05,1.0401163560210674e-07,1.450670855274172e-06
1.0718052756951424e-08,1.2008494485252208e-08,0.00010915126215493842,1.81360420038294e-09,1.3297520567408575e-10,0.9998741894960403,8.158991612102623e-09,8.349386636848782e-08,1.1496047463310788e-05,2.253436408913151e-08,7.297895570530788e-07,3.914276996752619e-06,1.4764559859409927e-10,2.37832570977741e-11,6.549098367780726e-09,2.2179575692726772e-07,5.307689577649724e-08,6.861897964928547e-11,6.151192996707756e-08
3.1311531010436155e-05,0.007159836637451112,4.8581446772996e-07,1.3032993882111654e-05,6.929512456100721e-07,1.4593198349195542e-05,0.0002259353013105425,0.901099719107151,1.5664791911396136e-06,1.1236792838317106e-05,7.82898366914937e-08,1.128835134607542e-05,3.599262471724006e-07,2.6166037454323273e-07,5.120934826263008e-07,0.05876976596402983,2.2380807680332133e-08,2.9158193650680175e-06,0.032656343212238426
2.6405825213583413e-08,3.186728817094892e-12,1.0610285582391362e-09,1.6868336396317522e-09,3.0624514826328876e-12,1.8082533273840607e-09,1.6298209527926912e-12,1.731892869658113e-08,7.997641869204528e-08,4.467254507553449e-11,3.1477347652608207e-10,1.1718883006199778e-08,8.478522949256079e-09,6.930162990172184e-08,2.7258321444738505e-09,9.406907657190557e-08,0.9999986737966537,1.0372391582723524e-06,3.515900615707956e-10
0.004064392147938634,0.0010676905177433582,2.8863835527248582e-06,8.338593568169017e-05,1.3175421127442632e-06,7.2125874712725135e-06,0.09624858309234696,3.786284786500005e-05,1.9948325562069158e-05,0.8267096653580666,5.741187927114921e-07,0.07160469196514896,3.5753832087204174e-06,5.178814252082553e-05,3.81332771415277e-07,1.4606999123756292e-05,6.902054765500765e-07,3.944301408376205e-06,7.686599969580765e-05
3.4779935614848156e-07,0.02700364738211647,4.21297590037506e-05,1.3340428644703639e-05,7.674628954568163e-07,0.0023854613860692098,0.00013841504475564648,0.0010992811144205916,0.5121439516951796,0.45706724375486374,2.763939814443006e-05,4.835585346807392e-06,1.2355468001601366e-05,4.6781046878358046e-06,2.549466843682069e-05,1.9783942646567354e-05,9.42503012701934e-06,1.650121338354904e-08,1.1465959118828195e-06
2.3516279358888856e-07,2.9529771418790318e-05,0.9991170018911362,0.0006383840560886256,3.125324166347934e-06,1.9113570931539314e-07,1.897178842054717e-07,5.086447716806837e-07,7.624254576521494e-05,8.056921413613152e-06,4.665696938716858e-07,0.00011565875566965644,4.9646145527937335e-09,7.175325741696494e-08,1.0988648838083925e-06,5.549993396924274e-07,9.230355277889402e-07,7.390091490665218e-08,7.696247608674628e-06
4.769951196070821e-05,3.438894585983121e-06,0.0007849543371492018,2.8289879026033304e-06,1.0810118578064021e-07,0.5258546773111448,8.283395631913937e-08,0.47329563554376364,4.408950471379569e-08,2.4773225177909808e-06,5.104856027615678e-07,1.3148782226218847e-08,1.207117145216735e-08,3.020508296605606e-08,3.964751915663811e-07,9.061475161257874e-10,1.657584254993738e-07,6.8059722926339106e-06,1.3627838130192416e-07
1.1052918861942373e-05,6.955638424122057e-07,1.3378971108757298e-07,0.00029540131333760655,5.6355198840840615e-08,1.071397689589304e-05,0.9983333200216293,7.438230960332692e-08,2.0301190900573474e-07,0.0009600917246643803,2.8244078594365576e-08,0.0003198968592101892,1.224399142074617e-06,1.6416683312758806e-07,3.543438654995956e-08,6.640244541955553e-05,2.743819930289826e-08,4.3099873858233606e-08,4.4155962694580886e-07
0.00011712739642718148,1.3042499842754807e-05,0.0001536035658885417,2.4499256769504605e-05,1.0522764828503466e-05,0.00020306602584788927,1.1989027044117134e-05,2.754906788069511e-06,7.95990326300483e-06,3.569623706137226e-06,5.286381117468927e-07,0.9727479964494705,1.0675671902049787e-06,1.2191881890723302e-06,8.429017643979088e-07,0.026096038408551347,3.611751951318999e-07,5.678053505162686e-07,0.0006033026225003344
5.25400953811303e-08,7.64147378299121e-08,0.0005946343812865962,2.6263339665266727e-06,4.5207221111009943e-07,0.0005928626350737431,1.1039099132199859e-07,1.5258786902450083e-05,0.0001546496031235023,1.1868696768446707e-08,5.669613403703946e-08,1.9798619299571385e-08,1.1428826624637622e-05,1.2487160763186012e-06,7.794039698083566e-07,3.954636879077711e-08,5.8553731150823296e-05,0.9985666126012802,4.992921139174156e-07
7.845770444112402e-06,2.213399044756481e-06,5.973339143629242e-08,1.9964988803022887e-06,4.442993782882709e-05,3.61348965364911e-08,1.9820152651318923e-05,3.767731393804902e-08,2.5974293199181736e-07,2.1093873181307366e-07,5.860885842803572e-08,1.0607393051031977e-05,0.00012481311735079714,1.4428613952406633e-07,4.279504397214362e-06,6.6537066896188435e-06,4.121888435932241e-08,1.8591077533339218e-06,0.9997745901346207
6.249777564969194e-05,0.9922986775636673,7.530182088988369e-07,0.0001617692394546566,1.9880695001361914e-05,0.0008880267878117465,0.0033088390678699398,1.0970069618476685e-05,9.463667753006888e-06,7.631705048760651e-05,3.5969559828950837e-06,0.002059826658339148,3.6658350157647845e-06,1.2732917477106115e-06,3.220370590417687e-06,3.8991288710599203e-05,8.676303848327571e-07,9.165936549187376e-07,0.0010504271234026419
5.46057886806426e-06,0.7610551500692964,9.047047126974073e-07,0.0001116718617257817,6.173364512931934e-06,0.0005159230712665219,0.22790822507249686,2.8092685919788377e-06,1.2487553885109914e-06,0.006199167744398437,0.004110555670290547,2.0493914876774363e-05,1.3487517797478032e-06,4.6524964836258675e-05,1.2714801622681904e-06,1.0661495830177614e-05,3.1988926880218566e-07,1.637388213904245e-06,4.484328613866065e-07
0.003959180048695998,0.20784459065180272,3.5057232935287175e-05,0.25934249768033624,0.0001272702945014359,0.2859346764162183,0.0015393690789551329,0.0025848753466561902,2.245032999326213e-05,0.0005920593534938234,0.0020279070584479086,0.03824967825494241,1.9178013209497635e-05,2.850943700494213e-05,1.9748097990657243e-05,0.19763172511011362,1.3718349079816505e-05,8.311052440035382e-06,1.9185547229294553e-05
8.368360730585944e-08,0.04098456770111625,2.3439570000964062e-05,0.8044310733675957,1.998395523393785e-06,0.12224832036008593,3.5699836349151973e-06,0.00019756859493125223,4.136440061408564e-05,5.356923343278417e-09,7.416673937372943e-09,0.02336112549932845,1.2584148894227277e-09,6.582311855907186e-06,5.755929557114958e-08,0.008361988975361001,2.5433984195328586e-08,1.4780476774618745e-07,0.0003381272472324781
0.00020838672246981105,0.6154464185237885,0.00010567103799274946,8.462699915501304e-06,5.595137883951384e-06,0.2836571536026895,0.005033114646721515,0.0018687852518723957,0.09334785799364909,0.00018910326435417346,4.128333890740521e-06,1.5020791693132196e-05,3.3071876224255448e-06,9.045279967048736e-08,9.193189771661281e-07,1.0937009034428513e-05,9.424162183613305e-05,3.405209670626075e-07,4.5456995112491683e-07
0.00014440359599632302,4.798307031705917e-05,0.0002303346302596765,0.00025319608698737284,0.0013627906041620008,0.00017258299371292196,0.0006973225572437514,7.124057981400256e-05,0.00036864083972432127,0.00017823021812546358,6.824283047279778e-05,0.001614037462786655,0.0007437135743657564,0.0015040179873722082,0.00040591969226966285,0.001254845835148899,0.00010687805659337357,0.0006639280631759448,0.9901117384433746
8.695380597306679e-06,0.14461920752478363,2.071942937109661e-06,5.608896324682533e-05,2.3994517191776223e-06,3.7124351761619323e-06,0.0002073342038784176,9.008007104283067e-05,3.931031844267574e-05,3.384638816683605e-05,1.2508865694926818e-06,0.2618521051481366,2.1761912114004467e-05,1.07798478091517e-05,1.4099562049008085e-06,0.0019253670364207665,1.172987735109654e-06,0.0003587707115861316,0.5907646119594574
5.95206471869919e-09,2.7156317851991657e-08,5.1408149812637305e-05,5.279743156411912e-11,6.913356574711482e-09,1.7471276594904772e-06,1.967221212317849e-09,3.1714599444399028e-06,0.9986346065998077,5.039235963190045e-09,3.317234617550291e-08,5.227199837420926e-07,3.398562151701867e-07,0.001214466012063653,1.1109787569074658e-09,1.2332783644458667e-06,8.143002570193403e-05,1.0268367306582574e-09,1.1015665613456349e-05
1.8100353114183787e-06,9.339953363522377e-07,0.34055177579216434,9.864849492080552e-05,4.18798134731786e-07,5.75991533229292e-05,8.798910178996707e-07,0.0005184019771116155,0.6467972067184746,3.456801400816763e-06,7.84995594874105e-06,0.011867356000808738,5.754772235654071e-08,1.0010633627694442e-07,9.871647696606256e-07,5.213246480089231e-05,3.758703434542099e-05,1.2178651631763147e-06,1.5788677774769555e-06
5.0308556443119656e-08,0.011452936876594322,3.2149469914727336e-07,5.126811703171086e-06,5.061410659340515e-08,9.935220454504456e-06,0.9882758557796478,0.00014354648914149948,4.813332238895462e-07,3.990655913810315e-05,1.3048242084034989e-08,3.5112568736545176e-05,3.37771902607642e-05,2.498031954634985e-08,5.864021779267148e-08,1.461135943972569e-07,1.05997759850332e-06,1.3910704862612512e-06,2.544864290965343e-07
1.7712809950434436e-06,0.0007925642940449507,2.9463352259632893e-08,7.670493758910046e-08,4.006962341573592e-09,0.9986614882946014,9.72230902220872e-05,2.507940468271519e-06,5.964145727510584e-06,8.584889423401965e-06,1.3514290682081764e-06,3.332570081227004e-05,1.9425866410035728e-08,3.967105140544665e-09,1.7417916774696562e-08,0.00039503850290212306,2.0100377858683904e-08,6.286211280605398e-09,2.659067089454993e-09
2.4311523136934208e-08,0.001889999086415628,1.5105219204310585e-07,8.60504871004475e-09,8.316045027893706e-10,0.9966511726379395,0.0011499986018179698,0.0001753453203067806,1.0633221891875877e-05,1.444260838670379e-05,8.590016531688938e-09,6.489928196162092e-05,1.0522771730441492e-06,2.0703937548215666e-09,9.768412469163918e-08,2.5718604909630294e-06,3.9532049331714536e-05,3.667004941907409e-08,1.9746140341760088e-08
9.876613864709632e-07,9.920201321647615e-05,4.448078495811192e-07,1.8871018272921536e-05,5.291292414342889e-06,1.1276081238520419e-05,0.00012255544955785957,4.426854165719141e-05,2.1697591622071855e-05,6.706385921595448e-07,2.6632611221377722e-06,0.5374027490615845,5.46889825965291e-05,4.375034513707382e-05,4.338721146773805e-06,0.0055501440680814085,0.00014112146699796213,3.058392894867302e-05,0.4564446256458723
