pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.7776819866019882e-11,1.2123303581849586e-09,6.137159144293039e-08,4.771591502396744e-09,8.856881517364974e-09,1.023941210602031e-09,4.6562280832211644e-10,1.2129581833299902e-10,5.272978124666941e-09,3.182516742594553e-11,7.973267901164577e-11,1.5600996047056195e-10,9.686491442284506e-09,3.511670533268979e-08,1.7778198997588784e-10,1.0602609334456879e-10,6.549239596476131e-06,0.9999933242797852,9.460338786220629e-10
5.184511348878262e-10,1.5543201328446776e-08,8.129508174969935e-08,2.218038069206653e-08,8.341023162775334e-08,2.2371706868973273e-08,7.09076654059615e-08,2.1995983388650373e-09,1.5815368665291624e-08,1.3299216589102159e-08,1.4515919580931902e-08,1.488510487160366e-07,2.2455151172740342e-09,7.602033703632603e-09,5.2232966205739695e-08,0.9999993443489075,1.397818486691604e-09,8.004937189812992e-08,6.48406861015891e-08
7.104032957272466e-05,0.001193711614860149,0.016053341476890637,0.00040929266333478154,0.15314266193308868,0.005114878813401447,0.07163969671000814,0.006220814324478852,0.0003377304477680809,0.01814363498488092,0.06624710073811002,5.911356169718829e-05,0.0861366183962673,0.38192709162831306,0.1664553242153488,0.0003425830616379244,5.3810414897270675e-05,0.026351342879934236,0.00010020015838563268
6.000841351475397e-08,0.0017776524719010922,2.4352789376180795e-06,0.00029972720951310095,4.127845164292321e-08,0.00021937442699027088,0.9975233823060989,5.697232131618435e-07,9.179618540855472e-07,1.6481545038971035e-05,0.00015711264760298604,3.1544534082050824e-08,3.0590974843015817e-07,2.312088609457419e-07,8.97475915242682e-09,5.422792120346465e-07,1.1551291086153714e-07,5.325165930436526e-08,9.59215706697325e-07
1.618781861845392e-09,1.6718462652308615e-08,5.378040815140533e-08,6.915604885264785e-09,6.4183103011314206e-09,8.87797251244766e-09,1.7751989477192225e-06,2.0300348605555493e-07,7.896065513755742e-09,8.184977759243526e-07,6.8342703176253e-08,4.017647554244726e-08,0.9999912679195404,1.8069248742301692e-08,4.8782509693269614e-08,5.522559369547961e-06,2.316608797096187e-09,7.394793740771653e-08,1.589078942667471e-08
0.9997058808803558,3.703467208993061e-05,2.4232470405526063e-06,0.00016948330585364602,5.374847228267754e-05,1.2201559467482637e-07,2.919447544713627e-06,1.6875631189683382e-07,4.767105528994536e-06,1.903202174080576e-06,4.8609856808656815e-06,4.803041936396468e-08,1.3751766462677693e-09,1.563607870380679e-05,2.388864650988698e-07,9.000992075292036e-08,7.180208472234995e-08,3.801474492831636e-09,5.919217427319268e-07
1.6869354838022765e-06,1.0250716413473526e-06,1.7586314675632764e-05,1.917036832432828e-05,2.936241457196509e-06,7.0934984238227305e-06,3.605516687377186e-06,5.222341748559178e-06,4.0383454284476095e-06,1.5024041524869247e-05,5.687085504989253e-07,0.9867732524871826,2.7106683493736267e-08,2.2325608171197553e-08,3.113465578841873e-08,0.013145980771355426,1.7945214478244306e-08,1.40386556294822e-08,2.6479871912954422e-06
5.041689761422358e-08,0.9999915361404419,3.131245605580979e-07,4.832314484559674e-06,7.845388699800893e-09,6.460180111689251e-08,1.130749564426381e-06,1.8180525473976417e-08,1.96719657924449e-10,6.502171964739567e-07,1.5342320330846704e-07,6.341384944545192e-08,2.428803276121466e-10,7.929346170279777e-10,4.222101597506356e-08,7.220084802922987e-11,6.616089755911991e-09,2.6383517529775594e-08,1.1563583921514464e-06
8.203626361699516e-06,1.7600411172935537e-06,0.9998928308486938,6.476968400170868e-06,4.431627580903097e-06,2.5741564794401484e-05,1.7142121000457422e-07,3.2655243953350066e-06,4.606317098154733e-05,1.0307894472427748e-06,1.124401390550922e-06,7.417409203513969e-07,1.4030255721976526e-08,1.6621301678065858e-07,1.8603145210960292e-06,5.2280772386836816e-06,1.4587161175153018e-08,4.794465917785928e-07,3.950229020780599e-07
0.018448194678057916,0.6608132421970367,0.0006222798219823744,0.17014957685023546,0.0012558047637867276,0.0014811846293696362,0.007308972359169275,0.0006495336683656205,7.715968155252995e-05,0.12312166788615286,0.013594911142718047,0.00012335538121988066,4.003616183467784e-06,0.002131392624505679,6.095488129176374e-05,1.76227436412546e-05,4.841702349267507e-05,2.4528726839889714e-05,6.720804344695352e-05
0.9994427263736725,2.549364342518956e-06,8.144773369425651e-07,8.314014171340034e-06,0.00037376346141465566,4.472672584295706e-09,2.3129900230955958e-06,3.316990730795055e-05,9.996586697383347e-07,2.807080710834353e-06,3.049073068028818e-06,9.313074913379696e-08,2.4139672726040463e-08,1.352558029402021e-07,2.4981191543149706e-07,0.0001277795553457084,9.988012317045658e-08,1.9101481162683148e-07,9.399635041706933e-07
0.0002913523476442137,0.9962785542011261,5.321247517375838e-05,0.002941412970812962,6.442775077886154e-07,1.1328910252128566e-06,0.0003492403755274154,1.2587776210271073e-08,6.416863160274566e-08,5.19877814042502e-06,4.580497842002207e-05,2.4460241405677152e-06,7.040301217226333e-09,6.085542100797703e-08,1.4254807870206498e-07,3.032349149378888e-05,2.428374355767371e-08,2.038962663986066e-08,3.4535685829173435e-07
2.5470396352866853e-06,4.9109372235456306e-06,3.698206133495585e-06,9.91263707136804e-06,2.5543205137389113e-06,1.9315250607832013e-05,2.4126050339301486e-05,3.820469173931862e-05,2.6005217791391644e-06,1.4009079064791763e-05,7.162457603660487e-07,0.0008957824040862761,9.71767611623875e-06,1.212890139946042e-05,7.784860147975244e-07,0.9987792372703552,5.3465306058001144e-08,2.5597532415377877e-06,0.0001772103734367647
6.601914954232346e-07,7.494485909331772e-05,1.0824351945912074e-08,2.514223588410275e-06,4.6508353810824425e-09,7.729841792840884e-08,0.9989007115364075,0.0001875389289125451,4.689992991538383e-08,8.075754227121479e-06,1.8943873514136456e-08,0.0008085946226348284,1.2924869733588196e-05,1.3367641507119882e-09,1.4638888728600238e-09,2.1986480044366985e-06,1.0940375035653439e-07,8.270819631720459e-07,7.985897266110653e-07
5.922151787296492e-07,0.006146345669890252,4.0020604853089475e-08,6.440183913485054e-07,4.9787343428531194e-08,8.839803194859996e-05,0.28873591194860637,0.7047314345836639,4.8060812837293077e-08,0.00011054481454664256,1.237803710196772e-06,2.425015311890988e-07,0.00018180963702363329,1.356810037857637e-10,9.543218978946832e-09,2.2548265145305724e-07,3.120894486504516e-08,1.0263462695281333e-06,1.4331119199961773e-06
2.9402982110182663e-07,0.011896038660779595,1.3822356403903058e-07,1.48196306781756e-05,1.8575423199607144e-08,0.17236838435201207,0.8156335763633251,1.1519012955929497e-05,1.7167504182680204e-05,2.3341367977991467e-05,8.779100820754948e-07,1.594342300847984e-05,2.479274652245067e-07,1.535677754266329e-07,1.311299052675352e-08,1.6925259977540463e-05,3.00520335283494e-08,3.9233707982422317e-07,1.671066005570765e-07
1.9162512727435247e-07,4.0069250319146486e-07,2.2223629034141812e-09,6.7279680877993015e-09,1.2394740524553777e-06,1.2658753083527916e-10,2.5743249012822554e-11,8.614720713043603e-10,1.1353714977728468e-09,8.556603034797838e-12,1.305726487476895e-09,1.143072601112946e-07,0.00041511888018905263,0.015029504040009911,1.084226734685001e-06,1.157002987261374e-06,9.540138992199416e-07,1.744579902984711e-05,0.9845327734947205
9.95353637817109e-07,6.938789725435823e-07,1.0630041886727781e-06,7.458551783100231e-07,1.1735827274428345e-06,0.00863334897076129,0.00021248022252962073,0.5064766816794872,1.382734491134352e-05,0.48461614380357787,4.986409125287694e-06,2.2894643976201223e-06,2.1701213768210437e-05,8.823751238007382e-08,4.336839034779771e-06,1.6568492253732359e-06,4.125096590194832e-06,1.842020764478841e-08,3.635892877440483e-06
7.412389671316871e-10,1.1619137593038564e-07,0.00039924275953762134,4.6371496573160975e-08,1.241008959107308e-10,0.999598354101181,2.0434397912683924e-08,6.448872081959642e-10,1.6017941657786583e-06,2.9416818428338956e-10,2.815702947666851e-08,8.902883657027627e-08,7.267837451925985e-10,1.894200239233512e-11,3.981448509424168e-08,1.4810537228592859e-09,4.1819528575509114e-07,1.1310052906195489e-10,1.4601155005769875e-08
4.411931541492553e-07,1.992127264927035e-05,3.116214453147137e-07,6.719308540265034e-07,5.339453303110364e-09,7.493694303306597e-06,0.00811202553317969,0.9918185472488403,1.9652770852536527e-08,2.227581494818054e-07,1.0821380132166464e-07,7.691846862407665e-09,2.2678403041598294e-07,3.257265247997611e-10,7.63464943357231e-08,2.472821187815555e-07,8.365948584929117e-10,1.3381578733984156e-07,3.947238556634147e-05
3.621208566850347e-10,5.949116559691492e-12,1.8930303823788946e-11,1.9534488552908583e-10,7.386906361151835e-11,3.595767230409868e-11,2.0052668123308106e-10,1.2540082823590104e-11,6.08894784549438e-09,4.645810756068355e-12,4.2586062952952586e-10,3.1714442068196393e-11,4.4999593420909093e-10,6.601295418108555e-08,4.1905015710840695e-10,8.662511119215242e-13,0.9999999105930328,1.6012507496945003e-08,4.5317522749304876e-11
0.00029240144895936737,0.0002584477843825539,2.5546820313415708e-05,4.573615639724693e-05,1.0014917387493258e-05,0.0014597647195131458,0.06632473860372556,0.0024424835648062526,3.3649701900451134e-06,0.9274918287992477,1.3544301245491108e-06,0.0016148757259770719,5.337677306149757e-06,3.847584795962922e-06,3.39322370229711e-07,1.8001545794898988e-05,4.0976631976441524e-07,6.107643487213155e-07,9.169714865753242e-07
4.04379574965065e-07,0.0002135462856358572,2.0556671712523844e-05,1.506964185660209e-07,1.0419437507236395e-06,5.986845076702552e-07,3.1698679754665893e-07,0.00013270557502664815,0.0932336278974617,0.9063873738050461,2.008800722827275e-07,3.2231412542410576e-08,3.108482441449567e-07,1.0907884571281778e-07,1.5411526924913321e-06,6.438069753422759e-06,2.5669002016396464e-08,1.4226143564815413e-08,1.0142885495945109e-06
1.8062320970228373e-09,5.951101178514051e-08,0.9999924898147583,1.6053687730277488e-06,4.0282774782518516e-08,4.809454943322097e-09,1.0697072870720359e-08,2.0482511400670127e-09,1.9511253714910026e-06,1.2496059102122363e-07,7.623490855463485e-09,3.6705938066816657e-06,7.069797702043698e-11,4.803024202318373e-10,4.977116652149505e-08,8.078257115323728e-09,5.4305004347499075e-09,3.919134704483476e-09,1.1643781457678498e-10
2.8582338025273657e-06,4.27536510680393e-06,0.0002664314779394772,4.706978984136967e-06,3.1650085938750294e-06,0.6977496668696404,1.2384652991592054e-07,0.30174409225583076,1.270179265551452e-07,0.00015985563484122167,4.912939131074268e-07,7.784487503492699e-07,6.369083039858836e-07,2.945341041104589e-05,1.093871934898516e-05,7.642438271115992e-08,1.8180871483005137e-08,2.1467229364968698e-07,2.202100817783048e-05
7.97875460811781e-06,6.240029439830153e-07,3.256376455151866e-07,9.807603106537499e-05,2.0676528753038603e-08,3.895898436745426e-06,0.9961372762918472,7.230432839122614e-07,3.438136670502745e-08,0.0036886457628497737,3.899183929293587e-09,5.7235492123108855e-05,5.985618538595361e-07,1.0210317486283871e-07,1.3609964502614424e-08,4.289444882843441e-06,5.2959625074233685e-08,2.472115587237589e-08,4.2841520275782585e-08
1.0197057029870393e-05,2.7379302650842874e-05,3.372009844149204e-05,6.46378327360253e-05,1.982219412610675e-06,0.0003080853552570595,3.748474945908242e-05,3.0392763961550884e-05,7.591474414425647e-06,5.03294799969467e-06,2.745697801342928e-07,0.7696035372209735,1.6891982723490906e-06,1.002070561795243e-05,4.7588230744910476e-08,0.22886914151786186,3.2088626122916963e-07,7.389504583614481e-07,0.0009877280574244196
5.5171020745198654e-08,7.48954437312932e-06,0.00014497850319372674,4.830919048015581e-06,2.8824598250487554e-06,4.126096885648245e-05,5.805705351330515e-07,7.900969465901575e-06,1.2019114556949262e-06,9.810328166492965e-08,4.7413538491582544e-07,9.783722990097665e-08,5.978807600115488e-07,1.5431801458909433e-06,9.685932381153783e-08,1.0326217231987345e-07,1.4318423222192678e-05,0.9997713714838028,1.37748391332293e-07
5.022691458123063e-05,0.0007779131241818504,7.598046423140659e-06,9.705064755394233e-06,8.808278244032408e-05,0.0010977697684211307,0.00023878978757352343,4.796803007423023e-05,5.6206079321441393e-05,0.0001387955263112417,1.4336763391131768e-05,0.0217637315859065,0.01269942374801758,0.00018839349402721695,1.6514817811952298e-05,0.010619181792435484,1.950066277345286e-06,4.585644929022692e-05,0.9521375298500061
2.847057827237709e-05,0.9979069530963898,1.2190495290997916e-07,2.311383886421936e-05,1.8631797347179457e-06,0.00017726093819447897,0.0017361294591751175,1.1167443285664547e-05,7.236889729145268e-08,5.164605141239065e-05,2.820520987878439e-07,2.240822695576128e-05,7.465182921828628e-08,2.7912420141884553e-07,1.3505431531446455e-07,1.4401324272949462e-07,3.825741834440066e-08,7.250530154045975e-08,3.973712261018392e-05
0.00011031724969490231,0.8489659056067467,6.0205135739010984e-06,5.518742182175629e-05,2.558865438179181e-06,4.570808482640132e-05,0.12226809386629611,4.2418336761329556e-05,1.5354761671915185e-05,0.0007224963369480975,0.027697341926515406,6.300111223822569e-06,7.529573744058382e-06,2.465833182796473e-05,5.059437728216487e-07,1.2261783759015543e-05,1.51525442326772e-06,3.4826259671660864e-06,1.2354140345394171e-05
0.00026605145195901514,0.007165291885485203,0.004114394358680329,0.7768349296529777,1.9766366952944647e-08,1.5114852475600626e-05,2.717582672673302e-06,5.983515551089003e-07,4.328144342924389e-08,4.7894077546128955e-06,0.000402292392623238,1.9824899059273093e-05,8.160812828457431e-10,5.0120366190675725e-09,1.1130392961966606e-05,0.21116253081709146,1.4924341901201288e-07,1.8628805907583423e-08,9.43756616397784e-08
5.315363101724433e-09,0.4362947438203264,1.517161306741066e-05,0.5621954979746988,5.594962263438894e-07,0.0011973865802931138,8.481544529464341e-08,3.488658432985927e-07,8.107984958210732e-08,1.4021422808479763e-07,1.7574819803846842e-09,0.0002827009526260582,7.514897287561831e-10,1.7543523697649555e-07,1.1338370654347119e-07,4.068384445055084e-06,1.8723116455832394e-08,2.9129759850088366e-06,5.996326266986438e-06
9.129578411704031e-06,0.6122030671685934,4.2771385992068645e-05,4.204871050461634e-06,2.8337722288163114e-06,0.11837244330672547,0.006984614052072402,0.0005501103006508856,0.2610408738255501,1.6783690900634696e-05,3.670015834655871e-05,8.73321487802059e-05,9.235626270587272e-06,7.993616533012119e-06,1.0700501142935082e-06,8.040158419042598e-07,0.0005943093831213275,9.230715135963297e-06,2.6492697674740384e-05
2.3550695239293873e-05,2.2367882877460943e-05,5.6780294741543e-06,8.305172573996877e-06,0.00035912158966766583,2.486115664623867e-05,5.9121589004007546e-05,4.1211253915207635e-05,4.105622701899847e-05,2.9802562721670256e-05,3.106427616472729e-06,9.735485991768655e-05,2.4364977253554798e-05,5.28204353088535e-05,4.299566636944974e-06,9.592036141725657e-05,6.942537339904575e-06,2.641005082182346e-05,0.999073714017868
2.425267704442291e-06,0.190915598810534,2.8008104358434593e-05,2.8708323684512038e-05,1.7354255281376574e-05,0.0002777228229291495,0.00023412425047908414,0.005887951011288806,2.5141502874248545e-05,3.294516292595695e-05,3.782907562488447e-05,0.3634284965955885,8.07706130956376e-06,3.315597955338978e-05,7.945482096261003e-06,8.747866591329867e-05,0.0002236788445060256,6.831690814834701e-06,0.438716533157276
3.258051760181291e-05,1.2859128575959389e-05,0.0002504065540078759,3.7386876212063772e-06,8.47243547719037e-06,0.000323501417667362,3.012952719919082e-05,0.010648266959570662,0.9834641069173813,8.748738000094458e-05,0.00020761013154384916,3.7412836202399546e-06,7.425792713247614e-05,0.0030553082627875483,2.4356113542692293e-05,2.5548515877656802e-06,0.0016998824768457155,5.5322799124074215e-06,6.526366241210724e-05
2.5726499963850055e-06,9.167915546352899e-07,0.04099094951720872,3.1860546942953476e-05,1.085882922468597e-07,8.878532827589916e-07,6.053843356994271e-07,2.058482466121836e-06,0.9588507562875748,4.61409879993005e-07,3.916612331237874e-07,0.000112784223446738,5.603093786605293e-09,7.668950746386738e-07,2.9977551864977803e-07,1.2091683856234325e-06,1.151277946753737e-06,5.02991495904357e-08,2.1473454294360095e-06
1.5405835210230423e-05,0.16880476725054905,1.8687160555641569e-06,0.0003432397552671773,3.083552697624725e-07,6.130631417633481e-06,0.8296656683087349,0.000830827972094994,6.976873208275336e-06,0.0002898648970131035,7.282206775371947e-06,7.984224679180585e-06,9.482398297677719e-06,2.7408396707784277e-07,3.0719430688108673e-06,2.8047170086420437e-07,4.943407433621871e-06,8.683143042087504e-08,1.529266336230961e-06
1.1865528824761551e-07,0.0002873646189982537,7.180826142039187e-08,2.171916492432757e-06,1.2528777947832387e-09,0.9996839165687561,1.4696550920234586e-05,8.76084633505414e-07,1.972918964199266e-06,2.3163103879397795e-07,4.2250839631108317e-07,7.218882793758041e-06,1.4372202473814967e-09,3.986066478156732e-08,4.433586368694786e-09,8.925935013337494e-07,7.91871071357175e-09,5.464812430350371e-09,1.7955242084810585e-09
5.643829274694541e-09,3.698152876907557e-05,3.8323724221855926e-07,4.4684470394684705e-09,2.348664642192735e-09,0.9999469518661499,7.15454704935687e-07,2.4035641673636476e-06,1.073047713173736e-05,1.3792136185075687e-06,3.5917963559937895e-08,2.962509850767958e-07,1.6526909294226066e-09,9.078412885626822e-09,1.237188439456166e-08,3.1539700046101515e-08,1.9427116095070002e-08,6.290087409700079e-09,6.538479617110293e-09
3.0839266798891526e-08,1.649069490347381e-07,5.229401846476022e-09,1.0705049163399906e-07,9.589002300919823e-07,2.286834299568719e-08,6.393105635527963e-09,8.304620414194852e-08,5.0673346485910487e-08,4.9434865943389144e-09,6.371190560154269e-08,0.016893720221922592,6.297439385793968e-07,4.1537147414907015e-05,3.139316552935867e-06,0.00028752398027252746,5.783670940291696e-06,1.308162522682915e-06,0.98276486992836
7.817165348270039e-06,0.020255987024938804,3.4574426408084946e-05,0.033065036723655794,1.3573942176936526e-06,0.001953567950451429,0.7971233502030373,2.0331227982062217e-05,2.5193125019168372e-05,0.14713694725651294,0.0002586391333174731,3.1003905669013676e-05,1.8789006157871047e-07,1.4430788805697148e-05,1.5906270839360914e-07,3.0191454500005932e-05,2.5585592918986322e-05,7.601319810035534e-06,8.016713714920076e-06
4.361710854994261e-08,9.01479847329179e-08,2.200909789379195e-09,9.71357012972138e-10,3.1490068575591506e-09,1.2130138702520776e-08,2.3980464897675746e-08,3.874438690189275e-08,2.581744138030473e-06,1.7573862928690204e-08,1.3700056047949438e-08,1.3256236823522283e-08,1.9034986600274806e-06,0.9996364116668701,7.211635918644155e-09,1.6327938921062435e-08,0.00035878157434332536,2.8210740583844984e-09,4.4504445240178825e-08
0.5028276350349188,0.27380024164449424,2.5802449442835496e-05,0.21847204117511865,7.843652959493852e-05,2.3938856621441573e-06,0.0004087712871552185,1.5234389216800537e-06,9.452747070426426e-06,4.354501283110324e-06,0.0006023976264586395,7.263973509696875e-06,6.77211355792906e-06,0.0001478558938288188,0.0034803959251803462,8.882820541344927e-07,3.077883529556402e-05,6.91994335610957e-07,9.224244055161535e-05
8.922267456801247e-07,0.000396771313262434,5.814868949016727e-06,9.881468577077612e-05,2.7018240550957806e-06,6.324071051722058e-06,0.8149843588471413,1.6530874404452334e-05,1.0286839362549927e-06,0.17884341580793262,0.0055915230818754935,2.9844113171861864e-06,6.561438130603392e-07,4.403495146299008e-07,5.761308503049456e-07,4.3416328026069095e-05,4.90084375526223e-07,1.4846384388533806e-06,1.8260243699330658e-06
1.7381430219232108e-05,2.134278718058172e-06,4.031409693405763e-06,1.3378480504706858e-06,3.968936372222842e-05,3.0528785709485473e-06,2.9606969084608296e-07,2.7012749619949317e-06,2.802817824587231e-06,1.9983495046227429e-07,0.00018244228248320837,3.980149424281324e-07,0.13652276459470158,0.00014050369097377792,0.8630398213863373,9.143549470264946e-07,4.6791435970305884e-07,1.3389518622796553e-05,2.568032966032696e-05
4.924253318823284e-06,1.4729669311264182e-05,1.2814594718777578e-06,1.2582695619427209e-06,3.2822429155956925e-07,2.425489641766365e-05,5.002287004396422e-06,1.058676882499665e-06,7.776544931111656e-07,2.252984928669422e-05,7.432619104682375e-07,3.34960150429886e-05,0.5456496365368366,0.4541169028553895,4.679922306679435e-06,9.909992150003433e-06,2.1504626546708927e-06,5.338201356475114e-05,5.296154493872329e-05
9.408018974491815e-16,6.6102362130011916e-09,8.152546926981635e-12,1.4000231759710505e-08,6.381804256480849e-10,4.656963189647697e-13,5.3899256436534815e-08,2.729591874155972e-10,1.3262163191740743e-08,1.8998775860175667e-14,7.417724757146865e-11,0.9999959319829941,4.027793554942746e-10,4.057313187980442e-14,6.144774029506638e-11,1.1294528277252364e-09,9.02296933196241e-10,7.014667694611112e-12,4.009311493413659e-06
0.0032029299298306224,0.005443573197453588,2.4160504101967267e-06,0.021371766373977863,8.801392600774061e-07,1.2400140697241269e-08,0.8599871248006821,1.2246019993611412e-06,6.470683608372774e-07,0.10994946121354587,5.775812577518691e-08,4.896071516546918e-06,3.483306045382051e-06,1.899670549754262e-06,2.092454815388889e-07,2.6147168876888838e-05,1.756351832860048e-06,3.2359578572283e-07,1.18201523813255e-06
3.3238810219438086e-05,4.859852335314767e-05,1.6349319348407665e-05,0.0004479386465653691,2.113589345707625e-06,3.1144689605670187e-06,1.2787012655460946e-05,1.175005281827381e-05,1.2960416999303155e-06,8.135500367067312e-06,3.1095480535585363e-06,0.0014539524571826785,5.739255441034041e-08,1.32719718557624e-07,1.1086458847646614e-07,0.9979565888643265,1.259256733789619e-08,5.166602591675368e-08,6.538806053976113e-07
5.5691702410376465e-05,0.00019647298411129555,0.00039880314462426014,0.0011935074243574206,0.0011683515736870542,0.00025512379239162053,0.00022590928486199147,2.115527192447786e-05,4.2429809700664234e-05,0.0002299538323504713,1.92398062787702e-05,0.887601226568222,1.368412222428313e-05,4.503531030499481e-06,1.0079366887022143e-06,0.10849754069749906,1.6274401160487113e-06,9.961453213239027e-06,6.375790869617148e-05
3.7444857682533694e-05,0.001259859997702506,0.5238621481403243,0.00014855961464377287,4.041291833385349e-06,0.0007960786740568437,2.709327215910662e-05,0.003739521599982254,0.4681892581284046,5.854123653392662e-06,0.00010916888836653982,0.0013809245823623861,3.1090475864914424e-05,0.00019251132167141805,3.9822200292860543e-05,2.3439703955158153e-05,4.0809610126757434e-05,0.00010110833163556876,1.1286586385494957e-05
9.922821395742156e-08,1.3631033511010092e-08,7.198747804795986e-09,3.343460329411252e-09,7.701253564192361e-08,2.1992716480278063e-08,1.8792348191839746e-08,1.836263265425613e-08,4.947925463575612e-06,9.053770743864608e-09,2.695857069870411e-08,5.524842156191754e-08,3.3978994614180884e-08,3.9582241602651434e-07,3.0489861173880117e-09,4.277174483112544e-10,0.9999935775995255,2.952280765886853e-07,4.2266431382018775e-07
1.7013016417877225e-05,0.006300708570051938,0.0006893862688457375,6.550101090296856e-06,0.00021359194662196046,0.031109247899735237,0.0004191494118241934,0.4042720462894067,0.5325786862522364,0.0004597451013239606,1.9788544705079403e-05,0.023649141404348484,2.7487139848680897e-06,2.751239338127931e-06,1.7374408884052173e-05,2.06666903599384e-05,6.202277148759094e-05,2.841244290332709e-06,0.00015649129193207045
4.0297464330707466e-08,1.4044483057196189e-05,0.6106337811797857,4.684284668599048e-06,7.575584803909408e-08,4.583414813463804e-06,9.497034204608568e-07,2.1775080175090444e-07,0.38932300196029246,4.8037597340927496e-08,2.3515587663962625e-08,1.5481206943945836e-05,6.56987425746991e-09,1.4248019747364893e-07,5.701036762673084e-07,9.101837737945928e-07,2.084291556014861e-08,1.3783936366890126e-06,3.767256810498221e-08
9.16624877194628e-06,1.985345307486952e-06,0.9999068379402161,4.973154027254623e-06,1.6991105000752071e-06,3.340154895142833e-06,1.4907890237558785e-07,4.845693583194199e-07,6.333489434195982e-05,1.0304438500807755e-06,4.360443876416653e-06,7.24282585157221e-07,2.068493904156324e-09,1.6839877315516505e-08,1.3852282569892793e-06,4.972984843365502e-07,1.4515371410048217e-08,4.794001888519528e-08,2.2922230184106197e-08
4.966663420171574e-07,0.9227165281772614,0.00025265034452814916,0.019818936780708896,5.927587096721254e-05,7.938796098727607e-06,9.413804581726026e-05,1.1625165504458579e-05,9.665043708070864e-08,0.05661400175324616,4.171051213230567e-08,0.00029455737619343836,5.199827417534664e-07,1.857092852830533e-07,3.2271913052994705e-07,0.00012746931590168487,3.464230574623528e-08,1.1618812912200793e-06,6.5366811685674264e-09
8.423422497321251e-11,2.01442121514875e-11,5.826898598365214e-12,1.4874733159065366e-11,8.590948250366843e-11,1.5127245658365374e-10,2.873726308291394e-09,7.927962846214671e-11,4.291765151598348e-09,2.333860011242213e-11,8.252027351371427e-10,8.125259835209441e-11,3.590268339570546e-09,4.816691152875752e-08,4.0212928649409514e-11,1.527582295437685e-11,0.9999997466802597,2.1965702302634976e-07,6.23973011280865e-10
5.343507335892582e-08,8.5365607568888e-09,0.915519192814827,5.560891271905177e-07,8.79887168958593e-08,0.08423361055406531,4.549885785053989e-09,1.7310326630992634e-06,8.435257551120401e-06,4.819532573474561e-06,2.5850970625240777e-07,6.202791034581878e-06,1.1158995931936574e-08,3.4033088608560746e-10,1.0321928411993753e-06,0.0002222690078426126,1.5867723162556885e-06,3.6348628230855207e-09,9.641447389682062e-08
1.2123317183254656e-05,1.3417364352896755e-07,7.582602583877662e-07,4.309703176275104e-08,1.677675339351037e-05,2.601638601773537e-06,6.463078534579836e-06,0.0007793130980928709,3.147282406601448e-05,1.6063831992596533e-05,0.16297197117273754,3.196783232795042e-06,0.8225036207586527,0.0004827187574794056,0.0035645811396101124,0.00034996347479676615,0.008602863513829107,1.7844881052830885e-06,0.00065357860239601
3.3683459381569306e-08,5.036058652908848e-07,1.864032370363193e-08,8.775238155797637e-08,1.3665712498625582e-06,6.181528979768043e-09,1.0085763668510328e-05,3.861490325152844e-08,1.2754168118075254e-07,2.5329810908253023e-08,1.3333427020334812e-07,9.510572036575127e-07,0.8949007913470268,5.087429659003662e-07,1.3556744602122653e-08,0.10506173530848173,4.1697425574860336e-07,2.0643512210760662e-07,2.2966908826305144e-05
6.940298426819429e-10,4.609854030185494e-11,2.6484567693017906e-10,4.663711441620106e-08,1.3678328308468777e-10,3.0368277840173856e-09,2.560896810432922e-05,4.1464443655516917e-10,8.594109560519039e-11,2.30208983576256e-10,6.9103759627460495e-12,2.210196441243908e-09,0.999973937869072,4.41023484040997e-09,5.200810966078922e-09,2.9515284544120177e-07,2.3184142973475819e-10,9.064313150492767e-08,8.606709811151674e-09
2.8431379583970795e-07,3.5411966657628025e-08,3.3078020974519617e-06,3.0984642727715844e-08,0.9999863505363464,1.618307218786974e-08,1.0478394006988023e-07,7.218754677351669e-08,5.268562948579358e-06,1.2296957074831028e-07,2.3246556614398006e-07,2.9515762642873256e-06,1.6258590153448577e-09,1.1220699577818571e-08,1.857829998869187e-08,5.003314849094664e-07,3.3564468865376895e-07,4.655441054879361e-08,3.5997226133233085e-07
6.999628603137796e-08,9.348714475904824e-08,2.3171719564819837e-09,8.416821819373643e-09,7.041996667855183e-07,3.1392746048953396e-08,1.161764021147954e-06,1.0608853292007857e-07,1.2493434204302644e-08,1.189915946488325e-06,8.503402617460187e-10,7.410911025520009e-07,0.9999796450138092,1.293266820567851e-05,3.460510158807828e-09,2.3871110191309164e-07,1.327806208040183e-07,1.0613153441849099e-07,2.838075406991214e-06
0.0002669372190883257,0.0002601792046039719,0.0009873707386562347,9.223771082028653e-05,0.0981741816358408,0.0011013467162175328,0.0032929366387026704,0.0005818344160388733,0.01666489858597231,0.0002480836630447125,5.330603903530573e-05,0.001854294953087532,0.003475800130619433,0.0018556725532334895,1.6359388339604042e-05,0.00019493077192789254,0.00986764518529526,0.8258364573121071,0.03517550400442104
