pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.365599413664768e-07,0.9687624573707581,0.00010410891608358952,0.0004972870410711039,1.6449039260540976e-07,1.6171735410352994e-05,0.00010094557092088507,0.005419040491688065,9.326481563221023e-05,6.593845211178007e-06,9.456156274678662e-09,0.012896664440631866,6.208380882305464e-09,3.6263913161423134e-10,2.9704372411739207e-12,5.0109983966706295e-06,1.414477217266067e-10,1.279799183642738e-08,0.012097805389203131
1.7149973411886843e-10,8.056001007616942e-06,2.8567907737198084e-06,2.476566976383765e-05,6.861293066151575e-06,2.8734800716634368e-06,0.0001896902640510234,3.675470098066236e-08,1.697444789380831e-07,1.0085735035136878e-05,5.992791375988848e-10,8.37782684470767e-06,0.06472751242108643,0.0015758685849505127,2.956416232713366e-06,9.490623770602724e-05,7.0348248435436744e-06,1.2934261208741304e-06,0.9333366602659225
1.559768758596647e-08,1.949824672919931e-05,1.2360062662253313e-06,1.33695204906914e-08,0.01257343910401687,7.988925787572043e-08,4.130993136186589e-05,2.925912468754177e-06,4.5709957685602376e-07,3.5439545513327175e-05,3.577396319087711e-05,1.3061802239811016e-07,0.02029817085713148,0.2554800836369395,0.6938809975981712,9.079702820713464e-07,0.0009616102433938067,0.014929584925994277,0.0017383546073688194
0.3515493646264076,0.1129559027031064,0.0013458759931381792,0.0067868375044781715,0.016007320082280785,0.0012206055853312137,0.050115310586988926,0.0072140711708925664,0.00034057282528010546,0.43656353652477264,0.0009404947850271128,0.014512233436107635,8.176782984037345e-06,7.83798900556576e-05,2.0055725880041564e-06,0.0002699672259041108,1.3142521679831987e-06,4.5240844485761045e-05,4.278184474060254e-05
3.481447336639576e-06,0.0005992907540530723,0.49302148073911667,2.2997356595055862e-05,6.437181337970443e-07,0.49610619619488716,3.704868356635416e-05,0.0008333231558026455,0.0002316568043170264,7.398415959869453e-05,2.466546407120518e-07,0.0025703141873236746,3.454809807124093e-07,1.2193586482883711e-07,4.617344407623243e-08,0.001738353821565397,8.378849541273992e-10,6.434701496971229e-06,0.004754031546326587
5.699034886674781e-06,0.0003067451671086019,0.7053798139095306,0.00046541361734853126,6.77106323898613e-07,0.17663275822997093,0.00014536509252138785,0.0014183079765643924,0.012312017846852541,2.8626664061448537e-05,5.583103273920642e-06,2.27751215007288e-05,8.774684772561159e-06,7.309140574562889e-06,2.588664552334585e-07,3.4892029638911026e-05,5.444691245415356e-06,0.10319843096658587,2.10862917100485e-05
0.5066562816500664,0.03222685633227229,0.0007891599443610176,0.10274920146912336,0.03761909855529666,0.0036210010875947773,0.15855848602950573,0.002687547545065172,1.453091527992001e-05,0.0004528198405751027,0.09122571721673012,0.0011355347742210142,0.023106985463527963,6.355239486310893e-05,0.000563166637221002,0.03218411048874259,5.019809163897548e-07,0.0014177035682223504,0.00492774615122471
2.366539104059484e-05,0.0007131718609798554,0.3617207184433937,0.00014799148902966408,3.8640453823290954e-06,0.47024279087781906,7.689244375796989e-05,0.13730097375810146,0.018862399039790034,9.882693279905652e-05,4.216904471832095e-05,4.205056671935381e-05,9.739085726323538e-06,7.857426339796802e-05,9.210927508718214e-06,1.4474193974933769e-05,6.459099717304184e-07,0.010398121492471546,0.00021373709182626044
9.457184023631271e-05,0.004069243266712874,0.2784694992005825,0.0063093280186876655,3.2336237616448216e-06,0.16132022440433502,0.0016693388752173632,0.3239244446158409,0.18174761533737183,0.00039380122234433657,5.7380386351724155e-05,0.02752321748994291,2.0277822500247566e-05,1.0703767870268166e-05,2.6173234225160963e-07,0.010344590547902044,2.2276187081615717e-06,0.0020135004306212068,0.002026510333053011
0.09973303135484457,0.4027518220245838,0.0016437627273262478,0.01212414598558098,0.007640404626727104,0.017223354952875525,0.10595247335731983,0.04183438909240067,0.001172318785393145,0.048171369824558496,0.1559538971632719,0.04146543983370066,0.04856067546643317,0.008053650322835892,0.002461321906594094,0.0035994335630675778,5.298882047100051e-05,0.0009338058666799043,0.0006717127871525008
0.0029542528063757345,0.0027657033933792263,3.625546463581486e-05,0.040858660358935595,0.0008064520225161687,0.0007995592604856938,0.026520121609792113,0.00017894802567752777,8.568086045102064e-07,0.022707462427206337,0.8901426643133163,4.023009552156509e-06,1.565651393420353e-06,0.0004344697026681388,2.3253931985323106e-05,0.011755828862078488,2.321304331479729e-09,8.824809384577748e-06,1.1507488537620958e-06
0.17198363319039345,0.07462518056854606,4.737624271911045e-05,0.062157101929187775,0.0017419900104869157,0.008054950216319412,0.11911661783233285,0.004998897144105285,1.3483201286135227e-05,0.5204098559916019,0.0004954796349920798,0.035244269645772874,1.9754482387668304e-06,0.0007562792175122013,1.6322772564136834e-08,0.0003471313532372733,3.635294315573745e-09,6.789727216016672e-07,5.039570169174112e-06
0.0008150252533596358,0.029810707084834576,0.06627883343026042,0.00024703125473024556,0.003466493231826462,0.04273698991164565,0.0026916648785118014,0.07214019959792495,0.22637508623301983,0.0003692629252327606,0.05854012758936733,0.016960220877081156,0.0009506220776529517,0.0001432235751508415,2.0548785997220875e-05,0.13997041108086705,0.017921983264386654,0.3200494199991226,0.0005121580597915454
9.580867765812684e-09,5.376692911340797e-06,2.012696113939949e-08,1.3127940974300145e-06,1.2816160221973405e-05,4.963961297566044e-09,1.1191596286153072e-05,1.9063779249650636e-07,4.0651252026027707e-10,7.856019053065211e-07,2.736905033717818e-07,8.606635475416624e-07,0.9696536511182785,0.0001437801324755128,0.002022525055508595,0.00034311706986045465,1.951170502945132e-08,2.463341650127404e-05,0.02777945762500167
0.00017796040879147768,0.0008121333030430833,0.8950994461774826,0.006691787100862712,1.946224440274591e-06,0.006501541123725474,7.778236704325536e-05,0.002887416645535268,0.08025396463926882,1.449303965728177e-05,0.00029181028048697044,0.005648438527714461,2.8867820631717223e-06,3.809978435520556e-08,1.0671826551622576e-06,0.0012932266877214715,5.906280739509384e-05,0.000169755518072634,1.52650052331893e-05
0.017237732419744134,0.06245777569711208,0.0001436980551261513,0.051599365659058094,0.004932483556331135,0.08547830581665039,0.3581278622150421,0.002073493909847457,2.2344954686559504e-05,0.053849296644330025,0.34649185463786125,0.00020148032490396872,0.0010812207183334976,0.004988469125237316,4.31189851894942e-05,0.01102983276359737,6.240383787492476e-08,0.00021624946930387523,2.536961829946449e-05
4.755793474942038e-05,0.00021791521839986672,0.05967934336513281,0.006105001593823545,2.854637513038938e-07,0.9079014956951141,8.240796455538657e-05,0.0017337694152956828,0.016954829217866063,7.252334455642995e-06,7.419647477036051e-05,2.9758494349607645e-05,3.468939617334854e-06,4.910241369060486e-07,1.4154649036202116e-08,0.00040181133604733077,2.6067580733979412e-05,0.0067308284633327276,3.549767758181943e-06
5.297454507058319e-06,4.756560724672454e-05,3.397607333255337e-07,4.3730130698804714e-06,0.00013918693321102182,7.739829186448333e-06,0.0006963535670365673,1.37796652097677e-05,2.2429703472326423e-07,5.254023108136607e-06,2.9952500426588813e-05,1.290775873030725e-05,0.9759873896837234,0.009493446676060557,0.0008433150433120318,0.0005995366336719599,3.949653978452261e-05,0.0071738980477675796,0.004899968640529551
2.5482663090770075e-08,5.9789153386669014e-05,2.6853428065458373e-06,2.5511309686976347e-07,4.300121789757583e-07,1.5091845618431243e-05,5.157438973668604e-06,1.9624439335785837e-06,5.9647114506039545e-05,5.235985989227032e-08,1.5994910604333334e-07,2.8764015596038917e-06,9.233250437834517e-08,2.8061321252770277e-09,1.3685392493453363e-11,1.15006557159774e-06,3.862908206946922e-08,1.1476528666565233e-06,0.9998494237661362
0.004596314000082202,0.5972401350736618,0.0012513060892160865,0.07957696681842208,0.018231916008517146,1.276263751393003e-05,0.012352566816844046,0.0006917284132441637,5.395588090095771e-05,0.000880188515111513,6.278717114582832e-05,0.2806729134172201,2.071016414362248e-06,2.3721201972137784e-07,9.048612099604725e-07,0.00012916084767766733,1.3792773558007898e-07,2.4885767357929467e-07,0.004243694849719759
0.00010883320737775648,0.0003182877887866198,0.18146629445254803,3.191614401032439e-05,2.1573501740590473e-06,0.12232965603470802,5.802754003525479e-05,0.6808580607175827,0.013431374100036919,0.000124068426202939,0.00019617823090811726,0.0007767621938228331,5.074522050563246e-06,4.609515443121381e-06,5.224708123918731e-07,2.256427967495256e-05,3.008557897032915e-06,0.0002291207292728359,3.354147406753327e-05
3.7396391383559546e-07,0.00036846734110440593,4.94326236832876e-07,1.9307706944360348e-07,2.0618595399923834e-06,9.721950755192665e-05,0.0035143808054272085,0.0005682872470060829,5.614412017962422e-06,1.7889673245008453e-05,2.3667246466629877e-05,1.4177195524212038e-06,0.9719871580600739,0.01060313923517242,0.00012570547255563724,5.980705832797639e-07,0.0017530151599203236,0.010782616271171719,0.0001477107055052329
0.0001263386942582656,0.00043337467604942503,0.17776764929294586,0.0002664432295205188,2.175059307774063e-06,0.39753253757953644,0.00010212384313490475,0.40859775617718697,0.005787562171462923,9.006397112898412e-05,0.0001925141723404522,9.989094820639366e-05,1.7533259665469814e-05,1.3481632123557574e-05,3.343227145347072e-06,3.914979802743801e-05,2.5595832653380057e-06,0.008901478722691536,2.405236273261835e-05
0.49370864033699036,0.15629694238305092,0.0003854561746265972,0.01736368058482185,0.0012223284065839835,0.0005908829298277851,0.26567359641194344,0.007316254370380193,9.788101806407212e-05,0.04727063700556755,0.0004752121458295733,0.00916756218066439,1.0199281234690716e-05,1.30584432440628e-05,2.7347365549879044e-07,0.0003168461935274536,7.534722659130466e-07,4.8302275786227256e-05,4.149761821281572e-05
0.00041875045667438826,0.0010562767129158601,0.021885067806579173,0.00012555168393646454,7.744462527625728e-05,0.001173562432086328,0.0006231468287296593,0.00032093916706799064,0.006914503173902631,4.7640259936088114e-05,0.05485227618191857,0.012139479164034128,2.435137773648677e-07,4.0497801379740794e-10,7.859811334762212e-09,0.9003417938947678,6.3886368479870725e-06,1.6473920766202355e-05,5.141701489019823e-07
4.059405458479992e-09,2.3144262668341187e-07,2.759409835502956e-08,4.931172819903906e-09,3.1902653404358716e-05,3.161046951936919e-07,2.0135556619629846e-08,2.698092552546119e-09,1.343908465414878e-10,3.209898979841634e-08,5.67891880811917e-10,6.376485528036824e-06,1.6443449375458385e-06,2.5932732077293963e-06,9.890595828974946e-08,7.915940459807952e-08,3.728965739489831e-09,5.28486225701702e-09,0.9999566972255707
0.0004953598909196444,0.4829268828034401,6.18225208199874e-05,0.00346391653874889,4.084553168581806e-06,0.000855435457197018,0.4981432855129242,0.009482912719249725,2.894004842346476e-05,0.0002665851352503523,0.00020085900723643135,0.003291828586952761,0.000727537688362645,3.296263017205092e-06,3.46446325183436e-07,2.197263505365754e-05,1.6319389146701724e-06,1.441915964051077e-05,8.880203949956922e-06
0.052517908392474055,0.11144317802973092,0.0005692265460766066,0.023107699234969914,0.0002052986546914326,0.40592824667692184,0.002745803471043473,0.08945957850664854,0.007136574044125155,0.015089300402905792,2.405627310508862e-05,0.28781875781714916,7.957159700033856e-07,4.7244208872143645e-05,3.863318329730446e-11,0.003687795135192573,1.465800091970948e-06,3.775537152250763e-05,0.00017932580658452935
9.315818931554531e-05,0.0010415434917376842,1.27481901728288e-05,5.737523599691485e-05,0.0051066895393887535,1.2302558445753675e-05,0.007956132176332176,0.0009621191948099295,3.6026157061996855e-06,0.001621160947252065,0.002492892130248947,9.536925369957316e-05,0.06148037360981107,0.8924960345029831,0.010606301832012832,0.002177605540055083,9.897486108911835e-05,0.012003332318272442,0.0016822345251057413
0.0009567249180690851,0.005569650791585445,8.180987418882069e-05,0.10702861659228802,0.0018057296128972666,1.0700853838585545e-06,0.020667192176915705,0.0006676009825241636,2.5238172725039476e-06,3.9420465100192814e-05,0.00039306414873863105,0.13630469050258398,0.014140151688479818,6.740965516893738e-07,1.4549741678138162e-06,0.48493635654449463,2.81415302061383e-07,3.0985629564384e-05,0.22737200185656548
2.2319873806964097e-06,0.03936753375455737,0.00011986556228293921,0.00021763224231108325,1.2076297375984701e-07,0.5590028427541256,0.13144527934491634,0.24517853744328022,0.0024142171678249724,0.0007908246880106162,3.1677195604373765e-06,0.008439041877863929,0.010436098324134946,1.2118199578026179e-05,1.4207363905130443e-09,5.474577156050486e-06,0.0024945270088210236,5.621437813374541e-05,1.4270552469497488e-05
0.0017034479096764699,0.03212350653484464,0.042071259347721934,0.001337929512374103,0.07368875155225396,0.032994171837344766,0.06985882029403001,0.033865726087242365,0.08413940109312534,0.03802262060344219,0.0018728161085164174,0.4592028930783272,1.1455301319074351e-05,6.768183324901145e-08,1.0524303691722414e-07,0.1265944754704833,5.832096256597197e-06,2.0478604142226686e-05,0.0024862344725988805
0.00012199597756534786,0.012727544701192528,0.0008244948076026049,8.175149605449405e-05,7.584771672952684e-07,0.003252325754147023,7.628893277455973e-05,0.9712083637714386,0.0021181628326303326,4.792797116692782e-05,3.2964400995538767e-06,9.288223009207286e-05,1.4580315301770952e-06,1.1119736777313177e-05,1.1083234372800954e-07,7.56987985255364e-05,7.120929088901516e-10,0.00935145327821374,4.340183679119036e-06
5.729507357443708e-07,0.005175992882868741,1.0513548545532103e-05,2.8715120436118013e-05,4.8843940732012925e-05,7.768600731594688e-07,2.8004010346194264e-05,4.3119299562022206e-05,3.760816795761457e-06,5.762065824477247e-08,4.5089686606658574e-06,0.01387578365392983,3.660162474261597e-05,1.4548556990234829e-06,3.496209761699731e-07,0.0006433626258512959,3.488872241774743e-06,2.339058369216218e-05,0.9800707101821899
3.009426035305296e-05,0.10531536443158984,4.341316082445701e-05,5.1119182444381295e-05,9.648689025532065e-08,0.15413710474967957,0.28162604570388794,0.44538474828004837,0.000438285960626672,0.0004312041237426456,2.5413367779947293e-05,0.00031197840689856093,0.010269086109474301,6.7385156370392e-06,3.768613329388493e-09,2.6394280780550616e-05,5.2059834331430466e-05,0.0018426044480293058,8.257473012918126e-06
0.11154112918302417,0.44738441705703735,3.584045299476202e-05,0.025294635677710176,0.0017773286963347346,0.056485740467906,0.15429740957915783,0.0007093622807587963,3.2644441773754806e-05,0.044682408683001995,0.14888217486441135,0.0004204979068163084,1.5950879259207795e-05,0.0076947108609601855,8.48028756550434e-06,0.0006599158259632532,9.003732620582738e-09,6.279238755269034e-05,1.4577530693671292e-05
4.576241457243668e-05,0.0003210025151929585,0.0003440813616180094,1.9644154320985763e-06,0.9958327859640121,0.00013984633517338807,0.00012540333221977562,0.00012445290531104547,6.459192185559459e-07,4.295479698157578e-05,0.0001353942130890573,0.0016609919402981177,0.0001122023886352963,9.483929132159119e-05,6.768048361038836e-05,0.0006624541583732935,7.180485305013917e-06,0.00012899198532068112,0.00015134166096686386
0.3708832785487175,0.04213493689894676,0.00024302180645463523,0.049807441188022494,0.00020098150798730785,0.012384261935949326,0.21896317601203918,0.004510198661591858,0.0005442813162517268,0.031009323429316282,0.0002083783947455231,0.22481340914964676,0.0002923705797002185,4.80135396969672e-05,8.292646741514531e-08,0.042312700767070055,1.6376441571708256e-06,0.0015643827355233952,7.808138138898357e-05
0.00024521345949324314,0.010115030425367877,0.683077946305275,0.006180348485941067,2.7906655617471188e-06,0.04909786116331816,0.000494082833029097,0.08853819454088807,0.15471019875258207,6.88172176523949e-05,0.0002761758396445657,0.003917770503903739,2.2088912785989123e-05,7.605010949873758e-07,1.5867432730021225e-05,0.001290374179234277,1.5373805752005865e-05,0.0018817614400177263,4.9320423482157594e-05
0.1871883161365986,0.2452112715691328,0.0008060047221079003,0.22124925255775452,0.011449947720393538,0.06984503287822008,0.024442204739898443,0.00525119825033471,3.339483373565599e-05,0.01226574182510376,0.1781079461798072,0.0016944161179708317,0.0032410509884357452,0.0008343259833054617,0.00045739565712210606,0.033023797906935215,3.950364032334619e-06,0.004771396488649771,0.00012333619997662026
1.802909994907953e-08,5.387311690085994e-07,8.495316124179642e-09,7.28997200383219e-08,7.436687849349255e-05,3.743685236812233e-09,2.1690914415728457e-06,2.5666953279435134e-07,6.613921049291455e-10,4.170757730292962e-07,7.198107343509008e-08,3.862069946070079e-07,0.8392086178064346,0.04070001095533371,0.029157918004784733,2.878636607306362e-06,1.5440321448068062e-06,0.006463692989200354,0.08438701136037707
4.829267106742918e-05,0.000743675325793447,0.6691712513566017,1.8959058479595114e-05,2.7129720706398075e-05,0.1561833806335926,0.00015730017321402556,0.0014386303955689073,0.1460522934794426,9.912811765389051e-05,8.256516846927298e-05,0.021957142162136734,9.094588131475234e-07,7.558231361615153e-08,6.563534368439483e-08,0.0012312721664784476,7.538478641322399e-06,1.4460119466264132e-06,0.0027789535397459986
2.2423679183702916e-05,0.007782301239785738,0.0005641339184876415,0.002064678250462748,0.013065566308796406,6.759020416780004e-05,0.00555134768364951,0.00021515677417482948,3.6352578973719574e-06,0.0030978166905697435,7.062554777803598e-05,0.001061538592693978,0.5994767472147942,0.1608889065682888,0.0009664106328273192,0.16939255129545927,0.00134451897793042,0.005441063840407878,0.028922957950271666
0.027876213425770402,0.8919170200824738,3.3692352531033976e-05,0.006031098833773285,0.003376934677362442,0.004562045811326243,0.011236071237362921,0.0002281006804878416,2.5786345048572912e-05,0.017337989062070847,0.027793623972684145,0.001123929767345544,2.0515515679164764e-05,0.008284187570097856,8.352247220955178e-05,3.605342044465942e-05,1.9829323905096174e-08,8.04925464592543e-06,2.513008297455599e-05
3.519479196256725e-05,0.06932974187657237,8.769921862494812e-05,0.00014442219435295556,2.8971470413807765e-06,0.2468610219657421,0.044199440628290176,0.450011283159256,0.02619201922789216,0.15660485439002514,2.5468876927448036e-06,0.003666364762466401,0.0025647191287134774,4.579361920775682e-07,8.213960058650605e-08,6.779327623007703e-05,3.341375477639019e-06,7.424843954595417e-05,0.0001518852616300137
0.20355975348502398,0.01175345468800515,0.0011867538887599949,0.005954830659902655,0.01875954499701038,0.0007110278420441318,0.002077526914945338,0.005136286898050457,0.0001568116329053737,0.0004869505100941751,0.0012092923952877754,0.23512716218829155,5.380732261528465e-05,0.00011764465989472228,3.494528193759283e-07,0.511741079390049,2.1347439911778565e-05,0.0003445598185862764,0.0016018093447200954
3.4567699466747648e-09,4.77592276837413e-08,8.155553775424096e-06,8.925118043234814e-08,2.93034388931801e-06,7.121410634525205e-07,6.421465936767845e-07,0.00011101357520715283,0.00043632800498016877,5.803877536833535e-07,7.677849573339834e-07,4.470342906959246e-07,0.0003063952581214835,0.9949330389499664,7.990655539913405e-06,7.184786551123201e-07,0.0029254949622554705,3.401321728091489e-05,0.0012305750683481165
0.0002124526572515606,0.00028675524663412943,2.355481399263226e-06,0.00012442694514902541,0.0015154688589973375,1.9957274872695052e-06,0.00011649360021692701,1.0818646032362267e-06,1.7566098686749854e-08,2.014321489696158e-05,0.002532290032831952,1.0469755125086522e-06,0.09051503147929907,0.020420573418959975,0.8813818395137787,5.721202933273162e-05,1.722661806979886e-06,0.001439195912098512,0.0013699283445021138
4.6371934492306366e-07,1.925736277996748e-06,8.674599893954138e-08,8.389913865869403e-07,0.00012121311510782107,2.88629751696301e-09,1.1198142885859852e-05,1.6698747565269123e-08,1.019656033218741e-09,3.0161208286472174e-07,1.92868334836227e-06,4.2849046844040117e-07,0.8419242799282074,0.004190577077679336,0.15094889048486948,7.533532091485995e-07,8.854130783220171e-06,0.0002476823046890786,0.0025406057757209055
1.2404461301684933e-05,0.0010216356822638772,6.716825532748771e-05,0.00013922326843385235,0.029491919791325927,7.676748987250903e-05,0.005180457199458033,0.00012177208736829925,1.7320890208338824e-05,0.0006018126005074009,0.004931369912810624,7.670191791930847e-05,0.14913361985236406,0.48644768819212914,0.04178964835591614,0.0017339295445708558,0.000864834804815473,0.26078546419739723,0.017506252363091335
5.262045677661975e-08,2.955800628701155e-07,6.911020589139838e-09,2.7856949547100385e-07,2.1005375913318858e-05,3.0183372468073344e-10,3.5845887964569556e-06,1.2032628794386713e-08,6.052646632590669e-11,1.2770433155395722e-07,2.1893227639124824e-07,1.6183299436645093e-07,0.8326559141278267,0.0006971086550038308,0.1611220957711339,2.7546548153623007e-07,2.921838735403526e-07,3.0272889944171766e-05,0.005468302915687673
4.528597980879567e-05,0.013315048883669078,0.00036675990304502193,0.00011392944179533515,0.05488792608957738,0.00011612817797868047,0.054844850208610296,0.004378144076326862,0.00022411850568460068,0.06626610667444766,0.0451002954505384,6.718427857776987e-05,0.10121717117726803,0.4530617967247963,0.14908550400286913,0.003625619487138465,0.0006907697634233045,0.04836094984784722,0.004232401937770192
6.63930856403816e-08,4.860660652639126e-06,9.450599239291257e-08,2.276826300828816e-07,1.0256778971040603e-05,7.926454248519121e-08,0.0009710724152682815,0.00010565776301518781,1.696692358832408e-07,1.0158142970340123e-05,1.53493280663497e-05,2.0282086587997128e-07,0.9674282371997833,0.02288069447968155,0.0003781057803280419,1.2643339459827985e-05,6.55040561809983e-05,0.007933909306302667,0.0001826712223191862
0.00427353048871737,0.07542523136362433,0.0002968336261801596,0.009192984376568347,0.0003701131304296723,9.99286662306531e-06,0.002981872901727911,0.1597406528890133,0.00010859546208052961,3.5495905308380316e-06,0.0004452097382454667,0.016153741511516273,5.656461928538192e-05,5.428885809788397e-07,2.5760737293323288e-08,0.5021678917109966,7.646700672658824e-07,0.00012804098700769373,0.22864386811852455
3.385283854455412e-10,1.1640852903838095e-06,1.1038027866727695e-08,2.0372332727031095e-10,2.384411352807092e-07,1.3016649980102102e-07,0.00010316655516362516,3.5396235489315586e-06,2.4212259919220713e-08,4.279243931426535e-09,4.5690017991262266e-07,1.9720965860337003e-08,0.8863510489463806,0.002531950449338183,6.555506251970655e-05,4.371242307010803e-08,0.0026289111192454584,0.1082929668482393,2.075007687096786e-05
0.8078216165304184,0.03741692332550883,0.0003060272947550402,0.04034560150466859,0.0018281495104019996,0.008387982976273634,0.021656931610777974,0.0012072746030753478,7.476876862710924e-05,0.0009819906772463582,0.00612095306860283,0.05139352520927787,0.00686596411105711,6.89577764205751e-05,1.6889903772465686e-05,0.01328193849985837,5.769670991639941e-06,0.0019930727848986862,0.00022566305028703937
1.1817874695334296e-10,1.8243721897764908e-09,1.033033631081537e-06,8.51442509386402e-07,1.065196294502968e-07,2.5255146411662377e-09,1.7014341846532943e-07,7.381965726194206e-09,2.1751907759437472e-06,4.396932195508546e-10,2.9073383166211553e-08,1.0209198118005247e-06,1.4162024726260825e-06,7.384112818420441e-08,1.4862897662615282e-08,8.918132843316329e-08,0.9987790137529373,0.0012135241413488984,4.996231508513915e-07
0.007999507506610826,0.0014851556843495928,3.6312039242147875e-05,0.28830907493829727,3.533557134005605e-05,0.00019275487375125522,0.4345303326845169,0.0003293337595096091,7.696247777744247e-06,0.14968931674957275,3.701794937249758e-08,0.11617906112223864,5.820779449550173e-05,7.87405526991164e-06,2.6615155893539195e-11,0.0010792553730425425,8.600827487714735e-09,3.1237644426695965e-07,6.0465241773499656e-05
2.3954164703354763e-05,0.0008062136257649399,0.002018705346927163,9.910305016092025e-05,0.9616435617208481,4.869832793019668e-06,0.0002019428573021287,3.9358867979899514e-05,1.3004624904056072e-05,2.5958045966945065e-05,8.562219090890721e-05,0.0009999806061387062,0.0025259253015974537,0.00021931085279902618,0.0005224466658546589,0.000941721023991704,0.0008067273411143105,5.665528851750423e-05,0.028964976780116558
0.016642205649986863,0.2200502697378397,0.0001272887038794579,0.021572715137153864,0.0009149214820354246,0.0652724620886147,0.40965431556105614,0.004519567883107811,0.00045106195102562197,0.15084975957870483,0.09934348240494728,0.002826378564350307,4.897009523574525e-05,0.001714798498142045,4.95016313273311e-06,0.0059051489806734025,3.029427353418157e-08,7.494257761209155e-05,2.6760555272176134e-05
5.418808894930294e-07,0.00017177005247503985,8.897395069595859e-07,3.8066683671900137e-07,0.00021658208652297617,3.3635430440881464e-06,0.002005984482821077,5.355930829864519e-05,1.544699962607865e-06,2.4590530870227667e-05,0.00011730612823157571,7.828968307421746e-06,0.757492832839489,0.20949630439281464,0.01643161359243095,2.2529643047164427e-05,0.0006299994638538919,0.012071314034983516,0.00125105184270069
0.009815160243306309,0.8160634636878967,4.2551615479169413e-05,0.09122470673173666,0.0001487297922722064,0.00020360489952508942,0.009342579287476838,0.0003275163858234009,2.4649836475987286e-05,0.06190515495836735,0.00010517347732275084,0.01063778530806303,2.98298386169904e-06,7.373633485485698e-05,3.061076416788211e-07,5.5163896064414075e-06,5.607139502705749e-09,6.683898123860388e-08,7.629664696651162e-05
0.00013622910773847252,0.005538883138797246,0.05324306897819042,0.00047006462864374043,3.5942903213737054e-06,0.024883783655241132,0.0004688171729867463,0.6752777397632599,0.13923952262848616,9.164626601432246e-05,0.0001983221382033662,0.07374087208881974,7.703092643396303e-05,3.084235885708608e-05,2.955890142625206e-06,0.02096088620601222,9.275808281472564e-07,0.005079745373222977,0.0005550749934855048
0.00019018107286683517,0.006843944429419935,0.14787273947149515,0.20808782428503036,7.735468248171173e-07,0.6187353283166885,0.0006438035634346306,0.0006573343925992958,0.011991095001576468,7.3526232426957e-05,5.443275153993454e-05,0.00027903742306989443,6.842008133389754e-06,2.2099412921861017e-07,3.1891511897150573e-07,0.0011347176069307352,9.494031019130489e-06,0.0034139877097913995,4.399277383049238e-06
6.09703138252371e-05,0.0006529656993734534,0.13926327042281628,5.0322347590281424e-05,3.2253848729624224e-06,0.226899741217494,0.00019967783373431303,0.4801906794309616,0.1499854251742363,0.00022013646230334416,9.352889310321189e-05,0.0012281684284971561,2.6727648901214707e-05,5.372677867399034e-05,2.865440005273001e-07,5.1414795734672225e-05,7.924543737658496e-06,0.0008445242638117634,0.00016732446874812013
8.848844955389179e-10,9.499854380576322e-09,2.4028750331694937e-06,1.0525955218554373e-08,5.9321087292119046e-05,5.470261039697277e-07,2.2320057180280628e-07,1.4689795457822896e-07,3.3489359481109204e-06,1.5199967994330987e-09,6.168054609290152e-07,3.793014940356443e-06,2.2165398885221066e-06,2.46744804499599e-06,1.5217716686777294e-07,4.945705924797039e-07,0.9997223019599915,0.0002015063673752593,4.810446327940809e-07
0.0041985303978435695,0.7824390679597855,0.00010838292507742153,0.07681071944534779,1.925111008826974e-06,0.08762197429314256,0.0026134516301681288,0.0005221589126449544,0.00012777701005006747,0.00023761075681250077,8.766882137933862e-05,0.03180084144696593,3.6240344286397885e-05,7.189509148020079e-06,1.7973333558225432e-10,0.007229278620798141,2.9938188239597707e-07,0.006099084159359336,5.78349575395265e-05
1.2688711101792316e-09,1.6691211990327304e-07,2.6160630042681987e-05,5.185233659110722e-09,3.8998515009325274e-05,6.156396619161342e-07,4.09830076764095e-07,1.0337210660793517e-06,0.0001017963554659218,6.116374717899525e-09,1.2814295813345922e-06,1.0887161305817017e-06,3.763163604730835e-05,4.7684709016948545e-05,2.7483437827630075e-06,6.3924014476191e-07,0.998281717300415,0.0014082556990615558,4.976529480771319e-05
1.2675515570492735e-06,5.309235030281911e-06,3.764983910248265e-06,8.731372680870209e-06,0.00010341648166445339,2.107422636066225e-06,9.101794651655837e-05,4.947241674102543e-06,1.4530421302616503e-05,4.750845761236633e-06,1.2658792995168255e-05,6.826932363424021e-06,5.62581911651705e-05,5.018070588391765e-06,1.6459330431928265e-07,9.061153616585216e-05,6.551416660505183e-06,2.820180402807182e-05,0.9995538592338562
0.0024171646509785205,0.012303743395023048,0.00017351602596704652,0.874017596244812,0.0037237066353554837,1.4708639217708708e-06,0.047595562878996134,0.00040091864320856985,3.0487637587839345e-05,7.062677886437996e-05,0.000667675234581111,0.04490405926480889,0.0011588311208470259,7.98777999833078e-06,2.7454724722986157e-05,0.001459241249904153,2.708135892204311e-06,8.310352072271598e-06,0.011028945387806743
