pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.8366087699823765e-05,2.076474341095036e-05,0.201567060463276,6.824736509258855e-07,2.290209168798185e-05,0.028194820100907236,4.5031291790564865e-05,0.019710200373083353,0.7494178116321564,0.0001264385628587661,3.0066797222616515e-05,0.0007116744031918643,9.937015104100055e-07,1.7003630006229287e-06,5.8869467380873175e-06,2.0952905941840072e-05,2.0511825749025547e-06,6.317392060584126e-06,5.6257028859363345e-05
2.21473109807439e-06,5.600429577436259e-07,7.978097952415775e-07,2.5412177446932087e-08,6.806224185575312e-08,4.712078168212732e-07,2.1927892670040028e-09,2.11954691176075e-06,0.004902929471427342,3.288417546702671e-07,8.973825629254861e-07,8.31047977135034e-07,1.6266274965315297e-06,0.43389013146952493,3.1478276268925853e-07,9.833434248384537e-08,0.5610887472466857,8.78641851012607e-05,2.0011575473821708e-05
8.283835873550485e-08,8.11099636496837e-07,5.111882413644242e-06,2.400644487842926e-07,0.8320154249668121,1.4041621551143246e-05,7.376321149443754e-07,4.05987959105911e-05,5.318818142030501e-07,2.3578072628737887e-05,1.93656918667795e-06,0.003395096065251124,1.2080485745080694e-07,9.428800587735556e-09,2.5252060400271503e-05,0.16246535297250375,2.206955553637341e-08,2.4305513488087627e-05,0.001986763604350017
5.092351128421768e-05,6.470467680090575e-07,0.37240816990379244,0.0007509716059412863,4.560429263597565e-07,0.28411432076245546,4.915685788975388e-09,0.34266428416594863,9.77394586061664e-06,8.105932465573076e-08,1.0819814377782677e-07,8.621442496026255e-08,1.2724212400704239e-10,4.99617015505471e-09,8.287526367251052e-08,2.941929604701604e-08,1.582756745253293e-10,3.137613261978804e-09,8.89080026544864e-08
3.251037974238779e-07,0.000389598090565978,1.5937829372473456e-08,7.322921034723975e-08,1.1988819747197138e-08,8.202553419128789e-07,0.0402831019482619,7.093241380573545e-05,5.533447177004901e-08,7.639202519485466e-05,1.313978760211082e-06,1.6834531674946767e-07,0.9591637998819351,1.321415408205457e-07,2.1543304040347322e-07,7.435014688084163e-07,6.8578752843162505e-06,5.034002719450648e-06,4.791465155161434e-07
3.2367790086497363e-06,1.6840011474172911e-06,2.9104230410512133e-05,7.733275834920228e-06,1.67259634550887e-05,0.3683655844652094,3.7539100894434796e-06,0.0001005732377656332,3.924555460828316e-05,2.3365914839576507e-06,6.1460281527302065e-06,0.00010336447752479216,1.5049624766838576e-05,1.9784986506177216e-05,5.784703107913902e-06,0.4411586276255548,3.223958131557715e-08,0.0013472785438590762,0.1887740146073611
7.067712746092192e-05,0.0006368417889719424,0.5999394506216049,0.21620816519134678,5.086368789902762e-05,0.18300311717621298,1.5870263561063025e-05,6.936557256226328e-07,1.1304145620845418e-06,4.6189037663624255e-05,5.6691735650094e-06,3.6512088508059218e-06,7.116485855641896e-08,4.354938808737163e-07,1.4990665170300232e-06,4.022437060377483e-06,1.2527717414972939e-06,1.000537385720257e-05,4.042650391389291e-07
3.0633069987490983e-06,4.240184739408864e-06,1.441069673849126e-06,6.050871206512227e-07,2.4700000009289733e-06,8.082065388633603e-06,3.530451798896494e-05,2.307014455379352e-06,1.6078498618882166e-05,2.6458543913084125e-06,1.1980178551153135e-05,0.0001670771887680566,1.2388841313576625e-06,1.1605744526766832e-06,2.6117193458269363e-07,0.804465136025101,4.750824855599704e-08,1.1571570199749008e-06,0.19527567614863273
1.52776087693836e-06,0.9997998923063278,4.4700558786414657e-07,1.916252093323023e-06,2.480413164955214e-07,8.652535401880435e-07,1.4221792799667954e-06,3.4513863934479416e-05,4.718584133503196e-08,7.264883778316036e-06,2.3543072435072793e-08,0.00013085521936773148,7.201631020041857e-09,7.31139785613142e-09,4.613052472998702e-09,1.8393901029867266e-05,4.353752672237813e-09,2.6636895697506636e-09,2.545161523315187e-06
2.5260787409735173e-13,2.202899024008713e-12,3.060183521019764e-13,3.885769530753725e-14,1.922327311946277e-10,8.149660798162654e-13,1.0897912499502338e-08,5.450031590000686e-11,6.459302480948936e-13,7.071306621613124e-13,1.8699309569990133e-11,1.4002863149201574e-11,0.9988483935594559,3.6316477925596446e-07,1.4103987300284615e-07,8.786741503972637e-12,1.5199990086254852e-07,0.0011505407725218575,4.540976681370254e-07
4.739782249894698e-08,4.211822461593782e-09,3.665030287879926e-10,1.0528763397720365e-10,6.366337579655798e-09,4.851231284790677e-10,2.6716890968048884e-06,1.1510185876412084e-08,1.4599557093791448e-10,8.527418438391578e-10,1.3944815651940534e-09,4.800881866250123e-10,0.9999515563249588,2.7617193025208085e-08,8.043472455188799e-08,1.6312595122868617e-07,1.0540570721573964e-07,4.53074761452843e-05,3.4030526671488754e-08
0.00019001647810590327,0.005674070279724219,1.5326509160418222e-06,0.0033125661463144773,0.00016389486238482798,3.702726955213281e-05,0.00411881009983972,0.4152892555030121,1.4161565106696195e-07,5.798693627915089e-06,4.919818467730153e-06,1.1913049160483524e-05,0.00016218923115474126,9.527371760278085e-09,3.271877874477108e-06,0.5618574376476317,1.0059867825813415e-07,1.6486205387224173e-05,0.009150649463606442
1.8977426131859487e-08,3.032186866042097e-09,1.5954817927178098e-07,1.513415084212523e-07,3.7449370424207545e-09,7.678920332552467e-09,4.84322825872736e-08,6.941081796834531e-09,8.707285553557923e-09,1.565259129893371e-07,1.1726526957960092e-08,9.533882687050993e-08,7.0130246113154495e-09,1.3531808496533397e-09,4.718320350004918e-10,0.9999981671571732,1.7831364311628887e-11,1.1019284993349312e-09,1.1947559848098435e-06
8.947410062709718e-09,0.9458909928798676,6.532675783971247e-10,1.635164687634668e-10,1.155058983177709e-09,4.79768745345055e-05,0.001218443849092643,0.05260008371328695,5.559679598630442e-07,6.55202491972747e-07,4.291723764159529e-10,2.3696666602183145e-08,0.00023860598425429203,4.378924575679668e-10,2.2850295482042567e-08,3.6096470426572047e-07,1.6858278176573493e-07,2.1072041101466432e-06,4.726154741508036e-09
2.619710433526823e-06,6.9717048229280335e-09,4.0751791366742214e-08,6.469637712494189e-09,1.3826883055179096e-08,9.76070483661197e-10,6.561179810207762e-05,2.6525267414478915e-07,1.3250221612779584e-06,2.8017346647146724e-06,7.636152403326171e-09,8.38671923583667e-06,0.07670682185653277,0.9231740832328796,8.525263404945971e-08,1.0702624526556792e-06,3.0490885657652456e-05,9.98712678557112e-07,5.406768700977338e-06
0.0013911927193327718,7.46620689553168e-05,5.489304941464611e-08,0.012426243922199525,0.010195585883937406,3.449276784952129e-06,8.560534185880764e-06,0.0009041293067853436,4.575280635489378e-07,0.0001574206614979039,0.11232579051610259,8.089816541037174e-08,5.267150506563668e-05,0.00015528304937399733,0.0010513856419434372,0.8612518981099129,7.372639110864352e-07,2.4698824943494672e-08,3.8181241661681747e-07
3.200849457598788e-09,0.019646723344976635,1.8586824395268537e-10,6.4832127910554455e-09,3.016919157615339e-11,1.0606207377708565e-06,0.9803497940301895,1.912284913835327e-06,2.428866941252305e-10,9.268484486846251e-09,2.909212171446633e-09,2.5670919258901857e-08,5.087660302721762e-07,2.351903715115916e-11,6.555140159047773e-11,4.329038000197138e-11,7.556314871449803e-09,2.0948932304272157e-10,2.1099375134657545e-10
1.8860025111089307e-07,0.01642920231734024,2.61293980571755e-07,1.1567459465289254e-05,3.4520747489339646e-08,1.838171518418058e-07,0.982864186167717,0.0006753457997490386,2.3091322703451024e-08,1.3920527111577208e-06,1.1758518079357794e-07,1.6877177024365864e-05,4.0360493391844443e-07,4.192836921163316e-10,6.246898495102654e-08,1.6977947429885898e-08,4.8325470104748636e-08,4.529897063357269e-09,4.982744060411104e-08
1.8434496864187843e-10,1.1162205185847845e-07,9.286415922527317e-10,3.4118344245627556e-07,2.9918434515041007e-09,1.659901218513789e-09,3.7400316802993494e-06,1.0926039887593165e-06,4.1758344048251073e-10,1.5127179709903404e-06,0.9999918192625046,4.060771212117156e-08,7.879428313671307e-11,9.850001352340598e-07,4.626636477498289e-10,3.223596767260939e-11,3.387313018949241e-07,5.725397050584296e-10,1.9795490880282964e-12
3.996795984472813e-08,3.7405150417058053e-06,0.0014332586381789192,0.00013256574730831014,3.336132992915993e-07,2.506447593970607e-07,0.3218267106795025,2.700697953217368e-05,3.601968922208737e-07,0.544386155801476,0.07278336885630665,1.299295232445874e-06,1.665495436897757e-06,1.3705928053603508e-09,2.7288229694118205e-08,0.0594014970047283,1.6839142896610607e-06,1.3012275859732806e-08,1.1351015574486843e-08
0.02760978089645505,0.0032759473397163674,0.00013690477055661177,0.17577520688064396,0.5611789003014565,0.0010389861736257444,0.009194989438441326,0.0008852133231016523,9.004473270124436e-05,0.002955240604478604,0.003212513706557729,0.20604521222412586,1.062010392161028e-05,1.546588513434699e-05,1.1413864432707754e-05,0.007816127777914517,4.219906288938091e-05,7.604167827959807e-05,0.0006291640199833637
4.049239436809682e-09,4.759287744720425e-08,3.146707933826022e-09,2.764768881880191e-09,1.2512995891614948e-08,1.462846977367616e-09,8.626534374567285e-05,5.2076385197163955e-08,1.4144483487558372e-07,3.3662818185557775e-07,2.5687395073872854e-08,6.519311687800539e-06,0.9939962774515152,0.005905557665755623,3.391894889404057e-07,2.537548820201463e-08,3.949825089222259e-06,4.432944444160425e-07,2.2508742458446362e-08
2.4410317559869776e-05,0.9999739825725555,1.0123069413382415e-09,1.55529875570104e-06,4.961460112624374e-09,1.3090616472755112e-09,7.602160277675463e-08,5.6280021902598357e-11,2.1878563061716524e-11,1.2370424405223474e-10,2.0075433255741437e-11,9.919828580524231e-09,4.824375295785124e-11,6.9516172499177414e-12,5.764403381301785e-11,4.701288247588309e-09,3.002906055495872e-10,3.8772096123962374e-10,1.6744114382234547e-11
5.978360933682894e-12,7.319430104143055e-16,3.134579640166017e-11,1.3307559032030264e-14,2.2494601246361305e-10,3.3559410308574583e-16,1.0638241794068603e-16,2.990378828037533e-15,2.230783116203731e-09,1.1911962519506605e-15,9.066516958784263e-11,3.93853490010838e-13,6.328384349654276e-15,1.6365815015368526e-10,1.1867441613477683e-12,5.069939254078956e-12,1.0000000149011612,1.3284569815724678e-09,1.3113001399696814e-12
0.6100997595058288,0.0014686797486831438,8.136096494304468e-07,0.3817950635205207,7.789198717489398e-05,6.456223655693094e-08,4.5970574055753666e-08,1.099936856001479e-08,1.5108796706689125e-09,3.5989143021649588e-09,0.006556865984748583,2.135928083707439e-10,1.9252881994241383e-11,1.6742440722786753e-09,5.140907664014094e-07,2.7472490021773766e-07,1.3401104876947963e-09,9.056096613715633e-10,2.242550072723004e-09
5.621484121191844e-06,4.0476552106767e-06,0.9244818687438965,0.0001244732402400999,3.41510017824354e-07,0.0005383889308561152,8.009908207909524e-08,0.07484239384237412,2.4669183602554767e-06,3.5703885609665456e-08,1.9038597613360575e-08,2.04417256255765e-08,1.418399024814715e-10,2.758907123448224e-08,1.7921758312610357e-07,9.501194573940594e-10,5.814324480300595e-11,5.810142741218795e-10,9.82773903663442e-09
0.026161411005887203,0.0019172516576873022,5.387781385479684e-06,0.00014947877648907593,1.476798581023786e-05,6.517889667545518e-06,0.8892709612846375,0.0003737216281365363,0.0004636966311437618,0.03731587760557886,6.664018918051129e-06,0.04417103819287149,1.2508000909461359e-06,1.3900490927198916e-06,4.5079517853319206e-07,9.49886110532816e-05,2.378856493567838e-06,4.0554488304422875e-05,2.1892543085044736e-06
4.170307201789569e-06,0.0007616190932964173,3.688114000865994e-07,0.00017209060993650382,9.69670732459127e-07,0.0036362064302011277,0.6775588095188141,0.24053681083023548,6.377699457438268e-08,0.07732294066227041,4.976950113144696e-07,1.013006743821876e-06,3.645200531199322e-06,1.5767506134078957e-08,2.6006398201605663e-07,3.966077760653164e-08,2.4328519554472905e-07,2.778536351000227e-08,1.9005858309384394e-07
0.8124926201999187,0.006012750829540892,1.978403904689778e-07,0.0009807022869594562,2.545751013749431e-05,7.02574983781068e-09,0.18045789275487323,6.842515049140449e-09,4.474945645022979e-10,1.1995537817499624e-05,1.5131051932994188e-05,1.0651222293934538e-07,1.2801232869548279e-08,4.947424799982454e-08,2.5313342267296868e-06,1.9538148883475483e-07,3.377673235983175e-07,1.1262655521055658e-08,2.0744665300197153e-10
0.4799986691214144,0.002038032171455484,0.00014321178238674293,0.1322718408695467,0.0001404001858418269,0.030833339827427864,0.0003190897367630896,0.0016075029998319224,7.064726202399285e-05,2.575389067782652e-05,0.35047677261172794,1.2422718798976717e-05,0.00023213851133618846,5.079502919561746e-06,0.00024446961691637625,6.897836931996082e-05,0.001505952305926428,3.197694360107528e-06,2.4758817787073895e-06
0.00010757124073279556,0.6121876761317253,1.3287295319575065e-07,3.876603523023103e-06,3.766423105954018e-07,0.0016271693457383662,0.3813964640867198,0.00010591833138207107,2.2132976935651527e-06,1.5583427855209164e-05,8.820215535720877e-07,0.004474485726404964,5.474507796177086e-05,9.469579540599118e-06,3.891239044873096e-08,7.790743209445949e-07,9.450517186593288e-06,2.592146329832845e-06,5.839254299414096e-07
0.009705800743859072,0.0006624078934658328,5.949503121627231e-05,5.7157254347073305e-05,8.781573658522834e-06,1.2669677415533265e-07,0.09796945950898817,0.001016350414833056,0.0008028059293616607,2.360496399189671e-05,6.991852749871352e-05,0.8893517777323723,8.129903503226827e-07,3.3061173716677356e-06,5.154985230896485e-08,0.00021639398421857692,4.478260871883938e-05,1.2075955868710853e-06,5.819530546680163e-06
0.00021173548245201346,0.0002559841939415719,6.736808219898194e-05,0.00016718806442383993,0.0003618290796794099,0.0016386300721933367,2.648047990305713e-05,0.014702367472636979,0.0003491776278394809,0.00012524227582844105,0.00043954577935778616,8.597643470498184e-07,0.00020528662599872405,0.00391613551073533,4.509074460656848e-05,1.485042673721182e-06,0.381646551497397,0.5958154536783695,2.3598850299233476e-05
6.825149641048918e-08,0.017733199373681785,2.182959050824233e-07,2.800206635178437e-07,1.2987961794682686e-08,0.000251767149563209,0.8661240041255951,0.0008374989522546561,8.799113177914829e-07,0.11500258536398178,5.2342779242081355e-09,1.4864120609860056e-05,3.4047233322005536e-05,6.914844617554724e-09,3.5073187168208173e-09,4.428964101473032e-07,7.148177865026533e-09,6.191800619857299e-08,1.0055148039668724e-08
0.17696885508485138,0.4454631065018475,2.1509027249067003e-05,0.1329851249465719,0.004825309640409614,0.0001657884078909433,0.2064661722333767,0.0008805291187847786,8.652945193345085e-06,0.01650033651458216,0.0004905466245510581,0.0005284696644052289,0.010024427201624775,1.308688556758697e-07,6.334663113172212e-06,0.0045920547774187526,2.7095919786779277e-06,4.9768566366875655e-05,2.021528622817015e-05
2.8366312428531118e-08,0.704996104730526,1.6654261957294025e-06,0.00015638984077526175,8.557616527515854e-06,1.0380103968588017e-06,0.2804101922083646,0.00016361292099631441,3.879973310638718e-06,0.000416876442955072,0.012930932185810207,6.859282322579929e-06,1.6725984763876767e-07,3.9098467321529995e-05,6.811875996159955e-06,0.0008342197861566092,8.611928058455121e-07,2.239111302149155e-05,2.9539302720538174e-07
6.128653419717849e-10,5.156999302080578e-05,1.1344372897938593e-10,3.663271303487592e-09,5.908091144812182e-12,4.355509907599808e-09,0.9999473690986633,5.897352620687357e-07,6.722153432172804e-11,1.0951560172611785e-08,2.8895404152089535e-09,1.3786630391129928e-08,4.18804274000123e-07,9.613523810293647e-11,4.42581845060434e-11,4.0056401988744494e-11,1.0525329791760685e-09,1.0901959826971168e-09,1.4176478596578243e-10
3.249223055075564e-05,0.3309911750257015,0.00027622472829431574,0.00017328944657490908,8.731716669130307e-05,0.00024316885034809943,0.3151208548865725,0.007492070182342797,0.013400244313099385,0.2095243313087849,0.00035555070777748554,0.09703816861883752,6.533529341129561e-05,0.0009200936442397278,2.0618387443762862e-05,0.010667263404660066,0.0006061055852768504,0.012588871227913245,0.00039686614369793816
1.5941568120040814e-08,9.108069665413488e-08,7.047263312642826e-05,3.8360261720034837e-10,7.984605263423883e-12,5.119176608746334e-06,9.60045308547012e-10,2.3105699092029752e-05,0.9998981356620789,6.195802694817587e-10,2.5611545922087087e-07,2.7692360515252368e-06,4.218441872129875e-10,2.1618516116150843e-08,8.060673300168929e-10,1.2186458079634088e-09,3.220605569818208e-08,2.533358517522376e-10,4.779635679862809e-09
0.7986590340733528,0.1684222231269814,1.7438829038152193e-05,0.0322924163128846,2.9377844356304195e-05,2.5291205022592855e-05,0.00012409599410934113,7.744831216355968e-05,1.4289495613772907e-05,9.758316636965247e-07,0.00019461590289893138,2.047848895458948e-07,6.462415430293533e-05,1.4814555329339951e-05,9.512891850249616e-06,2.925998502378846e-07,1.644735112016349e-05,3.559844850171967e-05,1.2314037170502168e-06
3.700520119309658e-05,2.4607229974549227e-05,0.003763253558645374,0.00016514535107603479,0.9187970906496048,6.725006244323595e-05,4.014275965857905e-06,0.0004997491158746925,1.8899746578426857e-05,6.339078969119782e-05,0.0011297706524118212,0.001976175869067731,0.0009535869416907872,0.0005661452348526552,0.0009906990559329643,0.06058428019423445,0.009627528737436108,3.764411102835652e-06,0.0007276594694758387
3.655553968728854e-11,6.1532409668485034e-15,6.679087468737201e-08,3.109622217666788e-13,1.5366663918278347e-10,3.673241290627986e-13,2.1129768388808763e-14,3.507871223542898e-15,5.31120536938902e-10,3.208394718775213e-15,5.822330079921493e-10,2.349403716257972e-13,8.03006577582614e-14,6.474007500918301e-12,3.638816167235772e-12,8.692520793098468e-11,0.9999999403953552,7.558697463511815e-10,7.050502971815039e-13
7.299190799332376e-10,2.534769805614268e-08,1.4993667076658796e-08,3.3438458055153926e-11,0.0013267969484615978,6.2305332229967474e-09,3.9663196876981574e-10,2.1388071617596062e-06,5.261529074902774e-06,7.733751523840892e-10,3.4980279298526056e-11,3.359071100482794e-09,3.102953927780483e-05,3.388250237755608e-07,9.174731656612931e-09,1.0414609616125847e-07,4.938989898397138e-08,1.5108989322750641e-10,0.9986342340707779
0.00286001445769557,0.0010805445347430442,0.001761665261909684,0.03055396582578851,0.7284712344408035,0.00020135193375120375,0.0016231908903652226,0.00039466689924994025,0.007452158609794424,4.147435920121012e-05,5.9108468541069215e-05,0.20260745310224593,1.4150100746707084e-05,0.0005393318365136679,6.90759573629407e-06,0.01022942660119952,0.00013954956004413877,0.0001145492284349986,0.011849283039804703
1.2256725778664587e-09,7.038536186830188e-08,3.163398055135223e-08,9.293668756374168e-09,8.56012742065683e-08,6.413925488449662e-09,3.8695435150472995e-07,1.1723693821991799e-08,1.279301277377909e-07,8.005972029989528e-08,7.891716148307956e-11,1.947386827332834e-06,3.6563914230674816e-06,1.0949027050689356e-07,2.6035474617143103e-09,5.537793965772639e-07,3.223957542422064e-08,1.565532869992207e-07,0.9999927282333374
2.6880899884847154e-05,1.1131798096031265e-05,1.7254266495569937e-05,9.472731541879109e-07,2.556021726149438e-07,0.9690708220005035,8.95442060581779e-06,0.026398142636708144,0.004221937577881363,2.4619855938934343e-06,9.736619079259157e-05,3.8720642010206183e-07,6.404108963131705e-07,5.701169683569596e-07,1.970983385390923e-07,9.022191286255088e-07,1.691921057567214e-05,0.00012375560034705302,4.446192198546972e-07
1.0017866404796833e-07,4.775942760021357e-07,4.9819331498709984e-09,1.2162235643128379e-08,1.504300066457187e-09,3.1993032330220874e-10,1.9115099110771777e-09,3.709482478893739e-10,5.308932998795393e-09,4.0846759247957455e-10,1.5812615391337312e-09,0.9979045391082764,4.0256239975784106e-10,6.46175232563845e-11,9.621743208627258e-11,0.0020914594339949133,2.4620022591670876e-10,4.039767847159397e-12,3.3943146909298783e-06
1.5837884351915799e-07,0.0005500246530800723,0.045481898087018635,0.00014433647902478697,1.852813410696541e-06,5.539935655271607e-07,0.2030288295354694,6.849739430503377e-05,0.0006315834309589263,0.7188119534403086,0.026737491803942248,0.00023869496211403884,1.2405810862370359e-05,1.0354741041718185e-05,1.97376074108635e-05,0.004249086609860342,5.244353747213548e-06,3.532707464146828e-08,7.281875256406889e-06
3.0465009948285604e-06,0.16928057983750477,1.4387029020901387e-07,0.8068581065163016,3.9360884523942374e-08,1.0951316125533232e-08,0.006949719965707146,3.784889028926597e-09,4.733629297727898e-10,6.912740260853895e-10,8.622664261770385e-08,0.016844081218813756,2.808589936626118e-07,2.0182097470013496e-10,5.481446662819467e-07,7.914973534169003e-10,1.6438003495732045e-05,2.106352569259844e-07,4.672338718608726e-05
5.672292621716757e-08,1.6317970287721764e-09,1.3246829162240348e-07,1.932192658258766e-09,0.9906070232391357,4.087659774380803e-08,6.118342737500976e-07,9.561509788959255e-08,1.4580487906812323e-05,4.5306842930137314e-08,2.175662570491621e-06,1.5653984578034574e-07,5.448802934626684e-05,0.007263384471571044,1.335212104436323e-06,1.689098460544436e-07,0.0018329707033899467,0.00011925053064487656,0.00010343905405818532
0.0011526854450758868,2.834750478371486e-05,0.0003272484847267678,5.378050330075268e-05,2.3919519781680726e-05,0.001447538239115312,0.00031869354259381584,0.00012837347895504868,0.0001876346470662874,0.0002458969114574464,0.0004786527539587225,4.967143625846446e-05,0.8232561200857162,9.646234113364419e-05,0.04199025798061484,0.0004870755910256971,0.00010009313289733554,0.00017557149313242987,0.12945196857792673
1.2189970754965478e-12,1.9764021940145573e-11,6.671546734415036e-13,2.3053701984993773e-12,2.7009581410228052e-11,1.7794229234724573e-13,2.7461803785849837e-09,1.080504374277319e-11,2.48602113211383e-13,5.412242241832274e-12,1.2666096296892895e-14,2.2557287788869064e-10,1.0000000149011612,5.493595655204492e-09,1.1889932219344423e-08,1.39202799547683e-09,1.1295412477514065e-11,3.194028869407499e-09,7.747007854663757e-09
0.10852156674081925,0.050986939313588664,1.0078610870878357e-07,6.490654009372321e-05,3.570779251660383e-05,3.5530539191364063e-07,0.09935786818095949,7.40750882854968e-07,4.1689945751155477e-07,0.7410309314727783,1.112698397032208e-07,2.3183381413389992e-08,4.61966039033701e-09,1.68744152873046e-07,9.443673265607799e-08,6.556318410053108e-09,7.3253631827086e-08,5.106545873656554e-09,4.0366152835678154e-10
5.967397225051629e-12,7.382602177237012e-13,2.153039122023124e-11,4.756280196506293e-11,1.980836358488672e-12,6.4544348695162865e-12,1.1182399898742315e-10,1.8560321314811153e-13,2.75015705917929e-12,1.9579265446130746e-11,3.9722258163620945e-14,2.4495977117685432e-12,0.999998927116394,2.911824944194525e-09,8.421692588560931e-07,9.384619124344088e-11,1.9284542277203534e-11,3.1973599787670675e-08,1.8630189051299798e-07
2.397968460171444e-13,4.746309577394886e-08,5.475594543667646e-11,2.051160940022659e-08,1.558520977745293e-08,4.93584923822973e-10,9.848105781013836e-05,5.056919570128173e-10,1.1250313282576993e-09,1.0869612578230178e-10,4.276103711405119e-08,3.042388288524343e-10,9.287949828573616e-06,0.002187890875575249,1.9656843804061186e-07,3.319826892417277e-07,5.835249482492283e-08,0.9977031499147415,4.775306564168413e-07
0.9819306880235672,0.00020563557437469626,1.3070882319728139e-06,0.0005339551183993763,2.251816977150156e-05,1.2804287765938623e-07,0.015971745111324154,1.778704357024985e-06,2.754048021645682e-06,0.001218570840874733,5.971572178964379e-06,8.875794405727166e-05,5.034932475032419e-10,1.5042006498640923e-06,1.2702260366800888e-08,1.4458829316943422e-05,1.156766963289306e-07,3.558863733463084e-08,6.00496706478805e-08
0.0004492395528917503,0.00147472572411147,0.018808840388373937,3.1469988313509576e-05,1.1770180349632287e-05,0.3186500402807724,1.518323335558138e-06,0.3152817921945825,0.3419074732810259,0.0029569376276867843,9.203879277571488e-06,0.00015672874362433753,2.287701490620163e-06,2.4950582650949335e-08,5.262972269490631e-06,0.0002198565019249088,2.578030653175019e-07,3.34996154603384e-06,2.9209906545188402e-05
8.766756594269509e-05,0.8712242245674133,4.700898079690319e-07,0.0003555241806907361,0.00017172872901305425,0.003478301473137435,0.11473316527445832,2.4694287320103925e-05,7.610775982769269e-07,1.622521934752097e-06,0.003443536481245957,0.005073611439911474,7.308177591563991e-08,1.978615530839889e-05,7.013268074618217e-08,0.0012102253647299221,6.293820442593301e-08,2.800321486029489e-05,0.00014648337844036519
1.0517499866819846e-08,1.863504856682366e-05,1.907645482680483e-09,3.296880714153706e-08,8.661598656922595e-09,2.1972321059826605e-07,0.468659944832325,3.638455718935063e-06,5.4045544532754786e-09,1.4879789863586623e-06,4.73744359741346e-07,9.754858812880405e-09,0.5313117661280558,4.07617825399359e-07,1.1876898393103907e-06,1.233458685233682e-09,2.1131143821406795e-06,5.238334892243568e-08,2.4486593516725996e-09
9.03536730156862e-09,4.8384667224177225e-08,0.000237673125397464,3.489912362176768e-08,1.7728019322096932e-08,0.9997106194496155,1.982751363983383e-08,1.196901924260807e-05,3.8887754385541484e-05,1.3904099284119467e-07,1.0365266117640104e-07,1.2592357949006836e-08,9.867738117775877e-10,9.765208123833989e-10,2.5767533599896364e-08,1.2375598884173518e-09,6.377767069326579e-08,3.3014030153665636e-07,1.636036813271882e-09
2.1760079572084107e-12,8.165356279960901e-09,3.7981205282686323e-11,1.763222296624531e-10,6.954409442229716e-11,6.089690538828135e-11,1.4606805190962996e-09,3.023720491184855e-11,1.08512799121932e-10,1.3801437825162136e-09,5.526380693151307e-12,8.176002687836374e-10,0.9999438226222992,2.251102189176771e-05,6.187366417823221e-08,2.0824068990912486e-06,9.132193934506487e-12,2.9534902312774308e-05,2.0135630530035857e-06
2.001821950899389e-11,2.0604292454598656e-10,8.224509630518675e-11,9.88905854821001e-10,1.3820744963516547e-11,3.669948783808399e-10,3.533600794329355e-10,4.126647037188013e-10,4.86043366266912e-11,3.866261351326804e-09,6.6416893668724135e-12,4.165603560858103e-12,0.9959180653095245,2.257215605760976e-06,0.0040794929599314855,2.1523309349487577e-09,8.510028072446262e-11,2.9959853903305245e-09,1.4380149990700017e-07
5.055198206138905e-07,2.26817209932062e-06,1.5673253088675787e-06,3.9657297854563296e-07,3.900503724771354e-06,1.4959953154002601e-06,8.844248215733597e-07,8.945358609367682e-07,1.504120112405527e-06,1.6590054118664765e-06,4.31805885400184e-08,3.634131658747375e-05,2.4332058896261305e-06,1.708681552315891e-07,1.0953861839182609e-06,3.943483202012432e-06,1.1265034680248143e-07,2.6994208736363934e-06,0.9999380707740784
1.1653885495510607e-10,4.894734131135424e-09,1.366167311809413e-06,1.0767117249871339e-09,3.3008803761387965e-10,0.9999908208847046,1.9017549283397925e-09,4.319535798369157e-07,8.286754036874316e-08,3.550544557797894e-10,6.307538015849122e-09,7.69695115802882e-10,7.389982437988034e-11,4.0529223470961006e-11,3.7834455790252123e-10,6.219423160036541e-06,9.582940647613917e-13,5.507336872322518e-09,1.0507963642309597e-06
4.565141319304994e-05,3.45077122968912e-05,7.420128284898325e-05,0.00010107225406190152,0.003053817341424292,7.931012913106605e-05,0.0002629637191446932,9.60617011780407e-06,2.0010513131829555e-05,0.0001698573918710311,5.648820967973922e-05,0.4611645009042791,9.425384119055025e-05,7.637931082226344e-05,5.739146281769081e-06,0.5345363251399249,1.624929463278635e-05,8.305113306147915e-05,0.00011597508573271686
1.1368670760604744e-09,1.4792658185620172e-09,0.14850078494768582,2.738112574834832e-07,3.631750456088398e-10,1.5318318754909056e-08,2.78302555472965e-12,1.2996286273624091e-05,0.8453705981373787,3.295098269416976e-09,2.1111447981199806e-07,2.252839498856749e-07,1.5548959525072693e-10,8.17820232910781e-07,1.2963648931314396e-08,9.592523700073072e-07,0.006113106244903577,8.206593474693378e-09,4.675031755434474e-10
0.8213634938001633,0.000898528770526541,2.7795878623088077e-07,0.1775504888355499,1.489465441043003e-05,8.832615958076495e-09,0.00013776071676829815,9.169231812537759e-07,1.873595908749321e-06,2.584642293745887e-05,3.4628996889440877e-06,1.6489794791457214e-06,5.9047568572813186e-09,6.621774618215115e-08,9.997670913364232e-09,2.444547080940329e-07,4.545421991852816e-07,2.944004821880692e-08,1.2317279511100921e-09
