pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00032315748467226513,0.10638348758220673,0.056766987312585115,0.07514505926519632,0.0004658838479372207,0.13901971466839314,0.13393573835492134,0.08288725186139345,0.13017183914780617,0.18824772909283638,0.030100297648459673,0.020795702002942562,0.0005150129909452517,0.0006410942332877312,9.055297721261013e-05,0.020614716224372387,0.0005643575350404717,0.012504782527685165,0.0008266074728453532
6.361363329432379e-07,5.710498013900001e-07,1.7616479136561836e-08,1.379092285334893e-08,0.00019420233638811624,1.2518421985859007e-06,3.665493567783784e-06,2.4846511235154144e-08,2.0989010973693212e-07,4.046268284405713e-09,9.900395409268015e-05,2.3112523641621863e-06,0.5062004439532757,0.3913985304534435,0.0974740949459374,2.2867887636834894e-05,0.0006158088981464971,0.003340806864798651,0.0006455121038015932
0.005908937338972464,0.22966214828193188,0.0013928941698395647,0.10672893514856696,8.036897907004459e-05,0.00702404067851603,0.4273669272661209,0.012647540541365743,0.0016440300532849506,0.1414945973083377,0.01335253840079531,0.022108302684500813,0.024070458603091538,0.00040562044887337834,9.73462980482509e-05,0.002656479977304116,5.305789409248973e-05,0.0032147143938345835,9.105253320740303e-05
0.00010960499832001619,7.227008916522093e-09,6.069658342600093e-07,2.2593549817348508e-11,0.039470809511840343,7.212649910659508e-08,9.118840346711288e-08,3.0230228190500363e-08,3.34625144393641e-06,2.2811204566323268e-08,0.00024254196771655856,1.6972665000114517e-05,0.4703837069682777,0.1628809139947407,0.00789882962271804,0.00012564809647130915,0.006703481107251719,0.0027376242301215825,0.3094256576150656
0.08757086098194122,0.3210150711238384,0.00030298703859443776,0.1573302038013935,6.70108470330888e-05,0.028070286381989717,0.3031096123158932,0.016365064308047295,0.0002546881751186447,0.04849699046462774,0.0023918539300211705,0.02093115192838013,0.0007051143111311831,5.982345328447991e-05,2.612012661273866e-06,0.010005845571868122,4.842971293328446e-06,0.0024073807144304737,0.0009085914789466187
0.0015400588645837487,8.568375079676116e-06,5.682754096070219e-06,1.7581601792628987e-08,0.02883693401236087,5.389357870644318e-06,7.993721874299808e-05,2.7029394161770526e-07,1.7935108310496162e-05,9.033984810918883e-08,0.0010084180867124815,0.0001292173375730954,0.6650857850909233,0.14620413567172363,0.0042965514221577905,0.000905757450254896,0.0033208444583578967,0.0013886100252875622,0.14716576598584652
0.0019334591488586739,0.27782271429896355,0.0007098818750819191,0.07437620777636766,1.707163539776957e-05,0.014870195533148944,0.5443276688456535,0.019121029181405902,0.0014226736238924786,0.038040310610085726,0.0003730987536982866,0.017378183198161423,0.0055229730787687,0.00018849604020942934,9.328415885079266e-06,0.0019190585881005973,5.988749853713671e-05,0.0018919026042567566,1.589974260696181e-05
2.200096201221413e-06,0.007377452158834785,0.570377841591835,0.007821141509339213,0.00022887074555910658,0.08190325368195772,0.002755611145403236,0.028276978060603142,0.19834595918655396,0.00025330793027933396,5.365737777651702e-06,0.029896166175603867,3.469598811989272e-05,4.825645191885997e-06,2.998062557657555e-07,0.012604537070728838,0.044786457903683186,0.014971839322242886,0.00035324164855410345
0.28630129620432854,0.19824101403355598,0.0003520145055517787,0.1344429962337017,0.0001662090126046678,0.03966566268354654,0.1736127845942974,0.022014049580320716,0.0003209002152289031,0.0784637089818716,0.0030281063918664586,0.04166759364306927,0.004626086534699425,0.00030015487209311686,9.125809476984159e-06,0.009072090266272426,9.666254072726588e-06,0.004382532730232924,0.003323993179947138
0.00016021637145513523,5.138501387591532e-05,0.0065117901540361345,3.240880424248971e-06,0.147960111964494,0.00038641898595415114,0.0017628188070375472,0.0008932001238122211,0.019369693007320166,9.699843336943847e-07,0.010749610253697028,0.010340845095925033,0.2002151869237423,0.012532188440673053,0.014388533178134821,0.026840838138014078,0.3451660992577672,0.1005261903628707,0.10214065201580524
0.00020698137399222105,0.00022549045154462988,1.9726977074085994e-06,1.8894068477548487e-06,0.0018981488719873596,3.8373757540455244e-06,0.005020658626108343,3.174322608196986e-07,7.5024422301339655e-06,9.037857977463315e-08,4.014220488277043e-06,0.0001951553778098969,0.7568540722131729,0.023338783970757504,0.010424490962122945,0.0035266119894004078,0.0003646465509064001,0.16425743099534884,0.033667890675133094
6.763452727737151e-08,8.974813823670047e-06,0.006009925331454724,8.014757477781131e-05,0.001890704082143202,0.0015393015019071754,1.1513354024828004e-05,4.1459609747107606e-05,0.022777039383072406,1.721088401795967e-07,3.93775645761707e-05,0.0012337995394773316,0.00018754850225377595,0.0006751586124664755,3.7702300266673205e-05,0.00047137973524513654,0.9409889876842499,0.012203798454720527,0.01180298172403127
0.06517012289259583,1.3587574963391802e-05,0.000276021385477776,7.379101287869334e-11,0.7449652887880802,3.1397555121159826e-05,8.313749617627764e-07,2.7318108866361155e-07,0.0011694054119288921,7.434597450406378e-08,0.00036057907996678296,0.00040145272339486837,1.571283784507216e-05,5.5521136346214917e-05,9.91371537608643e-05,0.17105556785827503,0.01031614014209481,0.001712380144269332,0.0043565199375734664
3.809075943252355e-10,0.00011166355120906246,0.24047908931970596,1.2093918998479225e-06,0.0051712132517423015,0.002121219755281345,1.0129672205039242e-05,0.0016891596278583165,0.43627767264842987,2.212925852545372e-09,1.0442383222327562e-10,0.010911265650065616,2.757199502489982e-06,6.366418017211828e-07,2.3487627335143596e-09,0.1019310454139486,0.15505634248256683,0.019007554394192994,0.027229010360315442
1.3485668489465752e-05,0.005528200825210661,0.1790111679583788,0.010260328184813261,0.0004791931787622161,0.16679155640304089,0.005770802788902074,0.13941835798323154,0.37046101689338684,0.0022169591684360057,0.0018883806951635052,0.015207148157060146,0.00016245829738181783,0.00011960918527620379,4.443595525316368e-06,0.011543613160029054,0.027242754702456295,0.06298851687461138,0.0008919775136746466
1.9569169380255698e-14,1.1295703763319898e-07,0.04289592936402187,3.8497621963749094e-11,3.01093512149464e-05,0.0001101575435882296,4.5281320032973527e-08,1.5381249981148704e-07,0.18028548639267683,4.894802833926001e-12,3.3774767179810365e-16,0.011224747519008815,8.54266788100901e-09,4.496560501822736e-08,1.849608285554734e-11,5.205790735374194e-06,0.7540652081370354,0.01096621005126508,0.00041655822042230284
2.544727307382059e-16,7.768836958257919e-07,0.14618440065532923,7.022285888886974e-07,3.0296155495435073e-07,0.00014632214003995614,4.6036967666577677e-10,4.838172357191084e-07,0.055879722349345684,2.4737053088359866e-15,5.421644699069776e-21,0.46083827316761017,9.876299282015043e-19,1.3660100860507117e-19,3.389144072974058e-21,0.33653462678194046,0.00036220199666558983,4.035998946960717e-05,1.180087734553581e-05
0.020263326354324818,0.234206885099411,0.0040270607569254935,0.1354054044932127,0.00045455202052835375,0.07510613463819027,0.31084492430090904,0.027395261451601982,0.0051853315671905875,0.08059592545032501,0.0352707386482507,0.026947959093376994,0.0014789813722018152,0.0005055985202488955,8.982573058347043e-05,0.028952954802662134,8.999038254842162e-05,0.011300775222480297,0.001878378534456715
0.0066164598683826625,0.26960819214582443,0.0015751557511975989,0.0972556360065937,0.00014295672644948354,0.029179414035752416,0.3252173513174057,0.010905542527325451,0.0019782740564551204,0.11883870977908373,0.11044460628181696,0.011843338259495795,0.0012807187449652702,0.0005146911498741247,0.00023443230998054787,0.010429513407871127,2.9781677994833444e-05,0.0036104853206779808,0.00029475410156010184
4.152783525057657e-06,0.00019939782464462041,0.00013372031008884733,2.053640587718064e-05,0.0009537079349684063,0.00038739821502531413,0.002899276587413624,5.4925055280818924e-05,0.0008346294580405811,0.00012038977951078778,0.000739949430226261,0.0007696065713389544,0.9221930652856827,0.039114557788707316,0.011683378048473969,0.0032741876275395043,0.012958968058228493,0.0028909063366882037,0.0007672590436413884
0.16555152367800474,0.25993466563522816,0.0014663163019577041,0.05201075924560428,0.003953619365347549,0.017897893558256328,0.05158176925033331,0.046946257003583014,0.0027497137780301273,0.032166270073503256,0.16364612989127636,0.0308012249879539,0.02877961308695376,0.036100317956879735,0.0024462613437208347,0.037708962452597916,0.00039788631693227217,0.05599313718266785,0.009867643180768937
1.39751656433873e-05,0.008500835625454783,0.19410668686032295,0.006856771535240114,0.0005125165771460161,0.14382722228765488,0.008319710148498416,0.20174072310328484,0.36726293712854385,0.004746444639749825,0.0023006223564152606,0.013317849254235625,0.00012159343168605119,0.00016381222667405382,2.945801714560048e-06,0.01452911552041769,0.008775175316259265,0.024040587246418,0.0008604740723967552
4.083200081479374e-08,0.00019556377446861006,8.208027773015658e-07,1.1195345980263838e-06,6.809755427639175e-05,1.339460605098708e-06,5.422416984401934e-05,5.978869221934247e-07,3.0025385253651393e-06,1.0635068903308564e-05,2.9012340431245384e-09,0.7919138967990875,0.00030275332531459753,1.6789821994517284e-08,3.8381319596538223e-11,0.04364645853638649,1.554884130339218e-07,6.074240301650008e-09,0.1638012994080782
4.5621533748541054e-06,1.1172991733587878e-05,0.028431229409761727,1.997398075559431e-05,0.048061753892397974,0.0001778850792106823,0.0005389268676481151,0.0011796953922385,0.026044558617286384,3.059180570197384e-06,0.0011047440771108086,0.0031024625059217215,0.002636725203046808,0.014661736124253366,2.167167365030309e-05,0.024940425937529653,0.4334583804011345,0.3745516166090965,0.04104942170670256
0.03513280604965985,0.386325154453516,0.00020863061945419759,0.07814089581370354,0.00018805677336786175,0.011179891298525035,0.23310399428009987,0.028053943067789078,0.00023984929066500627,0.01945352030452341,2.6162542361873875e-05,0.16358081810176373,0.0018700265209190547,1.8547107458743994e-05,3.667892021219643e-07,0.028886754997074604,3.0296751845071412e-06,0.0003651179140433669,0.013222476234659553
0.005118456378113478,0.23516811057925224,0.0034523137437645346,0.09794583730399609,0.000269833222773741,0.03606876824051142,0.3041021525859833,0.01269907713867724,0.005376666580559686,0.1967475265264511,0.060983577743172646,0.01463304739445448,0.0010141888196812943,0.0005900723917875439,0.00015142810957513575,0.019529601791873574,5.669406937158783e-05,0.005422340065706521,0.0006703011022182181
0.018312244210392237,0.2969199977815151,0.0003409752061998006,0.08631068840622902,0.00016869334194780095,0.020982917863875628,0.31930434331297874,0.049166835844516754,0.0004008266369055491,0.025537061970680952,2.1033111643475877e-05,0.15037517249584198,0.0006706741987727582,1.7961566214808045e-05,1.6428826604686364e-07,0.017843948444351554,2.942163405350584e-06,0.0004315150472393725,0.013192002079449594
0.09276023507118225,0.25835078209638596,0.0003377681023266632,0.1709019187837839,9.837236257226323e-05,0.028511640848591924,0.2668180465698242,0.027610582299530506,0.0002835916093317792,0.0871684392914176,0.0002196122622990515,0.04621498053893447,0.0015270629519363865,6.554222909471719e-05,9.514342931282727e-07,0.01447789859957993,3.6887054477574566e-06,0.0012676478800131008,0.003381233924301341
0.04021966690197587,0.24509527906775475,0.00010418222063890425,0.22308051958680153,6.890971110351529e-05,0.008052410325035453,0.2615869864821434,0.05303219007328153,0.00013171116825105855,0.03416788764297962,3.954157737950936e-05,0.09873692505061626,0.00151634072244633,1.782285943363604e-05,1.528309003795414e-07,0.026807856047526002,1.3379364034449281e-06,0.00030247353606682736,0.007037847593892366
2.7899896740901653e-05,1.4386050636971959e-05,4.936385266773868e-06,7.1228760262502695e-09,0.013413768669124693,2.6773807881852463e-06,0.00012251247636640983,3.6886493388899044e-07,2.197036150164422e-05,3.943702360231782e-07,2.593078599488763e-05,5.464772470986645e-05,0.7939373254776001,0.09242178656859323,0.05169839156951639,0.004304962123569567,0.02672402530151885,0.002611330738545803,0.014612670143833384
7.270463132158511e-05,3.7449106500275775e-05,0.0012153682473581284,1.1766853586276825e-06,0.013343838363653049,9.976864176319822e-05,0.0006436478825548875,1.089407295616629e-06,0.0038163374119903892,3.6817173512670998e-06,0.004812732486243476,0.0029650994256371632,0.4368095938116312,0.18321119784377515,0.013262298190966249,0.0038612483185715973,0.26326442137360573,0.003878514195093885,0.06869986117817461
2.9491014825126782e-05,2.7635617753510647e-08,2.5775828869090134e-06,3.1532367212309234e-10,0.02271084002131829,1.5618865124611718e-08,9.111695301833311e-05,1.983732569884621e-09,1.2305780864307891e-06,6.825735911420305e-11,6.070753128796368e-08,0.00019567395172970237,0.19907633308321238,0.0003164427844239981,0.00502958524089081,0.0016875620314182882,0.00017446242327423533,2.103827250721224e-05,0.7706635296344757
0.00017109850932683912,0.00022090528455009917,2.572492462604714e-05,6.119182664576783e-06,0.0024747757615841692,2.266775107528929e-05,0.011869200508044742,4.6222208753832206e-06,5.312271878210595e-05,3.2812054886477426e-06,0.0001004906099950631,0.00023842870450607734,0.8726150542497635,0.08336166039225645,0.007442624933901243,0.0003663755837806093,0.0015074978582561016,0.017951880465261638,0.0015644765189790633
1.4541022856917607e-06,0.1332827345468104,0.15705975331366062,0.0451267403550446,2.0395688181906735e-05,0.23409383744001389,0.037420099950395525,0.158968860283494,0.17609339579939842,0.011977574846241623,0.00010714814519019455,0.03050089068710804,3.589736400044785e-05,5.055395575936927e-06,3.8874980015646265e-07,0.005357377551263198,0.0015422483847942203,0.008371792733669281,3.434276345615217e-05
0.039621849078685045,0.14292265847325325,0.005419437075033784,0.042205524165183306,0.0022541976650245488,0.07536523509770632,0.4214201420545578,0.013304373365826905,0.009767846670001745,0.02514486841391772,0.034128760802559555,0.06046446692198515,0.0040858371066860855,0.001751923242409248,6.404218106581538e-05,0.08516499493271112,0.00035665118411998264,0.0204169669887051,0.016140188556164503
0.00020830441849284398,0.0002511978727852693,8.37778441109549e-06,1.297097533381475e-06,0.001008945815556217,1.9442787618118018e-05,4.1250386530578e-05,7.301115431346261e-06,8.91385678869483e-06,5.892471257595844e-07,7.726403680408112e-05,0.0003053790842386661,0.8025819212198257,0.1788947470486164,0.009258580252208048,0.001552819972857833,0.0004007554271083791,0.003721781278727576,0.001651130267418921
2.1043375684009713e-14,1.805789642794764e-05,0.2715082634240389,1.7092561532816575e-06,9.86839303322995e-05,6.428748170606013e-05,3.980781082546514e-08,8.745608171878416e-06,0.29027094319462776,4.68338628820488e-13,2.3300359405784222e-15,0.026596270501613617,1.7726596254243054e-10,6.755792146951982e-13,6.392068707887115e-15,0.2799396247137338,0.12392227089731023,0.0016733118206957442,0.005897805142012658
1.6412713790714406e-05,0.19947388116270304,0.030733674066141248,0.038017152808606625,1.2378827193515463e-05,0.24281379953026772,0.1504179248586297,0.20766982436180115,0.051007600501179695,0.04994606552645564,0.00013143688742900395,0.02115644607692957,0.0004293517686164705,2.527175138311577e-05,1.561990685683412e-06,0.0016098537453217432,0.0008396421108045615,0.0056816425640136,1.6085456309156143e-05
0.11578882299363613,0.2179027982056141,0.0003929020112991566,0.15139967389404774,0.00031270887120626867,0.03133317409083247,0.1839373055845499,0.04920022003352642,0.0004977865173714235,0.09188272524625063,0.00024844073482199747,0.09999391436576843,0.003529622859787196,0.00010665415265975753,2.9280876638893005e-06,0.03958779573440552,1.3295787084643962e-05,0.0022451916884165257,0.011624087404925376
0.0014408520582946949,0.3067418932914734,0.0001028111228151829,0.04753536265343428,5.666311176355521e-05,0.0035921892995247617,0.1605412345379591,0.023172660497948527,0.00011913325215573423,0.012000347720459104,3.0761216091024224e-07,0.402210034430027,0.00038922093881410547,1.3580775588550864e-06,1.6598714562554573e-08,0.020393395563587546,3.5704020007187864e-07,2.1601517232738843e-05,0.02168055367656052
1.653228463283085e-05,1.7181488162033376e-08,5.572007776066812e-05,7.042016430764782e-12,0.540697742253542,1.6313527883005108e-06,1.0253405856091788e-07,2.8190373589070256e-06,0.0001069243885822857,8.39054186910349e-09,2.913640887996106e-07,0.0001912557554533123,0.0005220182491711967,0.0010620392951068425,5.887035675833374e-06,0.4501916849985719,0.005061866333562648,0.0017540733333589742,0.0003294302307494945
0.12453689612448215,0.08374977018684149,0.00021036405996710528,0.09299117140471935,0.00014837399430689402,0.021809528581798077,0.4811207726597786,0.05341286165639758,0.0001971441679415875,0.07493129651993513,0.0030743600964342477,0.025739005068317056,0.01777067023795098,0.0001963936629181262,3.051685666832782e-05,0.012535681133158505,9.198228269724495e-06,0.001998925145016983,0.005537129793083295
0.0004635499371943297,0.020655001397244632,0.12733513675630093,0.01775456720497459,0.0038166338053997606,0.1092833224684,0.03295625559985638,0.07780303247272968,0.27206600457429886,0.04152858385350555,0.09316155314445496,0.022904560901224613,0.0042860247194767,0.0017732965789036825,0.0002546436066950264,0.03969219885766506,0.013551422394812107,0.11232089251279831,0.008393320953473449
0.0006946484486434201,0.14733082661405206,0.00418211764190346,0.007122281298507005,0.0011004023035638966,0.03905082307755947,0.08653240278363228,0.2817988954484463,0.02067742228973657,0.014265825622715056,0.00014812861964230706,0.057439373806118965,0.24603858264163136,0.004472184606129304,0.0001858759205788374,0.0027340109809301794,0.02954011084511876,0.05606319848448038,0.0006228777638170868
0.00020688621437159327,0.00638162309769541,0.0034937525197165087,2.8545045708483485e-05,0.007107996876584366,0.0015889551796135493,0.061011789832264185,0.0006983027285514254,0.01972270116675645,2.173813038242045e-06,3.3630246327229733e-06,0.5236199125647545,0.0038586025657423306,1.0302327822842017e-05,1.3663893235881658e-06,0.06705563375726342,0.22682346403598785,0.05532036442309618,0.023064285749569535
0.00018560329590400215,0.148632125928998,0.02110561600420624,0.05849052779376507,0.00011158998586324742,0.12004280462861061,0.2031494788825512,0.0653946427628398,0.03574359929189086,0.2610692232847214,0.0486100846901536,0.012643406167626381,0.0012818459799746051,0.0006590827215404715,9.009858604258625e-05,0.013732048915699124,0.00045052587665850297,0.008507536840625107,0.00010013627343141707
0.0001813338224110339,0.0044136323558632284,0.0007893801957834512,7.428254093611031e-05,0.00032683533390809316,0.0019407135732762981,0.1466299535240978,0.0026218857819912955,0.002143626188626513,0.008965300832642242,0.04472070751944557,0.003996260260464624,0.6689857468008995,0.05960335046984255,0.0037716800288762897,0.00285918521694839,0.01046992710325867,0.03726410260424018,0.0002420895816612756
0.27724510058760643,0.1883701477199793,0.000345129294146318,0.11556669883430004,0.0001297436397180718,0.037055864464491606,0.19183382764458656,0.038651127368211746,0.00036087946682528127,0.06690218625590205,0.0012435986873242655,0.058725240640342236,0.002813029394019395,0.00012446455366443843,2.318515591070991e-06,0.01399556896649301,8.937994209645694e-06,0.002659033372765407,0.003967134689446539
7.34730983276144e-08,0.029132025665603578,0.36125221848487854,0.01928254636004567,3.0617440302194154e-05,0.15329071320593357,0.007524931395892054,0.05149992881342769,0.31850889325141907,0.000778533038101159,2.6646469466484746e-06,0.03581279772333801,3.0213630779485356e-06,1.7939368568420377e-07,2.1337879103824203e-08,0.015160987502895296,0.0018030726059805602,0.005858012562384829,5.8744886473505176e-05
3.091795331620761e-14,9.715491522365087e-23,4.746877257943461e-16,9.428888358312914e-30,0.3681799794184144,3.8956170457291187e-17,4.2088077735163547e-14,7.0231425204290585e-22,3.2422193179973126e-12,7.142107660032171e-22,1.3146057230360273e-11,6.155677301459422e-14,0.019980150383610784,2.808688589727153e-06,1.0293531452684138e-05,1.3175409676437903e-08,0.6047871396876872,1.8634555278368704e-11,0.0070396214921384925
2.4725379763168576e-05,6.682580879768807e-07,3.295254225577082e-05,3.7628538967007796e-08,0.0020400477515067905,4.742655182354838e-06,0.00031386303817271255,7.957538795011487e-06,3.87362813398795e-05,3.397554076300935e-06,5.837476850798287e-07,0.0005097759203636087,0.8524098992347717,0.09857069267309271,0.001031801269391508,1.8383540606237148e-05,0.028168251388706267,0.014911197795299813,0.0019122671365039423
0.018477290752343833,0.2851579859852791,0.00016150025112438016,0.1599224153906107,5.12340814111667e-05,0.011642272991593927,0.3092208541929722,0.04551000241190195,0.00015254462596203666,0.030128989834338427,1.1603507502400134e-05,0.12198642455041409,0.0005090026461402886,6.383121387898427e-06,8.76757272338935e-08,0.012189785949885845,7.280404936693685e-07,0.00020700898312497884,0.004663914485718124
0.016115079630253604,0.0013216651323091355,0.007426079173455946,0.0001207942777767812,0.030709003534866497,0.0015287231366301057,0.0037843712052563205,0.0027332524404979353,0.024465368362143636,0.0011362808836565819,0.038976302836090326,0.028992536244913936,0.0743228537030518,0.6167245283722878,0.014717243611812592,0.02705625502858311,0.06223452556878328,0.010187756677623838,0.0374473865958862
0.017794738989323378,0.21516288630664349,0.002394807990640402,0.023232696810737252,0.0009991061524488032,0.03786543640308082,0.2625261880457401,0.010791705339215696,0.002853971440345049,0.2116205357015133,0.05989816290093586,0.027843143790960312,0.05395526299253106,0.00396046054083854,0.010777910967590287,0.04971891734749079,0.0006975141441216692,0.006748605926986784,0.0011579774873098359
1.014083237923106e-09,4.4724093029024914e-07,0.00229673452940915,8.293744841944561e-08,0.00026372538673058443,0.0005883588146389229,2.235751189516577e-06,5.008132694772627e-06,0.0014574901852029143,1.1384319683672463e-08,3.885422994627519e-08,0.00038179483453859575,3.0164992192993623e-07,1.595056953185292e-07,2.419964131908619e-09,0.0005429284396996081,0.9477833360433578,0.04550907397060655,0.0011682744425343117
6.68951325621947e-06,0.0019064591760979965,0.021724887832533568,0.0005859301222699287,0.0029991620394866914,0.017465411714510992,0.0009239527471436304,0.009074168599909171,0.031819742638617754,0.00026294080635125283,0.00033716699635988334,0.006604117414099164,0.0022070201230235398,0.0012387792521622032,4.296876363696356e-05,0.006936029851203784,0.05719431978650391,0.837041437625885,0.0016287907528749201
0.005480639680172317,0.039748286828398705,0.0010377183280070312,0.03237992990761995,0.0005079671027488075,0.006916066166013479,0.6781260371208191,0.007436320767737925,0.0016333030216628686,0.06339307921007276,0.0022173096622282173,0.0245563363423571,0.11032109195366502,0.013174568419344723,0.001553271446027793,0.0028437512810342014,0.0006156343879410997,0.007539135403931141,0.000519548608281184
0.0013903650869906414,0.220508249476552,0.001747239424730651,0.031069408170878887,3.6213938756191055e-05,0.03278958657756448,0.5183227807283401,0.025287796976044774,0.004976179770892486,0.004239160974975675,2.8542636552941758e-05,0.14723255392163992,0.004613921948475763,6.0249583611948765e-05,2.945356756267614e-06,0.0013131872547091916,0.00044742787213181145,0.005912799679208547,2.1374504171944864e-05
0.00011274197595412261,0.09958133473992348,0.012998349266126752,0.017013619421049953,3.8242996083681646e-05,0.07657126244157553,0.3566499501466751,0.26122151874005795,0.02710591070353985,0.023753422778099775,1.735685957271471e-05,0.07017426984384656,0.01832734449999407,0.0011338450876792194,2.9526197558027434e-06,0.001348412552033551,0.0022809411384514533,0.03164946928154677,1.904420423670672e-05
2.128080501188673e-28,8.454209252164968e-24,6.639797121600621e-07,1.828755638428104e-27,0.16337659674146465,5.043766836956684e-22,2.451021516836748e-16,1.1736642060166754e-13,9.350315993694736e-09,4.583179131015515e-37,4.036905223005641e-28,0.6986360617593164,8.323002930189672e-23,3.50149490019921e-23,1.0718004481686308e-24,0.10100891982233207,5.393498527854779e-14,4.0830454182232134e-06,0.036973703827944515
0.26059154979884624,0.1384924128651619,0.0012610183039214462,0.051553596276789904,0.0006871501500427257,0.11661129165440798,0.1520940586924553,0.03756164573132992,0.0011043500708183274,0.036080320831388235,0.009156098261883017,0.10526615101844072,0.015133012901060283,0.000555447164515499,2.7719201369791335e-05,0.05176615435630083,5.109049880047678e-05,0.009219560190103948,0.012787391955498606
0.010050690764501269,0.0008365742869500536,5.2216535927129826e-05,8.000815161363084e-07,0.04362041162676178,0.0017207804861918419,0.0006524677539800905,1.2176247105699645e-05,0.00015542963535608578,0.0002731417894210608,0.0031735750776533678,0.0003372010161299954,0.5117049533873796,0.29381955628923606,0.07112413155846298,0.004668067805141618,0.022716461215168238,0.001444812201214063,0.033636545471381396
0.00030229370480583384,0.006312281882856041,0.005132919206516817,6.998474520969467e-05,0.014525003382004797,0.008948754606535658,0.012248065817402676,0.008994920237455517,0.006183621502714232,0.005248483657851466,3.140391461720071e-05,0.022473232820630074,0.4834767282009125,0.204950331710279,0.000315655911435897,0.005349067272618413,0.0824536943109706,0.12970751244574785,0.0032760189278633334
3.746102819612851e-08,4.3722161668924286e-08,3.058978470527052e-07,3.7206160416849206e-10,0.00022108226130512776,1.7033607302430198e-08,3.1615881770363785e-06,2.698665534095479e-08,1.145445796879585e-06,2.915910490841611e-08,5.802468177051878e-07,8.232302974420236e-06,0.6163849011063576,0.3812283091247082,0.0001848148040153319,1.0272175088310576e-06,0.00021585402646451257,0.0015789179160492495,0.00017147456310340203
0.0001584162819199264,0.00857500545680523,0.0010037886095233262,0.0002508231827960117,0.004225134325679392,0.003780668945182697,0.04493086040019989,0.007139069610275328,0.0036140877346042544,0.003122152906144038,0.00029886671072176796,0.011150943231768906,0.8227060586214066,0.008048297837376595,0.0008332541183335707,0.009756151674082503,0.0065135760814882815,0.06292366422712803,0.000969211250776425
0.0,1.74025883012004e-38,6.772101577001941e-12,0.0,0.6547434075309866,6.783423327762224e-26,2.684199822664742e-34,7.76000238425227e-31,9.564203571631885e-10,0.0,2.966904778785576e-38,2.0792394592095636e-13,2.102222474927023e-14,4.063332894501237e-23,5.929388139756909e-19,1.0730790267700787e-19,1.8276202162858988e-09,7.723671454474877e-16,0.3452565864263306
3.0245506343895556e-06,5.022228084516911e-07,1.0982910545465074e-06,5.753831803286674e-08,0.002919491133070551,8.367793427055403e-07,2.188392272728379e-05,2.1909231859851275e-06,2.124791649293911e-06,2.0042992944502291e-07,3.11423601642713e-07,0.000506011514517013,0.5515483766794205,0.06526861430029385,1.2782664384758391e-05,8.662366917633335e-05,0.00045735940329905134,0.032647437998093665,0.34652105811983347
0.0010531816292314033,0.008579562447266653,0.07679420337080956,0.017322249012067914,0.006575676205102354,0.04867187049239874,0.032545918598771095,0.018078349181450903,0.14974303264170885,0.026148444740101695,0.018577893177280203,0.025335495825856924,0.02299370337277651,0.043368821730837226,0.00850261517916806,0.01994446641765535,0.17543114721775055,0.29105021245777607,0.009283164341468364
1.2166128371404739e-06,1.4500145545159882e-05,0.00021090134248424874,1.0197169229009262e-06,0.020716386730782688,1.307924403270988e-05,0.00030880653719123075,6.590366680114812e-05,0.001514373442660144,2.0571277348224726e-08,2.0524957079715023e-05,0.00166998454642453,0.8882799297571182,0.028340627322904766,0.0015716723737568827,0.017329986883851234,0.0008473672151012579,0.000992445660813246,0.03810128744225949
0.0720384269952774,0.28311071172356606,0.00219432424637489,0.19013054110109806,0.0006105999636929482,0.04992361459881067,0.21107742562890053,0.020169652765616775,0.0024614694993942976,0.05382345151156187,0.021676885371562093,0.03710599662736058,0.0022342073207255453,0.0009206854811054654,0.0001264443091031353,0.038222132716327906,4.86753010591201e-05,0.011039323173463345,0.00308542960556224
0.0063341834174934775,0.002593015437014401,0.003504604334011674,0.0014924929455446545,0.0424405827652663,0.011354815898812376,0.0036421537515707314,0.008549768448574468,0.005695745188859291,0.0024714036044315435,0.0544168115593493,0.0072647324413992465,0.18123758397996426,0.3555302359163761,0.008729551045689732,0.0064271941664628685,0.04111715825274587,0.04676591698080301,0.21043206751346588
0.0016876534500624985,0.17324144765734673,0.047642506659030914,0.08795127365738153,0.001195340752019547,0.12378893420100212,0.18564783968031406,0.05366364121437073,0.11317348200827837,0.10809088312089443,0.02745317737571895,0.024913897272199392,0.0007275624084286392,0.0007198765524663031,0.00011582372280827258,0.03432048065587878,0.0006805499506299384,0.012624593800865114,0.0023610279604326934
0.05597618129104376,0.32630517706274986,0.0006598734689760022,0.1611870788037777,8.212300872401102e-05,0.04022549791261554,0.2699860483407974,0.02212928351946175,0.0004858185930061154,0.08416467998176813,0.0022799398611823563,0.021533288527280092,0.0005686399490514304,7.801155061315512e-05,6.045300203538773e-06,0.009907792904414237,4.500894164038982e-06,0.0036368498113006353,0.0007832032461010385
0.0004025416054105335,0.0038137793089845218,0.005162565183127299,3.9028406821906e-06,0.000471115272375755,0.005639070615870878,0.009574062691172003,0.037275659531587735,0.00806455544079654,0.0042603579931892455,1.1922078157339255e-07,0.017619279795326293,0.19703149236738682,0.008541661722119898,0.00013506691607290122,0.00015568852268188493,0.26711568981409073,0.4319050535559654,0.0028283277933951467
