pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00023137438165576896,0.24361196224344894,5.990766780428203e-05,0.08017604250926524,1.1411319093213024e-05,1.157991548783599e-05,0.37549103889614344,1.8179111251015456e-05,8.405037370096125e-06,9.03066587198964e-05,2.9341227246959534e-05,0.30016034472646425,1.1607209557951137e-05,2.787222482147911e-06,3.169179585427173e-06,2.37482362024366e-05,1.773775284164003e-05,4.292447409737221e-07,4.0599221392767504e-05
6.382436119611867e-07,0.9991135895252228,1.4512964718882415e-07,0.00043145939980604453,4.1271359330075086e-08,1.5856417564519276e-06,0.000404381040084445,4.659241987364782e-08,3.328816206710217e-08,4.480142479224014e-07,4.0664673992552025e-05,2.522619117151237e-06,1.278848741487204e-08,7.607155563110757e-08,5.9158394599689856e-08,3.299280625257417e-06,1.4941392793149655e-08,5.215560894833438e-07,4.4581678199095975e-07
3.6832487521065715e-05,1.3888468967729328e-05,0.9411074072122574,3.132376846526341e-05,0.00014343494198150453,0.0009328042817884352,2.4763058873044155e-05,0.00046280744113857963,0.05652500019641593,0.00010891105162169623,8.87397830462433e-06,0.00023577739706581724,1.3995976256972117e-06,1.2135907776489319e-06,8.210253517715316e-06,0.00018657132624610995,5.893961679603876e-06,0.000151077642803088,1.3798964879407905e-05
5.13809360584358e-06,2.2572775263664246e-05,4.375286620565211e-06,0.0001141893965075913,9.442836973591259e-08,1.489583144120843e-05,2.2785876931078798e-05,6.620842585036384e-07,3.409399086898735e-07,7.089349319905876e-06,3.2141069485208673e-06,0.16180593863828108,1.6907051357355467e-07,3.868982420395656e-07,1.996605205217307e-07,0.8379897326231003,1.328569932337962e-06,6.889949513599197e-06,4.5583413002536766e-08
1.1151857597845334e-10,1.0980027663476388e-07,2.2199648679662592e-09,4.379187916372235e-09,1.8509963918967108e-10,4.7181099971371765e-08,3.577872271349168e-09,6.351187537695369e-09,1.5412981044238272e-08,1.7889369351246085e-10,7.036546559515984e-10,0.9999932497739792,9.748850761073928e-12,2.971529577575852e-11,1.4278999038851457e-10,3.6372842981968745e-07,5.260979078288913e-10,2.842114129181031e-08,6.154532215476519e-06
0.0009596721043797704,0.9853474199771881,2.1063405304536445e-06,0.006611779200461854,3.3222768282053713e-06,5.063569270902235e-05,0.001778634630779763,2.0437059352647466e-07,6.566436523483543e-07,3.308326941992099e-05,3.2493014164472304e-05,0.005169693865532565,6.807343457855965e-07,2.0051323933309093e-07,5.419113063842573e-07,6.662936189934547e-07,3.494110109102111e-06,7.971232505852742e-09,4.762235297802245e-06
1.591436607595309e-05,6.389802167659775e-05,0.00021214916009348883,8.987770788471128e-05,0.9836055487394333,2.491571532400958e-05,2.226855589273699e-05,2.9894674340558147e-05,2.3491384594231945e-06,3.401677327388719e-05,3.09871021958411e-05,5.6420704193982374e-05,0.0008495740638920779,8.745221892314525e-06,1.2077125659676335e-05,0.014750253985099472,0.00014635174383315075,3.1506323233676525e-07,4.440019552021113e-05
0.005135804448514136,0.044769292010599315,0.0007645242674443331,0.20773461145472538,3.147460002672631e-05,0.019312303508968398,2.8686538081582752e-05,0.000517711381803565,0.008245358255067003,0.003414545911468281,0.11433517255623471,0.059641001678755856,0.02302402226703748,0.024609952665541668,6.030009630997313e-05,0.4870752560091205,0.001012051350787857,0.0002660472865481933,2.1884233343483217e-05
0.0009350760121975554,0.0003233573922220012,0.001324105100970252,0.00039040074447366235,0.22901846479089727,0.00011176391743461522,1.215500719970418e-05,2.87907051509384e-05,2.715977866246666e-05,3.5633843806337495e-05,0.3411492589497698,0.0005705424421155736,2.9420408039645637e-07,3.2079748225471993e-06,3.927440074056113e-06,0.42605566449901744,1.7958982288302557e-06,5.047773823929624e-07,7.847800904126068e-06
1.0085003354056422e-08,6.506066146727752e-10,2.1927715029959987e-10,9.601923003495037e-10,4.0198590665375955e-08,1.8617709877672556e-08,1.0617960938632577e-06,4.278525466674867e-08,5.571670124342252e-10,8.353683234084766e-09,4.8727882931713564e-08,1.0042207661187707e-07,0.9997843354940414,3.289295952058069e-06,0.0001971690862854203,6.108538262873377e-10,9.414969056574258e-07,4.458624092498753e-07,1.2495496253553395e-05
0.0010715385132247235,0.18262381781823933,2.344901341100325e-05,0.8078730031847954,0.00015473436269530794,2.874836944639393e-06,0.0033031217173231653,5.403241751622545e-05,5.201531514842372e-06,0.00037734361228558555,3.5887053644545475e-05,0.004372836199763697,4.289454106909396e-07,6.828535565883698e-07,1.4701352855528427e-05,7.5226682977325154e-06,5.389499476926574e-06,2.5193930121014674e-06,7.094146145192326e-05
3.4615687201366985e-06,0.005705170123519565,1.1431771015923964e-08,1.5608411764178598e-06,5.111185426351559e-08,0.0009855530470912754,0.6812604507431388,0.014346855154131477,3.6917990067775186e-07,0.2975372830289871,5.694310511450418e-05,1.1636730153981312e-05,8.325367593187138e-05,3.855084814677508e-08,9.113411054452458e-08,5.92327955395433e-06,7.688289282298255e-08,7.532048046082068e-07,5.430244392474852e-07
2.0884500999382067e-13,1.1793777461233808e-16,5.464024193317715e-15,1.844348287627491e-15,1.020824906756198e-09,3.139079392237485e-14,7.025501864870157e-17,9.756555973279148e-14,3.144636133571719e-15,7.289067917926713e-15,1.7840343479635622e-13,3.4785636486543354e-15,2.4671583860082225e-08,5.206421909597731e-13,0.9999999552965164,6.363663433558145e-15,2.8646304331306397e-13,3.5887143097707366e-09,2.8710049238597074e-08
2.1347989687114932e-06,8.751969517994951e-07,0.9989433437585831,1.119629894574814e-05,2.7135308822145987e-07,3.170946392544449e-07,6.62802942530405e-07,1.8004685724548608e-06,2.5166590603475925e-05,1.4759647356754613e-05,4.039770281849542e-06,0.0009661971776040446,4.4944771800115024e-08,2.0987926990789774e-07,5.135732852323827e-07,2.2821219147317606e-05,5.349840947133089e-06,6.191852264247899e-08,2.0921216137281817e-07
3.2978054593096884e-06,3.2215012691391275e-07,1.3821935008762054e-05,4.066766408194339e-07,0.9993881434202194,1.9018888302701348e-07,1.6511056757165243e-06,9.480020064761671e-07,1.271926678603208e-05,3.4465702081999325e-06,1.368765660014759e-05,0.0003074362464090541,1.8003186583875896e-08,1.9834002294716324e-08,3.806853429040298e-07,4.908549913196225e-06,1.5456984225892256e-07,1.1134729982487102e-05,0.00023731922301806208
6.48183370164691e-09,1.32558123087584e-10,4.556368376019057e-11,1.1633932144308978e-08,1.0178683037999746e-07,1.1783736772153372e-09,6.227537815674733e-08,3.764257126499387e-10,3.9060688908749256e-11,1.129724003318243e-09,4.2232595941667293e-10,9.133026457018652e-08,0.9999993592500687,2.297899088405067e-08,8.899810422001958e-09,4.644888038486759e-09,5.423304189224306e-09,3.2839947320635703e-10,3.075582069216621e-07
1.9208225205078588e-06,2.0744323125137863e-05,0.0003924729177231523,5.3405960965292876e-06,8.59473669865726e-09,0.9995389729738235,1.873595691673181e-05,1.07901460717247e-05,5.70757964088659e-08,7.206023110811061e-06,1.2630472512014033e-06,1.482542871081554e-06,4.623657538872033e-09,9.893267803547371e-09,8.112387449646374e-08,4.5931689285350075e-07,1.2672777351105545e-09,1.4326075094621256e-08,4.806861442184507e-07
6.063414477366219e-07,0.00031469242843229495,2.5475074870495718e-05,0.00016363983407607918,1.3822151971876195e-06,6.598802618995592e-06,0.7526011317968369,7.80827315116639e-06,2.9444411211443366e-06,0.24678061935992446,7.293645708728036e-05,1.1700099959988108e-06,2.642339165248586e-07,5.001392032966123e-06,6.531191735839603e-07,1.0815332681657353e-05,3.11815486830902e-06,7.099447980607465e-07,4.386387419397231e-07
3.8084036545265806e-06,0.9993909150362015,1.5304105150867886e-07,0.0003412546501193603,1.0321431105630996e-09,5.166621481053624e-05,3.1043992895218864e-06,2.2280650221074422e-08,1.4598010134351472e-07,1.2180177757776904e-08,0.00019607198753909816,1.2281185279996911e-05,1.4207332933811184e-09,1.3543060916530692e-07,3.4840092862781225e-08,1.3188987274277003e-07,6.758504374963607e-09,3.9903728176783615e-08,2.6478778907077644e-07
1.248321648054029e-06,0.000459251664089777,2.1037716591676414e-05,0.9989980459213257,5.937637643062613e-09,5.638888193715275e-06,4.8756441948683005e-05,4.196043410870315e-08,3.216562392835214e-09,0.00045969066124573743,5.911968458330747e-06,4.365366107135537e-09,7.440133343202423e-10,1.6926121218334422e-07,1.6796136946377327e-07,1.0890228879553818e-08,1.6536352346794257e-08,4.308993091728603e-09,5.094832482510853e-08
1.407890403662404e-05,0.7605388760566711,2.474299332732785e-06,0.00014966964952733974,7.494809251440415e-06,5.468231310601368e-05,0.2359320262694382,4.8329611637698555e-06,1.7965406069520018e-05,0.0008576126056425437,0.0023823542374478424,9.513421272977496e-07,2.1917339177559073e-06,9.280557151214452e-06,2.8487742731869714e-06,1.29389638754418e-05,1.4032527779796189e-06,1.13916713079254e-06,7.218812690279464e-06
6.360543675677788e-07,2.0780079915995453e-07,6.557614459249891e-07,2.0003491478515212e-07,1.2269258481759082e-06,1.4941072825069845e-06,3.6164891393034027e-07,4.1271733390857435e-06,5.07070431646911e-07,1.462545598901379e-06,7.561196269448289e-08,2.5381825930703705e-05,8.661474852900142e-07,2.477765634056883e-07,5.823497401746813e-06,6.390820589841084e-06,2.772303041298496e-08,4.505397335208272e-07,0.9999498873949051
5.9991814077966905e-06,3.950874381708036e-06,0.8711584135890007,2.8095061648024475e-06,8.589384592198322e-09,0.12872904959397147,4.289054414736556e-08,4.302771710848648e-05,4.422642439169301e-05,1.581317357039723e-07,1.0558408318328393e-06,1.1130722018370334e-05,2.9476122867312142e-09,3.3245339934093528e-09,8.295999054764387e-08,5.676013419070149e-09,2.5762262681953833e-10,8.877560153903763e-10,6.04682366223499e-08
0.00019449454589448578,0.0006725661541335248,9.504800828730176e-06,3.717617973528209e-05,1.0773853424683733e-07,0.0006470075877871295,0.001581604820415805,0.00044235768353861893,3.4882594495577735e-05,0.18013745097670864,0.613415801897645,5.139819951205382e-05,2.0223395754900841e-07,1.2828460906999083e-08,2.059216532568353e-06,0.20277305133640766,5.96118834017556e-08,1.4432017219007456e-07,1.2323288137527466e-07
6.54107418983455e-08,0.00011487297650505934,2.023557301722434e-07,4.882986295862146e-06,7.531697523988079e-08,9.45387113730718e-07,0.7795693874359131,3.6039565931567097e-06,3.0391673604829306e-08,0.2202916683163494,1.1932347184995251e-05,1.2595904471356112e-08,7.347527417392308e-08,5.474647404371535e-07,3.174347246799776e-08,1.1354757393777781e-06,2.2548921608384065e-08,4.048043286547509e-07,3.7103961719915646e-08
4.749114506186203e-05,3.06194308130614e-06,4.435276920844444e-06,7.898846575926655e-06,6.432077246570911e-06,3.0134939547288297e-05,0.0001094614060832555,0.00023772364943841495,3.4415119902764246e-06,5.407213520669529e-05,8.775094521573656e-07,3.38471355783021e-05,0.9879254549741745,1.5122695991465207e-05,0.0038020332849555416,0.00028374773575023937,8.653669343328119e-07,5.566849443994215e-05,0.007378235500709707
0.9045261964201927,0.0004173667517153451,2.3099288959136063e-09,0.0014980077666058023,9.743510213456111e-08,3.7551241533030333e-10,1.2385917261516563e-07,3.206880187356238e-08,1.8797685236662808e-10,2.7242792557637935e-09,2.101972801213381e-05,7.390645592243207e-08,1.3463872816330934e-11,2.2901273492514175e-09,1.4608164436059344e-09,0.09353680229196426,2.841678665986421e-10,2.7408431434701257e-07,3.408621880808722e-08
3.69611923101143e-06,5.360603864277419e-06,0.00017094326485178613,4.6082348787221785e-07,0.9993986189365387,9.10781940661326e-07,1.0127716044549954e-05,6.039549270423199e-06,0.000304531633139149,1.2577996568669328e-05,1.9351779444676254e-05,2.373306551795018e-05,6.928696272528578e-08,6.515055987371167e-08,6.425088563272174e-07,3.863207580501182e-05,1.9365161428308575e-06,1.2597925378400252e-06,1.022983787507775e-06
0.9999999701976776,2.4007624948359924e-09,5.4084008765214105e-15,1.0691443293076092e-08,5.156969920094962e-08,7.213273492823471e-12,3.416403392080899e-11,2.3952461003606143e-11,2.124150541491809e-12,3.2433737705698813e-09,9.100681759041342e-10,1.3503556739799698e-12,6.809268606852649e-17,2.4366361114305247e-13,1.7680198859855134e-13,2.636944207155956e-15,7.192872821695018e-14,1.812302173363833e-17,9.486109002463811e-14
4.459447808913275e-06,0.18944910050777253,2.001812745344722e-05,0.0010558585774447238,3.922498362118887e-06,0.0011304084798813285,0.0011743513956936624,0.0006270707956446131,0.0007119183527493078,0.8041484598070383,7.997792659373074e-06,0.0016347441208637292,8.734255132480939e-07,4.3295660909214995e-07,6.821234039833257e-07,2.162519098103388e-05,8.930948185992271e-07,5.470835035513433e-08,7.143045948510007e-06
2.178027185342768e-07,5.527833067675569e-07,9.988379215397636e-07,1.3941613705506506e-08,3.043845276745616e-06,5.755866590106962e-05,2.0712422646340656e-05,3.0066331788702882e-05,5.8552736675210326e-05,7.005842724838729e-07,3.5609674883113618e-06,6.268447948043487e-06,0.023068363712809514,0.032289496215526015,2.3972189797660803e-06,5.624222929045963e-07,0.40778954804409295,0.5366002093069255,6.715755208119845e-05
0.0001824104145811134,0.005917985647556634,6.698550492956201e-06,0.00018729452904153732,9.233090736970873e-07,0.014493708731606603,0.5622809361666441,0.4080893839709461,1.0643618693961798e-05,0.0018814051163644763,4.372505706840002e-05,0.00018099324119935645,0.005077630554296775,1.3837504801994527e-06,3.8262112385112346e-06,8.0954265904154e-06,3.547041384166505e-06,0.0016154034660758043,1.4030324265945637e-05
1.693555458508059e-06,0.0003007019969547553,3.070860821255812e-09,0.9981871843338013,2.6139150250657783e-10,7.663014742563247e-10,0.0015091450967486264,1.6651436743632037e-08,8.328197659321301e-11,1.8097368538044293e-10,7.4036755653004885e-09,1.1462863059236768e-06,4.535103967827982e-12,3.0550460200693915e-11,3.253179437983714e-09,2.0688281137379844e-10,1.1836445011799424e-07,2.856713219628846e-09,7.344650689716792e-09
1.1943062460773035e-05,0.004472178567084484,2.5461084150746327e-07,8.704729231112651e-05,2.9987197053271686e-07,0.000998878614154819,0.44452090468257666,0.0037722507076978218,1.7971347479051047e-06,0.5455928172450513,3.5555534289244406e-05,4.49618060294199e-06,0.00048128139394520986,1.3249553064142994e-06,2.009641439926213e-07,1.7623178535153272e-05,9.849934957950612e-08,1.0022976423273988e-06,6.239372735139526e-08
5.167481475776281e-07,1.2257643541759705e-07,1.478919157294617e-07,1.9445434303218267e-07,0.9999118447303772,3.405200621475757e-07,7.211995114210891e-06,2.127593892571611e-06,4.686532825010081e-09,5.034994145919347e-08,9.632118410374257e-07,5.707429770462902e-08,1.1859514828342632e-06,3.5076637147700256e-09,5.506679179312357e-08,7.878127488564202e-08,2.210992539617221e-08,9.328929345096826e-07,7.418533099112778e-05
6.106759135330972e-10,2.4537016096936576e-10,2.2732862350565547e-11,1.078476716907654e-09,5.27239839618506e-09,1.0327708552386777e-09,4.375598514061701e-08,4.333748469588849e-09,3.4353515412174787e-10,3.913566840320587e-11,6.335612176084022e-11,8.455200749569223e-11,0.9999873787164688,1.1335975166719414e-07,5.619885362406762e-06,3.046294265436641e-09,5.033680877501723e-09,4.78241545542879e-06,2.010848258191325e-06
0.020020306794322096,0.00010656231603789479,2.460928648362337e-07,0.979832649230957,1.2119451411017612e-07,2.260189756232993e-08,3.803752123587856e-05,1.8216668344899108e-08,1.885039606006056e-08,9.685142075355041e-08,6.462529900108649e-07,1.2756263867430562e-07,1.1954777639285215e-08,9.289886047925133e-10,3.655013125075657e-07,7.143932015396537e-07,4.819925458754426e-09,1.468084189371749e-10,8.494968144721893e-10
1.2225613208793895e-05,0.0988861871228437,0.0003535248024491011,0.0013260408950372948,8.902830831658548e-06,0.0005224813085078495,0.6901028826832771,0.006995195030484069,0.00018604718087544825,0.19381160172633827,0.0006794472972835308,0.0002652264533935522,1.2322781358875545e-05,3.3427303978150746e-06,1.8981998117340027e-05,0.006607046994759003,3.9327780996245565e-06,0.00017582874414756589,2.8803153469425524e-05
2.3418409411131826e-07,6.463941713244666e-08,3.0224780035335505e-07,1.0477633086245376e-07,4.232405713747167e-08,1.3849819381313907e-06,2.543386996930086e-07,2.0120295957499167e-06,1.43574986448633e-07,9.476545398332456e-07,3.550387148376432e-09,4.597371315667731e-06,4.5178691898684065e-07,1.9344120455715846e-07,2.170319493705053e-07,1.4066505982235356e-07,5.690292514173292e-09,1.0977875136708448e-07,0.9999887943267822
1.4127336437773537e-07,6.76563826051968e-06,2.3408204574300713e-07,0.0011126638136797376,7.0793045832675205e-09,3.3953422776808115e-05,0.9988374263048172,2.914995733710457e-06,3.329722131936196e-09,4.999909612589566e-07,2.09667662890604e-09,8.04281535121687e-08,1.1083527243008207e-06,9.333944309235502e-08,9.348804729021761e-08,3.524918629369737e-06,1.449550015675087e-08,1.435825279039269e-08,4.1706098595668817e-07
5.78755197056873e-09,1.1165051202318923e-10,4.714050420808948e-11,1.6963651460119156e-08,1.4341968671372592e-07,1.771280121267738e-10,3.4290547222825646e-08,2.446896238115505e-10,1.9113814912202498e-11,3.7163842712170337e-10,2.24144068378257e-10,2.3969630692356244e-08,0.9999986737966537,8.306159724118715e-10,4.87772670746143e-09,2.4622493506573886e-08,8.516060834673914e-10,4.343195318685542e-11,1.102387862800143e-06
2.2590345007607436e-07,6.4221599348768255e-06,1.0378418556669414e-07,7.370886224600248e-06,4.7728168465474346e-08,2.1447101226874376e-08,0.8138074763119221,0.00016358770225732844,9.00218153786805e-08,3.2007990633012816e-06,9.418185430240295e-08,6.533161420918532e-05,0.006639013704557328,2.1755516911824553e-08,8.712702637025353e-09,0.04513917626536568,2.0741102046048488e-07,0.00017376025406558456,0.13399382495560985
3.6067700878023023e-08,2.2669047287093846e-05,4.532020229583433e-08,2.7640485454963337e-07,7.3295040965426494e-06,2.593730822147652e-09,0.00025383079553131793,9.156400406114262e-09,9.208340642492645e-08,7.356473600075852e-08,2.9059104540984926e-06,1.2716268587009694e-06,0.0014832468637564489,0.9859714508056641,6.154517640123008e-07,3.490484011692274e-05,3.2292701585001637e-06,0.010951485873192723,0.0012665376052609645
0.9997247606515884,3.349887536252538e-06,5.121915080998356e-08,8.751659811706558e-07,5.468928329418338e-07,1.1365117955335763e-07,3.5778468402488e-09,0.00025611022108762427,1.8386867540673424e-08,1.2652915404864906e-06,1.0638751845704064e-05,7.628161907691222e-09,6.146919009022045e-10,3.464738054494371e-08,2.5546137476240016e-08,2.169676792160291e-06,7.51207612168783e-09,2.71529162884285e-09,9.716121449065973e-09
0.0020274638636692544,0.010692561634186859,1.1302721991679476e-05,0.9637998789548874,0.0026770161554168226,0.00022578600386680137,0.0007211191490734126,1.4272489948785605e-06,3.021968640937178e-06,0.0022522317221955745,0.01758668259753904,1.6479695083679215e-07,1.212822341471395e-10,6.755022837617863e-08,1.402903737346417e-07,9.856356628645813e-07,1.0879231857052751e-07,1.1342667092465591e-08,5.7665935554451764e-08
0.0012115638767304694,0.005435337189350136,0.0014598141188615302,0.00012629614603250756,0.9847432076931,0.0015123466669558008,0.00015158330007944274,0.0014889556451329177,3.284577927844265e-05,0.0006047422091256978,0.0003355597724959067,0.0018656619853809004,0.000134604312159059,8.582696510409105e-05,7.903704834166803e-06,0.0006851503303824669,7.249103376567867e-05,1.6900044504636336e-05,2.9229833912625125e-05
4.365490711066497e-07,4.612874812790109e-08,5.126133058091717e-08,1.4207235363074971e-07,1.8367365548378062e-07,4.0520890998325954e-07,1.1292115327122404e-06,5.469302475566429e-07,5.400285108491092e-08,5.478456590664153e-06,5.6943750379861166e-08,1.1975111024797869e-05,2.3552141906912905e-05,1.2548630479126618e-07,5.22153796120306e-06,1.3913409094984397e-07,6.052988568466984e-08,2.6889486698898624e-07,0.9999501407146454
7.193865177670348e-06,7.201549246103542e-06,4.0392214810239246e-05,1.8164135152623669e-06,5.095475820449114e-07,6.653536792744497e-06,1.3375663556994873e-05,2.3550305879795237e-06,1.939075820593661e-05,9.039732943674252e-07,2.4609570073730064e-06,0.023038721366901882,4.398480131999338e-06,3.267053396020618e-06,2.0260206583938567e-07,0.9767727702856064,6.0280825334409985e-05,5.6494695444345155e-06,1.2461127254503879e-05
2.879135137292692e-05,0.0009388211211529551,3.484679679654351e-07,2.2068990037579783e-06,3.0056273811335243e-06,1.6450413321788789e-06,2.787955605487724e-06,1.4240531903131348e-06,1.151806723019566e-06,2.382977752830081e-08,8.368745613163142e-09,0.9322828650474548,1.499764130073744e-08,1.1578980757391034e-08,1.1946877506371911e-09,1.6482007109130947e-07,2.3108953496053797e-06,2.293313724407997e-07,0.06673421771210997
0.0021770906597566864,0.13871528542040323,2.2161371987294842e-05,0.03621804296926712,2.6367062389454077e-05,0.00038060781366766605,0.2489903933601454,0.03742284548934549,7.729900207209539e-05,0.5321654707659036,3.330342003948772e-05,0.0036190490563967614,3.320690453278985e-06,1.925089577525796e-06,1.053835646303014e-05,9.07968134811199e-05,1.5936075875799816e-05,1.7495090141039782e-06,2.779591929424896e-05
8.693457443658706e-11,1.240363169217777e-11,1.0451820034307669e-12,1.7527493063711208e-10,2.2539817364216928e-13,3.7698344059442656e-11,1.1492322952245991e-11,1.7126771720193186e-10,1.0929976624031485e-11,5.131394441954602e-10,5.035124975476486e-13,3.034393063727737e-12,0.9999923259019852,3.368838400671925e-07,7.3541697776652315e-06,1.2555630975842814e-09,1.556706228684163e-11,1.3447729022600082e-09,7.586253215246044e-10
7.481455803127519e-10,1.5463291316057373e-11,1.4894770693508794e-09,2.728520530442312e-06,6.165570603737831e-09,5.5122211436391685e-08,1.9268735470970525e-11,4.999902791987281e-09,1.4176114700440831e-09,4.417677700842501e-12,2.3723832834513778e-09,3.329572720279411e-08,1.0615053946205962e-12,2.56039042151406e-08,1.624992072756753e-11,0.9999761432409286,1.8138812933689101e-12,2.7682774231063922e-11,2.1026393021511547e-05
1.0780005218185694e-09,1.919984260690061e-09,2.2868521354357796e-07,1.3955375676170102e-11,2.2858417221021028e-11,1.2150720338222065e-06,1.2611125911550107e-11,2.709855049139176e-07,0.9999975860118866,8.922246416334108e-11,8.677832508564159e-10,6.063036283382927e-07,1.7114936292467967e-11,1.0030987825093707e-08,4.138614386091366e-10,2.4196281363231525e-08,3.6122085400949744e-10,3.379928723911386e-11,8.565581252617527e-08
8.833995677193229e-07,1.0199424273910074e-09,1.3600946369152211e-08,1.0960393204140217e-08,0.9999770820140839,6.996969290629096e-07,8.887245550592837e-09,1.3116740138485738e-08,4.842543077643313e-08,1.0525642438197202e-07,5.414705445266899e-07,5.780322962500861e-07,4.789471679256252e-07,3.23645949215981e-08,2.0235210840269247e-07,8.351011552415466e-09,4.7106014677833485e-07,3.681162615842837e-07,1.85061296775757e-05
2.449528384122768e-07,1.3206260331827258e-08,2.2504603317922978e-06,9.996640136804204e-08,2.7948361117834743e-10,0.0011365232832645233,1.0486813397145524e-05,0.9988455325365067,4.3605662636281295e-06,1.893381241062364e-07,1.9929708032495608e-07,2.690659242719079e-09,6.30830937325673e-09,2.467972636603882e-08,5.715948035446257e-09,7.851825411207825e-09,2.662383987682888e-11,6.8278073779999e-08,1.4426327977264813e-09
3.894399600116784e-09,8.677713154914592e-08,2.3564912084501206e-06,1.3343029063877253e-06,1.572012937240123e-07,1.5353741849498031e-09,0.22098749332890222,9.280806789865783e-08,2.512935329165484e-07,0.0011159898164976615,0.18325720222946984,1.28115733971041e-07,0.020757839588881666,0.24301885608727503,0.32971872895994636,1.1389457466893907e-07,4.9348840287066764e-05,0.0010863827538969417,3.6706790013428872e-06
2.797289966327554e-06,3.590245924167679e-08,1.8076072549888522e-07,9.80240836057078e-07,1.902272706022501e-07,2.8878239008989226e-06,1.0419022911101194e-06,1.8911961099377095e-06,1.1125718836768606e-06,3.823131986657735e-06,2.0958047061009344e-07,6.672061245716066e-07,0.8360852301120758,1.2092303865118836e-05,0.02051893109492653,1.060748589243321e-07,3.312045695480492e-07,4.613718296297975e-07,0.14336705126333982
6.459548149925515e-07,9.573246097360766e-05,1.5395001501002092e-06,0.0003714862610286751,5.935789204603026e-08,2.0641045544074216e-06,0.37359477765858173,6.862995362486024e-05,2.5574285276840775e-06,0.036324819534456765,0.006333967069669898,8.501539819627535e-07,2.3647681895333506e-05,2.553204534824771e-05,2.3572698295130402e-06,0.5829967322315497,3.338395310113068e-05,0.00011402516594571921,7.214701497337828e-06
7.030621962432829e-10,8.021738022141742e-08,4.338558461864628e-10,7.222231796031459e-08,2.16426278100071e-10,2.3133039268874445e-09,7.1064787168383694e-09,1.0951977520137681e-09,4.704682200729841e-10,3.347186297471001e-08,3.375831062631243e-12,2.2025165520007585e-08,0.9995356500148773,7.961494737229735e-05,7.491901168776849e-06,5.379787213800891e-09,7.255060896667331e-11,1.249672242006894e-07,0.00037685858197293587
3.490573398323704e-05,2.9827579623340275e-05,8.109991074756184e-06,0.11342318478273228,3.0360080160996006e-07,0.01773117214361264,0.043257134151645005,6.673346411301129e-07,5.945770604749538e-08,0.07734516761161103,0.7481651157140732,7.049791491576401e-09,1.5758520595627012e-10,8.172251942870079e-09,1.5406758780540063e-09,3.820254157488323e-06,4.8702773568568e-07,2.1041946304399713e-09,8.133196236772503e-09
4.0819480319448376e-05,0.0002082785419216665,1.89976388536503e-05,2.265868480599842e-05,0.00037650573748493343,0.0014526331758197841,4.719377176378402e-05,0.0004175820969180566,5.258353207583666e-05,0.00036962546408858543,2.2784235267675652e-06,8.163400492394723e-06,0.036013439854457374,0.9557289779186249,0.0007569368712094793,0.003884049959978597,6.011181190834769e-05,0.00025983510408174315,0.0002793478989984166
6.95857909916997e-05,0.7301467899305862,1.0743174829630497e-05,0.00021839545959262407,2.350895307851042e-05,8.37163459832535e-07,2.6924658754479136e-06,1.1850221626419355e-05,6.4024337594892344e-06,0.0004756233672680299,0.26903141934928954,3.0903540618881786e-08,1.3900756153789606e-10,9.317345226779461e-08,1.5447572249971397e-06,2.8258654688820273e-07,1.9551362018255247e-07,1.0160963579862112e-09,1.3924185317943077e-09
1.2691226056738003e-06,1.1303232168302646e-07,1.334693313870261e-06,1.5635165613245294e-07,0.9996430426836014,7.137454456351833e-07,1.1676753635114778e-06,7.13829037879421e-07,1.4821888368876657e-06,9.757497267948168e-07,1.208016726650385e-06,1.159096265634929e-06,1.159012268381332e-06,7.1407729493877525e-06,7.326019290987418e-06,1.9553619405587863e-07,3.2353018198705286e-05,1.7532390044205926e-06,0.0002967806948959151
1.8826551880809233e-09,3.0274627663216747e-13,1.5199178053303982e-10,2.396486667286845e-10,9.967813434258476e-10,1.7667939094181733e-12,0.016400240733673854,6.51748388353631e-07,9.779851533910488e-12,4.779526075181792e-10,2.354932067966521e-11,5.617590257108129e-11,0.9835987687110901,6.794834175385989e-12,9.53017356181043e-09,3.0315775025049153e-07,9.362528320276588e-09,6.574283483085823e-09,1.7958478914678714e-11
2.543584506508274e-08,1.101778849445104e-07,7.876509425491351e-08,2.2503379319856447e-08,8.682987836191192e-06,5.487012020253266e-07,2.8961668337651805e-06,1.571534952355541e-06,5.2224131232235765e-08,1.557255959357129e-07,7.182147169481896e-08,8.256527666167793e-07,0.9973292201757431,3.9854844186351657e-07,3.1614195591112004e-06,1.6065478916776899e-06,4.706791383016673e-07,0.0026274161104993254,2.27100426287985e-05
0.013819004106380817,0.022782768084453453,0.03612489089233861,0.002974866699393175,0.008752207266297773,0.0037400748820499733,0.03171115623655396,0.0011510531758283093,2.433221878206382e-05,0.000861309310682401,0.009165982676449858,0.11514517519527567,9.829892865637329e-05,2.224299649371611e-08,1.7181273419736298e-05,0.7526914426125586,2.337782071720751e-05,3.694223507377803e-07,0.000916461874567176
