pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.086872232982654e-07,0.0364982180763036,0.00017840100781540968,0.0009129904065048322,4.961601135278215e-05,1.930961407173304e-06,0.7222634255886078,0.0018826789617492068,0.00032729677633369647,0.0885231327265501,0.00012159702885128354,4.9536481657952436e-05,0.009349878178909421,0.11731956050425651,9.500587445643305e-06,0.021712380046665203,5.971263868786991e-05,7.507086342783964e-06,0.0007319899177673506
0.963396742939949,0.013267308182548732,1.06096323525956e-06,0.020512986578978598,9.290768073810796e-05,1.285719350508155e-07,0.0020531140806951953,2.4016195880279846e-07,1.3888832728695122e-07,1.8798903797190292e-05,5.0941645304281025e-05,0.0004006932269930985,0.00012999825415249688,2.6478435515286947e-06,2.3986302868650444e-05,4.3438370063819676e-05,5.629794363332108e-08,1.3987009053607717e-06,3.4021890407132105e-06
3.618172380454032e-08,0.0015011196010163985,4.163383770183771e-06,6.315914955479229e-07,9.142934668665559e-07,0.8058320879936218,0.009935915179084986,0.057432140165474266,0.010977235913742334,0.11343043483793736,6.570207800038474e-07,0.0003744326255628039,0.0002605314166430617,2.288121983681432e-08,6.46206648191594e-08,8.767663373987489e-06,0.00024062689638459922,1.3811815068043298e-07,6.243552403903396e-08
0.0004185183352092281,0.0014558343577846244,5.250678495778704e-07,3.420345338156494e-05,9.312445431675087e-06,1.5339477887205133e-07,0.039139941334724426,4.539077697007787e-05,1.037972407580412e-06,0.9586475193500519,7.743112314773093e-06,6.31272191985166e-07,2.913456400022163e-05,0.00020581483704518178,7.209500656468748e-07,1.1772253647396932e-07,3.154200850917499e-06,2.520024493584891e-07,3.123559338849003e-10
0.0002792127870634431,0.0001197641074384137,0.002623988410761058,0.00013391030529419368,0.5178381782025099,0.0006352745529625281,0.002899182465625927,0.1293251671595499,0.00793670383427525,0.0068650253233499825,3.7571084698373447e-06,0.2393290475010872,1.4672877654220429e-05,6.149334980771418e-08,1.0885908050539683e-06,0.08444953028538293,2.0058515139975697e-06,1.3129848611903583e-05,0.007530344932092703
3.213601931406629e-05,0.004774613425070129,1.6392152839619922e-07,0.000440676968992193,2.794616116033599e-06,1.2634929336119427e-06,0.9916096776723862,2.5554522039783478e-05,4.326910955754215e-06,0.0029940290332888253,1.9041662553571925e-06,9.613891734261415e-06,7.107892741942123e-05,9.15936222156688e-06,8.012403863499884e-06,1.212668259761851e-05,2.7039304164588884e-06,1.222977116834001e-07,9.585875460071946e-08
2.671761301087372e-07,0.9923528134822845,1.202634578589823e-05,0.00015129842131500482,1.901843824647642e-07,0.0001647361539198755,5.898769313716912e-05,0.00011346727751515573,3.277886663966001e-05,5.6352061164943734e-05,2.00891800861136e-07,0.0070052306400612,6.89319095137364e-08,3.609103826907045e-08,5.379452451634986e-08,2.580229282456159e-07,4.4894535097816934e-07,2.0227125140798163e-07,5.0605222895683255e-05
9.852991083580953e-07,3.391431695565217e-05,2.9137925410260834e-06,1.5283374519725612e-05,0.006525882570713293,7.013601913130607e-08,0.0033079534296120983,2.575537496340985e-05,8.794710604220768e-07,3.4076168731189682e-06,5.32667336088366e-05,3.079949630890866e-07,0.9764187633991241,0.00274923954566475,0.010744031191279646,3.929218087561637e-06,2.472311406345913e-06,6.615595600356627e-05,4.47856785683598e-05
2.52042751063275e-05,0.00012335825977061177,3.102366331386719e-06,2.161637926434423e-06,3.1596481435691715e-05,1.1456663836732078e-06,0.00010566477419615694,7.212550603696855e-05,5.05571179587605e-06,1.7211291680752083e-06,2.374135087135354e-08,0.0025605394548620097,0.9732301533222198,0.02244017625343986,5.415436480138425e-06,8.901904396907412e-05,4.998744309148151e-06,0.00015576569044251087,0.001142825520958013
0.0011155088279792835,0.004850160670685,0.0030510880351357628,0.00026166601713839555,0.881851464509964,0.0004965589664180925,0.0036710535277961753,0.023122669852455147,0.005152681587787811,0.0002853996542171444,0.007992276747245342,0.022418760258005932,0.02368916498380713,0.00016238940337132135,0.00015042781456031662,0.011854968265652133,0.00025123505042756733,0.008413094881689176,0.0012094934404558444
0.05831000837497413,0.3333052974194288,0.0007255342188727809,0.055525943636894226,0.014835815552942222,7.490107620355957e-05,0.29509899392724037,0.0006726176195570588,0.002131337794708088,0.0015731211342426832,0.0007121471193158868,0.0816490133292973,0.0004871234471295338,2.2195425444238026e-05,1.3954133285309922e-05,0.0010027795433416031,0.0015098008547056452,0.1519818099186523,0.00036758033274963964
0.0018442324944771826,0.06948853307403624,0.0006063924678869625,0.49790656194090843,3.849999313132457e-06,0.009578013829013798,0.06852290814276785,0.0007756440327284508,3.3796040938227634e-05,0.04987670422997326,0.2780748941004276,0.013007231696974486,3.9662734681034095e-05,0.0001918370750502163,2.5200400578795357e-08,0.009283000597861246,8.410946293224697e-05,0.0006637477370077249,1.885366646803277e-05
9.469975152143206e-05,0.001093658338959358,0.0004438668964610315,0.0011134897877127514,0.0013475168852892239,7.870521661068608e-07,0.04076844533847179,8.732368537778257e-05,3.556002297955274e-05,0.006363171647535637,0.00016346467988270774,3.072345975851931e-06,0.07721738249529153,0.7380639612674713,0.0018995495506715088,0.11188164982013404,6.0326062794047175e-05,0.00011441223833230652,0.019247687683673576
1.4996796996943895e-07,2.1477475812048397e-05,4.612645691426387e-05,8.484677151976427e-07,0.009270920547805872,5.776681460262223e-07,0.003045043609745335,0.0024136634557407888,0.0007653225285011445,4.8747268969862034e-05,0.0004318588736964557,4.519517018408692e-06,0.829226128757,0.09135825939301867,0.0125527592808794,2.197539860748776e-06,0.020646868733336987,0.029679576817216002,0.00048491585403098725
0.004994756047381088,0.005819222598802298,4.198643615893616e-05,0.0009145998301391955,0.0004138269121085614,1.4178469534442684e-05,5.9162061290862766e-05,0.00239155803342328,2.4554036114565747e-05,2.74352190672289e-05,2.879107903908107e-05,0.7071867659687996,0.0003401333360670833,2.3646148050726623e-07,8.71323697526627e-07,0.2709382683970034,2.541341963535615e-07,4.12378889008691e-07,0.006803004915127531
1.5827836535864392e-07,0.39609088748693466,6.904911174387962e-05,2.4021047806854767e-05,7.598224849303392e-08,0.20035785902291536,0.04693186143413186,0.3431169372051954,0.007469961390597746,0.0001618838305148529,1.1458471804726145e-07,0.0057632286625448614,5.419111102078489e-07,8.395116131779123e-09,1.0558643096368802e-11,6.043351262974284e-06,2.325063022112772e-06,1.8128640352221836e-06,3.2414691890636504e-06
0.00028977192005186225,0.00012176661402918398,8.307573502008836e-06,0.0009695260650914861,3.7005916510679526e-05,1.3453396988438726e-05,0.8388088494539261,0.0002798091022668814,4.086491083299393e-06,0.0013390993035500287,5.730132556891476e-06,0.004560221394058317,0.15234565595164895,6.440241138616631e-05,6.729335794153357e-08,0.001139840203904896,1.3738105437421932e-06,4.344691028446146e-06,6.733069568554129e-06
1.6268952469380114e-09,0.0017945749050340964,0.04624597681686282,5.543369108575516e-09,1.7090102510108895e-06,0.47021688520908356,0.0005218958549448871,0.00019329136981127704,0.4657057598233223,7.747023676074605e-05,0.0013682796683447407,0.011131622704851907,1.1975869936720757e-06,9.288345366720457e-09,5.408443886892507e-08,0.002720563017646782,1.715922279021953e-05,2.7659996244856766e-06,7.806403512500282e-07
2.4596340907123704e-05,0.00042909957164738444,0.29410646576434374,4.805296036636264e-06,1.3216798265602847e-05,0.00013194114313819227,0.00014231572868084186,0.0002503186856301909,0.7001024037599564,1.7731697141698533e-05,0.00014082349287036777,8.255538023149711e-05,4.151616894887411e-05,8.295576748196254e-06,1.339009967238347e-06,0.0002918593803542535,0.0002032819884334458,0.004001054359832779,6.336444144494635e-06
6.599523895423065e-08,0.0006928882465047081,0.00022283536765144163,6.899249234137983e-07,0.0014196694573911373,6.275852770798451e-07,0.00024367483911191812,0.0013195786077631055,0.00018712947087351495,3.29164156198658e-05,1.9425666422989707e-05,6.809244541727821e-05,0.002491203384124674,0.7560395896434784,0.06101518834475428,1.6333662046008612e-05,0.004170923705942187,0.17038725054590032,0.0016719062687116093
1.7481359095863035e-08,0.8716975599527359,1.0155630135108562e-07,4.7156399261893966e-05,1.737174725874313e-07,0.0002939651702007495,0.12411455542314798,0.0010976319585869199,9.047576876142216e-05,0.000352096896904186,7.6543530269646e-06,4.0539844684703286e-05,0.0022471749867918334,5.583017552998962e-08,1.543601723177912e-08,1.219591601010154e-07,1.064696130281817e-05,3.82128010675069e-09,2.2658356307425458e-08
0.00023886268536443822,0.23721716459840536,0.0001380135595354659,0.23156802728772163,3.4367031453541586e-05,0.008222898803069256,0.16227223351597786,0.002942178849480115,1.876854102533798e-05,0.03393028327263892,0.29761034063994884,0.0092545712395804,0.0013540307054427103,0.0013497253203240689,1.2733214548310556e-06,0.007197608647402376,9.543228955521954e-06,0.006602437919354998,3.769474861803346e-05
0.949599415063858,0.003188594801031286,0.00025743589210946993,0.02565411786781624,0.005627900909985328,9.137840272233078e-07,0.012280145785553032,2.1718183694618975e-05,1.8351194492893796e-05,7.088376011754605e-05,0.0004297993316981774,0.0016978846233541844,6.585966928140952e-05,6.170485799317227e-06,3.696371385364383e-07,0.00019138634225157602,1.4368199283687488e-06,0.0008673021056893049,2.0352718649974122e-05
1.715876468333377e-05,4.9724008595042335e-06,6.500702625089616e-07,9.540417039488602e-06,5.704096553138527e-05,1.1160732054094069e-05,4.5281192416979366e-05,1.1714394165807107e-05,7.940049954413553e-06,2.249259162812045e-06,1.2616946126975392e-05,6.362125216696768e-05,0.00011302851698857808,2.739098812265528e-06,2.1185874406470795e-06,0.00017469269738512594,2.041397250440724e-05,9.380709319106728e-06,0.9994336664676666
0.005072856815104387,0.0009160285732932039,9.940980021383439e-05,0.00011752578112123047,0.019557390698537347,1.8786022930594726e-06,0.0822652418864891,7.799672856378947e-05,0.00012866531560007388,6.22380865706873e-05,5.144857034622419e-06,0.0006490152818514616,0.0009349301376460062,0.0021320104588085087,5.397187798558689e-07,0.00020334320947767992,0.00018094880840635597,0.8873110115528107,0.0002838179138962005
1.7988672025267063e-08,0.17978649958968163,0.006979582096391823,2.228001973669444e-07,8.673615598198126e-06,7.326355230929948e-05,5.0133000648600046e-06,0.08737143312464468,0.708498015999794,0.00034332828828098627,9.31511490326331e-06,0.014666454022517428,3.038376629405093e-05,1.5487220439425187e-06,4.365920268811774e-06,0.002108670601501217,3.4924133834463023e-06,1.2482248024525688e-05,9.724622388773696e-05
0.0023890193733677734,0.13096722727641463,0.0002559249185196677,0.0006318102859950159,0.0003306278219952219,1.8247432338469594e-06,0.030674174893647432,0.00010983006919218496,0.0005744744420326242,2.5724624435952137e-05,0.0010840583297628825,0.035631282487884164,0.012200238910736516,2.1550619781152136e-05,1.6442096519853067e-06,0.03578466894396115,3.947978258977969e-05,2.1184623021364146e-05,0.7492552399635315
0.47977179661393166,0.002241454381874064,3.1026709976345046e-05,0.0729579592589289,0.0098688114376273,2.2940440544516605e-05,0.37774624675512314,0.00013596976170049402,1.6672072736811927e-06,0.0006085280620027333,0.000841307099108235,0.003378582394361729,0.03920836593169952,3.811097490613591e-05,4.0278132990012594e-05,0.012901378271635622,3.715081904019646e-07,9.234817601244671e-05,0.00011285779132208518
0.0004384880749057629,0.00036369006326708586,6.662258063006021e-07,0.007356041896855459,6.508106602964858e-06,3.4376455857909605e-05,0.9602145701646805,0.00016808920850053255,2.0232572424221107e-07,0.00033968738352996297,2.4593753735757673e-05,0.0004307805763801298,0.0013278659835123108,6.514587987282994e-06,5.411708955809443e-09,0.02928214380517602,4.465660265200794e-09,5.302290825681677e-06,4.319574532229975e-07
9.229523037978735e-09,2.7045115160717614e-06,0.9951357990503311,0.004836303400225006,1.942675136035188e-08,7.3238116513607565e-06,6.128689442164159e-06,6.286150083280317e-08,3.372984167526738e-06,4.816244274952197e-06,4.992350567125346e-09,7.148067266982139e-07,2.167292881488994e-08,5.767567453902715e-08,9.032836893827639e-10,1.8035725210530096e-07,3.116865304048089e-08,2.4285677957536222e-06,1.9067129512426173e-08
0.0005264797751595076,0.15804376921559715,7.023012540774595e-06,0.001255198718656203,0.00040338617682245115,0.11542015751941864,0.0006656993179731873,0.00028468893877615193,4.049757236669746e-09,5.54061506825768e-05,0.1374956846703288,0.0021746231816800465,2.1106195786821513e-05,8.716186545090765e-09,0.0021960764890299675,0.38360687605563726,0.0012958827902754672,0.001744825815429051,0.19480309729938505
0.00047848352332380273,0.01280790400778642,0.00037188384837349986,7.501780886709497e-05,0.0010832250753196604,3.5614709542386436e-05,5.685964045265557e-05,0.00029705370968713396,0.0006949249471617236,1.2494817170681863e-06,0.0008702261842898906,0.9829398542642593,1.20792252945466e-06,7.151123654125513e-06,6.463454521677195e-07,0.00015653177264596252,5.986036646331294e-07,9.823966016053731e-05,2.3348332184980336e-05
0.0001132142509732148,0.00028779323929484235,0.030328391469083726,0.005683916213456541,1.5821011691841136e-06,0.12922942312434316,0.0017289334489305475,0.005452000543300528,0.8097482025623322,0.0002781265022804291,1.8825254123555624e-05,0.0002171235410060035,0.00054868395332619,6.161394186676716e-05,1.3910014931561854e-07,4.9160636500289456e-05,0.011834327582619153,0.0043754152563906246,4.3107427686095434e-05
2.244162926740012e-07,0.002704064035697229,6.336814047003259e-05,2.3878827704493233e-05,0.009226614612998674,5.933920133871506e-07,0.008189398678950965,0.004832955026984109,9.530953489900185e-05,0.007308328031285782,0.00012538076413193266,1.1842033396547436e-05,0.9072081595659256,0.03007559376419522,0.006103404681198299,0.00026226270375673266,0.0017451350041710612,0.008997743017971516,0.01302572498752852
0.9089770913124084,0.005905899510253221,8.544557092982075e-07,0.0044508202554425225,2.321518861236882e-05,0.000155292476847535,3.9097696664214254e-05,9.785512801840923e-06,9.919584230411171e-09,0.0001931771723775455,0.07995540020056069,8.754025057555737e-05,3.05495026614194e-07,3.230620393424033e-07,1.144934112629059e-06,0.0001949733450317126,8.382905036796728e-09,4.9901483585301776e-06,8.166546430765642e-08
0.0024260071077151224,0.001226724052685313,0.002656157754245214,0.000146024176501669,0.0019610354138421826,0.18940359097905457,0.018456040415912867,0.00247806022525765,4.6930346371709675e-05,0.0022030800209904555,0.0007263528605108149,0.3953073229640722,0.0005630937885143794,0.0002762535968940938,1.7158859080268485e-05,0.38045500963926315,0.00011269000151514774,0.0014184940118866507,0.00011998030186077813
0.00035742205389333037,0.002288264860453637,0.0006564581562571448,0.00036542762791214045,0.0002403048263772689,1.3973209500584005e-07,0.0004995148422608509,8.50510650352021e-06,4.4520409321138765e-06,5.6598497692128547e-05,0.990645244717598,0.003434525879129069,7.0030731735507695e-06,0.0008927264516387368,0.0003056808218389051,0.00021638224073683432,5.18506127779577e-08,1.996554331284983e-05,1.3273158252780082e-06
0.0004319381096138386,0.008723928709514439,3.3660687446257498e-06,0.00047569116031809244,1.4232290386217983e-06,4.7509747673757374e-05,0.04527272284030914,0.0009597100070095621,1.457089950918089e-06,0.3961655907332897,0.24525020085275173,0.0001511043553819036,9.356536535332083e-06,5.864586425374796e-06,3.9396053708173895e-07,0.302398469299078,3.51275327403755e-06,9.664211950166646e-05,1.1121819998294313e-06
2.4710824320095526e-06,0.0003432219732530939,6.864272708639874e-05,6.48977901107628e-06,0.49256014451384544,3.065478136748956e-07,0.03079863390303217,0.00020033723808410286,7.25914099888314e-05,3.5283884244563524e-05,0.004627895832527429,1.4165728259740717e-05,0.032525237707886845,0.042776627582497895,0.17562979669310153,0.0005320492209648364,0.00017099623763527916,0.21955163240636466,8.350502250209502e-05
1.0807186263950275e-08,0.003609421255532652,4.194923013400853e-07,1.1916418678481477e-05,1.2215579567667612e-07,0.24730781838297844,0.029939654981717467,0.12934968760237098,0.002936738121206872,0.5858888030052185,3.9809101459731266e-08,0.00021951877170067746,0.00012001962932117749,7.547243052602459e-07,6.648352070259822e-09,3.6441558100286375e-07,0.0006145996423817524,2.4695305408245494e-08,1.0727400616417082e-07
2.441838267339385e-09,0.9534454345703125,0.0001553738383464065,9.310927662285317e-11,4.7900491202852724e-08,0.017556400867761113,0.010196248425927479,0.0005134454245308007,0.013083267273032106,2.8044249491543383e-05,9.759074577755673e-06,0.0002689890302463027,5.343852274464211e-06,2.353764401581457e-11,6.304550610288156e-10,0.004730080589069985,1.7949913451789645e-07,7.373205525462723e-06,5.0509011900040646e-08
2.870553259981534e-06,2.3632401862982988e-05,4.2259090893281837e-07,2.514628472116698e-07,1.3470571133211706e-05,2.8882415392672556e-06,0.003671605372801423,6.523258754675965e-05,3.065847980110448e-05,0.0002295868009696278,1.0094069082811075e-06,4.827705123489068e-05,0.9885124862194061,0.006900424894411117,0.0002907055502419098,5.123379288818342e-06,0.00019395283288758947,4.798535549743743e-07,6.8589605746183224e-06
2.9770024999970987e-07,4.6382394021105e-06,3.128811142616428e-05,2.004570169589215e-05,0.0002322721120293636,3.04601516693025e-09,0.000639259777017287,2.760065387974464e-05,1.4434883919927505e-05,2.7534247504235054e-05,0.0002707796743379731,1.024717189768154e-06,0.5904521569609642,0.1664572386071086,0.23843091912567616,1.259152563193311e-05,0.0003140384028341714,0.0013194448198419195,0.0017444334773699666
2.813360111986185e-06,3.575023583834991e-05,3.873490499017862e-06,3.569728016827867e-05,5.955531241852441e-05,2.481252800556888e-06,6.704464840368018e-05,2.5867876729535055e-05,6.943757925981231e-06,6.241860710076708e-06,1.0797307309573512e-05,3.665793752816171e-05,9.973017887432434e-05,5.5301704648513805e-05,1.1479860484442383e-06,2.9289036937996116e-05,4.096646432039108e-05,0.00018750833393577082,0.9992923587560654
2.7571596698458545e-10,5.6888384336595266e-08,7.500692514577495e-09,5.095680646535761e-09,6.1978715111543625e-09,1.4558955245468574e-09,1.907849809867912e-05,2.508172887993876e-07,3.2646473718811464e-09,3.6900733135780683e-08,1.36555591764842e-08,7.171907966813107e-09,0.9990816116333008,0.0006278113628468418,0.00026397380509024515,3.3332531235164e-08,3.1614787276978973e-07,6.37220245636172e-06,4.50885271785495e-07
8.598737266662937e-08,1.9559517113520997e-05,8.729260933648675e-06,6.9780982492329e-07,0.06106788828037679,6.935035331645609e-10,0.00016108151829996586,2.372049424081979e-05,2.6872635864982897e-05,2.38059328125928e-05,7.488463268146006e-05,1.8817193037090618e-07,0.09382818813901395,0.020759758539497852,0.816850021481514,7.537672729540645e-05,3.6953920368176796e-05,0.0003099984005530132,0.00673219861346297
0.7364545725286007,0.00015758555684897146,6.034142794231201e-05,0.0002933258535691152,0.015301832353600275,9.546101976433408e-08,6.878853988789846e-05,3.390699426209769e-08,2.690884801765346e-10,3.576419413782927e-07,0.24475784905371256,2.1796348052827152e-08,2.415643870952455e-07,1.9618852093330303e-09,0.002666862610794851,0.00023491706841660687,2.092222849505755e-11,5.05106664060867e-07,2.6851524611588157e-06
0.0006095291628298583,0.017320585084235063,6.462513476890308e-05,0.022294416012300644,0.03230182211700594,4.766067885370734e-07,0.005282280355459079,1.8205462627096658e-05,1.920754689876958e-05,3.644716805695225e-06,0.0001734032305051869,0.016837628762004897,6.603507684133092e-05,1.8905293419635427e-07,2.1251846105130312e-07,0.0010241618228974403,6.201088785928732e-05,0.00013046740832578507,0.9037910848855972
1.1880563315358472e-06,0.0028632987232413143,0.00012818405559755774,2.1044585007956584e-07,2.0702861705523823e-07,0.00031265360007637355,0.00041170447457261616,0.001169813555861765,9.371802070745616e-05,0.001702155299426522,0.992805227637291,0.00020340152150311042,0.00013761590867034101,1.608782873585568e-08,1.0567113104542614e-06,0.00015041531605675118,1.8568889302628122e-05,3.2220625278966963e-07,3.51999406733583e-07
9.046158533409024e-09,2.4878835986896775e-06,1.9384437307048974e-08,1.0499577693390272e-08,7.126529459437758e-09,1.2635816590863928e-07,0.0019087069013039581,3.9665047468773196e-05,6.114318087807602e-07,1.1357804737599508e-05,2.3290691328337054e-07,1.1374036499312012e-06,0.9452398717403412,0.02240530349081382,2.3325168260757145e-07,1.7007734776086636e-07,1.3615808471811874e-05,0.030376138631254435,2.616668808297362e-07
9.725388551373726e-06,0.7168154120445251,3.83217035277994e-05,0.226654592435807,0.0001498147951437545,3.646115283117979e-05,0.03806441358756274,1.2622104018977787e-05,3.242189610830337e-05,0.016604351927526295,0.00016799490435914777,1.4401618052772847e-05,2.003220577490722e-07,8.307347648894847e-06,8.001998187331938e-08,0.0013906331816997408,1.4505475286630959e-09,2.846172574411568e-08,2.4386504245133e-07
1.9266479639977463e-09,0.38588808104395866,2.2455889175931887e-07,4.178222104656015e-05,5.84691768612533e-08,0.0023178016672318336,0.5942573696374893,0.016248703621386085,6.935362802096279e-05,0.00010777257284644293,3.903183785070041e-06,6.397391650581064e-05,0.00046327697191372863,1.0064217583448387e-08,2.3931802720089657e-10,2.4094779925432075e-07,0.0005360740148674381,1.5160172836059874e-09,1.3643574607730136e-06
7.052528399871614e-10,0.0003492490720304886,2.5709293423271853e-09,0.00015475908736295452,2.4140318442139597e-09,4.892183464431411e-10,0.0001775932836380889,2.795467761718129e-07,1.1495855648056136e-08,4.1761704217435636e-05,1.2935449329514945e-09,6.025618706217983e-07,0.9927237033843994,0.0031071200282895006,0.0005664703001002636,7.858246533487545e-06,9.165179034598125e-07,0.002343100452890212,0.0005265701292955782
0.00016688410107690288,2.7675611818267498e-05,1.0299128049950923e-05,9.620626673267907e-05,2.2299558722238544e-05,6.187965222892444e-06,0.00010576226304692682,1.4113516726865782e-05,3.8540995733332695e-06,6.865839690117781e-07,8.716437929212617e-07,1.5829730784844287e-05,0.0027072748926002532,0.10563067754264921,0.00027119344395032385,5.454794654280448e-05,0.00019774987661946852,0.0006274099403071887,0.8900404572486877
2.9559118218003277e-05,0.43394729495048523,3.494894877895116e-05,0.0004232245863136086,0.0009571781338308938,1.3785642309471768e-05,0.530552189797163,8.462736809988769e-06,8.24192749622199e-05,3.981189627211279e-05,7.49802132937738e-06,0.002335324214072898,0.0001669406268547391,1.493153278853132e-06,4.2024863047829264e-08,9.802539466363669e-06,8.928515900664263e-07,6.977241442815418e-06,0.03138219844549894
2.0263311924395566e-05,0.13269753381609917,2.3330259921294783e-05,0.00015961008921294706,4.932089343157031e-06,0.015946835948852822,0.6316636949777603,0.07587753096595407,0.0004347973811036354,0.00789854048343841,0.0003268234067945741,0.0003113451621175045,0.13442801823839545,5.5514363737074746e-06,1.4555372784830212e-07,7.701002623150544e-05,2.3801394831934886e-05,9.634922616896802e-05,3.888898111759076e-06
3.675853804045552e-08,2.79863199654784e-05,3.3683053066451037e-08,0.00028900818279842255,8.297112428201521e-12,5.125560746226002e-10,0.0009599190325388918,0.0005249979045061082,1.1805532114112904e-08,1.4873170299523064e-05,3.449793854978442e-05,0.8861982822418213,2.5969491556114208e-08,8.55266670778522e-12,1.3079440674603938e-16,0.11194880812513475,8.436611355247363e-07,6.247022339145314e-07,4.654858343653627e-08
3.2530943105957277e-07,3.1052288020916308e-06,7.200784705452268e-07,1.3221611913083464e-06,3.8056982321066357e-07,3.352821988239496e-07,0.004316409722378012,5.697594724907162e-06,1.6556707400916526e-07,4.188802048332718e-06,3.0516363622168363e-07,6.187420675018984e-05,0.994854211807251,3.215523094013406e-05,4.103349758588504e-08,8.060500172746288e-05,3.4762916656643633e-07,0.0006376964707897059,1.195829756883704e-07
1.054866438643387e-07,1.6350558389888192e-05,3.884416444055461e-08,2.309141861056574e-07,6.284447445992214e-06,3.82127231977013e-09,0.0006102702473071986,2.2332249516310299e-07,4.70605884528557e-08,2.499086938501094e-07,3.5557982425160617e-07,1.445547816558701e-06,0.9990076571702957,9.892619732454477e-05,2.2767397354073182e-05,3.8931546483267354e-05,2.736588550402569e-07,0.0001932767809194047,2.50299449611191e-06
2.2032594498844205e-07,0.0415080608217977,6.591761413687891e-05,4.194513298472202e-05,9.6080257947051e-05,5.0266841576274146e-05,0.00013042069713264937,3.4418646146505694e-06,0.000545373894055956,1.743535815101893e-05,5.923715652028649e-07,0.49314694106578827,7.612932623457525e-05,7.203591252946673e-07,1.6197246294549772e-06,0.0001021384058503827,0.00010625853516188499,3.8244213243388e-05,0.464068204164505
1.349633541725126e-05,0.052260917611420155,2.2452079875279196e-05,0.011983242045971565,2.73399596031898e-07,0.006498795264633372,0.8279649019241333,7.809925150148445e-05,1.440373117134186e-05,0.09728307649493217,0.0026771625853143632,2.441427771771032e-05,1.5869899996800996e-05,6.752565239409591e-06,1.268109676511378e-08,0.0011469841447251383,4.0150691216211953e-07,7.745879490705931e-06,9.948416278202088e-07
4.30339737456098e-09,3.634313994194116e-08,1.0797379546454716e-11,1.368717541649217e-08,8.591641189291399e-09,1.2552039773918626e-11,8.12760267763224e-05,2.262875528832864e-07,1.3434259944316825e-09,5.214477940586326e-08,2.882231433772378e-09,1.3550817669696902e-07,0.9995810985565186,1.2374426843209108e-06,2.7827287652978927e-10,1.531169192998949e-08,4.132457052333921e-10,0.00033583740437848064,6.18428750431832e-08
0.9038411527872086,0.023849449353292584,1.568297664533702e-05,0.0030736316548427567,0.0002103427997113272,1.2621985543859182e-05,0.03942369227297604,0.0001659460339347163,1.2924800500968558e-05,0.02906775870360434,1.57411898413784e-05,0.00021132335268703173,1.7135246110910884e-05,4.90674162989535e-06,8.510597382382912e-08,7.477299963198902e-05,1.380638967596326e-07,2.565500356599415e-06,1.1491616958014816e-07
4.178844704938456e-05,0.009425892261788249,8.691044207864707e-06,0.06440604478120804,2.2945448847622174e-06,1.2503482281545075e-05,0.725338414311409,0.00022050136385587393,1.3847334408012557e-06,0.1706824079155922,0.00954462739173323,8.073171898104192e-05,0.0010245887342534843,1.1653924673282745e-05,1.5465272239917338e-09,0.019169423379935324,1.3105638281274423e-06,2.5134990153219405e-05,2.628229397672044e-06
2.40144496617134e-05,9.708727226609426e-07,0.07049239194020629,0.00013538016401071218,6.153175484802098e-06,0.00028987327414142783,0.00016856697936873388,0.0008757753948884783,0.9164731353521347,4.7567126301828466e-05,5.590301755376004e-05,0.005223881220445037,0.000596011362176796,2.8811386715760223e-05,4.807070411172454e-07,0.00012206109204271343,0.005123857466969639,0.00031160004675712116,2.3560550012291515e-05
0.00025212292348442134,0.07250438118353486,0.0027134769102303835,0.20250503905117512,8.65097528901515e-06,0.00036745789054748457,0.10439944639801979,0.0007103391671989812,4.303123131421671e-05,0.017321582592558116,0.5635270215570927,0.020675603416748345,0.0002881534647940498,0.0012174829851119284,8.52718154420451e-08,0.011551738134585321,0.00013752883114648284,0.0016145442350534722,0.00016232888447120786
6.819369533506148e-07,1.8913256367558e-07,3.637788802829389e-10,3.532894887747773e-08,3.754880619280532e-07,4.303693200424785e-08,5.042804738231155e-07,3.5260039998874504e-08,3.8000471491717036e-08,2.0066860073608694e-07,4.104606587396198e-07,0.9408281445503235,6.586888448012473e-07,2.215376261882618e-06,2.6177197187671197e-08,0.05916512105613947,1.942855588910053e-07,7.444960559155334e-07,4.278036015437081e-07
6.339602285265755e-05,0.062310027657076716,1.631792660508613e-07,0.9108351171016693,5.180539758953273e-06,3.3074712447664356e-07,0.024684587231604382,2.2491119931653095e-08,6.018483202594198e-08,0.001972505047888262,1.4009030980532966e-06,2.0659361854580283e-06,1.05860809094388e-07,2.1276258149911798e-07,5.445424668647225e-08,0.00012472690754769533,6.064009034242392e-12,2.263745680245315e-10,2.1273685299472156e-08
0.000226320558340376,0.0020334344217189937,1.5845273537706817e-05,0.005248158202448394,0.15877225948497653,5.661686888203121e-07,0.007278084121935535,0.0022767912505514687,6.64674840038515e-05,0.0013325754384823085,0.0009541694998915773,0.00014891744422129705,0.691089354455471,0.0019860662578139454,0.0019278572053735843,0.001368408366033691,2.679576112996074e-06,0.12177839246578515,0.003493635929771699
