pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.1249239967869862e-06,0.01905428852478508,1.799854942863277e-08,4.111846930499041e-06,6.911187733216195e-09,5.490791226137048e-07,0.9769566208124161,0.00017549163907304433,3.2948294026446945e-07,4.574141344582117e-06,6.328990083126484e-07,0.003798095711033511,1.3131223930429314e-06,7.336858818401959e-09,2.7353793535800364e-09,9.107716436584923e-07,1.7764514554929889e-06,2.021421692532943e-08,1.0285215701344441e-07
3.208880238503298e-05,0.8476782292127609,5.462742853623581e-06,0.0013293303854879923,0.0001022144714966089,0.0021331306265892636,0.1451289794931654,1.717124001432424e-05,2.273388082230099e-06,9.450824391254997e-05,0.0014400306988591183,6.862602615598234e-05,1.0858274572048132e-06,0.0010901774800551323,3.4638569279543674e-07,0.0008269856930951391,1.6766205648832688e-07,3.0338835864673896e-06,4.612605809395376e-05
0.0696798564478982,0.10519423237393077,4.790104052521116e-06,2.8548610511117123e-05,0.7026446149684489,8.744084874893338e-05,3.636811377560889e-05,0.03308506986666404,3.5016896957063004e-05,5.444288380043738e-05,0.0030276204340387025,0.07591929010143694,0.004244973621098325,0.0004128540878317738,1.0920399287517313e-05,0.0047171986529974674,2.5776647900044303e-06,6.601553714791208e-07,0.0008135410914746899
2.3807774075671004e-07,9.786857830818008e-07,2.161256802135636e-07,0.002867773556999964,1.0839486924360542e-08,9.808278414458194e-06,0.9809737652540207,2.528665180310044e-07,7.328406755047201e-08,0.015836450964343385,0.00030537557062615406,3.913370452343634e-09,7.122292122394014e-10,2.1823013944197167e-07,2.0537222516678853e-10,4.808299902681057e-06,6.519197135791167e-10,1.9755825797105817e-08,5.032989053516471e-09
2.4494764011562253e-06,5.1158580902210815e-05,7.164848473806273e-05,1.8178914331201668e-05,0.16126007233106066,3.102091494233683e-07,0.013830500392941758,0.00010020102035923628,1.633179761917347e-05,6.517421527973966e-05,0.0006850525711517008,8.647471175748933e-05,0.6993508823215961,0.00016680662956503056,0.0710231970056725,0.01087912434371674,8.907085305764895e-06,0.005269343590127207,0.037114201026270166
6.886968071244163e-14,1.526099567996417e-11,1.835509099770035e-12,1.283152902715439e-11,4.685417475941936e-12,1.1008435449121756e-13,8.4079277380163e-08,5.3238377369446076e-11,4.0553649038547916e-13,3.2828361566391703e-10,1.673942089382886e-08,1.6181735943533913e-10,2.277565233516759e-09,2.5382680336506063e-12,2.2011416396813574e-10,0.9999999105930328,3.3428655660011203e-14,7.51610577882864e-14,6.764070527652123e-11
2.6780885509225527e-08,0.0008282543607833759,2.53642235215068e-06,2.80993915122707e-05,1.7074842123543377e-08,1.1560048430059311e-05,3.213217174113936e-06,1.0198676148043262e-07,1.920389624432417e-06,6.648521998220414e-08,8.741969134695715e-09,0.9990981072187424,3.6151360193175525e-09,1.5753183219696654e-08,1.8366885659940047e-10,8.741301722459127e-07,6.14810122256948e-09,2.8133257459761474e-09,2.5186339073002273e-05
0.00012007403296288022,0.269528846412868,1.4728670759718912e-05,7.963521716281008e-06,1.1222188653712412e-06,0.0018222399201253126,0.6884449683129787,0.0014646880258393224,0.00011607329666616381,3.797955213819139e-07,0.016217193475711156,0.00814136072256133,0.009641558249139592,2.5356751217346825e-05,1.8544375928630785e-05,7.382540159854567e-07,0.004432652463407294,2.425547941109496e-07,1.3167574940547988e-06
1.7620382299998034e-10,7.71628874042124e-12,1.9193177833296763e-10,5.459069029285329e-12,3.975230946562842e-09,2.796101313287927e-08,6.229207966412094e-12,1.363567470030577e-08,1.594413549260518e-08,5.98435030200488e-11,4.419116218463181e-10,6.985470906466123e-08,1.1191269333773781e-11,2.8383875849099437e-08,7.571351097983794e-11,3.148316142867399e-10,3.8326970104929354e-12,3.6039858781054387e-09,0.9999998360872269
0.13447332811847446,0.8055155724287033,1.770693056735162e-06,0.003918463693935337,3.061770364354288e-05,3.823558500926083e-06,0.048740321474724624,0.00017944402765124323,5.469767532240155e-07,0.0006151810756886977,0.006243513939637069,0.00022829940206747779,1.5066634317939531e-06,5.501074483049706e-06,1.974168683105404e-05,1.1846933900550027e-07,2.2110635303995707e-05,6.146705791576501e-08,5.717458434473244e-08
3.640255073853306e-05,5.443681910808143e-07,0.10508784570265561,1.1038089731650602e-07,1.938135301988303e-09,0.031585640664161474,4.515948225179006e-09,0.3587260991916992,0.5045147582422942,5.145345030044268e-07,1.558317625516281e-05,2.9168149420132072e-05,1.1434220788757556e-09,4.0847790983011834e-08,1.0729869635156541e-08,3.285886055913109e-07,9.81402962477347e-10,6.444541709093796e-10,2.933702682325623e-06
8.167617821793728e-14,2.6168705041992884e-13,2.0777065184696748e-15,7.578542616549365e-14,7.426757532557544e-13,1.609993050742987e-14,1.9857545506872306e-10,7.116652824095467e-13,2.0966830114330344e-13,9.197235096387904e-13,3.3908347480150633e-15,1.700173736285788e-14,0.9999703466892242,2.0468074402080913e-05,4.505468975983182e-09,1.6731326421327915e-12,1.9482487995796452e-09,9.185505189856823e-06,2.6735149516663435e-11
5.601012960543272e-06,0.9993176013231277,3.70947604189098e-07,0.0003970220478493047,2.696690827239112e-07,6.523431380855982e-06,2.0520359222508944e-05,6.69644941719838e-07,3.951478233510386e-08,4.053303645501494e-08,3.386631571622445e-06,1.3326139445268836e-05,5.644779139599154e-08,2.235129861749563e-08,1.0427647040116284e-09,0.00020716400480935704,1.6478801148720607e-08,1.199745722912926e-05,1.5399449932784748e-05
1.9798394262360297e-06,0.000708913606061401,1.2642309606292201e-05,0.00012050055664047932,0.00023484413640950663,4.002469452757396e-06,0.7481937929987907,0.00039559134921773875,6.954874995912519e-07,0.0012712649131572107,0.24860020080814138,2.741584451626533e-06,1.0554503802495674e-05,7.20627184591649e-05,1.4895283001692405e-05,0.000276006122930994,4.696574730456149e-06,7.122644285573188e-05,3.392363893350847e-06
0.1504644742194614,0.1790950498689199,0.004160716016914617,0.00046980997366885546,5.867202202125554e-05,0.012553773422688624,5.991764812436802e-06,0.002593455257744459,5.071237254357375e-06,6.216862661897332e-05,0.6499276999384165,3.1595024093111768e-06,0.00016656903860583216,1.3197483272029185e-05,0.00041952712551562854,3.1185666098110243e-07,3.807187413459771e-08,4.059843446834666e-09,2.932913552263004e-07
1.2998667400412455e-06,1.080164955755699e-05,5.481223455675239e-06,1.1730565636390026e-05,8.016937668898445e-07,0.00010029163803344397,1.769327535823864e-05,5.1062643214491374e-05,9.76494194380755e-06,0.00044487028960623584,8.556671455192226e-07,9.173024921288464e-06,2.284979432767495e-05,8.564651231906636e-05,1.4959431121496836e-05,4.888625060414653e-06,9.156744017327049e-08,9.608636138344617e-07,0.9992067962884903
0.011142107905470766,0.0009265303724586005,1.3859698395179976e-05,0.00015905944434280173,0.04808896155373077,0.00883319759270762,0.8866192027926445,0.04264084548049141,1.526394012074661e-06,0.0003031645721875975,0.0001903410357044777,1.9267967240055306e-05,0.0003472218968454399,0.0006136943109096293,8.19865090484484e-07,2.671656359609642e-05,4.989886345230232e-07,1.1274387104243111e-05,6.17469492834033e-05
0.9860767871141434,0.00033999828588093806,3.83893366314586e-09,7.909598115862781e-06,2.927939652397349e-07,6.790285202173951e-09,0.01355978976318406,4.8107632511298903e-08,9.08264190610129e-10,3.252982945733951e-06,1.1864806130884586e-05,1.9504573227900092e-08,6.515329050468636e-11,1.255776341528743e-09,5.473253866350013e-09,1.4840744356434685e-08,2.1014713024749242e-10,8.42795147039388e-10,1.216117097839085e-10
0.4601501349825412,0.03320322398212738,9.025526896179643e-06,0.047744155091208995,2.065983219945444e-06,0.0016448736218706017,3.152208296914455e-05,7.97564258903094e-06,1.1090940648661451e-06,3.865409512293638e-05,0.02118244623125065,9.275693773069804e-05,8.250162277789741e-07,6.988346146763469e-07,8.325322973234961e-07,0.43552647763863206,1.2906290097758344e-07,0.00036126465062125135,1.7668188512232064e-06
3.5779707114690745e-08,2.1454877001624007e-08,1.386040609758757e-07,7.329212746758206e-07,5.36680520363649e-06,7.18225384393722e-06,2.836784523505345e-05,2.179384035871061e-05,8.236033159825905e-07,1.862723208905695e-06,3.392043386785245e-05,5.217538094960152e-07,0.9124844893813133,0.0013425858630782272,0.00010366267284833697,2.1173267241748894e-07,0.055702097466600264,0.0002500518100345961,0.03001619963124824
1.0494729537308835e-07,1.1012762151065054e-10,2.679054456895189e-06,2.1332962380747637e-08,0.9988803714513779,1.8167612909541984e-06,1.294966608517374e-07,1.0664258637140733e-06,1.0889965919231085e-06,3.4114745226360065e-09,1.2758277356675484e-06,2.3922187795556585e-07,1.5775128299947458e-10,6.392275634592112e-07,1.9742457997848178e-07,2.845472104163018e-10,5.647059834860708e-07,3.9660210404999857e-05,0.001070142466181776
7.160101764963622e-09,4.251755006262625e-06,0.4725120570510626,1.0653446287905294e-07,4.502312026238159e-09,5.362506044548354e-06,2.433223456680624e-07,5.386814090901915e-06,0.5269808952216408,2.8334764050081535e-07,8.226903261410179e-08,0.00044585719832568316,2.150941946148059e-09,1.4339076183367272e-08,2.0066092537573965e-09,4.364079185895098e-05,1.0747723493409467e-06,7.2867167813951e-09,7.309138765343448e-07
3.997688125179826e-08,4.02184780531661e-10,2.1937907203730192e-10,0.4618768270156579,6.17265842984085e-08,2.5481941579448032e-05,0.5380548927059863,1.3526886756484492e-10,9.403696208756225e-11,1.4858120165362953e-07,1.493973696795709e-11,1.2097226612182554e-07,9.773070805505586e-06,2.1081108836480618e-07,2.301367989583877e-10,3.188379534579955e-05,9.65804381614297e-10,5.854840493419453e-09,5.546279708750022e-07
2.2876947470536597e-07,6.945341241087184e-11,2.7665106573648846e-08,9.518092799537688e-11,0.9990841299295425,3.3430205401520753e-09,1.518288655414176e-09,1.8076571489896688e-08,5.7240548136366226e-05,2.2494677947548504e-10,0.0007465849593813072,1.4900626810771787e-10,3.809754856544656e-13,5.760202658045646e-07,1.4281962273211086e-07,9.981976109726086e-09,7.5769926609898e-05,3.4792050878295136e-05,4.818184646249767e-07
2.593980572007659e-09,0.9999797195196152,1.9681896252463646e-08,4.1133802917286966e-07,1.323133834091393e-09,1.4662895506944995e-06,1.269059725392957e-06,3.7948423360460726e-07,9.105660360885415e-10,1.1284194786949939e-05,1.943756558161515e-10,2.06366039079333e-06,1.4296532910326513e-10,1.6643065578239558e-09,3.422338151396311e-11,5.7199849791593626e-11,6.682936230479161e-10,3.943371685232681e-09,3.4106548777119777e-06
3.050558152525168e-07,6.266146555057367e-07,0.8566702529788017,2.017448870528238e-05,1.0088679952557911e-07,6.1408030663564345e-06,6.780666152441869e-07,1.6839305677862626e-05,0.1428455920831766,8.341234683816902e-07,1.1454952886713263e-07,7.50501087951605e-05,1.4597771576192785e-09,3.627924172991577e-09,4.774265628237212e-09,6.594519120356468e-08,0.000350138156353097,1.3083943597946845e-05,4.351407517080505e-09
4.7219382302010615e-06,0.01866091094325384,2.485386852413285e-05,0.00026613814790721335,2.4388552311016554e-07,0.007929470444651088,0.4143786709755659,0.0006282376929220845,5.431616035167508e-06,0.5565566373988986,0.0014927193524272298,7.698540261724673e-06,4.141659616999083e-08,2.7879483965875806e-07,7.095165222015254e-08,3.946734193149837e-05,5.613901026685353e-08,1.2353025818923058e-06,3.1526399843218034e-06
0.8232220709323883,0.00041266176324938897,9.147764657768676e-06,0.16522846528459922,0.0013938786615312893,2.737212732029093e-07,0.0005465306181093865,3.369313807866092e-05,3.3885929175414553e-06,0.0006606412352994084,3.296437843403055e-05,9.18423076967656e-06,7.972916595423013e-08,1.5501910387294426e-08,1.312735918940211e-06,0.008439813711277111,1.4936761979361668e-07,5.426127694579952e-06,2.863855623758127e-07
0.005369984543510342,0.010937574240318604,1.7280474668048516e-05,0.11269625302156783,1.0680969457034506e-05,0.002038779921422873,0.15383929965992138,0.0004959455859885331,5.8774680762977447e-08,0.7101422483101487,0.004437080552078143,6.997375475302665e-07,4.586919829694617e-09,2.0708787239545612e-07,3.00458482811565e-09,1.3571957723114772e-05,2.630779896386397e-08,2.631001480575112e-07,8.807499591808893e-08
9.433857661722556e-06,0.7797848284244537,0.001729384244871568,0.0005582725172104119,1.377507865846922e-08,0.21350791690201731,8.764475683165074e-05,0.004196918938305316,9.623612717879482e-05,1.8121203752219373e-05,1.3069575877829032e-06,6.309477139865294e-06,2.3670536323985164e-08,5.2880365214165274e-09,9.89928097263823e-09,2.753606058135405e-07,2.5173765087782053e-08,3.04417324126921e-06,2.460632087253334e-07
1.000069763118375e-08,0.01077316557893937,2.3638530557350095e-09,2.6897954550561542e-06,5.947753427601845e-10,4.60151179382251e-08,0.9881342202425003,6.550497683832646e-06,6.429673170271766e-08,5.109395668709271e-09,7.991101278002205e-08,0.0010818393397329373,8.691632452824394e-07,4.503429987372931e-10,6.208322840971952e-10,2.962132166356435e-07,1.6620583606142322e-07,6.460446063749972e-10,3.470269703976375e-08
1.1397148140664896e-07,9.173985149679709e-05,2.332518437078712e-09,2.2125327416543106e-08,2.2993513400584864e-08,1.0783397888326014e-06,0.9989645183086395,1.4404464748804524e-05,1.2693334250335996e-08,7.155125191952993e-05,1.2893288727031799e-08,6.120626832029075e-07,0.00020508596635693266,3.0114178603025954e-09,7.713127186427526e-09,4.056162256205198e-05,4.028148875058219e-09,2.6052186630209917e-08,0.000610310045296103
1.8301866134260748e-10,9.388532802224634e-07,4.803982653735564e-09,2.287779400411737e-09,9.615591351950191e-08,1.4569303627247343e-07,8.596714331430525e-07,1.1225229666400605e-05,3.5741563608748805e-06,4.54321993780156e-07,3.98622563950457e-09,1.3358343825759642e-08,0.00010179091960349496,0.6869410797953606,1.523312827779108e-07,1.196640807710897e-09,0.001569084165453205,0.3107477053999901,0.0006228168974473647
4.3744392778867665e-06,0.5223781457170844,0.0007602998300888508,0.00015831676603283995,1.0680241302463145e-06,0.00010186027173642032,0.03641263884562673,0.0815226864797296,0.14914734249555295,0.20013450660470494,0.001313098295588233,0.0074279023995131865,0.00019397695343331646,0.0003129723012738893,6.318506131389179e-05,3.3484188701167424e-06,6.304474889490264e-05,4.781960176150037e-07,7.760693846829703e-07
4.125985964272905e-06,9.108700262175362e-07,1.759134335308876e-06,4.076109193677313e-06,1.576316806850553e-05,3.154150810899519e-07,1.2899348810324618e-05,1.864103841703324e-06,3.1849973802875603e-07,4.04313926319344e-06,8.729635678622876e-07,0.998446449637413,3.5330839054381613e-07,5.998180508115514e-07,1.0836428400657142e-09,0.0014583347506302857,3.921289545272266e-05,4.714373279313122e-06,3.4056944753224627e-06
4.982405466596659e-07,1.0178466328651798e-09,2.0898780932101634e-08,2.449135203257637e-10,2.414788931743479e-10,9.38107374691844e-09,1.3472021234816676e-07,3.1442309725185015e-09,6.441613456618228e-09,4.2668744000849473e-07,7.381363391865958e-08,2.422002023383385e-07,1.883263742435276e-10,1.7727133849029314e-11,1.4898572945411552e-10,0.9999986290931702,2.9708529072641364e-11,4.680050385989005e-10,1.5688426183158022e-08
7.648306408403274e-15,3.9270412875217617e-17,3.909037880046626e-12,6.9638874651413095e-15,3.965868459313496e-14,8.289561769440695e-16,2.4693670024314412e-17,1.2701366176221141e-13,3.6083092751522977e-10,4.504335727971839e-16,1.8057981968289022e-13,2.161581803847163e-13,5.145744271838796e-13,5.239120035203321e-11,1.0794648578057455e-12,8.218884439082669e-16,1.0000000149011612,7.106644370286876e-09,1.6856781923982513e-15
0.9767715930938721,0.0002842972032128799,1.8305089910748695e-05,0.015984525081726986,8.440303717538455e-05,0.0015410078982941444,3.975210359045099e-06,0.00034376205421882133,2.1013039380258017e-06,2.7119563406186216e-05,0.0015253099535215142,0.0003584260519814003,1.1261210156172954e-07,1.7209674391365903e-07,7.264168534623855e-09,0.003048444654382365,1.8443447217817303e-06,3.74832187648782e-06,8.642113190891233e-07
3.400561620507131e-10,3.1803457098320197e-09,0.00015196800480055117,2.715428146696831e-11,4.473917945770643e-10,1.5444746396251537e-09,3.6852278089109332e-09,6.979220101019327e-07,0.9998323619365692,2.550281491386466e-10,7.482723099172671e-09,5.511983404092352e-06,2.5634453651560962e-09,1.6134904955391371e-06,4.879702713634568e-11,1.8668047038723372e-08,7.748765308611752e-06,3.707889244026498e-08,6.820301457367653e-10
1.033527895801704e-09,1.054358687183403e-12,1.5137773654830125e-13,1.787478537413687e-11,1.6468927870577406e-11,8.519001400398364e-13,1.1478370629629988e-09,1.1025920540242468e-10,3.460097370983375e-13,2.061729088574492e-10,8.644655227043954e-13,5.035059362032126e-12,0.9999929517507553,1.4986309489898507e-08,7.029419663240333e-06,4.867125820364767e-12,3.815382325484236e-11,4.164033634469365e-10,2.0548845469069165e-10
2.507641685389403e-06,0.07635759005097498,6.307145685724436e-07,0.009385679572005756,4.764317758088055e-06,8.1831714097369e-05,0.4649498909711838,1.4802216321829764e-06,2.788029613398635e-06,0.004243488531528783,0.006136257325692895,5.94683197618906e-06,2.322648424146756e-06,0.04394954785897198,2.414247559645588e-07,0.3887665066868067,4.131594699474661e-06,0.00609497484656174,9.404283673575264e-06
6.600744356433097e-06,5.8393942743428795e-06,5.479813034670045e-06,1.5845287018034782e-06,7.82144496724868e-06,0.00012898224136392855,1.590596034972691e-05,0.0030904282115953308,0.00033760130190785276,9.30283227091877e-05,3.1232213443033174e-05,4.623342164222777e-06,0.00872579946735641,0.98244708776474,7.211002355234086e-06,3.948166675371567e-06,1.488204355837297e-05,1.1508167290230631e-05,0.005060451658209786
6.447629571167715e-08,1.1212685923228807e-10,1.5361528956826972e-07,2.2884628730825913e-08,0.9999796748161316,1.1728037619471853e-06,4.927967127248134e-11,3.5566707049253867e-09,8.53211216467805e-10,2.6447341423401242e-08,3.913459372654568e-09,1.7960367535716946e-05,5.634920241766111e-10,1.5779317546248329e-09,9.58679010254395e-10,5.36839009262039e-10,8.980782674698068e-07,6.00875111279568e-08,3.584561963091348e-09
1.5564150244817378e-09,2.383185582115629e-10,4.423287949691768e-08,2.2289035562960949e-07,9.105132826075476e-10,1.756182352146425e-08,6.28639616595004e-10,5.916040291400952e-08,9.11564313123723e-08,4.942763318023118e-09,1.3681126986830415e-08,9.303867735776852e-10,1.9909541857341795e-08,7.070166240441197e-08,2.9515548410012633e-10,1.2083368825655585e-10,0.9999875426292419,1.1924640041915263e-05,1.6943219447731632e-10
8.781868621730339e-09,5.9195149634372335e-05,5.566976126326721e-08,6.662102619591805e-07,9.021035556594449e-12,0.9998187571763992,8.655221597209106e-06,2.7296267527600026e-06,0.00010977813045113041,1.5307677617089218e-08,5.431139436642485e-09,7.963496507037461e-08,8.776083808398804e-10,2.6661760695552573e-11,1.563770306540257e-10,2.99679553946797e-08,3.590138796715106e-09,4.2217151566324804e-09,6.516257860165709e-10
0.9982350170612335,0.0010827282824818073,8.091087216970283e-09,0.00041910819597390514,2.112547417228161e-05,9.771680449383394e-10,6.060461232963407e-11,1.2653378425709861e-09,1.3906232044010378e-10,8.141091580197446e-09,2.0012309124127633e-06,6.179965190966495e-07,3.5959033742371428e-12,4.8865009610155836e-12,5.978950209233246e-10,0.00023937652320065957,8.430772675830352e-11,1.1581251962838139e-09,4.172272935645504e-09
5.08449763222504e-08,0.08156651735089326,9.704074373943284e-09,1.439707234099576e-07,3.168868330778347e-10,0.0032764588650662976,0.05439089882517578,0.8607157543301582,1.402426874873297e-07,2.3749310342805352e-06,3.861560453303635e-09,2.0618676758359447e-08,4.622121189745698e-05,2.4712703736695817e-11,3.3473752689507953e-10,3.24305986222856e-08,1.5745193842662737e-07,1.1730682073080034e-06,5.981877424388743e-09
1.4806938475331322e-07,3.0238157011641675e-07,7.77518255334897e-08,1.2255709699315886e-06,1.4961129218837854e-07,5.83511758009414e-08,7.075728200856002e-07,4.986331836320801e-08,1.2823988200239e-06,4.354586684574002e-07,7.329954912482783e-07,0.9113352447748184,3.1151614373128855e-08,1.661708397271422e-08,1.940702955434935e-09,0.08865803644584958,1.5845626314629074e-07,4.3067075654323883e-07,9.194674062129593e-07
1.0490379772631897e-06,1.9879378269612238e-07,2.5416699917513164e-06,1.2016328029343382e-06,2.702732301837485e-06,5.471999764417035e-06,2.4045129605476407e-07,1.3283978658407136e-05,7.447837920837586e-07,8.717230957733073e-05,1.868516159600443e-05,1.8031883257441095e-05,1.1551125443549914e-06,2.3279026043321327e-05,6.098332787640715e-07,3.7951491714122154e-06,1.0777625930698381e-07,5.632577271263983e-07,0.9998191297054291
1.7270943414859907e-06,0.0015677861867402498,3.4144529660468104e-06,6.221328021846495e-08,2.3794013390286394e-09,0.7887626541778445,0.2026283182438231,0.0016950800107053965,7.029175991535297e-05,9.046700501433302e-06,1.923406867665456e-07,2.1007448452320387e-06,0.00522540775037969,1.9285073937020043e-07,9.488426905013281e-07,9.14429107087833e-08,2.5349187618428637e-06,2.9517090701619564e-05,6.797002184144585e-07
7.97030371088095e-05,0.019929747314705537,0.023974383283587475,8.542456028659551e-08,3.555286556173698e-06,0.5646241226932034,5.379034034554489e-07,0.22076089889469586,0.16894201903778594,5.736477909747042e-06,3.4136252788511193e-06,8.179822342969413e-06,1.1349299358885678e-06,1.8906391945010198e-07,6.210254908578169e-07,0.0013937306280316086,1.9233356203149886e-07,0.00026755460037373134,4.1631526907872675e-06
0.9999870657920837,2.1413313501181253e-07,5.3171154675454985e-09,1.0947891333318001e-07,7.609879900781774e-06,2.117260147317699e-09,3.5013204896275842e-09,2.0710356269434266e-07,2.2358516265543307e-09,1.3399860840045933e-07,7.27368300928663e-07,3.2539658477681826e-06,5.469555651134209e-12,8.154043389428948e-10,1.4045827087543926e-09,6.76406781328482e-07,3.290293648956545e-11,2.0593554422317077e-10,2.1275880463701596e-08
1.6261377246621882e-09,2.379220638104411e-08,5.032654656118105e-10,1.4391915568888738e-08,1.8913000230036524e-10,7.594566265739882e-11,1.6437722813621946e-11,4.232771948920628e-08,8.001650683338475e-06,8.169482309011508e-09,1.0825575343794647e-11,0.9999918639659882,4.525647692017708e-12,6.265632543576654e-12,4.050754691053025e-13,2.231765380800936e-08,6.838701841158324e-11,2.299489693840326e-13,6.157324514838303e-09
1.0602637977914447e-13,1.5740460413929048e-10,2.1475759472372036e-10,2.0101581886382435e-12,1.6553753144144534e-10,7.629163813501457e-11,9.281749508144534e-09,4.3596000470023865e-09,1.5903953101977125e-09,4.897519610512258e-13,3.243543139094065e-11,3.0409235695903546e-11,1.76812013670225e-08,1.428295905180696e-07,8.042841139524571e-13,1.7133951560242236e-10,7.055103937070491e-06,0.9999928027391434,5.74110355287547e-11
4.071257445364752e-08,5.553522612808297e-07,2.2222079135484317e-08,5.567881475311115e-09,1.8297344088399915e-07,2.8865764409528584e-06,9.333438627673842e-07,4.2225556027386006e-07,8.692307238297262e-08,6.510840595699499e-08,5.084108471222655e-09,0.9979735314846039,3.5844768012761943e-10,2.7159689120006592e-08,2.0415951513640193e-11,9.45582493446298e-06,2.620264342487619e-09,1.1416557414960842e-08,0.002011765670927044
3.4857908122465364e-09,7.129174987019482e-07,6.482403697855021e-08,1.3845792170290479e-06,1.250559615443344e-10,0.9998402446508408,1.8602672272743925e-07,1.5533856806415614e-06,9.517429467632583e-09,3.428272368299987e-08,1.859901204554447e-08,5.7242102075250045e-05,9.338424076989899e-10,2.0252658293873468e-10,3.150563991687278e-10,6.149512444353356e-05,8.409932263180997e-11,3.481795300740929e-09,3.7029127507637316e-05
7.654668792214919e-09,5.735280667940046e-06,1.5440466325216534e-08,3.3978651014371364e-08,8.322023149556768e-07,2.9618955862939825e-07,3.833972543998421e-06,1.4210505999490207e-06,3.0852855836815962e-06,2.691370426760424e-10,8.490536680791274e-09,7.833696554548908e-06,8.213547592816894e-05,0.2544763675323338,6.846718001647417e-10,5.6834037767128365e-06,8.618430986473413e-05,0.7278814800083637,0.017445050660171546
1.5372795458076186e-05,5.148390769486188e-05,4.7786307195475295e-05,5.022297951836955e-05,0.01590777027176138,7.043714698479892e-05,0.12214301032986441,0.010416583102972332,0.00011615281844774622,0.09996882842540344,0.02136208802847772,0.00039736989206404005,0.6365704545751214,0.03348235814655709,4.56924408100412e-05,0.0475638223481149,2.407394657691353e-05,0.01152221067443815,0.00024433931883895144
6.125602346876424e-06,0.17573239686635134,3.633536812749916e-08,4.537504398172132e-05,7.420618182429894e-08,8.500297493663211e-08,0.8239847496151924,1.6613812560350993e-05,5.258351089137969e-07,3.594439585842546e-06,1.4461184947300865e-06,0.00020570151768989353,9.59316334370186e-07,1.1326755185343818e-07,1.507936945588373e-07,1.814717814907496e-08,2.048712833491173e-06,7.547762866533941e-09,1.2663053369776911e-08
5.9425634438170505e-05,0.8726671189069748,0.00023283943105312233,0.004512675296517443,1.3289573901342777e-05,0.01404180069675931,0.002519419347436269,0.0006349945537920121,4.97797302387859e-05,3.6981524864438536e-05,0.09513269019407744,0.0021427278152259532,1.7064889306084297e-06,0.0029596631369379622,1.3106313087596355e-07,0.0036194632193655707,5.023035819284871e-06,0.00020656180888778408,0.0011636964732133492
4.458134868379204e-06,0.004775338933541207,0.00016005806160168667,5.160591859877661e-06,2.6859064816326522e-05,6.875378091564244e-05,0.08673175645526499,0.8986086845397949,4.8150876181152213e-05,0.0003361181718851691,0.0011304081397085497,0.00020250517727204986,0.00018801204036833497,3.6988171702803267e-07,2.9551851587344968e-08,0.005505146384893855,0.0007261034847489689,0.0014689134655379021,1.3218111469803177e-05
2.885670265676346e-07,2.2088479438363978e-05,6.780325501054563e-08,4.254473143466657e-09,0.18161655505565477,6.33233868216343e-07,0.10416802492034627,9.239203440092325e-06,2.5746214586952476e-06,5.242197154018075e-08,0.0010989579188686038,8.035985428478387e-08,0.006364329272628311,0.45454298658296466,0.010652856347974193,7.466747670259455e-05,3.0962456678551575e-06,0.22864729189313948,0.012796189878390152
2.7563141273772825e-05,0.0013365623648038394,2.897933481866576e-10,0.0056729049263256615,6.119034160325286e-10,1.0633604330964955e-07,0.9929627925157547,9.414896215865607e-11,7.988490417930797e-11,1.0816675922141472e-08,2.9336081414600666e-10,8.069070713333581e-11,4.233313988417919e-09,1.228147134018936e-10,9.805578119788253e-09,1.6026814333686302e-10,2.363835368741782e-09,4.028969268063051e-08,2.784216180836306e-12
6.090453405369935e-06,0.9968729764223099,8.88042419334642e-07,0.000771365256227341,1.0686679163947696e-08,0.0022670237558131134,6.126384509297887e-05,3.121642596817093e-08,4.019531806848284e-08,6.173404766354924e-06,7.666773378173708e-06,5.5886138023661944e-08,3.8548784781638774e-07,5.1951745821214605e-08,1.5501249101891634e-06,4.185052171203855e-06,5.18750728601091e-09,2.2877906588592532e-07,2.0893556841471335e-08
7.777861759789007e-07,0.8202608525753021,0.049530289825075346,6.111097120092834e-06,9.138943380949645e-10,0.01618491362384944,4.396820588503658e-06,0.08059290524215612,0.025073427457755315,1.4760035254440806e-07,1.546742548901199e-05,0.008321256510043895,1.143949131325291e-08,6.728842845058185e-09,1.4992870564847771e-09,4.183997782093978e-06,2.9524678755304956e-07,4.133766912729417e-06,8.377685507187857e-07
1.8257026511252217e-09,0.001383055070618866,4.3622103373941457e-07,3.2666063116693067e-06,1.5013037009230235e-07,1.1420771695025422e-07,0.0030455290125246393,2.9741067650301822e-08,4.3254250845503606e-06,4.993851790979775e-07,3.502888116721503e-09,0.9952399432659149,1.0123363583525169e-07,4.971049629006949e-09,3.9708880389573153e-10,6.25060945820266e-05,6.332150699372204e-07,8.539353516185191e-09,0.00025942222577657326
2.750982105759192e-05,2.2902287493131723e-06,8.487608635920907e-07,0.0020632101031310413,1.5527194540745914e-06,0.00010850074249901809,0.006503202322164725,0.7666146215051413,6.874593583283684e-08,0.22466385376174003,2.078535002794646e-08,1.2138299054331725e-05,1.507466137695701e-06,2.928291770003255e-08,3.2573923960943496e-07,7.081051994761722e-09,5.939510827612793e-09,3.0301264657139892e-09,2.5222016497572497e-07
