pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.763940450544737e-07,3.5884454749890438e-06,0.02900573085389624,7.896039047388878e-08,4.770097072892554e-08,2.061079682050271e-06,1.7540333803467423e-09,4.142827581357124e-08,0.7107026767916977,2.200017221870576e-08,5.517252096853831e-07,0.0008961061788710367,3.6785828909076477e-10,5.0323750824896735e-08,4.90207204550952e-08,0.25938770011998713,4.82933723188611e-07,1.1256250843580135e-08,1.1840018492546844e-09
1.7714110984588978e-08,4.076122705563397e-09,1.820992532078765e-10,2.5512701521714087e-10,1.0708166632859752e-13,1.5954755204196586e-08,0.9994528740644455,0.00031152735946893273,6.590767375510178e-12,0.00023433182001042496,3.788747116387214e-09,5.116301954675493e-11,9.323792271587195e-07,3.444737846036564e-13,3.1575546511738036e-11,3.012651626608945e-07,4.932947759905578e-12,3.248864934268488e-10,3.6058679022836954e-11
1.2582948206139605e-07,0.06143324363438296,7.634537587761919e-07,1.1779499564872715e-05,2.9852053284889316e-10,1.328141160755747e-05,2.8839624485830356e-08,2.479548165181325e-06,6.397094613917395e-07,2.2746549321997527e-08,1.0871734832697266e-08,0.9385044872760773,7.093592352415604e-11,2.8602808676788695e-10,9.0172320286425e-10,1.3934364691901846e-05,1.782656874316626e-09,2.051358973358267e-08,1.9192037186144262e-05
1.330276560975225e-09,1.4232970333982742e-06,2.1883409169796237e-08,1.0663222276561038e-07,1.3905547340984856e-08,7.687294051767916e-09,4.31632677811572e-07,3.725580213929713e-09,8.020805772473451e-09,6.765691991164613e-06,2.5257182598471444e-09,2.6491122911574596e-09,0.9831716865301132,0.00021080454279953642,0.016602383146349098,3.6859630998808957e-06,1.1780748487202e-09,2.3588187363920987e-06,2.141103153923546e-07
0.029802840531374386,0.0010265950380356006,1.9398646301044346e-06,1.7057130358932083e-06,2.608416165926237e-06,3.619907598367291e-06,1.8444104636655013e-06,6.820802298296725e-05,1.1081709186547728e-06,1.0877285580604335e-07,0.969049945473671,6.443240119489932e-08,1.1347235492913498e-06,3.823615350468557e-07,1.297655614206257e-05,1.5860083319774176e-05,3.3424465267974535e-06,2.5897690422398546e-06,3.126527314583922e-06
0.0023839858443466255,0.0027630347650479063,0.7767891623079777,0.0026482670603520386,8.259559157802743e-05,0.06484063769765402,5.324668894914064e-05,0.11014915950683779,0.014423116295802174,0.00034665138165568266,0.000134722768445672,0.02522519560972114,1.6998670164802832e-06,1.780932333531396e-06,3.4223456324922186e-05,1.969484986208414e-06,0.00011176813737989733,6.602726707593138e-07,8.13218461131801e-06
2.090338426218066e-14,8.59631380878953e-12,2.0562879487902818e-09,4.049868073966086e-15,8.476447628118978e-15,1.2461318618414338e-09,1.0554839785118414e-13,9.622699831858314e-09,0.9999999850988388,5.572541407978627e-13,3.8298512136590066e-11,4.841534888196763e-12,2.2830535631926564e-12,6.189096643044631e-10,8.654822066377861e-11,1.6004484507761545e-12,1.7692680226965036e-11,2.282611757305976e-15,8.41899545544707e-12
1.6855371624694207e-07,0.009822228247465203,2.5625947708447783e-08,8.65371599585661e-07,1.1443487082374304e-06,1.2908785074818024e-06,0.9236178249120712,7.859102569178012e-07,5.041632948090107e-09,2.1871127309446942e-07,1.2976290079437514e-07,7.2163662928892425e-06,6.25347811364918e-05,1.145440931167585e-08,1.0633433639162249e-07,0.0017081285393203416,3.060135174148826e-07,2.4080535360702926e-07,0.0647767860091335
2.0564280290430448e-06,0.8861869871616364,1.9368467123470623e-06,5.955941802304743e-06,1.2682642162123198e-08,4.005568709875007e-05,0.1137328578858785,1.1012050399007364e-06,1.0617049266636869e-05,1.4365849416199394e-05,2.6631439191057704e-08,2.0412113205204793e-09,6.957289057525889e-09,9.303014191181462e-09,9.597592371540786e-08,7.611080126646778e-09,3.900020164056663e-06,6.448701862565845e-10,5.041554210642823e-09
5.222132824617737e-09,0.999999389052391,2.0302167073585246e-10,6.207989373580068e-07,1.0332267205454367e-10,9.017272835996334e-11,3.0885088034310254e-10,1.8667258161425246e-11,5.6502900631475256e-11,1.7340060427782001e-13,9.084191166383891e-10,8.95366732215196e-10,8.117379252489786e-12,1.7885843955693396e-11,9.85895086739644e-11,2.3699598655712667e-10,6.200076730193318e-11,1.1096468200689514e-09,9.435756580523316e-09
5.809140637275112e-09,1.0741049469409347e-05,3.619994222783807e-08,1.724650914303183e-07,2.0628407749329059e-10,2.2796492069043772e-08,0.22454309416207252,5.720649551221868e-05,3.0722730970378365e-08,0.7753879776282702,5.944396147539166e-08,2.2613278416732264e-08,2.1630495972146946e-07,8.911361232266657e-10,3.1994203553847855e-10,3.9854013006435096e-07,1.794147589089662e-08,1.0800859547022146e-09,1.9333146847322347e-08
0.0019313298871566076,0.60964426137798,1.393903118307449e-05,0.004706143466705726,5.444270925958339e-05,7.079273199303571e-06,0.09903701414077659,2.0008214670144686e-06,3.962992772721385e-06,0.00018142000359944177,2.2753369932626555e-06,0.2843657987541519,8.699991466513957e-07,1.1044647657110218e-05,5.4696469891785116e-06,1.8379431326626117e-05,1.2448472600290472e-05,8.3544853073385e-07,1.2808760173066425e-06
4.102008153083114e-15,4.1589453622094814e-16,2.21472700580372e-16,1.396559004542305e-13,1.0182099664022487e-12,4.915622246891529e-12,5.349012580198089e-12,3.386237285630279e-13,2.1973942149503996e-15,3.1956382877749114e-11,9.651267203234663e-16,1.4512685187373747e-14,0.9999999850988388,1.6367868861976787e-09,3.4418093040270836e-08,7.259066963915451e-14,3.5118331518876817e-13,3.990395899476937e-13,6.070161667783606e-10
0.00035712932766074346,0.00021445981990098062,0.6631219759583473,0.003192609289963677,0.0005321187594269361,0.017085276428772778,0.0009931642230753823,0.027072503323552155,0.008759233825912816,0.00022140281852855992,0.00364217037380854,0.006674299884252832,1.1619393508209563e-05,6.082411811547239e-07,4.602996271940718e-05,0.26761855809309054,1.2207472631864391e-05,0.00044159747271543814,3.0170036252746835e-06
6.744029663607876e-07,5.2466681914609126e-06,2.5250485590627703e-06,2.3016499172898164e-07,0.002304844589161803,2.0637208730384105e-05,0.0002539455531980206,0.0002562873095115492,1.0363036171412432e-06,7.4470654105179834e-09,1.1501509412981115e-05,0.00023772838005942099,0.41025992401409894,3.1105150666288495e-07,9.569226669015052e-05,0.001256107548565366,1.248906054407417e-07,6.380982919385048e-06,0.5852867680077907
4.880742617260946e-07,2.1325301747350187e-07,9.32153945804818e-08,5.648709839939023e-09,6.55996264913028e-08,1.7521516204266016e-07,1.681817155593096e-07,2.0649671840511363e-08,1.4357655101604472e-05,1.3452926834046745e-08,4.404230381106072e-06,2.0858264973000473e-06,1.4314516501401733e-08,9.491382182003072e-05,1.414815209085929e-07,5.360939710069568e-07,0.9998746961355209,7.497163817926644e-06,8.85539643393762e-08
4.5055613240307935e-08,0.00015316191499437082,2.324057637864696e-07,5.329867429262197e-08,4.557064684511544e-11,0.9074355214834213,0.09240976825094549,4.5711342283164916e-11,1.084795699934915e-06,7.87784711435809e-09,9.879170041748875e-08,2.4603195569392056e-08,1.2000885029482447e-11,1.4307975690720214e-11,3.214881212805498e-10,1.5986452467364742e-08,7.214677556786409e-10,3.485486158396985e-10,1.7581838579700058e-11
0.48636914137750864,0.09219907807892014,0.0001633383661143739,9.116589735458369e-05,0.04835419009759789,8.325203030490336e-05,0.0013312369528080126,0.00032441299180163696,1.6468597823227071e-06,7.543233188300746e-06,0.36381878453539684,5.543244310235451e-06,0.005380581841990306,2.2811916817744304e-06,1.9175907579160878e-05,6.11807936365949e-05,5.310289787985312e-05,0.0013487866714356755,0.0003856044945962367
5.0766382282858846e-08,1.2769786118648624e-06,3.267811128412207e-07,1.7156540536023002e-06,1.7005225635847304e-06,3.0823069244352574e-07,2.1786013957268702e-07,3.527193436544257e-08,3.052972804337001e-08,4.6070145905867735e-08,1.7171511766753828e-08,0.000128400825095909,3.857390559511287e-06,3.960490474793493e-07,3.7093141011523834e-07,0.9998519867658615,1.4726765090061246e-10,1.6681324218822957e-07,9.087697620202562e-06
3.585868766503575e-08,0.2990426162359654,1.4207886776917977e-05,9.720103052524368e-10,2.1232920104089222e-11,0.7007553819566965,1.592816659777964e-06,8.928122279616701e-05,9.667651664813093e-05,2.699971639632369e-08,9.62056897688135e-09,1.5938553995652367e-07,2.1720965793762825e-08,3.603032742837988e-10,1.5101446783610112e-09,1.5368515378686538e-08,5.986727215130541e-09,4.290906802019868e-09,4.299833224798979e-10
0.0074777021915970465,0.0008121635357483115,0.00012724223026339132,0.0071147981707326835,0.00040654360225289565,9.356502982171833e-05,0.5042280200868845,0.00016116670394694665,1.1581698380336292e-06,0.2805688954640573,0.19900047674309462,5.452335198330438e-07,5.110234486960241e-08,4.0876543696555245e-06,2.0793680644004553e-07,1.652028274179429e-06,8.789341662818195e-07,5.10692153760095e-07,3.617752714069056e-07
3.056649798842317e-08,1.4151953033596926e-06,0.4758691001916304,5.057958477289008e-09,2.420007763703682e-06,1.4954004350781203e-08,8.1746005201038e-05,1.2519210253539304e-08,0.14854505576658994,4.4859094875739994e-07,7.011858503930268e-05,0.008228381475731794,2.8101521349380873e-08,1.1907817161434025e-08,2.0419414618411472e-07,0.36719989517951035,1.0383131209294391e-06,3.464994398447597e-10,7.295900387776968e-08
1.552153296090885e-07,6.086811893687696e-07,0.9973671287298203,6.792132814845532e-07,1.2331307082809493e-07,0.0021288586199893073,6.512853057053544e-07,4.519882466274752e-06,0.0004876650343377605,2.43307369513313e-06,2.002009203578843e-07,6.976249218127577e-07,1.4983990232378864e-08,2.9804893783329323e-08,3.518058118791683e-07,1.6022629290777233e-06,1.9439071237932497e-08,3.864260391773234e-11,4.3008817271783e-06
5.124766579958813e-09,2.0627294612274305e-05,1.2016805042425194e-06,4.2254424499708204e-08,1.2320886549256323e-09,1.0437830186318421e-05,2.301105901013562e-09,8.22711712338952e-08,0.00011278259572423954,1.793910800296169e-07,8.701984364345309e-10,0.9998504370450974,4.328536449036037e-12,1.503903649977062e-09,2.5533021187785766e-10,7.294333344010084e-07,2.746895305731729e-06,2.13641539254123e-09,7.06891743564031e-07
2.498110601215878e-08,8.499288866939403e-07,0.6016442654654384,1.5531044740002553e-06,2.6237608079064667e-07,1.600388073584591e-06,1.0858471816350187e-07,1.2475664391651143e-06,0.39829501224448904,5.434242503245257e-07,4.597505390280254e-09,5.384596259361274e-05,4.435058001677362e-09,1.0026451874507215e-07,2.8237139744480277e-09,1.6088915828771366e-07,2.2129032321740842e-07,4.8785605258143926e-08,1.574061752591019e-07
0.9999760091304779,1.7238695937948911e-06,2.5603210304365846e-10,2.6356421143659825e-08,7.81978686248408e-08,1.1106936596984958e-09,5.09602757822053e-09,1.1003622454126751e-09,2.597977211388458e-10,1.6256804036794692e-07,2.2020931022240947e-05,5.5012733049530915e-09,3.0016341052561374e-13,1.2635775102458335e-08,1.2546930732663247e-08,1.1680317353108443e-10,1.3455848800914428e-10,1.4354618423416253e-12,3.363589741037568e-11
1.1655891640597899e-07,0.00035518812731538674,7.72121749315069e-08,7.632457952322369e-07,1.3981713805830132e-08,3.3788910745735645e-08,0.01779413708482025,6.138087882412435e-08,9.333960784285722e-07,1.446854900069626e-06,3.957029730827788e-07,1.154782784063002e-05,0.03543086893967029,0.03005701581687603,8.910442758744593e-09,1.7889930543912858e-07,0.00032673776203751004,0.9160182178020477,2.3005908857953727e-06
2.41118808354854e-07,8.224110871564894e-07,0.0006790610474719976,2.3984469917610147e-06,1.2539593635276993e-07,0.9992740154266357,1.1610702770040377e-06,6.754233389763607e-06,2.6069251320812344e-06,5.640493595999052e-07,7.118533263441971e-07,2.576807323118915e-08,3.9527433081841266e-08,7.118571454127259e-08,9.175305508380902e-08,1.1448735894138773e-06,3.2089851784364535e-06,2.6914563623692267e-05,2.6612490683884744e-08
0.0008524411642518714,0.013525429484655405,4.325715826980492e-06,0.9764889925718307,9.569282276473967e-07,0.001414324759007924,0.005760073855753944,9.790602054372257e-07,8.391944712478339e-06,0.0019102970478941383,1.9877308400216998e-08,8.970045304741367e-06,1.1348597151407858e-07,9.757364087537024e-08,1.0139436647113587e-05,1.0540979651973113e-05,1.3711689863370874e-06,2.235295132487522e-06,2.832314718391026e-07
2.765722610666675e-07,4.123086808170001e-09,1.267374403340904e-09,4.844604817137721e-10,3.970026249259552e-09,1.744950416728312e-08,1.0857728696578306e-05,2.2934198333837696e-10,9.123265576164996e-10,1.5133966312586011e-05,4.4165851748392826e-10,1.0938276638616795e-08,0.010874817246076418,0.9890982061624527,2.006165611412314e-08,3.384809877477954e-09,2.5459983066244973e-08,6.199564382969314e-07,1.2302032031952237e-08
4.987638674792738e-08,3.2643350527453152e-06,1.0901635387700417e-06,3.7323636613642575e-07,5.236168148511433e-10,1.3884235381539378e-07,1.3598947018922565e-08,2.388290312980583e-07,1.6534175950964208e-06,1.0661895171945601e-07,9.097319660352561e-10,0.9999924600124359,3.5282505230434112e-12,4.319151503295773e-11,3.0242722126473784e-10,5.631148887090889e-07,7.686403169781679e-11,8.737983489778855e-11,3.2829120200084105e-08
1.9414453121269065e-12,5.657230551105387e-11,1.0942915045339242e-11,3.3059379721081745e-12,5.913499409184006e-11,6.117573407484617e-12,4.333396884605579e-10,1.8036361907987611e-12,1.186565043067767e-08,9.178575519700957e-12,5.652770953146896e-10,2.7384259113222592e-11,1.976195231762068e-09,2.7234733072877474e-08,3.5424017607872237e-12,7.780310038124427e-12,0.9999993145465851,6.817341547533636e-07,4.408678887909745e-11
9.147410804808911e-09,8.976450079902984e-07,3.0043535039229254e-08,1.7701644268106054e-06,1.1051737645265819e-08,3.698579087238615e-07,9.455504766300166e-07,0.0015721041069696184,1.6389363523068752e-06,0.9984221309423447,8.810643982768906e-11,1.2166337748343269e-08,2.4631141898385947e-08,1.3755043232893671e-09,8.448321052283159e-09,2.977359659473323e-10,4.500768000957264e-08,1.5470385503623088e-09,8.855892547066091e-09
2.883268009247356e-12,1.9777243891461183e-06,2.1921432376314273e-10,1.402779331125847e-09,1.3480898152992693e-08,3.3874161245881996e-11,0.9999976456165314,9.64846748938412e-11,4.200091640144631e-11,5.7598691788388306e-08,1.6496254733847256e-11,3.661756096257074e-09,1.8229621578935706e-07,8.375210223829583e-12,3.9367238974436815e-11,1.9425246034626698e-07,1.0217560460906716e-09,6.199442640387749e-10,2.1678463989205365e-09
1.4974596035440084e-09,7.417576964421488e-10,0.9999993443489075,6.085513997167169e-07,5.353129090017897e-10,2.2447932315067254e-09,2.559740100022257e-10,3.038967901652402e-10,3.1939967585700724e-08,2.722966833746044e-09,8.378963218446197e-11,2.1665412669320288e-10,1.122904431036378e-09,6.509069669438548e-10,2.0287019993590893e-09,2.633782417365346e-13,3.6172734294077296e-10,7.3228240857024915e-09,6.0114099035527176e-09
1.9388388150520797e-06,3.321979632719038e-09,1.9280787514225914e-08,8.08328509405154e-08,5.863567709707418e-07,2.189133324484796e-09,0.9999966472387314,4.4507315258420985e-09,4.1399024375168673e-10,1.4679884724477787e-08,2.673203403630981e-09,8.317802631601531e-11,6.269940477920954e-07,6.1328255897329185e-09,1.2912300615883221e-08,6.992239739848135e-08,1.2736760188203355e-09,3.1138652810072274e-11,5.291894732747243e-11
5.053842578015043e-05,2.9989039246236564e-05,1.1042156372065789e-05,2.563902866849316e-06,6.075128465265773e-05,6.0033609778725044e-05,0.011273769746924726,0.022549478243043986,6.00193131305446e-05,8.279878456091128e-05,0.0030525248489093344,0.0009035510491456184,0.685034504160285,0.19467570364908937,0.0002182137766126857,1.7293734921043982e-05,0.0004152207224148649,0.08146225629727638,3.976223868273898e-05
1.1650665511322863e-10,4.036665480736444e-14,8.323787439969066e-14,3.6963620590731464e-15,2.662912129258029e-13,5.148250542077046e-13,8.764003810579331e-14,1.477708832571277e-13,1.817643216514567e-12,1.1379618321447355e-10,1.1718190348624323e-11,2.319821946881647e-12,1.0323959904041987e-08,0.9999966621398926,9.357804971094908e-11,8.460583260904704e-14,1.0528220311491806e-06,2.279185426299745e-06,1.571236956641648e-11
5.529749576905658e-09,1.0312110109675584e-07,0.00426371335855388,8.070536349064008e-08,1.2577101034994815e-09,3.654538608732438e-05,5.662462682977175e-10,7.377710813557355e-10,0.99569371342659,6.785269152387084e-09,2.596310602099359e-07,2.8456816372735526e-07,7.968497793009767e-10,2.0942907344993807e-09,7.2171859720732285e-09,1.5487390900713e-08,5.315727660864221e-06,2.2770680554341577e-11,1.8028495475996001e-10
2.6028767035057854e-05,0.36857230542227626,2.012624931102547e-06,0.0012962426492322265,4.3182646713990636e-07,0.00043256309800199233,0.6290647331625223,3.067518107968681e-06,8.028431809775638e-07,2.133354759514816e-06,6.031719719246098e-07,2.7481750975014152e-05,1.1939395249370433e-06,3.128614994778005e-07,1.5520249266320896e-08,1.0759893420697608e-06,3.212854706689805e-07,5.963371347839086e-07,0.0005680930987352895
5.660562610967075e-09,0.0001301799453847785,4.535790418375024e-08,6.078980030813086e-07,6.679648932801966e-11,1.5985464545453798e-05,0.992455780506134,0.0073967219149295715,1.0786863916997295e-08,3.097980544181089e-07,3.803816754841054e-09,2.0292819359949126e-08,2.4032933573781e-07,6.021025019916877e-11,5.807285081147525e-10,7.803193773338744e-08,9.151690053997227e-09,1.194926280352512e-08,8.983446471520079e-10
4.355878430737162e-09,1.1459105654830167e-08,0.9999962747097015,2.0246969072157395e-07,3.025836805073401e-09,1.9445443029766397e-09,1.2818154494401808e-08,3.4885754636536015e-08,2.1790777937208405e-06,1.2778656088754253e-07,4.612742970303962e-09,9.912654217458794e-07,4.181723956756515e-10,3.4266083692019705e-10,1.205289881789362e-09,8.440226599833807e-10,1.6531531967130253e-07,3.123429253627276e-09,5.413270778083668e-10
9.112225830528035e-11,2.4741922367457585e-06,5.839330711700225e-12,1.1871634624655436e-08,9.755063735997295e-12,2.4372992493675424e-07,0.9999972134828568,2.958691589721998e-11,1.953293153227448e-09,1.0625662793578493e-09,3.327194156682742e-11,4.60942195531489e-10,3.1338335212723705e-11,5.225614855377246e-11,8.529616584284738e-12,6.370346587423127e-08,2.120920183324313e-12,2.7295991961888182e-11,3.916413635854184e-12
5.954482228419037e-09,6.779801754100568e-08,0.0008705751874465983,2.1445273723198982e-10,6.604028253252124e-09,3.8984663930079905e-06,4.97715124864374e-09,1.9195830183390156e-07,0.9976370334625244,5.643654157155663e-07,6.106707916869258e-08,6.148558569501073e-08,6.54251033174501e-09,1.451822107074118e-08,8.527040619665761e-08,1.8530161782163296e-09,1.706209482269345e-08,4.152869938645528e-12,0.0014873940171589162
1.9102518123356726e-06,2.672768440066032e-06,1.970502367418074e-08,9.865652097437605e-09,2.7936980536565343e-10,3.007513356551028e-07,2.9358754478224822e-08,0.9999945014715195,6.815626648237934e-09,1.0908566477858848e-07,1.8447728214541614e-08,9.135641011951269e-09,2.2642477483206538e-10,2.671115287289604e-11,2.5721377749121405e-09,1.9258467777124623e-07,3.135063356508385e-08,1.0466521494014811e-07,1.2619383704209477e-07
5.505061082644591e-05,5.338931527549104e-07,3.0185888147744957e-06,0.0025051453637568145,4.0841534086969974e-07,5.275278208512244e-07,6.156734972062082e-09,5.4609593806726e-07,1.094462942921897e-07,3.3800670830672758e-06,0.7503682784736156,1.9776771543077606e-06,5.405331408167271e-09,4.568983136427498e-06,5.4231634666626816e-08,0.2470549693632405,1.0714130157821146e-06,2.753200344982149e-07,4.874278211709002e-08
5.1323595345875717e-08,2.5967105499160952e-05,0.0010765588436161266,0.00018212148260754457,4.1171844950265574e-08,3.7014718789363243e-05,7.050623823630538e-06,0.9971676766872406,0.0013810714058308804,4.2704036470886386e-07,2.9270724531942766e-07,2.707692592135349e-06,5.020334118603989e-08,4.8289249590747346e-08,8.097236686710474e-08,3.0108071847126383e-07,5.194793475937765e-07,0.0001180186636702274,1.1032685987011348e-08
6.688481003891411e-05,0.23036530521676468,0.0001561938744600866,5.257057633656359e-06,0.00010377943512995813,5.598795240535637e-06,0.0014167604913382092,0.0009127944204641025,0.0013242464245877272,1.5083772154200759e-05,1.3151817670475907e-05,0.7655815805774182,1.9640670945175742e-07,4.909380303119715e-07,1.8154268477399427e-06,3.081429473361652e-06,9.040578566654744e-06,1.398243803407695e-05,4.763598036916505e-06
0.00011310314721413306,0.31749856325041037,0.0003542462602776908,0.050066805524693336,0.00011504035045106775,0.010952325338736912,0.6140245422720909,0.00011124814156413323,2.5369403845697247e-06,0.0014528400321882629,0.004454563971947323,2.480087519046714e-06,1.4495643257950164e-06,5.500295713837394e-07,1.7683559683234762e-07,0.0007777469298559936,3.5654071439683577e-07,3.153056819582556e-05,3.9902385923218375e-05
3.877226214847632e-12,8.267434266821589e-10,9.790043295899824e-11,5.077272942030121e-09,1.8473170029571393e-12,2.54953042231535e-09,6.366654457900091e-11,2.6131418862096467e-08,6.850943405243767e-10,3.820551350057163e-07,1.303358635423575e-14,0.999999612569809,3.3805099466692257e-13,2.9907323884756974e-12,1.241103034783627e-12,1.7158292503891352e-09,3.8268146135109785e-12,8.931855243470446e-10,2.563260846633053e-09
1.614406891023677e-09,9.57168929125311e-09,2.2251741227621834e-09,1.7536545029018234e-09,1.0841447752535932e-07,3.925850295464193e-09,3.840462133238765e-08,4.999775403097377e-10,9.06740600757012e-10,8.065044344027316e-09,6.322823666535975e-11,6.554892904853116e-08,1.8473059670852084e-06,9.074966412142599e-08,5.267019190827768e-10,1.6149522728153322e-07,3.777599768899666e-11,5.459924743298947e-08,0.9999976307153702
3.0548364824354554e-08,2.976742663339158e-07,1.8031782774964806e-09,8.032106022485977e-08,2.4903422374093764e-07,4.536736376327399e-09,9.92297933218359e-07,4.599329123244488e-09,1.6870033609197774e-09,2.4548663638683596e-07,3.528570363502126e-07,3.225347866678402e-08,0.21188198249457457,0.00010227139780333294,0.7879289449192584,3.6610052539035043e-06,2.05099664339786e-08,2.107700933118295e-05,5.9726895472997366e-05
3.6602364654469977e-06,1.1621987879628648e-05,0.9586016088724136,0.00017283754273921242,4.609688838315309e-06,5.0465725383475046e-05,1.797995182048484e-05,3.105849243456582e-06,0.04108194988111791,1.0506159984839311e-05,4.2723199131337875e-06,1.867041579295403e-05,3.1599743146562727e-07,1.8834835732294691e-07,3.352440604287299e-07,1.474900470643803e-05,2.376095025017537e-06,2.008173274510583e-07,5.202964989074049e-07
2.0713446738929164e-06,0.009117944004387368,4.591361626171686e-07,0.00016937266632055525,4.814231533672997e-06,0.00045233497242591625,0.0005729106576382037,0.0011218782183490816,2.0713098794089557e-05,0.9881868362426758,1.589449941911611e-06,0.00026592750783616115,7.391919666588365e-06,1.2740250531217967e-06,4.098107156513819e-06,3.3981909531022314e-06,6.16194023076444e-05,2.6895409536206033e-07,5.110328142987619e-06
0.36358975897962864,1.588391708642889e-05,7.131824254618616e-06,0.010527941542194164,0.00913217103255659,6.331604501981503e-07,7.821649663749316e-08,0.07212956044531893,7.028864873071666e-06,9.159958300295357e-06,0.00018053677325447978,0.02015703318853007,1.936332398241869e-09,2.07403740220724e-09,4.2022541552251026e-07,0.5206187495496124,5.670893870332941e-08,3.6671716301768173e-07,0.003623469945326807
3.8480806149785026e-05,0.027072960641859378,1.6400382137509142e-07,0.9673697799444199,4.867670807109424e-07,1.0286323055660966e-08,0.005517646266797077,1.1849892812849057e-10,3.0869660594265963e-10,7.832412149797228e-09,1.0167421639226496e-07,2.0790990442574722e-08,2.4817954991307205e-09,1.8595261768198607e-08,1.7826973692218083e-07,7.243591982924515e-09,1.2085747778051579e-07,2.217053244733905e-08,2.1822400378840876e-08
1.1100056283057002e-10,3.5454009160576536e-09,1.0854409141069526e-13,6.312319834260276e-09,2.709961884671246e-14,8.913552567855258e-13,1.0000000149011612,4.547714195429256e-15,3.3276971597878343e-14,7.966700857900888e-10,1.245827769193222e-14,4.4177571476147374e-16,3.6946130079953343e-10,1.3047049252364858e-11,2.6250850536417786e-12,8.652850229828026e-14,8.753549498342969e-12,8.777829573201373e-13,5.7290423129264145e-15
0.911177784204483,1.3261021351240743e-05,2.4246328871324607e-06,0.00047510859716126674,6.220270865053834e-08,1.758550811192805e-06,0.017668453305304865,5.303111618548684e-05,1.1507148762746056e-06,0.07059233484551442,4.6997877154730805e-06,2.985314221604085e-06,5.583864603011558e-09,3.495571435641054e-07,1.424039288711043e-07,4.993702559019653e-06,8.753246669157555e-08,1.4248163269364733e-06,5.393165462830307e-09
2.1210610690047815e-07,4.069177938700874e-07,6.284219404850688e-07,2.09701826944797e-08,0.9997398406267166,5.636839288669648e-07,1.0189306302865742e-07,1.6674596847732204e-07,5.122001894619643e-06,1.9526152751636605e-07,3.3901772766853355e-07,0.00010345315293541768,3.443589089574539e-08,4.2994627247328054e-08,2.093869346797561e-07,2.3473074199920063e-06,3.4305040563786804e-06,1.963136080362915e-07,0.00014273314391743952
4.1156483717385336e-08,1.0686015227356904e-05,7.465488988029725e-08,1.5704888228925372e-07,1.6443882026076191e-07,1.318099532841526e-07,0.15651059639193932,1.5664100608252934e-06,2.067133107375195e-08,1.418514557614825e-06,1.0441045713811822e-06,1.0882511392376615e-06,0.8428614214062691,0.000180113836296434,9.123118356879623e-06,1.00286936123643e-05,9.005826902417496e-06,0.00039390226446145427,9.364225373805109e-06
7.479667075752209e-09,2.2696161399873502e-05,3.859045162493474e-06,6.491919192118435e-10,8.681720190103482e-11,0.9989714324474335,5.746402809549898e-08,0.0003401398413935841,0.0006612547672788308,1.1326479097710992e-08,1.578065757768786e-10,1.5593983170795588e-07,1.9121093887197684e-08,2.2721722582234772e-10,2.713948473285314e-09,3.6013871234068934e-07,1.0273653180326884e-09,2.4632149442728018e-08,7.829732322108437e-09
1.9116807280283865e-05,1.1122998249568639e-05,1.588894404054575e-06,1.888462716870265e-06,1.5290236154541503e-05,1.775665875100585e-07,0.2108267740404699,0.0016792001813428215,4.453262558053173e-06,0.7822698429226875,0.0007448368106608427,2.6903445787818114e-07,0.004144068786018806,0.00020652746592586535,3.313299224849686e-05,3.776937719673912e-05,1.3904442567116981e-07,3.901277969460548e-07,3.4016428887562178e-06
9.081099309188323e-05,4.363473246985286e-06,4.447454144740348e-06,7.448151000399861e-07,2.1165289066260584e-05,4.5039755757272926e-06,0.004538096409770986,0.003164178060281131,8.415090585481289e-06,0.00019547392976981826,0.0006589877900751162,3.2379389946268766e-05,0.3626386193209328,0.0001112479960363455,0.6266849432140589,0.00033839310785177545,0.00024191167373599498,0.0011899062463038845,7.145359749927138e-05
7.3913340737363775e-06,1.2363497216553998e-05,0.9794214516878128,6.593625747264298e-05,9.376877762585015e-06,5.882790212652367e-05,3.913006820002924e-05,1.2971825177121588e-05,0.020296987388604748,2.7487114037548152e-05,1.7511560818167515e-05,1.1201930041560004e-05,9.580815713518189e-07,9.554254567636445e-07,1.3187611491438656e-06,8.617820622114358e-06,1.8976577406175582e-06,6.853755222802072e-07,4.940574720213521e-06
1.5776843804715668e-06,0.013153361055037172,8.354566440438305e-06,2.937729036026071e-05,9.150163544226209e-06,1.1450261786727367e-05,0.24549366317660315,0.512783708050847,2.2814777181690005e-05,4.474065379633796e-05,5.248750628572552e-06,0.019347817284156577,0.0012964708803725467,6.323801100549531e-07,9.55555032114419e-07,0.15327602323256428,1.252899328620452e-06,2.982230703903188e-05,0.054483568504752
0.21872738671663683,0.0008544503683504401,1.5594720905454107e-06,2.1769930985647556e-06,1.270249554543093e-08,0.0019780364095822733,0.02991055394789721,1.9247837343638885e-05,1.865541201684362e-06,0.7246877662837505,4.353758727322632e-08,0.023815045149603975,3.369758904171916e-08,1.472259835849643e-06,1.3769466829975999e-08,1.1806897227677763e-08,4.6890075683370114e-08,1.1056819360262538e-08,2.639468983933746e-07
