pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.30258166566636646,0.040859118478692835,0.00013670525083853136,0.03449889607145451,0.008820618440211092,0.0018966976149386028,0.11200306323735276,0.004819343727831438,0.00015648551072899863,0.0007051800967587951,0.12152233400001933,0.0007447674965987972,0.06204471841920167,0.053210049150038685,0.0030040450315027556,0.1311581943591591,0.0001782573326210013,0.12051789775432553,0.0011419566930044311
4.980769556461873e-06,3.174364789160222e-05,0.7835564464330673,0.00035912551879846433,1.6177516615553536e-06,0.146907601156272,1.4022690414949857e-06,0.005781826736239282,0.002304422898305347,5.721403517622292e-07,7.034972778967134e-07,9.191808905736855e-06,1.61775950158205e-06,7.314525458212984e-06,1.2526778980365139e-06,3.921424389707884e-06,3.7730661262003196e-07,0.060947943245992064,7.798851513030058e-05
4.072483178596542e-05,0.049330561014357954,4.6387677772319336e-06,0.716345340013504,2.427826892831275e-06,1.2750551433349244e-05,0.017626286189624807,0.00014739375429773105,2.5979524089336792e-05,0.21555371023714542,4.0121223234882136e-06,0.0008622188971685318,4.872088984697598e-06,2.8415192501185516e-06,9.701578662646426e-08,3.341111179877549e-05,1.1724024590042958e-07,3.6757143748514503e-07,2.289346144657145e-06
0.0014160426471789833,0.046578102541388944,3.373605511569622e-05,0.006180990865686908,0.0006880905192474529,0.0007042591460049152,0.3875692281872034,0.0008904966462068842,0.00019953187734245148,0.4702984099276364,0.05700491637617233,0.0004156454014321298,9.518984120404639e-05,0.00014262521068530987,0.0003887672887685767,0.027310081699397415,2.9932917755104427e-05,1.72999123151385e-05,3.6644633389926184e-05
5.959150796286394e-05,0.09693744737887755,0.003916037473118195,4.587018937218801e-05,2.0580348303766982e-05,0.0026297281937868178,0.01750782916423077,0.025414816604154566,0.06460315004369477,0.05496079959993949,0.7304253275506198,0.0005995237848761548,1.339459103504026e-05,6.094218055352485e-05,0.0008190712269424694,0.0009456928163871225,0.0004018579629878616,2.2108016702881983e-06,0.0006361113659067996
3.7469812011817205e-08,3.752440421896097e-07,0.00032958051622244966,1.8992201634288053e-08,3.5931685360424126e-07,4.229364119368029e-06,1.7707739261657585e-05,3.1778203464907784e-05,0.011404522448515308,0.0003955888272301755,4.4704343935109137e-05,2.975988738843083e-07,3.1272024754447347e-07,0.004158462726536527,3.1846942105978604e-05,2.785964942075836e-06,0.9832657873630524,0.00019232094614096695,0.00011930814265806444
5.250558868574728e-06,2.8269161731486747e-06,5.696641480312792e-06,1.4706281739051974e-06,0.8740333318710327,0.013373037689067502,3.4943305433632332e-06,6.783209185567962e-06,1.0147453928799344e-06,5.011736153193169e-06,4.08526614847915e-05,1.1998481424413399e-05,0.0028975832947253366,0.0005116013796140351,0.00012074387353777638,3.0855893162984316e-05,6.032660452603977e-05,3.957509920077262e-06,0.10888423048891127
3.3793707982336663e-06,1.2742782554253651e-05,1.4466225504994323e-06,2.0889784606570316e-06,1.0138727315296345e-07,3.907794440672144e-06,0.00013890651147541178,2.3451718339700944e-05,1.1418332751714222e-05,4.175442773757254e-06,1.1187135753543132e-05,8.266581062038592e-08,0.7679797541350126,0.18292287401709473,0.025686316264909692,3.0507964375647845e-05,8.45062996379653e-06,0.022241146787791877,0.0009180566519972899
0.00044387813284174626,0.11642566625960171,0.00022790227114910522,0.18419651873409748,7.761882537726805e-05,0.001644425931949911,0.41251812130212784,0.011842318112030625,0.00045108875156074646,0.005903102899537771,3.996436593922681e-05,0.2606900708778994,0.0005144112919737154,7.296833075542963e-06,1.3258976050423144e-06,1.879662145043426e-05,2.4089528158022233e-05,5.582649544508267e-05,0.0049175596359418705
8.5542703758823e-06,1.7868619263811114e-06,0.005024695663450984,2.3752385041320156e-06,5.992632650464458e-05,0.00021319044294898504,3.2180965593951727e-06,3.950110754047387e-07,0.0040370562622058515,2.161889632416869e-07,3.001376264988309e-05,5.148363302365233e-05,4.307259660052409e-06,8.040985097779174e-05,2.3448981687046455e-05,2.4831412450743162e-05,0.9368821829557419,0.05353965228641755,1.2256944362576405e-05
0.0007926821190267219,4.57836430456382e-05,0.0005080650537347964,0.002166199593439444,0.019726462589460425,0.010467719022152266,0.005852162195878918,0.0032192634729426572,1.8792270304657244e-05,3.756348494476924e-05,0.00032513301880499057,0.12641032683541198,0.8109711781144142,0.0026777419725476648,0.0022667405166885146,0.0051138917626758484,0.00017427572839778804,0.00037473654811037704,0.008851250965108193
4.741130985308484e-07,7.230021596882352e-05,0.826881155371666,0.00017461673743213169,1.8209277038695954e-07,0.08445252664387226,3.4650004357428266e-07,0.0007775518455588326,0.0018927820565295406,5.191641327950691e-07,1.4321731205569482e-07,1.4123419742858526e-05,7.22632701788406e-07,5.768604125933052e-06,5.158278537573113e-07,3.8424778317502906e-07,8.327933390672726e-07,0.08571769017726183,7.3463177301391624e-06
0.00124981882981956,0.5788369309157133,0.0001236158938695553,0.1280755086336285,7.819424105548478e-06,0.09936152177397162,0.18554952181875706,3.706468017838915e-05,8.50481960696925e-05,0.0006889719363698532,0.004196097938688581,0.0004317549773986684,0.0003894065829399551,9.5199917723221e-05,2.9193476436262245e-06,0.0007629143569829466,1.9580817167685893e-06,9.298102710886269e-05,1.094931889578099e-05
4.943235879600882e-06,6.604637153295734e-07,6.578338456875166e-05,1.605660156566574e-06,0.9957004934549332,0.0002179742122763173,1.3478980518982775e-05,5.6032389122717685e-06,5.2576826265138266e-05,1.235760864498614e-06,5.397342967457253e-06,5.266762588007623e-05,9.569762954575456e-06,4.369075373489295e-06,2.2840064807794214e-06,2.204131636318607e-06,0.0002971250009977666,0.00313670537977373,0.0004253491473207305
0.21322496165521443,0.15483765117824078,0.0016233430342253996,0.030813000523266965,0.0009503688126359933,0.05025149285211228,0.10568339443125296,0.3490151707082987,0.00027505423452112154,0.05010855609725695,0.00010421592414733283,0.03482974934740923,0.0001194563767816792,5.6292799595070164e-06,3.7754842372450526e-05,0.004185593027159484,0.0002687096423699131,0.0006788005671758413,0.002987110336562182
4.1661920560653876e-07,4.857071292718729e-06,4.0345330964974835e-08,2.2856758523023823e-07,2.253862560086528e-06,5.751895909344995e-06,0.004749774619568825,1.5449269170630942e-06,1.2012969718977473e-07,9.273394382391942e-07,1.0234487494292788e-07,4.410521875150564e-08,0.23019321216270328,0.028591792142833583,0.00038101826794445515,2.903341647472746e-06,0.00011266491912920173,0.7359461858868599,6.168831176323053e-06
4.651502734542845e-06,4.3717411687266283e-07,2.5510567041614474e-05,1.1558399585706591e-07,0.8169605433940887,3.196593720611318e-06,1.7896568126288953e-06,5.919667235287918e-07,2.5770150100523637e-06,2.0759480827414745e-07,5.534352962271137e-06,1.843382553623485e-05,8.579730912296332e-06,4.231048384102654e-06,8.399506499362497e-06,4.22129637304286e-08,0.18284806805604603,9.282548680777936e-05,1.4278486476282382e-05
0.32630370385959395,0.0003077028602547216,2.45028731182817e-06,0.6594024710357189,2.428723125183496e-07,4.378290211093372e-05,0.00923872587736696,3.7662072273292324e-05,2.1294951476617807e-05,5.608516897359639e-05,0.00024118956669816338,0.00011625995568731451,0.0020635628961880315,0.0018678459329867173,0.00010164606635381518,2.536195832423399e-05,5.884986450238605e-08,1.3880210056882447e-05,0.0001561310459248567
0.5064587686210871,0.029650747106643394,0.0009064458739089787,0.20987607652205043,0.00018663363501048025,0.001837208208598895,0.021486331802748282,0.0030708899431033387,6.550086944656641e-05,0.024029701517747526,0.05272904087905772,0.015157182524490054,0.03401986095406784,0.0004222676873837372,5.177329486372173e-05,0.043267264001769945,1.301026574651587e-05,0.05662464254317712,0.00014665976678429615
1.1925527955702897e-06,0.21230921597452834,0.0001791395440307042,0.6909546181559563,4.742098045115717e-05,0.0024414291065113503,0.08546060201479122,1.3988192690383983e-05,0.0010189604638526362,0.000357737712420203,6.821711729187996e-05,0.006129550235527859,4.222164800005146e-06,2.3924612875703133e-05,2.447616753470383e-06,0.0007242750781415452,6.2379581079741175e-06,0.0001368708217608372,0.00011993922163777704
0.0009314455388622633,0.013052020194745495,0.009511104515695479,0.00010131757793274687,0.010607245872650287,0.7199797630310059,0.00042589032368733903,0.0006585404676329176,0.006824107211798491,0.0005244683121716776,0.00030400993035602925,0.11407170860093174,0.00031088470908205955,4.396591168867592e-06,1.2849485238608516e-05,0.05390699973423807,1.3555415391663939e-05,3.566555140466221e-05,0.06872402881708695
0.0001776738314447357,0.9955264031887054,7.223549340906743e-07,0.0011064109785365872,1.729429017771622e-07,0.00040625517067383043,0.0020371739301481284,1.3158533932688954e-05,6.532422887062239e-07,2.97879972777082e-05,3.335017959216202e-05,4.274021301853281e-05,0.00012125382045269362,3.0049865425207933e-05,6.18693297765871e-06,0.00045321087952743255,4.025289272735488e-08,1.4167928242159178e-05,5.266186456562294e-07
5.843946545103229e-05,1.742744443597455e-05,6.992836105723654e-05,0.00034809322230078266,2.0313273923378006e-05,9.732838704223923e-05,2.0511410380230632e-05,0.00043882101387715533,6.822021002772516e-05,0.00220315325978504,0.00022875105216657587,0.13800958907813765,1.0981128401810203e-05,1.0597481611767604e-05,1.3989100438142887e-06,0.8351509943604469,1.8957612730810536e-06,3.7872864978999443e-06,0.023239797417772934
0.00010383875526365216,0.06967843079473823,0.0002764018198297413,0.0001406300126838289,1.3505502831487413e-05,0.03468742043332895,0.6102928854525089,0.14616811578162014,0.0017063353475208487,0.09870859218062833,0.00018755604016368007,4.8936553047607134e-05,0.035888332793547306,0.0004980742589424381,2.5612885104386862e-05,0.00011770306884684167,0.0006683827683244825,0.0007697620541762262,1.9451316883078995e-05
1.796590211711191e-06,0.047046086023328826,9.787596425780976e-06,0.0009238783854925714,6.303206613669787e-06,2.0367357080885995e-05,0.8299634605646133,0.09389027960423846,1.9768920736851214e-05,0.00044361551294969104,1.3621427158716504e-05,0.02673569898615824,0.0008029817961414665,5.183694473664957e-07,1.9323661261116953e-06,2.280856792880037e-06,1.2031162995640443e-05,1.0464066171778086e-05,9.509906017157732e-05
1.8379330388447294e-06,1.5466433245150263e-07,5.558168279775277e-08,1.6323429614288967e-09,2.824027556547898e-05,3.022431219933336e-09,3.4696377725930688e-09,2.836901208128832e-09,3.1133341892933806e-08,6.517193431083724e-09,3.016271720421582e-07,4.5808973259814367e-07,1.1276482557442957e-06,3.12832666739607e-05,1.3303830170643125e-08,3.438531503639769e-06,1.212061972464054e-07,7.63381437613526e-08,0.9999328404664993
0.2576974739204161,0.5821996759623289,0.0003042471147409742,0.03090589481871575,1.2846315769365901e-05,0.0007261231403390411,0.09146353817777708,0.0008367398804693948,7.175845377105361e-05,0.010591186641249806,0.004104064379315986,0.013128013924870174,0.0023982955290193786,0.0006277754216625908,5.171267250858591e-05,0.003001129676704295,2.4921313524828292e-05,0.0014381802538991906,0.0004164418301115802
9.325477873289856e-05,0.0002010120865634235,9.713763837737588e-06,1.7763180792940148e-05,0.004092254661372863,3.400617879911749e-05,0.04607219804165652,0.00012793830990176502,0.00011683146024665803,0.00010433150589506113,0.00014381048799805285,2.656353711927295e-05,0.8295399770140648,0.00619549713348988,0.10874354692350607,5.1471895758936625e-06,0.00023666828928980976,0.0006267537937674206,0.003612737868934346
0.871649444103241,0.012089339878002647,5.0843783242271456e-05,0.024762632288911846,7.119786778275738e-05,0.0010960840427287621,0.010155543364817277,0.024260829304694198,3.281004606492388e-05,0.01413534496759894,0.0009701366766421415,0.031224776117596775,0.0013947238487688196,7.489156934070706e-05,1.6034675486054084e-05,0.00538015816709958,2.6799450324688223e-05,0.0001727222852423438,0.0024357157035410637
0.002801353331516765,0.001233043973584813,0.05778857563564088,0.005390015627881439,0.0005311552310161005,0.28642352296446916,0.00048285628491129273,0.000338818517448658,0.046792304184236855,0.0059449445995483075,0.0026981804591841296,0.29866359918378294,9.802881386278273e-05,0.0007953384150098941,0.0009573294921507713,0.12161033854681591,0.12426301959203556,0.04155651347537059,0.0016310249056914472
0.012145380896981806,0.00016959844776920363,4.646278271280835e-05,0.00531366540963063,0.0003923392141587101,6.566848288791505e-05,0.32137431972660124,0.0234498285689142,1.8164256578856453e-05,0.00017817164325606427,4.988010262607645e-05,0.002121785239992846,0.618704492226243,0.003116091082233652,0.0041235227035940625,0.0001541819080443929,2.0638176735587876e-05,0.008383739526607314,0.0001720803920761682
0.007200640673545422,0.061896781786344945,0.039073803229257464,0.003855285594227098,0.019538573366844503,0.23574811828439124,0.0023611597817989605,0.0006943854073142575,0.04157989946543239,0.0007625969064974925,0.005030882051869412,0.11115151550620794,0.0007546483082023769,7.482147034387765e-05,0.0003837519849412274,0.42336932104080915,0.0004071737423032573,0.0019146388383610713,0.0442019636175246
6.7210204008461e-05,0.0058002858695545,0.6513852030038834,0.19494000310078263,8.570108530392417e-06,0.0930419307842385,0.00043101133525169644,0.00025240742826326823,0.04164993566519115,0.00010776642056953278,1.315306190008414e-05,0.0010099779353822669,0.0001257527343767606,0.00015816801865042862,1.0430087954205192e-05,6.288690639166816e-05,8.051154873101041e-05,0.010825879122421611,2.889185645926773e-05
4.5991745253104455e-05,0.16613640030846,0.0009856765406226486,0.0022957018809570684,0.00024226237821981187,0.0136554462951608,0.024770589283434674,0.501541493460536,0.003223000399884768,0.00011402158045825672,2.307883926387297e-05,0.2814195822193142,0.0004025305825337,1.8016446752255888e-06,2.372448238752156e-06,0.00014218102209971606,0.0023086952405719785,0.0008741857400793585,0.001815014880965471
2.527082686165638e-06,3.781777162270572e-05,6.870184815779834e-06,3.96184534654509e-05,0.0006877333794211293,2.837717894602597e-07,0.09803380784791216,3.2273176554520333e-06,4.0821589225512045e-05,0.0002826020877151336,8.345669042669236e-08,0.01842547293962582,0.6712206471711397,0.00011241857903598884,1.3096434059889361e-05,0.0013286299664350132,5.748668189523541e-05,6.468323973374268e-05,0.20964221507892944
5.744768683414791e-10,8.752193312045598e-11,2.333049703646354e-09,2.628446261694216e-09,4.051545302854206e-08,2.0409779343561488e-09,1.0193773537842256e-08,1.5800277894494152e-11,4.3690390907277505e-11,1.3219260911836954e-08,2.5548702447329985e-07,0.00043789699384651215,3.0747149944093885e-10,6.6198726004537696e-12,6.338473781414531e-11,0.9995567053556442,3.146435924941734e-11,4.862393236864297e-11,5.123158784843887e-06
0.11977266850954038,0.012593933410244063,3.899642280202897e-06,0.016284708130115177,0.008878990986772806,0.0003115222921366012,0.7310465574264526,0.0014179948047967628,1.3985219425194373e-05,0.012911618439829908,0.0007510099411831561,0.08316611521877348,0.011958102712014806,0.00013318760136371566,2.271561459288307e-05,0.0001823121338020428,1.6875797228976808e-05,0.00012316402468570686,0.0004106304211859424
1.1900733514416542e-05,0.9692540466785431,3.508024473131144e-06,5.27696469339034e-05,3.204448178681374e-08,0.00034527312954857337,0.0001581560370476076,1.4637861139199515e-05,2.420972729864912e-06,4.700646789590479e-06,3.1127990410967366e-09,0.030016924095889408,1.5990235053969792e-06,4.101509564142028e-08,1.374503005337202e-09,4.634875327091947e-06,4.7201292402172107e-07,5.670345387676079e-08,0.0001288584280394467
5.2903226540339476e-08,8.794814152501829e-07,1.046337605337122e-06,4.6962347877155253e-07,6.3376667776005036e-06,8.426733019706312e-09,4.647441565808208e-06,1.1438806243546651e-05,3.0843414391967805e-07,0.0002864221158969116,1.925574691320417e-07,6.695299542627819e-07,0.5846078870818019,0.3773944075219333,0.03170677459274884,1.2607532772435093e-05,1.8152736565468786e-05,0.004934777052767458,0.0010129571637662593
1.2858004349801909e-06,2.152539808397691e-05,0.03050409903516993,2.2582325340803067e-06,5.993246917159606e-06,0.002272754776640795,2.677593332320316e-06,0.0314163197617745,0.9288832396268845,2.5284937450464895e-05,2.8778447358490666e-05,1.4224994690614778e-05,1.8238380337771108e-06,1.9182337087642054e-05,2.8579016297491933e-05,5.889036961415073e-07,0.00018604046297809873,4.856866156328216e-06,0.0065804690216282324
0.0002518703869043293,0.3907088115811348,1.0019327561394675e-05,0.002316289816462813,2.951083108670982e-05,0.08797738669090904,0.42051394656300545,0.0036800923335249536,0.00048167727663894766,1.837945177385336e-05,1.0456646459711116e-05,0.09042056863836478,0.0011558916762623994,1.0151517992884607e-05,6.426254928992847e-05,5.40228319499958e-05,1.3599356002202967e-05,0.0001257830666645532,0.002157252575805124
0.0009521312731521903,0.6244278438389301,1.4732266295780505e-07,0.03203026503251749,2.7684984408998803e-06,0.0010545175127845141,0.26406878512352705,0.016964918828307418,2.3205209558341267e-06,0.006257951594307087,4.395427947750941e-06,0.054003743160137674,0.00014807144572159814,3.6547483663440516e-05,5.037587520462239e-07,2.8154755187564245e-05,6.547911189369593e-07,1.6161277549553432e-06,1.4697363511118056e-05
0.007948763027343375,0.004012636506857348,3.2054691189387086e-05,0.0012226046019350179,0.0015737222424405672,0.00018675174273852235,5.6718706280989295e-05,0.0003869976746243564,5.8591726002532596e-05,0.00034591245458304165,0.008071187049242923,0.003046703789266303,0.04423580745140043,0.03140398870061745,0.0004052460409411651,0.722295492887497,3.373296448705432e-05,0.004731360359983228,0.1699517172819469
2.3499451913266967e-05,0.06137017934815958,0.00014581523191736778,0.010791268833600043,0.0005647973066231771,0.0014668908170278883,0.06565077835693955,0.0016069503744802205,0.0012408323418640066,0.6419174438342452,0.09317509562242776,0.0003396932756061233,0.0005187499446037691,9.326262136255536e-05,0.00014614518416244948,0.12074595562307877,9.351699518589385e-05,0.00010441860780474599,4.738215949373625e-06
0.005904646359340404,0.47105208644643426,2.5604504294562958e-06,0.2003947887569666,1.489823594624795e-05,0.0004427438120728766,0.06053339390200563,0.0002659271679021913,8.99451686109387e-06,0.26031373883597553,5.2302765610079405e-05,0.0008369917861728027,0.00012822384223909467,1.8532148999383935e-05,3.280511840841882e-06,2.1154418016422483e-05,1.6705706968878076e-06,3.0627831106855297e-06,1.0251081548062757e-06
0.08813775323505979,0.019236095856072666,1.542776484342312e-05,0.4881853014230728,0.00013262623317784883,0.0002336673245077834,0.028277891120524146,0.0022207339595610165,2.0928961806276902e-05,0.008536632791434684,1.5210971408663454e-05,0.11047375068892507,8.151025622282759e-05,2.392704571696491e-07,1.2503278645770166e-07,0.001820393443267676,1.1358533917871227e-06,2.3788785657192363e-06,0.2526082388940267
0.00011576580194727626,8.368106220402183e-06,7.263856709016636e-06,0.0012376912014291364,0.00010195361778642109,0.0002872179550892362,1.3805885922035799e-05,1.0510223971632506e-05,1.7028214717162982e-06,0.0003065619259832175,0.00030275432763227084,0.2615462854737416,0.0003361742594734096,1.189985601890431e-06,6.071254866579778e-05,0.38057825062423944,4.0730612997919025e-06,7.493706014272128e-06,0.355072190053761
6.380564601815575e-05,1.6023178051716158e-05,0.5629008002579212,0.002260993197978678,2.378752153822661e-06,0.0009072993123631079,2.7538618708022877e-05,0.0006820842260140125,0.424416393507272,1.4215870458134106e-05,1.3643453445677522e-05,0.0033225000401841953,3.940697174608862e-07,3.3703700403897585e-06,3.4557681729552314e-06,0.0004280636513867009,0.003087847640927066,0.001813204514672151,3.5964940478055984e-05
2.4464046546532336e-07,0.00011113393893427692,0.14912309916689992,0.0003003719899652424,3.1411072460522244e-09,0.7081356942653656,3.006206697095913e-06,0.0008131764059360336,0.0011974679337072303,9.253885655535754e-07,3.7774173518995147e-07,5.326433408379331e-07,3.291128045871533e-08,1.2469739235632105e-06,3.0381867982542943e-07,9.935216369414551e-07,2.9809679846781734e-07,0.14030719554284588,3.892823437823267e-06
0.0010117176335029399,0.428951597539708,0.03290425137359421,0.0017401129543941352,8.999756679006765e-06,0.0038222310984679098,0.006406482187060192,0.09869567837449722,0.0022774831511149785,3.5209835955285484e-05,1.3438577823876585e-05,0.3005146577816049,5.73162401025229e-05,3.1659304164932678e-06,1.9706257993412635e-05,0.11667703629063908,4.6839232533901765e-05,0.00012031699586145805,0.006693756993627176
1.2996609417184612e-05,0.0010340789218465929,0.0013390737240968065,0.00020947715704267011,0.035915673353883903,0.00010335661663418705,0.0048342240534111625,0.004572267163894139,0.0009638646320127009,0.007700871894925854,0.005193515244172886,0.004155923536870887,0.2519564107824408,0.5228736642748117,0.013678513986178586,0.0632638359666089,0.03384524624561891,0.0005139921026966476,0.047832944575930014
5.634618394090296e-06,0.00010312236890186455,0.534891240298748,6.76565039725574e-06,1.4043565029070448e-06,0.4482925906777382,3.2321317562922225e-06,0.0034581144427647814,0.012385295967760612,4.7918550790497505e-06,1.2843861634803666e-06,2.0579468582582194e-05,5.684896727375238e-07,1.0994834510544282e-07,1.0012171903772682e-06,1.7946934958601446e-05,7.317158046415972e-07,0.0006404662938734873,0.00016515311575915348
0.0003665018329659375,0.0013495549392246176,7.715262526630795e-05,0.00040351440912900216,0.1448516060881957,6.861017875259279e-05,0.0004090102007348051,9.660987825554912e-05,6.523319432716335e-05,5.764931977125798e-06,0.003739659726221589,0.000391091042502012,0.295222477929201,0.2591959822457284,0.2662237456534058,0.0008163445017999038,0.0007293149093356988,0.0020625238394131884,0.02392531471559778
1.1576986153727375e-05,2.7262052821441785e-05,8.880586086501552e-06,5.656986836477529e-05,0.9345218241214752,5.044093065542654e-05,0.008917926541677446,0.000626271540113521,1.978366599253434e-05,6.276554813666735e-06,9.896504520190419e-05,0.00012212556578816702,0.047006746048282366,0.004335343414176407,0.0003663782094669443,0.001959852833568476,8.608505754637008e-05,0.00010827471989482973,0.0016694325822754763
0.031039835604588006,0.5247836606577039,3.249501165214497e-05,0.0029857131212338572,0.0003788576387289133,0.0002913641985742288,0.3996355012059212,0.0012346202456683386,2.406188514214591e-05,0.0008848557208693819,0.002415151752757083,0.002251397303552949,0.026658909024263266,0.0005376513515784609,0.00018776017111576948,0.006172037440819622,4.2817703125308526e-05,0.00042636687203412293,1.6914653050426054e-05
3.894707917796242e-09,3.339688466204825e-09,2.844092418172184e-10,9.894252884015686e-09,4.187518864216355e-07,4.125886107723298e-12,3.9716637879969735e-09,4.67966592096491e-08,3.322758506032946e-10,5.322714450072604e-08,1.7544402494790872e-11,1.7973040376190142e-05,0.9816636741161346,0.00094463511959475,0.009907022627754003,2.1366686049281713e-06,3.5806787359801695e-08,8.922041947110946e-07,0.0074631070376423025
0.02005879683929379,0.001502561792221968,0.0007106684348627823,0.17905523558147252,2.841203123438163e-05,0.0006576704368086439,0.4648061813786626,0.23600050620734692,0.0007364591101577389,0.034104964695870876,2.19488823294256e-06,0.05902543233241886,0.0015357636976318645,9.841789574238646e-05,4.721587032463503e-06,6.01381844376192e-05,4.3891630093995104e-05,0.0004752306128388284,0.0010927402617681992
0.006377282834932885,0.0003985304663629563,0.0012254953644514899,0.00021431294075568985,0.8525635972619057,0.002008801060355836,0.004713439892768179,0.00037910214587322244,0.001033808208148912,0.0025247146216216265,0.000477125320230698,0.004470958547244663,0.0035566330077685393,0.0001209214642869938,0.00020754096451014448,0.004507293695496628,0.0001101790313668971,0.00014561109773580938,0.11496466980315745
0.0014050628702584333,0.05200042121578008,0.000160173437393496,0.01580685531371273,6.966043004297262e-05,0.0016174207894437131,0.5965792387723923,0.001017603864056582,0.0002880270027389997,0.16289847157895565,0.12455455074086785,0.00015882129611100027,0.01452178801264381,0.00505717660416849,0.0025792567275857436,0.008830770064378157,2.9154449705970364e-05,0.012335607085418587,8.995800317279645e-05
3.5590820846032045e-08,1.2999502373503558e-07,4.057971186854914e-08,8.810681247084506e-10,1.5492289757723654e-06,8.553040813253504e-07,9.405948181136561e-09,1.283605834644097e-08,2.2881982753020225e-07,1.1572602919354691e-08,3.5742485193779316e-08,2.099194928301129e-07,7.661137105458883e-09,1.2802448529227557e-08,6.331801221228298e-08,2.7793516177779254e-09,3.1099481268004325e-08,1.0230145064404894e-09,0.9999967962503433
0.3830367838963866,0.03489681880455464,5.166803606471149e-05,0.515126540325582,1.006223178667831e-06,0.0038566848525078967,0.001302539824791893,0.0011707727004619528,2.3134379091516166e-05,0.0011350559693710238,1.8419822595205915e-05,0.056743309170997236,0.00011149679116306821,6.591479460382743e-05,1.5116449372160057e-05,0.0001229761585364031,8.024806296760834e-07,0.002130134495700986,0.00019085758412984433
1.499375216873326e-09,0.001205190939174372,3.305577101767737e-06,1.5727866274975466e-07,5.204431770960971e-09,3.036081991925066e-06,7.225881434314019e-07,1.0314169483771618e-08,8.192710921825497e-08,4.8491659333793624e-09,7.862753000987058e-09,0.9987396448850632,1.626175277769093e-09,1.7949836545520783e-08,4.1796560104987595e-09,1.3510859206977699e-05,2.019479180539671e-08,1.2635596362622903e-09,3.4242218577063e-05
0.029921864392235875,0.5251029971987009,3.882384726239252e-05,0.03730853623710573,0.00029292855208495894,0.010056505852844566,0.07911346340551972,0.00019065429114561994,7.585968330658943e-05,0.3118382515385747,0.00205956830541254,0.0014129806550045032,0.00029994449778314447,0.000889378709985067,0.0001502153318284627,0.0011488390837257612,1.303859434642618e-05,5.2426715939191126e-05,3.373210952872796e-05
0.06612286870949902,0.5611144751310349,0.0001635813455322932,0.037358181056333706,0.0002498397229260263,0.022298332711216062,0.13418105291202664,0.027339084681443637,0.0007719924308275949,0.07761462873531855,0.0003565179138185215,0.06876815506257117,0.0004835137818304247,4.958893390494268e-05,1.1827353517901429e-05,0.0003096874186212517,1.4424121403067147e-05,0.0005282547435854212,0.0022639633280050475
5.914793738343374e-09,2.4132587871906975e-10,1.8453312319632919e-09,2.141712515343376e-11,2.6612775886591245e-09,1.2866735904076007e-07,2.0006994624522878e-10,1.1790072807929696e-09,3.020483190576155e-08,7.341940285035065e-10,5.685871282481991e-09,1.313110411678138e-09,2.8712650643785884e-09,2.378471842030911e-09,5.552392683783958e-09,2.173936284352411e-10,2.43024902198824e-09,1.2777083319322202e-11,0.9999998509883881
0.4491608813405037,0.17760597133019473,0.0001177902673390463,0.03101023589988472,0.000836383331247248,0.00948777322105343,0.06981536446983228,0.05247376571060158,0.0001925807205793717,0.029305770909559214,4.4882630618303665e-05,0.13342522928724065,0.00045162275107202277,3.306869683683544e-05,4.107167982425608e-05,0.0020737565106756506,0.00016887297856982286,0.002325258180292167,0.04142968525025026
1.8430977134724206e-07,1.3041075734854246e-06,1.9273307867951825e-06,2.366960086792186e-05,2.996270564104009e-06,1.5513524034838078e-06,3.909138075908203e-06,1.0705392816667825e-06,8.233474937051344e-06,0.00028981982140408036,1.3964529117262148e-07,9.9436442413392e-08,0.028333600057521835,0.677884396747686,0.28694401537904923,7.945821803190256e-06,1.7950221325890858e-05,0.006285514142405191,0.00019162256830895785
0.0008687085692145047,0.7210926488041878,0.003942989598726854,0.006702229678921867,0.0005302033752059288,0.048685795394703746,0.08420721505535766,0.029422946681734174,0.050367553951218724,0.031399263520142995,0.0002286058916070033,0.019774357614551263,0.0009133587345786509,0.0004972976470725143,0.00016417351147879344,0.0008270046764664585,4.253178451563144e-05,0.00018151027580870505,0.0001516035711119912
8.36338082592647e-05,0.0008763830774114467,0.09703868255019188,0.0004667797165893717,3.289186038912817e-05,0.1413890398107469,0.0002532924639808698,0.717533066868782,0.01642642170190811,0.0013915314634687093,2.5662433749573665e-05,0.00015845175062167982,2.554752316630271e-05,4.102416459161873e-05,1.0495554739975432e-05,3.867911927812884e-05,4.464871312226393e-06,0.0236302770445036,0.0005736425572422377
0.007325863261939958,0.029658016632311046,0.000622230988980732,0.015194167383015156,0.0002494700117381399,0.0034110981696358067,0.015551686970866285,0.0009143418192252284,0.0002526650898744265,0.0027188110834686086,0.7955393493175507,0.0009781958287931047,0.011139032295204743,0.003986907732496547,0.0031912536443883255,0.09635392262134701,0.0001238115380601812,0.012680149973675725,0.00010904571666969787
