pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.6088172420380964e-06,0.0002674552802659491,0.00262345272830089,0.002779512858055,0.39988563970837276,7.1893370931219724e-06,0.011401807074435055,0.00013984332778782527,0.00019001704595211777,1.8079747903011496e-06,5.233268148413517e-06,0.4739266885444522,3.772338108376516e-05,6.780183272603324e-05,1.3662088047971372e-05,0.0009378578631502599,5.982394893067067e-05,1.3545714048698865e-08,0.1076528692865395
1.4057605236539317e-06,0.003386946566138249,5.512591712886206e-06,8.106684965980548e-06,0.00025638771508340596,2.0120974285525728e-05,0.00013942957588142235,1.0055385580187703e-05,0.0022415879648178816,6.1526352698321185e-06,7.518265534439683e-06,7.895366841736973e-05,0.002729270181589527,7.310736808818774e-05,3.646763147013843e-08,8.281963306444595e-05,0.00021125734890858894,0.0003882950605458291,0.9903530031442642
1.8227775622214892e-07,5.33604816332911e-05,0.006216147463419475,0.00013865345445651656,3.4123709113931255e-07,0.9870232492685318,3.511885699225559e-05,0.005155944119906053,0.0012941691384185106,1.6531052664081614e-05,3.190110646755784e-05,4.8395760003927535e-06,5.6276716205172495e-06,3.655321814122203e-07,3.640963275666764e-08,1.0347209951078185e-06,4.490316016791951e-07,2.1642108748665123e-05,4.584234957749622e-07
3.29323817140903e-05,9.629209625927615e-05,2.467615681567281e-06,1.757777295097185e-05,2.987582313096482e-06,1.3187823043159241e-05,7.68429035247209e-05,2.8947497643372344e-07,8.540831629488821e-06,7.33689836351914e-06,8.47268408854518e-06,0.9954394400119781,1.968074172964407e-05,6.040674740859231e-06,1.8453828403153238e-06,0.002870518376766995,2.0757186192099653e-06,1.6885882891948256e-07,0.001393257287418237
0.00010177281033918462,0.002225539664095777,3.9755052739565144e-05,7.539520777299913e-05,2.3836879584848703e-05,6.382850674446772e-06,0.14343670052767266,0.05298118731298018,0.0013193162856168783,0.739838495850563,0.020821409641484934,0.00022419190291600444,0.004004524366337137,1.5882416923851395e-06,1.6231640365127475e-08,0.03489313047612086,3.2706059638343277e-08,4.491442867800288e-09,6.685073727474844e-06
4.090053820626771e-08,0.011170195182785392,4.132598876993576e-07,0.7563848569989204,4.720597338803145e-06,2.3023680928435653e-07,0.23073691129684448,4.363969845044835e-06,2.040501578903786e-05,7.3417499848460466e-06,8.082039978651867e-07,0.0015581090410705656,1.7627518513751994e-05,3.7166334142246793e-07,7.013319952911545e-08,4.672589384857595e-08,3.7177157450607456e-06,2.5045860382539673e-08,8.973549897461908e-05
0.0016005111365302582,0.0008495019683181226,0.000444311228989136,0.0005693742563153137,0.7019331455230713,0.0015251820503152658,0.00016247157191173756,9.945339189698643e-05,0.02636396357365811,2.5629829693230022e-05,0.0009903327659799288,0.08399434337889033,0.006468116395808465,0.09469565045947093,5.271997495226444e-06,0.00015110577783161716,0.01983986899062984,0.00017160958304884844,0.06011011658119969
2.0763138699475547e-06,0.00013239628205496956,0.0001844876003360696,1.3839639780854895e-06,2.4717216071223902e-05,1.8444495815117534e-06,0.000576289016521514,9.360190794893697e-06,5.0720797482028956e-05,2.5203113409588696e-06,9.13951814709435e-05,7.880934919501925e-05,0.7228529378771782,0.00015852731280574517,0.007190603646449745,0.002520646356629186,3.3405898207661266e-05,5.191130412640632e-05,0.2660359744913876
6.265296420560063e-08,3.985066274747595e-07,1.1864180103626776e-08,4.904289530038852e-07,1.268568737500253e-06,3.4662760885879017e-10,1.0511197139351225e-05,4.889001929686554e-07,1.2017877123148002e-07,3.12506209836777e-07,7.940990634155987e-10,4.076124302088147e-06,0.9999053627252579,1.5774158065084976e-05,9.588516254599444e-08,5.322529052209646e-05,2.4456023295371665e-07,1.2702224765348546e-06,6.307993616339047e-06
0.028841800522059202,0.004640461556846276,1.579857037466853e-07,0.0001872023326541239,7.534771063077983e-06,7.265289345137482e-07,0.0154460791090969,3.202810907154685e-06,2.5889747767848803e-07,0.9508615285158157,6.43067991301649e-07,3.6989485030503033e-07,1.4211140264563937e-08,8.77500074558668e-06,5.254864590131803e-07,7.550306757586611e-07,1.1291521025483253e-09,1.542039288360969e-08,2.5586054203607066e-11
9.016929441996169e-08,8.027095340645829e-07,7.112474838385716e-08,2.0079574727382976e-06,1.1261998017708663e-05,3.4424336482842045e-09,1.5873473113714454e-07,1.0077656049283304e-08,1.2347209203417836e-08,2.0298721835343425e-08,6.015457859262496e-09,8.022840857586575e-09,0.9997765719890594,2.3368170287696444e-08,0.00018494200446639297,4.246743133366759e-09,1.7112906055119503e-05,5.802130911725101e-06,1.12924281314708e-06
2.3776063346055924e-12,2.90805390505966e-05,8.984167847170266e-08,7.60084628348423e-07,1.053332057508868e-09,2.373800761065621e-08,0.00028317715290171463,1.892002822860843e-08,9.551805206796425e-08,4.137734273962357e-08,1.924184282243481e-08,2.682287163258449e-08,9.69111209982998e-05,0.022776352544497058,1.624715093018203e-08,2.9109031256940865e-07,2.6337830908218507e-05,0.9767830967903137,3.6276452404226944e-06
0.9749770015478134,0.0005153962520125788,7.285825944780555e-07,0.00041053698942050687,9.978974793511952e-05,1.3813117338834502e-07,0.000361536891432479,8.268876946715409e-06,8.448516142789408e-07,0.023577980929985642,2.2045635312828438e-06,1.2843316143928973e-05,4.268553980280032e-07,2.6573391835427174e-05,2.6906806442628106e-08,3.5476765543052124e-06,5.931443933654412e-07,1.5508751435924784e-06,5.835404354170848e-09
1.0075231611354242e-08,5.2412753518638056e-05,0.0096402170638612,9.854868622538593e-10,4.300542843616029e-06,0.6057967394590378,0.002512643113732338,0.27370463125407696,0.06104446540120989,0.03613187395967543,2.988860024234763e-08,0.0003931674647787986,7.020032052329483e-07,2.2251323157001486e-11,4.932069986446352e-07,0.010686699650250375,7.705709085212756e-06,2.3845083128123945e-05,8.519147197405541e-08
0.011543214905941568,0.32401107088662684,0.0009812633943511173,1.9071723506014493e-07,0.025316055023722583,0.4890930810943246,0.04593693121569231,7.517526709222011e-05,4.010325311831764e-07,2.4967842380263505e-06,0.00012740080967432732,0.060739109641872346,1.713283639959151e-08,1.0187762804036993e-05,6.577756823211267e-11,0.04035081453548628,3.696457003747426e-08,0.00045812907347730913,0.0013544161422345269
1.516391398814201e-08,0.0001406058866280091,1.2018608386288321e-08,2.544689631012176e-06,7.390157458209146e-08,1.034906521368839e-06,0.2145692277699709,0.004837298317852401,1.6138277601385198e-05,0.00045559606041933876,0.00021123680448909,6.274966316346942e-08,0.7515008896589279,6.654792025218015e-06,0.00014896843822365113,5.582783193678817e-07,0.02810905826290888,7.328923060491779e-08,1.094067214753823e-09
5.989599707115212e-07,1.731570350216316e-05,0.0019832168873108458,0.00043224430692134774,2.2854504029279354e-06,0.9903343915939331,7.935274987858065e-05,0.001392141140968306,0.0055954689014470205,4.06528271668094e-06,2.646961115715385e-05,3.871705222646682e-05,2.440743318565808e-06,8.09904542570239e-06,5.120808095268603e-09,4.439851353232882e-07,6.366684406344802e-07,8.193094777197985e-05,1.5724115190463017e-07
1.3328858278899292e-07,1.8390433708104226e-06,2.3193665952720045e-11,1.0939734090367227e-06,7.701541089978961e-10,2.1119185596534098e-08,0.0003262449557226432,1.4046795881682804e-06,5.16390362119575e-09,7.405322595410713e-08,5.4144155825497364e-09,2.534670715723358e-08,0.9975889176130295,2.0090649999193744e-06,6.9693117873970145e-09,5.862613491031121e-06,2.5317279080667283e-11,0.002072165254844549,1.7117156454748983e-07
2.1078918126526958e-06,0.00012840547925208057,1.1442409668244169e-06,1.5942331467955206e-05,0.00011746056099326552,1.4397132740377044e-06,8.895755502180691e-05,7.308058651345206e-06,1.5689886419256727e-06,8.311789173820472e-06,6.361621302825027e-06,5.550415876909298e-08,0.9889759570360184,4.742737373675254e-05,0.010273262239934411,1.023344306516627e-07,0.00023633935379052673,6.900517018948449e-05,1.883487810161455e-05
4.2980867135611334e-05,0.00011672810478557949,5.453091006302202e-06,0.00011003470274317806,0.0008701771539563197,2.6115212676813826e-06,0.00041444963937919965,0.0001744820538078784,3.216316119392104e-05,4.7484082074333855e-05,3.877640708083163e-06,0.0006495369564474274,0.0001305689358446216,2.4525587718926545e-05,1.3311103304047833e-05,0.0009396953194737989,5.868751168236486e-05,0.0008779284598858794,0.995485320687294
1.3878962193264455e-06,2.467092099323054e-05,0.00041805539331107866,7.5936226480166624e-06,1.6183799161906265e-08,0.9992050230503082,1.1233270413413265e-05,1.0248396691281414e-05,8.31358939024085e-07,2.0560259130775194e-06,1.0373293761745117e-06,2.3612877612322336e-05,9.827887250679623e-07,1.336309432553584e-08,1.3991457351210379e-08,0.0002597480815893505,2.582179990315292e-08,5.924140807911371e-07,3.287168425458731e-05
2.545691222355373e-05,0.001219599606514521,0.0002595578266237908,0.00010328493450373344,0.04001627572142752,0.007979623798931357,0.015807993518308194,0.0014261051159637494,0.00213587972525886,0.0008568572173510702,0.0003824337734101846,0.5645776316523552,0.00036116779884309835,0.0010464292845108747,5.827143045111782e-05,0.3567709240496697,0.006399705137847711,3.880795153676786e-05,0.00053400509432322
3.153350669037741e-08,0.0004015639497034762,0.3078063243883662,1.4119396138378981e-09,0.020089091097361234,1.2778241074984376e-07,0.00015237019565472742,6.612049745058357e-05,0.6219150051474571,0.0005803802451964657,8.156574954121254e-06,0.0004358348607937934,0.046033629835129375,7.084531762302504e-05,7.451736504915374e-05,5.167149581097874e-05,0.0022027240053716923,0.00010675977052088115,4.855742677500885e-06
0.9434231817722321,0.00018675371016119158,2.5779782014678787e-07,0.053550189888483146,0.00042390540397718723,6.111673620244244e-10,4.252989181496858e-06,1.3634864511752331e-08,1.3380991321573776e-07,8.251605770198678e-08,1.3196369543777564e-05,0.0022773775620263947,0.00011869058896929463,2.7063670583749033e-07,2.635243381664395e-09,1.0563851226934318e-07,6.921123702596083e-08,1.183255544384026e-08,1.5134239584879694e-06
5.37922465780579e-09,6.627524059069079e-09,6.121842427188329e-06,9.35513272848354e-07,3.5458978461799795e-09,1.6240615110065578e-09,8.532949047866667e-08,6.7562485462080435e-06,8.470480263866875e-07,1.1786806368169894e-08,1.2975965569955727e-06,9.660178013071175e-07,6.26780852358566e-08,1.0923968865483857e-05,3.484181904100936e-08,1.9128195811416327e-09,0.9999625086784363,7.294968819515635e-06,2.1703784692447825e-06
1.2181644087980864e-08,0.00023785965540801257,0.001062513350788663,1.2237219420457076e-08,0.00045370912825148935,5.104379816609286e-08,5.248144339731198e-05,0.00014865782238970837,0.01637554943295072,1.7366866108536883e-06,1.011347247927008e-07,1.1232739500766087e-06,0.00019085583970479547,2.464313980515831e-06,5.6787949732575336e-11,0.00010991467343046679,1.1507395521026531e-05,0.9813509285449982,5.244479125577489e-07
1.2380935707646118e-08,1.97288397285611e-08,8.045648348838086e-07,4.3948051225983775e-08,0.9997871965169907,4.56938970236115e-11,5.582883411736628e-06,3.295000487084712e-09,0.0001488624433818586,1.1612194472860379e-10,5.190849268563863e-08,1.6055362517999189e-06,5.000519941048345e-09,2.606462627396944e-07,2.1549185659085375e-10,1.454475366466368e-07,5.039999848577281e-07,5.073800986110655e-05,4.1597029518669615e-06
7.953750671418902e-07,0.07163444207981229,2.389917688749854e-08,8.37818702237314e-05,5.003650914285097e-10,0.00029769022194159334,0.9268619269132614,0.0010122159528691554,1.0675394195303056e-06,5.010365822499807e-05,1.6668148541398864e-06,5.414813404058805e-05,1.9940057729428418e-06,7.396927178410229e-09,2.7488894767251657e-13,7.893756515109374e-08,5.7167235070765265e-08,1.068388261193931e-08,8.444719071427648e-10
1.9879802109842187e-10,5.290337037333614e-07,2.0792872419406194e-06,6.262461715866863e-09,2.7685716473828566e-08,0.14201359217986465,0.00016513261516593047,0.7041330486536026,0.0012343080197751988,0.15232032909989357,3.0419988948741103e-10,0.00012461145911402127,8.738075263359235e-08,4.5558427791990156e-10,2.311411827861159e-08,1.346331194307382e-06,4.833288983266473e-06,7.451647729042646e-08,2.1214023677908894e-09
9.583727488362594e-12,2.2042348710726856e-06,9.29093545154469e-09,3.438354145846034e-08,1.19251977541944e-09,3.5174831149745014e-09,1.207745395248594e-05,1.4430641788075113e-08,2.3034017184939137e-09,2.957831733707561e-08,1.561987371043183e-08,6.808479941292078e-09,0.061706246342509985,0.00036924213713973586,2.420431208793872e-07,8.249408276839176e-05,7.059273369469654e-07,0.9378256350755692,1.031667919093593e-06
4.780252263539286e-07,0.00020113291516565823,2.8653145207613306e-06,2.688265526192002e-06,1.0986849913793145e-08,1.3362935780136809e-06,1.55064912803482e-05,0.0003057978314018328,6.817642315581907e-05,9.746105371277736e-05,0.9992528855800629,1.6015923610945837e-06,3.116840150596545e-05,9.554436596059812e-09,5.417775189586749e-08,1.8581789539950933e-05,1.495732002698702e-07,4.8782230255284276e-08,5.3146800069056805e-08
4.176652494344846e-09,0.4880917049013078,3.5102472866789525e-07,0.002498771413229406,1.0737575976138558e-06,2.5565631398549726e-06,0.5079798921942711,2.812842757471401e-05,0.00035277144678502736,0.0005962920427009522,3.280249290388282e-06,0.0002759483340355473,2.3037502451472847e-05,1.9830142008459006e-05,2.1865599152131346e-08,4.36676943280645e-05,6.292544519581611e-05,6.506180510301024e-07,1.9086171299420585e-05
0.00018427064696879825,0.12562604760751128,2.7098496979335862e-09,1.2284955033692313e-05,2.690126782358554e-10,0.0003338983747198654,0.6588856354355812,0.0022477897655335255,3.9157486284580045e-06,0.21188784833066165,8.276318959588025e-05,0.00016841275430579117,0.0005473701094160788,1.3670819487554553e-07,6.167784309001924e-11,1.9414221590352554e-05,9.413945114026753e-08,1.0967385910554128e-07,2.9109140724584148e-08
7.643769993848082e-05,0.0003420643822664715,0.0007323590111809608,5.8066426731784304e-05,0.0014933005600141769,0.00024173384508685558,0.005053609674632753,0.001961730750437596,0.0001221746985606842,0.002082605236410018,0.00015586952812896016,0.6007586121559143,0.056161502383474726,0.0011215757813261007,5.397081140401383e-05,0.3156042043119669,0.004871028955676593,0.006303187755293038,0.0028059617223608058
8.789533144576521e-10,8.620078162380196e-08,0.00019676744789087763,2.44201255081007e-07,1.277221242018678e-05,9.773043091488307e-07,0.0025582094301626057,9.532935420497601e-07,0.003307732329403734,3.422511600438549e-06,6.082955441844007e-05,5.927229581410842e-05,2.4293641040173952e-05,1.1296050775877475e-06,2.1686483364646847e-07,7.524002929470974e-06,0.9935012310743332,0.00026341845988664403,9.406388773933183e-07
0.00020501618837442948,0.008464321843348444,2.111549667915824e-05,0.0007205439164863492,1.1372900647899087e-05,0.00042864170791290235,0.0021533470996928372,0.9851073771715164,1.4090926635290657e-05,9.430184655911944e-05,1.243740621936773e-06,0.0007505273442802718,8.836008509316429e-07,1.189930153583374e-05,2.1068293027054832e-09,0.0014570948442269582,4.7479537884642653e-07,2.790568156552098e-05,0.0005298431285609695
3.092328186293791e-07,1.3103207810449824e-07,1.0342894594117524e-06,7.535744517284115e-07,1.545345593001457e-05,5.550743038540418e-07,1.4894814661658984e-06,2.5377231466450212e-05,0.00013957326791569358,2.7210793551724066e-07,3.761356990039655e-07,8.740212996016794e-06,0.00011272774093740168,1.751550306461347e-06,7.803788137396295e-09,6.172758863651423e-09,0.9996825307607651,8.124863896341594e-06,7.698819608492613e-07
0.0020383118535391986,0.22222115099430084,1.6262399004318695e-05,0.001946210250025615,6.421391111899322e-08,0.018135786580387503,0.09282382437959313,0.0007685249415771978,1.5965626090519436e-05,0.6156459040939808,0.001906995770696085,0.0006256922861211933,1.699086936923777e-06,4.371741633146797e-05,6.989086160291355e-09,0.04380724422662752,1.4658414659862729e-06,8.011864567336602e-07,3.709223337367007e-07
3.9340261992037995e-05,0.0008212730645027477,0.004177123020781437,0.0002527897368054255,0.0009728101213113405,0.005266686440336343,0.020938204019330442,0.2523882808163762,0.019364774561836384,0.0008689481837791391,8.491800224419421e-05,0.0004155846509092953,0.014181315549649298,0.0003165453136944052,1.892469187247947e-06,0.0011645078548099264,0.04101413115859032,0.6374858655035496,0.00024500632775925624
1.4778405481585821e-06,6.67098490225726e-06,1.9912352723291948e-07,2.799499904337921e-06,1.0026032736476509e-05,5.0369244195547225e-06,0.005886774102691561,1.1163789295665083e-05,3.642565792327801e-07,3.150318288902554e-05,7.081641015815876e-06,2.176510113405944e-07,0.9917601346969604,0.0017968943475352717,0.0003374716141877343,1.2058234474032758e-05,9.007148460682401e-05,3.751013963437799e-05,2.5276400106299945e-06
3.2317784337543287e-07,6.106391444404835e-05,2.1142176962030135e-05,1.4663032056327907e-06,0.002133724100076506,2.5562380938110724e-09,0.0002788614584687821,0.000105468775679185,4.579604683385696e-05,0.00012256270474608755,0.0002466817461481696,4.5796083791849185e-07,0.5709350742399693,0.42434740881435573,0.000942001776820689,2.2012579057317794e-06,9.842620002586955e-05,0.000491504053115932,0.00016578331633354537
4.422196839548587e-06,5.768556547991466e-05,0.00270680314861238,1.806839259188564e-05,8.098846027149165e-08,0.9960050284862518,5.1224518074377556e-05,4.205509793564488e-05,1.5772741221553588e-05,1.503965447113842e-05,1.2018013393344518e-06,0.00010233165312456549,1.8944722910418932e-06,2.4520242281056426e-08,4.913504777007138e-08,0.0006613013902097009,5.167189098820302e-08,1.3441562174421051e-06,0.00031563942229695385
1.3430405759740083e-08,1.3064792039885198e-08,3.063994498120337e-07,4.092230936336705e-07,1.7168800008071639e-07,1.1583689614284853e-08,2.4843681867281475e-07,0.0003290402985385299,2.4517755448982825e-05,5.111179049444026e-10,2.668375100739473e-08,2.7355762688419105e-07,3.8236374031441756e-06,1.7596142389164626e-05,7.613249952882241e-11,3.643874625647303e-09,0.00011474313669168623,0.9995083659887314,4.2664116950419384e-07
0.00022423528473325405,0.6410804465413094,4.942139020247538e-08,0.004320062427723315,4.081097415009616e-07,0.0010442026468808763,0.30973993241786957,0.006677597019006498,1.2069625142885343e-05,0.03578737622592598,0.0005708536692736743,0.0002989420411267929,0.00022425713632401312,1.8109081922901282e-07,6.191021539175834e-09,1.7501891704796435e-05,1.8265828010677332e-06,1.6972051736230398e-08,3.605692577499098e-08
2.405538774841176e-07,0.0011790325679612579,4.241344438327133e-06,7.234175124493092e-07,7.180004248485972e-06,2.2014356116712612e-09,0.003099461331657949,7.961526382604944e-09,1.7219135368326532e-05,2.3274689682495353e-07,8.035228072012651e-06,0.00023147953243096708,9.272024158235581e-06,1.707962800747212e-07,5.812181883982706e-07,6.646604109761256e-06,1.5532482670194137e-07,3.624734203912759e-08,0.9954352676868439
2.02149907124749e-05,5.143336096580242e-05,0.0006150068000465581,6.26380225412504e-05,0.021766745937384258,1.7169701561681183e-05,0.0007512568594165714,3.171854800143592e-05,0.00014651986044711407,3.561349195990715e-06,5.928708569058472e-05,3.2561368072947516e-05,0.36344457301311195,0.15736329166975338,0.14682061993516982,4.194532047563371e-05,0.001380476086865201,0.0037788326771988068,0.30361212231218815
1.5905591882470205e-07,3.460715110037427e-05,7.391214553731373e-07,1.7979948736188134e-06,1.070576900707998e-05,3.471038449937361e-09,0.014821651682723314,9.573661040818138e-06,9.330864436218889e-06,2.477690905777763e-05,4.6514767593208717e-07,1.817982950846897e-06,0.04607257409952581,0.000812247337307781,6.306513825049542e-09,4.050986643022725e-06,0.0002495298537255053,0.937821701169014,0.0001242710292288507
6.119122375025654e-05,0.0031898284626166173,0.00219321849726839,0.0002744440853348351,0.012777461779478472,2.0924688151069404e-06,0.0017015518496918958,0.00015811579305591295,4.615909938365803e-05,0.0003489751679168762,0.0053471810824703425,4.61085105811776e-05,0.22872891295992304,0.5663525052368641,0.014713379030581564,8.89262565806348e-06,0.0006845936331956182,0.08762558875605464,0.07573980995221063
2.593892750601696e-10,0.0040256503234559204,2.5017724174181133e-05,3.734606407235219e-05,1.9210175864259327e-05,3.905666181094891e-10,0.00019766540037835512,5.969106883346991e-07,8.052216487897113e-05,2.1484975205182666e-09,3.008421877912469e-07,0.9018649011850357,6.769915609113053e-07,6.204624974755481e-07,4.905288919665456e-09,8.606787525733406e-08,1.8813457708273427e-07,1.4545461245061456e-07,0.0937471017241478
0.6167098209261894,0.0026430804023220844,4.282836346636287e-05,0.0022992137696746795,0.05680080156162148,3.549117003220914e-05,0.26104374148417264,0.0013535363023038371,1.1016556023313306e-05,0.0017854733187050442,0.013732171792071313,0.0003140027004064905,0.017674571348379686,2.962804894326987e-06,2.376390509556403e-05,0.02462898872909136,6.7263421577520854e-06,0.0003411825169337135,0.0005506674815052293
1.6867664712899577e-08,2.605811916800427e-07,3.894198039589014e-07,1.4315226055522379e-06,0.9988023489713669,5.937213237638072e-08,2.9786019543204256e-07,7.696166397257913e-08,2.498858556243544e-06,5.0668419617969085e-08,1.0606892004039886e-08,3.380098495320283e-06,3.959692782551372e-06,4.680690004511823e-08,5.100957970988196e-06,9.111081695767353e-07,4.331462494285704e-07,1.81746196703525e-08,0.001178746187406432
2.1180333060755174e-06,3.5890354183720774e-05,3.75837869561e-10,0.9995429962873459,7.566552973084506e-06,1.4472434865340914e-10,7.906970256499335e-05,5.958778674479415e-10,5.208611444170071e-10,1.6459636119348087e-09,5.728752974221152e-07,0.0003140467084676857,8.620707890594215e-09,1.667431675047605e-10,1.1687684736538383e-08,1.6709696353256476e-05,2.0078920021626662e-10,5.554575585178395e-11,1.0425718176138021e-06
1.3096661739550795e-11,1.2994183019254216e-10,2.0190426679861373e-07,2.542782746514649e-10,3.1616234550963657e-08,1.6297806223498849e-12,2.540754585715621e-08,7.438119824926259e-11,1.433654139848528e-08,3.643917006784965e-10,3.7117003238735374e-08,1.6898871639550142e-08,8.933128464380657e-10,1.0534813346674277e-07,2.3096922225490646e-08,2.2186858197657626e-09,0.9999972581863403,2.3056667033394262e-06,1.53124290374132e-10
0.5317140669794753,0.0549221449327888,2.3076575079272743e-05,0.0011822460452890482,0.0377563220099546,0.006082959948798816,0.0061876885301899165,0.0008011540321604116,2.562665321592661e-05,1.7491222848220467e-05,0.36100369202904403,0.0001261733828492595,2.6940386305795982e-05,2.056682085083139e-06,5.9596730542788023e-05,1.1359747167927203e-07,6.062533709894069e-05,3.216716032428124e-07,7.715723198131741e-06
9.100900120139182e-08,1.1882249627281904e-07,2.178011030196103e-06,3.4875321386351743e-07,5.136064453736822e-07,2.8534976633312614e-08,1.9664818911024895e-06,2.0419777271740713e-05,0.0001723492173368868,2.581482296065696e-06,3.2344450368038125e-08,5.650062656157445e-07,2.6873903692603562e-05,3.1725057576537097e-06,2.0087457947015608e-09,2.0641035341269903e-07,0.9997308552265167,3.7074077340548683e-05,6.33727567311837e-07
2.587763511460728e-07,4.102623984181264e-05,9.350690222120761e-08,1.3679045537173806e-05,2.1239463677408255e-09,1.580644212850757e-06,0.5033668279647827,3.4670670991943098e-06,2.622093422388616e-07,0.49655934423208237,6.486010990514046e-07,1.8892234268097496e-06,4.918985068862495e-07,1.010214990770919e-05,2.789534394480056e-13,5.988559842462493e-08,4.872851855353133e-08,2.3671628835835465e-09,2.2594706650114205e-07
8.590358451243674e-07,9.498246072325855e-06,2.217451048336372e-06,7.091788815749567e-06,0.00020568015868605016,9.390398923779606e-09,0.0001307270887878076,1.7134495482185041e-07,4.717055989700292e-06,6.867633297602538e-07,1.0938029850748876e-06,4.175995194088955e-07,0.8736019283533096,7.109785375281064e-05,0.042086319444933906,0.00022748840922304225,2.915998061292502e-06,1.1843615159712328e-05,0.08363522517174715
4.2392289568635166e-07,5.280862430367961e-05,0.03464828559663147,4.349648970225495e-06,1.2965660493163833e-08,0.001716374681564048,2.4061318015355937e-05,0.012118241749703884,0.9510941505432129,3.6343535896321555e-06,7.22324514867978e-07,0.0001239807672490656,3.274536126696148e-06,0.00020264158177951686,1.2947574711430921e-08,2.097179587656761e-06,1.670980648071918e-06,1.1470010687908427e-06,2.105318856138183e-06
0.004026514365250478,5.314156858560182e-05,7.655087074454059e-06,5.3310841963138955e-05,0.003626364732554066,4.9029623738761074e-06,0.0008197283959816559,0.0014589048296329565,4.426398416512711e-05,0.00017452394786232617,0.00023156211000241456,7.177474108743809e-05,0.11223977756526438,0.000280641188055597,0.0016985202018986456,0.8636994883418083,1.2133489357690763e-07,0.00026808542202161334,0.01124066679403768
6.541123230263679e-05,4.287211624953713e-05,1.0249908892312476e-05,3.4726985631977625e-06,0.6506486581638455,1.1904760479969009e-07,5.9544004784584104e-05,2.165569827222713e-05,0.00018190918045934978,4.095485333088789e-06,6.992039125935934e-06,0.0001027666584718645,4.422219853950082e-05,1.1236295882177672e-05,9.82891508449768e-05,3.275538348113116e-06,0.00036075713667482745,2.154488681216371e-05,0.3483128759544343
1.950372384151855e-07,1.0447682377645942e-06,1.217165842507667e-09,1.1077040510277386e-07,8.874438650607885e-07,1.8494083597333458e-07,3.331026005781723e-05,2.8761469994705025e-08,5.462276397860677e-07,7.186788129748267e-07,8.949788856522055e-09,0.9911692589521408,4.5048414307302664e-05,3.042167196604627e-08,2.0458797615231783e-08,0.008738414548133733,9.868733126611184e-06,1.1890176984663547e-07,1.4457264219114307e-07
4.476191058392808e-11,3.547093062523411e-10,5.0184526754473366e-11,4.909737238531897e-10,1.0598673094719402e-07,1.7742267607550439e-12,4.136229064116703e-09,9.442536433746512e-11,8.991240614264484e-07,3.0366298832261425e-10,2.1035040562467506e-11,1.2404999126655256e-08,2.890585565503388e-10,6.18302236480607e-08,2.1405648012852527e-12,2.976364032225405e-11,0.9999988079071045,6.378922190464209e-08,3.7667160925070053e-08
8.564766158514203e-06,0.06088799750432372,4.627355926212218e-08,0.0013994448163430206,9.506126907345147e-08,9.830413986833264e-06,0.005099228859762661,0.002617619466036558,8.111619581541163e-05,0.9297592788934708,1.2471201863206716e-05,0.00011723258232265721,4.533542835361004e-06,5.131161360805159e-07,1.687757987837643e-09,4.0995207850613724e-07,4.8309891873498084e-08,2.7515885242502224e-09,1.5476485601961798e-06
2.304950829223884e-05,0.011805262402049266,0.00014487666362583695,0.0002288101288741018,0.012859844590821012,4.4896200951383136e-08,0.019920015402021818,1.1323382928196679e-05,9.45199249002826e-06,0.0001942947580175769,0.007296377177681279,0.0008063863694331985,0.0077552483962790575,0.8865514397621155,0.003543821552739246,0.0015963371097313939,5.893399958267764e-06,0.04235828673699871,0.004889221541816369
3.8397346290963696e-05,0.0002655431289895205,0.0028169965044071432,0.00012374176715468366,0.8079319074749947,6.572192198461835e-05,0.010099796858412446,0.000340234499702774,0.08654122936422937,9.071049589692848e-06,0.07738729844012937,0.00010547807471539272,0.00011136155445967688,5.196275510321868e-05,2.8008748619967605e-05,0.001034145035646361,0.008529305430784007,0.0029289426041145816,0.0015908700706859236
2.7104357251173973e-07,0.00035598302102357593,0.17139863222837448,1.3016895036965792e-05,3.673142843704791e-09,0.017149026971310377,0.0004603945028520684,0.0051823184912791476,0.8027538359165192,2.9575261322634105e-05,5.411555179080096e-06,0.0025427607142773923,3.6630985960073303e-06,1.0273542045524664e-05,2.4323723234862438e-08,6.24048488102602e-05,9.183396841194735e-06,2.272560110372357e-07,2.303487299126772e-05
0.0016287918133457424,0.022420746856369078,1.8914198395437315e-09,7.040994591989147e-05,6.441023783776423e-09,0.00015139764747118534,0.5583335198462009,0.029120294784661382,3.4310411134441665e-07,0.2893987176939845,0.0031819763771636644,0.00013396609938354231,0.09522010514046997,1.3047524607401328e-06,6.954429657146655e-09,0.000320662541554384,1.1599978508997077e-08,1.768917585742713e-05,9.503208916496197e-08
0.007952456347993575,0.000839397580421064,1.2333623669036342e-06,0.5829720254987478,0.00018100206494864324,4.771776140888306e-07,0.014053921331651509,2.6182403900065765e-05,4.419196877814002e-05,1.2345586850592838e-06,0.00014444290695792006,0.3664654188323766,0.00032264325565911633,1.8155676597686465e-06,1.1789461290545589e-07,0.004140555261983536,5.723017133736397e-05,0.020347259723060063,0.0024483787437930005
