pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00013575414538991026,0.1249534897506237,6.774232264206148e-05,0.009579223406035453,0.0007008105094428174,0.003378450812306255,0.629052422940731,0.0005418629134510411,0.0003122449870716082,0.10382175352424383,0.1132923997938633,0.00012593094322710385,7.2645592013032e-06,0.013759506866335869,4.177598790455761e-06,0.0002454732239129953,2.8371318423481284e-06,1.7983486259254278e-05,6.713495745991338e-07
1.0444120571162507e-07,2.223496590403329e-06,0.9997369796037674,2.2301242350586392e-06,6.564531318531408e-06,2.3626823960398724e-05,1.4316604541875222e-06,1.0297111501245126e-06,0.0001514016807959706,8.488548282059583e-07,1.0559265515297511e-06,5.602474377042199e-05,8.376014881683602e-09,2.4226076537643e-10,1.6622639011781848e-09,4.978140044187285e-06,7.260628703598115e-06,9.900670123047517e-07,3.2855388809593933e-06
1.380323381289239e-07,1.0738756055506116e-05,5.372507374001856e-05,7.021098616666333e-07,0.9986148029565811,8.526916109308225e-08,1.3756875996061464e-05,2.347683123016253e-06,0.000314871906340386,1.0135407279676656e-05,3.175270524707896e-07,1.4860578062325658e-05,1.4030717840817983e-05,1.58311671274447e-05,4.8306877488357713e-05,0.00016064548809158197,8.122536856447482e-05,6.846111248411113e-06,0.0006366192606037657
6.518875809824465e-06,0.13477298896759748,1.7093396564860086e-05,0.0001819928360191625,5.374054004469997e-06,0.0023735871800454333,0.13345905172172934,0.0010273122898070142,0.0027034892482333817,0.7249722927808762,0.00013576139963333844,0.0001820804081944516,0.0001136148206200005,8.034387656230546e-06,7.011699254544368e-08,3.596115305004588e-05,2.170405921098073e-07,1.6834299251811125e-07,4.403617286533133e-06
2.961242567128819e-09,9.951598899604619e-06,0.001332225481291971,9.019819373048228e-06,0.005919690376686049,6.454193173660583e-07,1.928781512039595e-05,4.1376657355007753e-07,0.1079676328226924,1.3156070705497508e-06,5.017003367651166e-10,0.0006835863077867543,6.142878140999366e-08,8.188488103627427e-05,3.336266963675826e-09,0.0059745752584206,7.396135748571897e-07,5.64298807458633e-07,0.8779983893036842
0.00019472025230982126,0.0015380286104118568,9.14502531674799e-05,2.1109712609046483e-05,4.8470592197702445e-06,2.7237700763294015e-05,0.00014937360032263314,0.00031251935021714417,0.0008312267859764688,2.8832955857538423e-05,0.00011946605781043562,6.904775941052321e-05,1.6332839632843266e-07,1.6835967817153985e-09,2.8727428096118977e-09,0.9965696483850479,2.1482450800885955e-08,4.2327828047028504e-05,2.3057462272824125e-08
9.642482686617049e-08,0.014503611251711845,6.291713854494896e-07,0.00033299977621936705,7.974740175598072e-05,1.9905615669668641e-07,3.0002170149145968e-05,1.7365971469729402e-06,8.56202414301066e-07,0.9849683195352554,2.1977763622893498e-08,4.462160297702411e-06,1.8620961028540176e-09,7.728648381366554e-05,9.533351830182113e-09,1.3160863935875004e-08,1.9122671959234455e-10,7.600874411210073e-09,2.4230472706401884e-09
7.318980775735373e-11,4.113268967792516e-07,2.1487454959984094e-10,2.5901132400565604e-10,4.5596681830240016e-07,6.032825767196266e-12,4.410104163810047e-05,1.3355863970332393e-07,4.3379623170490544e-09,6.07995291959651e-09,1.2362822679468088e-07,4.751644182288128e-10,0.9971916675567627,0.00016455493266676058,0.002588345370895695,3.109964325648251e-08,3.905301385387361e-06,5.414964178385162e-06,8.507474014152194e-07
4.104877124877504e-06,0.00035637971996038686,1.248081406279855e-07,4.067013478925574e-05,1.3747670053021466e-05,2.7544631626685856e-06,0.9975914508104324,1.811950869523571e-05,4.961637785072526e-07,6.895426302122587e-05,2.082142050885416e-06,0.00014380878848108125,4.100110618310282e-05,4.794890899328941e-07,5.49178394426697e-09,5.253788754089328e-05,3.5311234931612034e-06,4.494776407071299e-06,0.0016552470624446869
7.06636701579555e-05,5.5526873481426264e-05,0.0004086640426521626,0.00013695270899916068,0.00027993924720703944,0.00012684698685916374,0.0001049392567722407,4.5418654508466716e-05,8.77196355304477e-05,2.906573222105635e-06,7.583728553584024e-06,0.7917786985635757,1.5948315237324096e-05,2.0065374010336257e-05,9.634614633879934e-09,0.17568185180425644,1.4137638402189623e-05,8.300126943083797e-06,0.031153832336713094
6.926334212257893e-10,5.373215850035251e-08,1.6075579947066876e-09,8.973244148375789e-09,2.686534332951851e-05,1.2238902222412584e-08,0.00045064144831030717,1.0015032700039228e-05,9.53907754563943e-07,1.2554235397921332e-06,1.3283286948682915e-08,2.5325090979855247e-07,0.25170364789664745,0.7454101741313934,4.518544551501691e-05,8.979615437887389e-07,0.0014655370832770132,0.000762378429499222,0.00012214472280902555
0.0025746062492544297,0.0011411300529289292,3.520677441315456e-05,0.005052797925600316,3.312459159232617e-05,0.0008540221604107501,0.8224693238735199,0.0015952285466482863,7.4360350161839506e-06,0.047285854700021446,0.09752918384037912,0.0002624484144462258,0.00038748807628508075,0.0020147320137766656,4.508905440681055e-08,0.01851597719360143,3.1164776455039345e-06,0.00023744559274518906,7.940518094162741e-07
0.06708163191797212,0.002733659635850927,0.0007104715896844027,1.6162054826018846e-05,0.3430211078375578,0.00011268183317270086,0.0012886790755146649,0.20798431674484164,0.00019367378440904304,5.06921210217115e-05,0.1784688335719693,0.001967990655430185,0.001923314975329049,2.466831261571656e-05,4.792922459273541e-05,0.1929281468183035,5.165048178934484e-06,0.0013634429735986942,7.736313727946253e-05
0.000718859894277557,0.0023373262283712393,0.0005894947469187173,0.0009502972951622723,0.7832099199295044,5.659755659692678e-07,0.0002374894288550422,0.00016873944605322322,4.130842370386745e-06,1.5000454929747775e-05,8.453394203966624e-05,0.1756267121527344,1.280983416585002e-05,1.6876507752394687e-07,3.2685299389267897e-07,0.03569856299509411,2.1993122818031452e-05,4.261103515368347e-06,0.0003187889801665733
2.3510657886305353e-05,0.520844716578722,0.0001670838267102681,0.009732955717481673,0.0008059889796641073,0.0007171884008130291,0.27529251924715936,4.124704750196884e-06,0.00012058186767305301,0.0013709158301935531,0.00013163050514464203,0.008771536551648751,2.702938474072672e-05,0.009668727776528385,1.9666105865905605e-08,0.1722690131039144,4.9388151865059626e-05,9.60436753145305e-07,2.1217119274830054e-06
2.9678319697981626e-07,6.576151565695909e-05,0.05176405618840363,3.470761946289258e-06,7.874554324160954e-07,0.0032528432784602046,8.72659450124047e-06,0.0003996365467173746,0.9444164037704468,8.743981112502297e-06,5.044028956291413e-06,5.7886479453372885e-05,3.4728936215699946e-07,1.2545090640747603e-06,2.1550635004828622e-09,6.548899655456353e-06,2.8682277601888018e-06,1.4531874530376854e-06,3.866305675614967e-06
1.0416424545134362e-07,0.00013241519178563976,0.9166149795055389,3.5731192529198097e-06,1.286854836735074e-05,0.0005307076862663962,1.8807920724839278e-05,0.00015965537386364304,0.08234196249395609,6.664916185172842e-06,1.0069521501065992e-06,0.00010643304744917259,2.7518878292775995e-07,1.1766394389205181e-08,1.3221659028034294e-09,2.9292509339029493e-05,1.8403111880616052e-05,2.3572801985949354e-06,2.046224629026483e-05
3.506663566466006e-08,2.7070894699221526e-06,5.2411405320786086e-08,1.3679395061139132e-08,0.00022554994608725565,1.1579815594906992e-09,7.403315623832896e-05,2.644938247761512e-05,3.0111003758090393e-08,1.0212230662498545e-07,3.781974288754285e-09,1.031096831208278e-06,0.9863302260637283,0.0020897234153807176,0.0002847284467861755,3.321539869727275e-05,7.991223434089534e-07,1.7909548891248406e-05,0.010913390535279177
1.1553499248861954e-05,7.973848681785967e-06,1.4423725414047794e-07,2.209652796203443e-05,1.926738499946623e-05,4.828957870916389e-07,0.0024178990606742445,0.00031435447039029896,1.5360738717107303e-07,4.567242454101006e-05,5.898262405601429e-06,2.1923394229794724e-05,0.5205104984343052,2.4179865904860876e-05,2.275368103710207e-05,0.47649060492403805,1.6816497172555955e-07,1.7473447309512835e-05,6.689305087093089e-05
2.764799503229831e-07,0.00014278817184987247,4.666169440836754e-06,0.0001116456420504619,3.937155610145293e-07,2.038620705371863e-07,1.4019283748112343e-05,2.845891594882577e-07,6.368783662469638e-08,6.987928777846264e-06,2.757666199806381e-07,0.9997170567512512,3.3862371370471656e-10,3.9011677247999255e-09,1.838336554181332e-11,9.5807373440282e-07,1.1866916426188541e-08,1.1574415583089082e-08,3.630792405756589e-07
1.0135424652446545e-05,0.00047864319435575453,9.465321846313657e-07,6.476489736950697e-06,0.007299311924725771,2.1884885406109333e-06,0.0003904693176082219,2.4373358883167384e-05,1.9404690974056393e-06,5.200603959565342e-05,5.56106343196916e-07,0.00028913494540461215,0.4733755886554718,0.07697386830113828,0.34786471957340837,0.0014412648088182323,2.0224891429165837e-05,4.8996560224168206e-05,0.0917191687040031
0.8993715345859528,0.003451077856880147,5.317212355748779e-06,0.0014848859245830681,0.0006687713957944652,1.526322745348807e-05,0.07642385829240084,0.0022232686023926362,1.528011745222102e-05,0.013272231386508793,0.00015107544913917081,9.210709322360344e-05,0.0003954232170144678,0.0003593578506979611,2.765766322632146e-07,0.001954393752384931,1.4357942930143253e-06,0.00011045441624446539,4.029994272514159e-06
1.0192370192285694e-06,0.1120114935329184,0.00016762315732421484,6.888478154110089e-06,5.751088938410476e-08,0.6982837095856667,0.03492215892765671,0.04842529259622097,0.10427476858603768,4.8444876938447123e-05,7.742982354841388e-06,5.373681017317722e-05,0.0016746477601827792,1.9463785050355398e-06,6.896814551318048e-09,7.025787510883674e-05,5.3335504333063e-06,4.036002856011578e-05,4.5601825464647305e-06
0.006420421093935147,0.6872865781188011,5.2850158567707695e-05,0.20179032161831856,8.571713135552272e-05,7.618384399243894e-05,0.03825418732594699,0.0011965792975843215,0.00012225633703621952,0.06294167647138238,0.00022106090955276159,0.001162802702310728,0.0002599401475436025,1.5736308967007062e-05,1.9208850972063374e-06,7.343372874402121e-05,1.118311160168417e-07,2.745151735883411e-05,1.0788890953072894e-05
8.96817627937807e-08,0.035591922234743834,7.260060454150619e-06,0.00704031263012439,1.7033671717570087e-07,0.002082335226077703,0.9116564691066742,1.4574697161151562e-05,2.0252733612835527e-05,0.04198694182559848,0.0013503190032224666,2.891512913549832e-06,2.468737404885679e-07,3.904621701522615e-07,1.2053079758225782e-09,0.0002451256759741227,2.977093243629325e-08,6.250464030313485e-07,3.042154989030266e-08
0.0010801177634220949,0.006610646567423828,0.00026860330035560764,0.0022730394557584077,0.0013518085434043314,0.00647065793236834,0.05114036763552576,0.004595911217620596,0.0003079073662775045,0.0023314752033911645,0.0007349926685265018,0.6512880027294159,0.0003608572687880951,0.00019303260182823578,2.183917455211848e-07,0.2708319425582886,1.1223696461115651e-05,0.00010415890426429542,4.505955030253972e-05
0.0004767135224028607,0.22420797497034073,0.0003932094264200714,0.2561215879395604,0.4794840142130852,7.573940301597304e-07,0.00113352676089562,1.4970647420398109e-05,3.962893985942628e-05,0.00012558165599330096,0.014164609950967133,0.00031066060091688996,3.131597955885468e-05,8.39203380564868e-05,0.001307715740040294,0.022007576655596495,1.915118034823138e-06,5.392343030052871e-05,4.039280736378714e-05
6.950087322543652e-06,5.4080265300626706e-05,0.4977547116577625,0.00017540027755558185,0.0006411654976545833,0.0010823045149663812,9.391014404513953e-05,0.001351104509922152,0.4737953096628189,4.048685281077269e-05,1.9224723640576258e-05,0.0018956093554152176,2.954507057495448e-05,2.055862893257654e-05,6.777627921117357e-07,0.0016228095508381557,0.01990364655284793,0.0006468339961429592,0.0008656892571252683
4.980062792703244e-09,3.470458742604876e-07,0.00018073963998332943,5.7064232471260024e-08,6.0501338325025245e-05,4.937294542000162e-08,4.0797138863013505e-07,3.3190229043328356e-06,0.0005656225274606186,6.143667629146532e-08,2.209739100728081e-08,1.0665940741727553e-06,1.0451610146233747e-06,5.813614667715683e-05,1.1877960417322475e-08,8.118252283837585e-07,0.0032960003263724502,0.9957401901483536,9.155703173746588e-05
4.528804954018824e-12,0.00013727467493826275,5.194727548399739e-09,2.632711217035909e-09,0.7644837823172566,9.622376256775335e-12,2.5858979432846196e-05,6.243922559301712e-10,3.6946229043525944e-10,0.01518923003459354,7.460659494643703e-10,8.392284263190707e-12,1.5141248915979346e-07,1.2327616105491947e-07,1.6923833896708273e-08,0.2117047398531458,8.29685556334221e-15,1.5025283052059614e-07,0.00845867030402303
0.0062945359968580306,0.010905493880272843,6.580132554745433e-05,4.0639872253223075e-05,0.08552795730065554,1.774889357797349e-05,0.0039135723491199315,0.003410184697713703,3.401540101322098e-05,2.0042000983266917e-05,4.839404562062555e-05,0.0025305573508376256,0.22368570300750434,7.533242668955609e-05,8.159435810739524e-05,0.5858494751155376,2.605855208059893e-05,0.0005759182386100292,0.0768969821947394
1.1652992270683171e-05,0.03219638246810064,9.414168344878959e-08,2.1065497776362463e-05,1.8301620183236444e-07,0.020498622208833694,0.9361347556114197,0.007610131840920076,3.766108238778543e-05,0.0029994354845257476,6.342666588610157e-07,0.00016346356187568745,0.0002864940033759922,5.366965864436746e-08,3.0396738771865106e-10,3.4821964220554946e-05,1.4127782415416373e-06,2.5688975746618326e-06,5.315704466254956e-07
1.6873715225074193e-05,0.0032990848849294707,2.296248680977442e-06,7.964615988953483e-07,0.0003174117123307951,4.129938243904729e-06,0.0009260640247816809,0.00054259196785722,1.0394560064241887e-05,7.339826049168607e-06,1.646968263457893e-05,4.581957752236576e-05,0.7881309539079666,0.009892360656522214,0.0005885747673346486,0.007635907968506217,5.603365707429475e-05,0.18830209225416183,0.00020479404520301614
4.268932508599832e-07,0.0017897237376018893,1.0243658898900776e-07,1.7709244404251478e-06,4.4744138194552363e-07,0.0013303295454534236,0.905935749411583,0.08810092555359006,1.225803861260033e-05,0.0005452755061696735,1.5435923330642254e-06,5.328816072847076e-07,0.0022247136948863044,9.855776331946231e-06,7.889914171933972e-08,4.1002544087120896e-05,1.9379300768562757e-06,2.2318633506879237e-06,1.1141392779467907e-06
7.956896468930275e-07,1.9260254489950057e-05,7.881142920496131e-07,4.740997298746663e-06,0.0002696442270462285,8.530030082276596e-07,4.2580515069445823e-07,3.8664952532879715e-06,3.473147476285021e-07,2.1448501471427184e-08,4.0277166482940736e-11,0.00026871809541262337,0.00011873537877704621,1.9314234625205642e-05,8.029075952188658e-08,0.0006930972037082483,1.6887826292943942e-07,4.220264900726446e-07,0.9985987097024918
1.3092724522323351e-06,0.09010497678536922,1.9850030970047783e-06,3.2183528873019895e-06,5.007486580943521e-08,0.8499384373426437,0.04130346937745344,0.002806938882713439,0.0025270641745009925,0.012926626979606226,0.0002778304529158504,2.9069440529383428e-05,1.551964948021123e-05,1.0844192200720054e-07,3.612057663388013e-09,6.309562195383478e-05,1.7918583700149426e-09,3.2692735026790265e-07,1.6136715373649135e-08
1.3870918398328769e-06,0.00031846692854742287,9.56069854618491e-07,0.0002916848854965792,4.250687348772431e-06,2.6246906443816442e-06,0.0005967803208477562,0.0005693437487934716,2.3064203428568852e-05,0.0015781561669427902,1.0584581383892511e-12,0.9965569376945496,1.0471147976747353e-09,1.72915265335416e-08,2.1031550045729808e-13,8.559184974998857e-06,2.54834799553582e-08,1.2917112128182917e-10,4.775061346729004e-05
0.001977980936601398,0.9967129975557327,2.2202419760475323e-06,9.969244828766932e-06,3.5276574633646973e-07,0.0011139514826936647,3.0473912730144548e-05,5.404614359605375e-06,1.6392374835305645e-07,0.00012489415067307164,5.043008599159293e-06,4.802309204965383e-06,1.6029019195284988e-08,2.7266033473562212e-08,6.356654109335169e-10,1.1724848343774852e-05,2.646585492535776e-12,2.8103620645925087e-09,7.424473882911009e-10
1.1547526661164093e-08,9.266528401496998e-06,1.9704879008486387e-05,0.00034201912330900086,3.451641517092721e-10,0.9994756728410721,1.78970082354013e-05,2.6361942820438827e-06,7.630818015513796e-05,8.681887018816004e-07,7.852210739678345e-07,1.675370096040213e-08,1.1718135259179696e-07,2.4524447676636807e-09,3.806186022109109e-12,6.213948598343677e-06,4.850808978140719e-05,4.6445586049034815e-08,2.680921296543178e-09
1.1640573380651873e-10,1.2605930587706888e-05,0.0005549779093598772,7.285937817045479e-08,4.2907995118773856e-08,7.75183907042122e-05,5.769741187288129e-05,0.01694926039147049,0.9778724014759064,2.819795539080183e-07,2.6654449005272286e-08,8.029902201554893e-08,0.003722854635942499,2.0107975329253236e-07,7.068630046791437e-08,0.0003361669067061257,6.898407781382419e-06,0.0002511576302026697,0.00015769215141614445
0.0006605314538319362,0.00031603782872480224,0.0006555961641652175,0.00016330014040732976,0.9780368357896805,7.015831978707254e-07,3.868102027126952e-05,2.9667349622286565e-05,1.0923868517309643e-05,8.56287016404167e-06,0.00019541821317403674,0.00046387747079279507,1.7787600425478445e-05,1.3478669585592629e-06,0.0002314023586222902,0.017109633903601207,3.165915779979045e-06,2.1331658108802998e-06,0.0020543812024698127
3.346942429422687e-09,9.01527444363559e-08,9.712295092612067e-07,0.9999806135892868,2.088599066010324e-10,7.082531487845323e-06,1.866120255197834e-08,4.2951440932374355e-12,2.9638760060601496e-09,9.4514980385485e-06,2.3898465773334026e-12,1.6564510670613597e-06,2.2799235228896145e-12,2.7912823814894836e-09,8.754379110021558e-14,6.248986605906712e-08,1.0290061175805054e-10,9.969087132781837e-09,8.264006059463059e-10
0.020725838548969477,0.6339874267578125,3.761542359370651e-06,0.23669225722551346,0.00022071641456022917,2.693357942007424e-06,0.021146702289115638,5.870670005680978e-06,2.114378026085717e-05,9.985650240196264e-05,0.0008900808261387283,5.527768538371447e-05,0.07135237683542073,0.0015719907669335953,0.012115935355723195,0.0009272839906770969,1.740847271114454e-06,3.188789696650929e-05,0.0001471830460104684
0.01848913636058569,0.3116168938577175,0.0004779004193551373,0.10271057486534119,0.00019625992672445136,0.20434940792620182,0.08573732152581215,0.0030719188507646322,0.000165053059845377,0.01109419102431275,0.10231247823685408,0.06427861074917018,0.004847124553634785,0.0006442023368435912,5.0164729366031224e-06,0.08699384145438671,7.987904527340106e-05,0.0028513906727312133,7.881104897933255e-05
0.00011795553062654562,0.06087686226237565,6.105117704302554e-05,8.625782264459758e-06,0.00037096528149049846,7.465835950189181e-06,0.0014278000953709125,0.00010735746669965351,2.0956642283520566e-05,1.9346760586902434e-06,6.555047471934472e-06,0.0031787756306584924,0.000248249005778689,0.0002144833005974789,2.9314656693202323e-06,1.66372041884022e-05,1.4846067544094232e-05,4.9238669138418345e-05,0.9332673102617264
1.3953686273104893e-07,0.00017342618184557068,0.001851465116487816,1.1716043871956572e-05,7.467414819828377e-08,0.5875754896551371,2.2675281002193515e-05,1.5896274092597196e-05,0.40868485532701015,6.311335702946508e-07,6.275484493212247e-05,0.0015659023902117042,3.528035714267519e-08,4.352141226571238e-08,4.815975331033575e-11,3.146637999407176e-05,3.3408773560950067e-06,5.765388602640975e-08,2.1440901340832874e-08
1.4142341457912266e-06,2.0038587180692957e-05,2.5452969820705107e-07,8.44197236160582e-06,3.406576567499542e-06,6.297233445806683e-08,9.754448390353332e-06,5.149425680306408e-07,9.982050083734428e-08,1.1560079791195221e-06,2.822957256669312e-07,0.9999317526817322,3.4375518339069266e-06,6.302103844911533e-06,6.104275602786952e-10,2.882302287426919e-06,2.416324300369421e-07,6.140947635975948e-08,9.903194211347e-06
6.632701638290801e-13,2.3129254381540343e-08,8.516839566962133e-11,3.1450121596449945e-11,3.0800659037697777e-09,1.946889606561225e-09,3.541064744538858e-05,3.881812453698785e-06,2.2587789594297192e-07,1.3104582224920946e-07,4.58301257512915e-10,2.3431025061498673e-09,0.9989910125732422,0.0003382030554348603,1.6629222487907214e-07,4.330610775538091e-08,0.00013393440713116433,0.0004966821502421226,3.30809872051141e-07
1.4173828283003953e-06,0.9976799190044403,4.2704049917574594e-05,3.448949579265559e-07,1.9729726132400316e-05,0.000197129314187805,7.669306850743851e-05,0.0013873755424356204,0.00010766093167058344,0.00010842957637180461,1.3109214253015367e-07,0.0003746579450307763,1.9909073846989533e-09,1.590429682212218e-10,9.162079969216638e-13,1.956855895102194e-06,2.370416371886018e-10,3.6184062579547316e-08,1.743301067967662e-06
5.84825274817756e-09,2.151671381622755e-07,7.278320730396554e-11,9.358995412423604e-10,7.479683888922395e-08,2.597444802917171e-11,3.223502176297188e-05,3.914712967678646e-08,5.344723470225576e-10,2.649251173991729e-08,3.2320620693693236e-09,5.056364216216025e-10,0.9993413835763931,0.00041463719117018627,0.000187606802683149,1.2547667260776052e-07,3.733830911123448e-08,2.3532972932116536e-05,1.2524966575000462e-07
0.001818690390791744,0.029700238723307848,0.00023714823748832714,2.4123244756424356e-05,0.05972235731314868,1.3857888703228127e-07,0.00037021798561909236,9.076540877117623e-06,2.198374062345465e-05,3.208594696602063e-07,0.00086433347860293,7.688633741054218e-05,0.0034333789108131896,0.00026987428827851545,0.0004322501831666159,0.015810380515176803,8.319873955997537e-06,0.0027262542353128083,0.8844740092754364
3.5050211721454616e-05,0.0004280721110490049,0.042241986840963364,9.242631996642103e-06,4.07537765367838e-06,0.03840276480605098,0.00024208794900459907,0.7579433917999268,0.1532767480239272,0.0002506792118879275,0.0001809121939970737,0.00031158751426119125,4.671226715657895e-06,3.7359176423557017e-06,4.72134351538363e-08,2.7077306192779815e-05,1.913387742913386e-06,0.0066351810382911935,8.182333033346367e-07
0.009344679385321797,0.0057767821521395035,1.7477421912381885e-05,0.0004686596706733326,6.912824190408173e-06,0.00010615267655200711,9.74558934424552e-06,5.651996324118613e-05,1.6303717172141616e-06,0.004203438512718094,0.040749985084403306,3.937084791072465e-06,2.3004984871510814e-06,3.7725636435614884e-07,1.9494829549271397e-07,0.9392413794994354,1.6289989195682566e-09,9.838394397831962e-06,6.2187285286021375e-09
0.011643423204077408,0.37942617200315,0.00026911820168606937,0.021458479575812817,0.0090201337588951,0.0039025310543365777,0.1259511187672615,0.004963309969753027,0.00011448788097823126,0.027331230929121375,0.29242636263370514,0.0020526615153357852,0.0036125511760474183,0.009286085143685341,0.0008265274373115972,0.10569394682534039,9.529630389693011e-06,0.0014811945948167704,0.0005311728691594908
4.745060291355685e-06,0.0003937052923390638,8.218563520845379e-06,0.00014802126588620013,2.0305239389895036e-07,1.374336975312751e-05,0.00018833959479991336,2.0920932074730558e-05,1.038013013765493e-06,2.929805472717817e-05,2.2523966382127086e-05,0.9990601241588593,2.4803813614138193e-08,5.082111187437732e-08,9.948307345145286e-11,0.00010798439309667174,2.5908538644342505e-08,1.5337614611699024e-07,8.990324071866951e-07
8.933332110074715e-10,5.767350789653847e-05,9.078167757303746e-06,5.747832003541106e-09,0.06811737177486066,3.752307571109392e-11,3.796959577861969e-07,5.743850187145405e-09,4.8356482165723413e-08,2.925106795115262e-07,0.0018273834202773287,3.2966867300268654e-10,5.093619339566202e-05,3.374605523376317e-05,0.9293732345104218,2.519601369210811e-08,2.6689081811248627e-07,0.0005295019861222272,7.534931811825629e-08
4.383209571232061e-06,0.07134395560024132,0.01172883663457469,1.0886579824953557e-05,2.4607257436831675e-06,0.7982900850474834,0.00025165560691675637,0.004725613017512842,0.0056046657846309245,7.265684370594272e-06,1.5573679656988304e-07,0.10416531102964655,9.323338840516726e-06,1.0455556728045101e-07,2.7967852204080143e-10,0.0037921797738817986,2.94864455341326e-06,1.1397381657118899e-05,4.87432064346649e-05
4.8367312602964896e-08,0.00012370366278385836,5.008617263513315e-05,6.481807818037311e-06,5.392068778697912e-07,0.9402395784854889,0.0010277772507834015,0.03186757062212564,0.015540568543656264,0.010727871442213655,4.7597168701622034e-08,0.00020818490020246827,2.379484904935225e-05,7.182222298007801e-06,8.254124845641711e-09,8.040117154450854e-05,8.76496445195718e-05,4.1839307829416583e-07,8.015617288137378e-06
1.3742659509128873e-10,8.003901745823327e-07,0.10744255981080642,7.060388121024608e-08,1.4869003905459977e-05,1.0968069096117805e-05,1.2903837786071293e-06,2.1138143435628365e-07,0.0010532053138376796,2.4778584902657164e-08,1.159961685814892e-06,0.00015539162222921732,2.349309805360633e-06,1.8785471489479733e-06,1.5440559408071326e-07,6.244933603571923e-08,0.8912661075592041,5.785472879438203e-06,4.312730806610432e-05
8.006263318982576e-09,1.9672630514833145e-05,2.5842759487915146e-05,2.512025496503867e-07,0.04053770564496517,4.5815188085517045e-07,1.2020976029702979e-05,4.000202142029341e-07,6.039800916901594e-07,1.565760372085334e-05,7.355401036916688e-10,0.9593795835971832,1.2217512848078371e-06,3.790880825915721e-08,1.276793723008142e-09,6.907112120070613e-07,1.7559468418193447e-07,2.7889899440261545e-08,5.637684422410416e-06
1.6981936734605796e-07,0.9992228895425797,6.047874731462954e-06,1.359684435442432e-05,0.00021611493252748915,7.562998993078385e-07,0.00016161108533196966,5.752373475331751e-07,1.369900357417464e-05,0.00022688657554681413,2.7825677278769945e-05,0.00010704065277877817,1.0952709985495579e-07,1.1738919258874603e-07,1.9669376567083008e-06,5.389811221778729e-07,3.6430156790528967e-09,1.3071246866142028e-08,5.877124280989632e-08
1.3046544751131015e-13,1.0664227562649786e-08,1.9175911347701913e-06,4.922504931448302e-09,1.8365150735756564e-07,1.0149886989368226e-07,2.4206315354935448e-08,7.005593834208401e-08,4.5261816126185295e-06,5.148195202932769e-11,1.1431176919483085e-09,8.244134889423549e-06,5.554566954567991e-08,8.617975663267343e-10,9.994713085944405e-11,5.844242358526985e-07,0.9999838024377823,4.566324176558112e-07,1.4035606099950716e-08
7.264154859853988e-07,0.997649759054184,5.804479323301415e-07,0.0020389252287600357,2.5252361492665576e-08,8.24558030187994e-09,1.7116973420883141e-06,1.5167552782323346e-10,5.518637398731381e-10,9.222821040211215e-08,7.991513885103468e-11,0.00030809606141701806,1.8022781923636518e-11,5.513321678536631e-12,3.07026156730666e-15,8.59064050798275e-10,3.926740195094229e-12,3.7115678586108203e-10,1.055269676709155e-10
1.4500341523615567e-06,2.967922043950466e-05,6.236533708903202e-07,7.955637402190519e-07,1.1763656033281222e-05,9.243842923334356e-07,2.9236765267670606e-06,1.6445368860029674e-06,2.4556161315469893e-07,3.2160871232811417e-07,2.692135888521241e-07,0.9996239989995956,0.00012875328807826492,3.070054115100751e-05,2.7100903989690783e-08,9.09409066807143e-06,8.07990781392931e-06,2.53418245554915e-07,0.00014846178579475122
2.4025474143485326e-06,0.01287932472769171,3.94311132367875e-06,0.03598628530744463,4.551735197644291e-07,0.0012071107412339188,0.8497514724731445,1.8754262441689207e-05,3.5362228585356092e-06,0.0957829444669187,0.0020091689802939072,0.0004581819530358189,1.0588939303168843e-06,7.905742156921747e-06,1.4214246355062675e-10,0.0018868385268433485,3.1922712556697874e-08,5.522936099566778e-07,2.5118612471258794e-08
1.572216940919904e-10,7.606628629197587e-07,0.2048758466844447,5.236788087892297e-08,8.97352478546054e-05,3.406557910539884e-09,1.1817068275021825e-06,9.585386129273843e-08,0.0001473002514558175,1.778483417242023e-08,0.0003348521692778661,0.0001876091410579761,2.56812000429818e-05,2.3068396494352328e-05,2.950612318031176e-06,6.15660969471854e-06,0.7942375987768173,5.54478077008369e-07,6.658569775375156e-05
4.431353681222383e-08,1.3927149666415062e-05,1.6164111056593544e-08,1.6908905497992066e-08,9.3210753515649e-07,2.140882626733287e-08,5.471421400216059e-05,1.9018189831854215e-06,4.67432634126963e-07,2.5675108178413453e-08,3.44863309575949e-08,3.6392106134153224e-08,0.8335057124495506,0.0064014114905148745,8.342318039922247e-06,3.719546511682381e-06,2.2985683472143137e-06,0.15989953698590398,0.00010681608060281178
9.203326669648959e-05,4.707389462055289e-05,0.00010999083781015884,4.2335599757414855e-05,0.0003829149281955324,2.656887961194343e-06,0.00014436324789812716,3.607198178201543e-05,5.3393531487699875e-05,0.00011119328377162674,2.2025343241693918e-05,0.07974273103172891,0.00023719702707580836,3.156177124541415e-06,2.6809649731063256e-06,0.918776199221611,3.3891603671440396e-05,7.661683778259487e-05,8.345503078999172e-05
