pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00041840559015327017,0.00011079697464566607,3.914144553718302e-05,6.051998333589381e-06,0.36778256852994673,1.4528379310263517e-05,0.0002734175932515015,2.5444591983614373e-05,2.255374963056056e-05,1.2714450384976317e-05,0.025328725267172558,6.261219555270259e-06,0.0011297032136781127,0.17047717707464471,0.4332614834420383,0.0006155592443439772,0.00015406037300635944,3.828903942348916e-05,0.00028315547496049476
0.00018390424818709797,3.313360461554282e-07,0.2027658584047458,4.7267005667195805e-06,0.004104183301785774,7.0760230244104605e-06,6.254359816854071e-08,0.0018010644835797507,0.7899012384004891,3.046680138174551e-07,1.2806624052168203e-06,0.0003289262995451736,7.326305109453535e-09,7.746463650832452e-08,0.00047806112102591336,7.976785911445461e-05,0.0003411463397506864,3.4725172629035406e-07,1.6471265067430352e-06
1.237755834715415e-05,3.9155383146471934e-05,0.38047842867672443,1.1870703075511635e-06,7.674527274765999e-05,1.9483751358961854e-05,1.1772633118543657e-05,2.664235802818382e-05,0.6187197342514992,5.850599684720237e-06,9.87814187192182e-06,3.343290165958024e-05,1.0947271557443685e-05,3.1778452254382916e-05,4.988664736724213e-05,2.2609354116256974e-05,0.00023355177891293266,0.00017450943388636064,4.2033795207022974e-05
1.1645671738058638e-07,1.8604932645160943e-05,0.001088299783077673,5.414819947979765e-07,1.2439877369180286e-07,0.0663444256351795,2.845477575785793e-06,0.0012155017208215213,0.9311212748289108,3.408932033188705e-05,9.470282197554525e-06,1.308879442163402e-06,4.329301049210699e-06,1.5904490945573002e-05,9.21002909270996e-06,1.4455997641993346e-07,1.0852370922798116e-05,0.00011592176950026012,7.0469482680302065e-06
4.566980396703002e-05,0.0007172468335738813,1.5333695437685924e-07,1.58851726173026e-06,1.1901406149483762e-07,3.9753597277925046e-06,0.0071240451998164644,4.928465008657845e-06,2.9812407499330007e-06,0.9920959323644638,8.193435085956935e-08,8.167322065183447e-08,2.1439249681121098e-07,9.963264955281659e-07,4.899408945213679e-08,7.259902284895148e-08,1.7514319381184418e-06,5.549078452866393e-08,4.557204442718482e-08
3.019343856468411e-08,1.7662681190676072e-07,1.519276439741063e-07,2.7470632489134776e-09,7.666090277164139e-07,6.232629149761915e-08,9.721347594103535e-09,8.351216289614882e-07,1.3525999603025696e-05,3.84255270068079e-07,5.21457156928487e-07,3.044429283758504e-08,6.0440027137287355e-05,0.9597705900669098,2.01455941245543e-05,3.646974875565201e-08,8.261693551858684e-05,0.04003613770055381,1.3498360595602665e-05
1.1231066787686927e-07,3.431888145888351e-08,2.908648324001506e-07,9.216325497218847e-08,0.9999592006206512,1.2689312822722343e-07,1.4195917618503584e-07,1.4827616856560866e-07,1.1656847147267779e-07,8.773737694145467e-07,1.7999513355487773e-08,6.708048188031057e-07,1.3661633578854193e-06,4.4917975401403964e-06,1.8530655276904895e-07,1.6966582561117605e-07,2.5665550422715455e-06,2.4611428622756115e-05,4.834881246917888e-06
0.9956295043230057,1.5712816483492986e-06,0.00013697958899983043,0.001671976688498944,6.73493090985744e-05,3.413758044226213e-05,0.0011880696702371019,4.172361728083107e-05,2.137426669435172e-06,7.887621445033712e-06,0.000384233920673438,4.8111916148396716e-05,2.541468404281509e-07,1.3083512630717928e-07,4.554602537922047e-06,4.0023490747387314e-05,3.188868164771819e-05,0.0007056461301431227,3.742110223470263e-06
4.3078978769622855e-09,1.3810108825441664e-08,6.899036192591773e-10,1.4605901732791023e-09,0.9999741762876511,1.874490293887754e-09,1.312056590506263e-09,4.0426502054925284e-09,2.189421133074013e-08,4.674220377657993e-08,1.0074218605052136e-10,5.511111760211906e-07,1.6622557023871463e-08,3.3623555684746467e-06,1.346532942083853e-07,1.0181583101490435e-07,6.91327135268348e-07,2.978290170297347e-07,2.0572974392174537e-05
2.0733595116340098e-06,2.959593810189195e-07,4.2134919719938324e-08,1.3307362718428806e-05,5.7480174466082584e-08,2.275199681989193e-06,9.70580922313169e-07,7.424282774337598e-06,3.4054515378301176e-05,5.148129010867919e-07,1.3569375312272314e-07,2.376404897308504e-07,2.2989447853727363e-06,3.4821196237544427e-06,1.5867854029183448e-05,9.82091452605971e-08,0.9999057352542877,6.542133420328611e-06,4.623976266771024e-06
0.00021549930403352846,0.0008499723953718785,0.14218479000555817,0.0003207030567864422,0.0019019866149960762,0.3178419026080519,0.0004559552095262376,0.0021649077796155325,0.22801699000410736,0.00014467638072801492,6.63004928984634e-05,0.00016658101291966432,4.201077978382983e-06,0.27646923073166363,4.667043418749017e-05,7.669079229799536e-05,0.023741237469411924,0.004657156508130811,0.0006745925376350215
0.0004834745264989948,1.805307569358039e-05,3.643519159620898e-05,0.006293764431973159,7.074893635516943e-05,0.00013016214688766486,0.7782319899160939,9.222923044166498e-05,7.269054099617867e-07,2.8428889936038537e-05,0.2047249218264824,1.719743473393735e-07,0.007489137485624298,2.221740594228797e-07,0.0022449658924035276,6.423073769523668e-07,0.00010571054177452299,4.8166692098033925e-05,1.5020805633548292e-08
7.414335867483857e-09,3.849685183521245e-05,4.366125253341124e-06,7.766933105470691e-07,2.3428861635585614e-07,0.49508260644506663,0.03547837012892918,0.05105083723537973,0.08187190261378419,0.029866307333577424,1.2593611110389702e-05,5.805405368874972e-06,0.08263412750613952,6.91351926724552e-05,8.774727611182698e-07,2.293765925170943e-06,0.22388092895653244,8.842091028110621e-08,2.4179827415272623e-07
2.1937051871215307e-09,1.145921302048462e-11,1.7603160736793383e-10,1.1407151192057742e-10,1.6074762544280793e-10,1.6307521104970066e-10,2.025239524347522e-08,2.281898578843089e-07,9.660445497369774e-09,8.538436235827618e-09,1.5286942198211584e-08,1.0838533181714701e-10,0.9995364397764206,0.00045326561579894786,7.2907662498344905e-06,6.203467465193055e-10,1.730163200264201e-06,8.772142612301081e-07,1.796685127420164e-07
1.7546106687582608e-06,1.1664697892488363e-05,0.00018829455984814558,1.963401090598893e-07,6.297637496288644e-05,0.000227243303818625,2.2241913583548323e-06,5.591825979678333e-05,0.2359936786815524,2.2519336418891367e-05,1.0183095632498862e-05,1.338588505106486e-05,0.007166056801821696,0.013905328552937135,4.805634716831264e-05,1.961445174034071e-05,0.47064416389912367,0.27158652851358056,4.021108377116889e-05
3.6635811162533116e-08,2.4976191852488228e-06,4.856520728679925e-06,5.722405409080977e-06,3.8424627146760315e-08,0.8632353022694588,2.4012115928950806e-07,0.00019295334703883782,0.00018604926258447563,7.465228880898511e-07,4.0776573495548973e-07,2.667913129306143e-08,1.785847733949469e-07,8.232022207238163e-06,4.074352988547858e-06,1.491093855332526e-08,1.9239839319507013e-06,0.13635611362406053,5.627342256307732e-07
1.8698203126041313e-06,1.1552040230622396e-05,2.6112529320151956e-06,0.11290209854632849,2.0861019793582194e-07,7.74002478257374e-05,0.8868552818894386,9.180524566574332e-08,1.7402632259289758e-08,0.00014276289050485502,1.511655114746352e-07,5.306567657163523e-07,1.2459678741314059e-06,4.630643931388505e-07,1.1813377702625527e-07,3.3006663807677583e-06,1.092228582412827e-07,1.4797379216911766e-08,1.6548435810559425e-07
1.8157185492553157e-08,3.610923803876176e-05,1.9534129264142663e-06,2.881183735325976e-05,6.146892148113474e-06,4.3779607494798256e-08,2.1411557393801513e-08,5.743394512336408e-05,0.000297423089799409,0.9995702505111694,4.5763583812231945e-09,3.9348435409980453e-07,3.2563049652545306e-10,2.300396261672999e-08,1.2024914610581083e-07,6.7049321188590225e-09,1.1198697080338355e-10,2.7663813139088407e-09,1.2583922976180766e-06
1.6994927699132134e-05,1.1156044028744205e-06,2.9913517912011356e-07,2.2180117619230444e-06,0.9822271168231964,1.0639295265277293e-06,8.975527653748427e-07,4.224998834876509e-06,1.4646133389209504e-06,2.339944419810225e-06,2.101287724366914e-06,2.0297298997107305e-07,1.572991056519868e-06,0.00044606686975734444,6.272229111181638e-05,2.800757713528057e-07,0.017065918699364246,0.00013665766402404245,2.6742235134061265e-05
2.2009781492499103e-06,2.1768621749629347e-07,5.3305434455364065e-06,1.3342294566398571e-07,0.9999605566263199,6.525336487261946e-07,5.017625570036266e-07,5.659902220234159e-07,8.798594606652943e-06,6.769233193981705e-07,8.16830758310072e-08,3.849648125497929e-06,4.648980703181316e-08,8.747011074894395e-07,1.5692832960878533e-07,2.9222006100448894e-06,9.025188715650057e-06,1.330080762418362e-06,2.1184916321193015e-06
5.488888003668535e-06,2.1922996529255556e-06,2.2680615600068066e-06,3.671657654802374e-06,0.00012820181396477892,8.132209387279321e-07,2.632074543384988e-05,0.00010303469602490622,6.340326452747291e-07,1.0540075163767426e-06,1.0311554354380803e-05,2.1268496983375962e-07,0.9825677126646042,0.0003630784340593607,0.015732341386637927,0.00018146229145088455,9.377773435743919e-06,0.0008607926665717969,1.06834344260065e-06
6.370340263040562e-08,4.224042741432727e-07,6.559977622461015e-08,4.9044475301268816e-09,1.6938416798838694e-08,7.813125341034333e-10,1.1911559905097846e-08,1.0895349907853041e-06,6.1435293137457325e-09,1.2972514629443475e-09,4.0562437688998715e-08,1.1913117961732944e-09,7.053172172799549e-05,0.02130806041786304,1.2507172667774156e-09,1.6225007802139063e-08,7.61979236912208e-08,0.9786190688610077,5.161419629473585e-07
1.0328599236997249e-07,0.023158126975334703,1.1412228749112241e-05,0.7921850830316544,5.518064886619878e-08,1.2054878011924508e-06,0.18456399720162153,4.070457993252813e-07,2.361607018044594e-07,2.0030797082570828e-05,2.3659795755220925e-07,3.788216907385511e-05,9.140194098075649e-06,5.82035339508763e-06,1.3345475471089694e-06,1.6551088334697261e-06,2.0072343335688757e-06,4.042056913206027e-07,8.745212376273792e-07
0.3393264531150635,0.005785844829233611,6.873477495891733e-05,0.0011075232641815091,0.023554393008680563,3.399401714898609e-05,0.4172839810344158,0.000500401353125568,1.955150288424079e-05,0.00015432368406465002,0.006405558517144527,0.00035180440758286746,0.19381296257576963,0.00032377330812405347,8.993323737627179e-05,0.0015068057189662198,0.0088049037563942,0.000858293795486742,1.0768402276539746e-05
3.845117417310966e-08,1.588256422926195e-08,3.983602981855926e-07,5.019641822593784e-08,0.9999506175518036,5.195444786929666e-07,1.018515218176451e-06,1.3542892525882045e-07,3.947851722114516e-07,1.0251268727147347e-07,2.7561401454900543e-08,4.3552195607735825e-06,9.98930847902769e-07,3.3742289984142124e-06,3.1742327983719464e-08,2.7035804123948988e-05,5.59418893828986e-07,9.610584362020644e-06,7.000581317573525e-07
1.780046056465423e-05,0.00024089787568204457,0.06256563941133209,1.9325311225060204e-05,4.7162776635190085e-06,0.0025304186540324736,5.540430778516736e-05,0.9319827258586884,0.0003003636583116531,5.13793613912128e-05,8.383987033244722e-05,0.0007006809880607534,1.3706071875507764e-06,2.554507561924879e-06,3.106539195191216e-07,0.0002538112993040187,3.426528423777775e-07,0.0011808677704294723,7.570235851683815e-06
1.0660232820721045e-09,1.397344992373848e-09,7.064136200440885e-07,7.963311756157502e-10,3.781861343294009e-09,0.9971770942211151,1.8584166889233644e-07,0.0013141462277417304,0.0009067847131625228,0.0005853127153478965,4.111067108958366e-08,2.9231755607206367e-06,6.128884401379597e-07,1.0922146751831364e-08,5.6819517250950025e-09,5.646959009295363e-08,1.2092475285330195e-05,7.349697148898316e-11,5.834755769948486e-09
0.0006550711663635411,4.946902310731804e-06,1.0337001263849288e-06,4.8347549694155445e-05,0.9968760013580322,0.00019240777615081583,0.00010310827843179604,9.146944897509002e-06,9.285133485636976e-06,3.437736716627171e-06,0.00012032817201179657,2.411524608447735e-06,0.0007387915697449898,1.220943557679599e-06,0.00032991809973736963,3.340809325180771e-05,5.815426334265794e-06,7.398699868765846e-06,0.0008579587473604988
2.2790429345109775e-07,1.1519245095890451e-06,0.800586371566169,3.2273428003338697e-06,0.0003224354724834233,2.0602438055582033e-05,1.3899818259521538e-08,4.5296870963416556e-07,5.3824168496419134e-05,7.27382946240536e-07,7.653097677029486e-06,0.0004227058983758969,2.495899371000572e-05,2.933385471078355e-06,3.1235721208644138e-06,0.19854252405787953,4.0741227266306856e-07,7.914042647718181e-07,5.872758847618939e-06
1.8013075890998664e-06,1.3273973087380124e-07,1.5688233945002072e-05,4.4949605259268777e-07,0.9996279031038284,5.195900260900055e-06,2.1142741960487876e-06,8.859014519968511e-06,1.1127182766808297e-05,5.641464913719307e-06,8.125900808433461e-05,3.503797435626399e-07,1.391867481317921e-05,6.238022076425964e-07,2.478951552054259e-06,1.3780918647541412e-05,9.277021424058084e-07,6.782631904123093e-06,0.00020091192340772768
6.544819639436872e-07,2.0891663351285672e-05,0.00015658370109505881,1.3591177343692763e-08,2.4115672145319216e-06,5.125636947755745e-10,3.159392038192357e-08,3.637227460641379e-07,0.0009250000287437388,6.011409102620047e-08,0.2728510137721969,3.0749230579851274e-09,9.031386471799708e-07,1.682568753214042e-07,0.7259748023934662,6.702253830415117e-05,1.6037015744345927e-08,9.30076096578047e-08,6.792096160675165e-10
5.810876854694946e-07,9.971745093366458e-08,1.0653348606060042e-06,1.214560236909197e-06,0.999994158744812,3.861182141327163e-07,1.1753736357002908e-08,1.846426116759725e-07,7.981829329428702e-09,1.1388750666141423e-07,3.1287049589989735e-08,1.0300501144255847e-06,6.301874175794475e-08,4.828794615411355e-10,3.207717631514839e-07,5.201999911321907e-07,1.349425918784064e-07,8.73898329068508e-08,2.5706249313223184e-08
0.9999997764825821,3.424332891723003e-08,1.3682720717333113e-12,1.6850289574765753e-07,1.301904363395362e-11,1.9000836941709433e-12,9.017852408634317e-12,3.08897983181003e-12,7.722347489919578e-14,4.8868693596978985e-11,1.7579292479162623e-08,1.9633599639361013e-14,2.2684539493362554e-14,6.381113769825096e-13,1.0360737253811009e-08,5.5154704336971655e-11,3.41107973352619e-12,2.5021480586120287e-11,1.599595534019149e-11
1.1175663493234733e-07,9.246826377512507e-08,1.7334494110121668e-06,5.243792670570069e-08,0.9999634027481079,4.735879849481969e-06,4.3240176545163525e-07,2.521691258305925e-07,1.2673792756934255e-07,1.0072942902006332e-07,1.1682892832689563e-07,2.5421872159370196e-05,1.713850040878373e-07,1.4729722065676132e-07,3.481123800330721e-08,6.646501417967819e-08,2.6285281179254383e-06,1.1462358454755739e-07,2.2704848258447985e-07
6.48146586712528e-06,1.0708560989058924e-06,0.00022600843833764372,0.0003758210540425466,5.207232682380436e-06,4.2385270575096e-05,5.162352269549864e-06,6.756274578378907e-05,1.076869896543542e-05,5.218073727691896e-07,1.6996168983318682e-06,3.25305256082542e-06,1.823182527971312e-05,0.00012081750399772773,1.4604651440208727e-05,7.469723115494098e-06,0.3128834560047835,0.6862073430675082,2.1164993206923555e-06
1.745051242188489e-07,0.9659267961978912,0.0002519451387756888,0.003145712941432066,3.351663822037665e-07,0.00015140731068186142,0.018976370090967976,0.004815270327469534,2.583795817433232e-05,0.0066737493689288385,8.566532597332338e-07,1.3485786723776982e-05,8.662051193993048e-06,5.075356634520745e-06,3.239320029990722e-07,1.0644570707372177e-06,3.848364194813936e-07,6.626958229394297e-08,2.4661513293722237e-06
1.7866129794485985e-06,3.515202641324322e-05,1.634776239711755e-06,8.520947257451006e-06,6.65303182678656e-06,5.264695873030689e-06,4.295356472616696e-06,1.2114731351431374e-06,9.159731860108877e-06,5.712255273238043e-07,3.7718774192896376e-07,0.9994947910308838,3.0341462562977206e-06,1.1242985558101992e-06,7.951679809048429e-08,9.512431408467692e-07,2.299362895558099e-06,4.3659603474882624e-07,0.00042271107486158144
0.9063460230827332,2.2001542125657525e-05,1.6566342221843722e-05,0.00025845959982007116,0.00012680727232350364,2.529530546413472e-07,1.2326007182761767e-05,0.0004403139557911384,1.4576261716074679e-06,6.12981258285572e-06,0.00028308694604750606,1.2588023423631967e-06,8.434489505179752e-07,6.054679089310955e-07,5.380357767648114e-08,0.09246583872300107,2.572741447867677e-07,5.244878826186905e-06,1.246219257300396e-05
3.4255072989819446e-06,4.045935812579948e-05,0.40502512667444535,1.8789928415419155e-06,1.6733100224319841e-06,0.002809939280268736,8.129803376277778e-06,0.0008891889012261345,0.5891554392874241,0.0005925354879023903,5.39039486824322e-05,1.1396274945951745e-05,6.113238053273573e-07,2.1051148787476492e-06,5.835989097091598e-06,0.0013766859637343032,2.6655101271269577e-06,1.478778950542159e-06,1.7557946227583776e-05
2.9249454171376144e-05,3.541703879460928e-07,1.829381990900783e-06,2.204146314355171e-07,6.383249210083555e-07,1.27062457332041e-06,2.897650832424164e-07,1.5756012603680702e-06,2.430465969063128e-06,3.834397102992339e-06,3.2947967981648146e-06,9.46810484823285e-06,0.005900099658219915,2.122325294173777e-06,4.9081665242312056e-05,2.905774553762369e-06,2.170497207742983e-06,6.444356069890134e-06,0.9939827471971512
8.628263659105073e-08,0.00020580916368343177,4.369990048254911e-06,1.2733493414817266e-06,3.352702799804333e-08,0.004251397840237536,0.0007910319448356518,0.002998707204641793,0.19457472209523985,0.0002780901537805542,1.1521892655171583e-05,9.96128357071413e-05,0.7226394687313586,0.00034909757335862407,3.647254050134774e-05,4.206735384865157e-05,0.03797610312176403,0.03263086826850237,0.003109188496705769
0.000272362168818846,8.943973967923124e-05,0.002803160126556386,5.186359051947975e-05,0.903080016374588,0.0003570231835698934,0.008383033004911944,0.0018688704607264656,0.04088794356317704,0.002830838289235138,2.8707562829312014e-05,0.002957859597690793,0.00012240956894912086,8.094292826960059e-05,7.728671825635303e-06,0.03352582678314775,4.952271263891639e-05,0.0020169332084332137,0.0005855352924779567
2.267158562108129e-06,1.6026848411563414e-06,7.1758428820331566e-06,5.942330994468913e-07,0.00011084832571710805,0.0001389257303014979,5.303753262082822e-06,2.008005037079652e-06,1.6191026395800945e-05,8.239680476953377e-07,0.0015162817169211695,1.1851553432300427e-06,0.00011103357314334872,4.534697465086168e-06,0.00046254848839932805,1.4377642035059979e-06,0.9974809139966965,1.637253801006159e-05,0.00011998404264777426
7.339424748556943e-07,3.041446993745078e-08,1.4748528742370066e-08,3.63341692718685e-08,3.0185614082814394e-05,8.002956305682221e-09,8.070162406426107e-05,5.839174822774851e-06,3.7171672816714574e-07,1.6753279537366772e-06,0.0002345309497299936,3.379279541695262e-08,0.99944968521595,2.9356781969395237e-08,9.665032103790827e-05,8.343698630446095e-08,6.326686003266246e-05,3.598055930642552e-05,1.5683820978453455e-07
1.9630270453596665e-07,5.798727772798884e-05,0.6658060885965824,0.3329671681858599,0.0006558872463125892,3.470910449721032e-05,4.635461717139577e-06,3.782369830673815e-06,5.4411863118275505e-05,2.4869090359924684e-05,2.804580166437809e-07,0.00033072169924253103,1.6623866959386557e-07,8.407056220294251e-06,1.4295577841494378e-05,5.545954070686199e-06,3.9374399705138785e-06,2.4562463655765365e-05,2.3149104397823805e-06
0.05770334310363978,0.1492178558037267,4.425201190372263e-06,0.00044368624992330297,1.590167652065766e-05,8.244338664553652e-05,0.3402929399162531,5.040749022100499e-05,4.169832585887434e-05,0.4388169434387237,3.231502117451157e-06,0.012984764121938497,0.00013407979270141368,2.9358116941935464e-06,3.162906652143249e-07,2.1470170537440936e-05,2.2611117245219248e-06,1.5239482786810754e-08,0.00018127229679976153
0.020960319045116194,0.004455467947991565,3.104201557846409e-05,2.4007002991766058e-05,0.00023727008044716058,0.005580988067379167,0.2157643744139932,4.214820251036144e-05,7.2754971256472345e-06,0.0017705753136993962,0.5591019419953227,0.0004952136227558412,0.181635024880336,2.746462318725662e-05,0.004444691132327705,0.0004512985466931241,0.0008146123948549189,1.3943707333652355e-05,0.004142400027340898
4.880527502645372e-09,4.95852997284274e-06,0.8669334948062897,0.1330220392846968,1.023308106522236e-06,4.904474421252303e-06,1.341906178325752e-05,7.569674245657809e-09,1.5804641737178493e-07,4.548890987846055e-08,5.23904602789697e-08,3.6551054057032406e-07,8.42315916326522e-09,2.4520658010989543e-06,1.2332848446372502e-06,1.3067071614338946e-05,9.517757995542754e-07,1.2247048861062718e-06,5.687462620728063e-07
0.0003739184742950208,6.337650566443087e-06,0.000188051024860263,2.1273382573683275e-05,5.108199550907244e-05,0.000202350226877257,6.935962636345216e-05,0.000993416211263476,0.000985813248512546,0.0005245204513357749,0.00015468158747204697,4.710485955428112e-05,0.6272550672292709,0.17290799147485814,0.00011724220455899825,0.009529924900562037,0.005499317540589743,0.018673354246033114,0.16239923180546612
6.663009879514376e-08,5.2270909881718675e-08,4.376849123363148e-07,2.099609919259393e-08,8.546542737408735e-09,1.579905269111226e-08,8.252518860496494e-07,2.5226640454692473e-07,1.2276194030994697e-06,4.896293252530659e-06,9.637098945074196e-08,1.7010263229401412e-07,0.9427900463342667,0.057157356686730054,8.905050100871392e-06,1.7871434570826406e-06,2.3700602025389372e-07,3.312801534069432e-05,4.643381061875118e-07
5.558464831242199e-06,9.346546137555781e-06,4.5111420058558055e-05,2.4033291888230076e-06,0.8667659759521484,2.791847253856447e-05,1.5614263754505544e-05,6.155206461225596e-06,0.0018104807147304447,1.0191376808528496e-05,7.867894757057994e-06,0.008116893570224028,0.00013626689086176924,0.0004820787994574971,1.2652163080772993e-05,4.699310139572922e-05,0.11958581582189254,0.0012184381535575994,0.0016942553115561476
0.0002017850663458276,0.955709308385849,0.000154918931360052,0.04032282587635905,0.00010434668367941859,0.0012316090493564857,0.0006018788192416209,0.0002071715559257654,0.00018158628495521076,0.000435715565963557,0.0006973310658655585,9.098218581859413e-06,3.2262113482337246e-06,1.6283732009157817e-05,4.603767773156925e-06,2.230332764902032e-05,1.232691299525961e-05,7.480470621900101e-05,8.877587892859207e-06
0.0038152483480652366,0.006824815261182948,0.0042004345310004965,6.435916806379893e-05,0.001769655628303779,0.006444113218719849,0.002490217892968438,0.0002373489417019925,0.07193505114477894,0.00061412211931125,0.00020535322789722033,0.11103153321538262,0.06277564220425672,0.02975826813926119,0.001274939380219997,0.005153052959648338,0.4849395633209497,0.0037225885689622373,0.20274370960724852
1.3585285998755914e-07,3.083648819792703e-08,8.632498923154264e-09,8.949144451789165e-09,5.506953196579567e-08,1.7201899071839222e-08,2.0286846514304402e-08,7.084465113143396e-07,2.815816709610076e-05,6.482644208417876e-07,5.6454087238311246e-08,2.9249570833281052e-08,0.009661495736509096,0.9901350140571594,7.742264883425776e-06,2.2321068060722482e-08,3.873606821613862e-05,0.0001170583460673052,1.0130894744067587e-05
6.035957994719732e-06,1.5796125813969644e-06,3.0730525921285334e-05,2.554483092387372e-06,1.445152008567067e-06,9.32089323306684e-05,3.937996318153711e-06,1.6018216344448888e-05,0.2517863333632704,1.278945694074482e-05,8.825798054570844e-06,4.458143260177572e-05,3.8115325331211647e-06,0.5673094024862166,7.133675787862614e-07,1.1663389966332094e-06,0.18064143320225412,1.0090566235351501e-05,2.532468097874059e-05
0.00038562649076823163,6.495666503708586e-06,2.4501697897250097e-05,2.4454342889930567e-05,0.00045648563910205553,1.0129894874588707e-05,1.2149768407289548e-05,0.00017694162076242748,7.116819311075995e-05,3.9814548863814636e-05,0.000575205560508607,2.7425863295821307e-05,0.28048100692706157,0.0011380598769576977,0.6633144835941494,4.9926281762344084e-05,0.0002599054346690832,0.0006233092298297827,0.0523229549233406
0.0002197841168385395,0.00475398122802595,1.2934912118248588e-05,0.0006433560206922095,1.798492169774457e-08,0.9940642267465591,7.926032040186264e-06,5.5574874522790196e-05,7.352695624573968e-07,3.9505901294348625e-06,1.8919147359575117e-06,0.00023180221256458022,1.8693263124355602e-09,5.901155044349751e-08,1.3300442574734617e-07,1.969132054292083e-06,6.143935025073981e-07,3.49585851899646e-08,9.55527582523208e-07
9.299878644063696e-08,8.054591061257277e-05,4.081902676097461e-07,0.990311861038208,4.9971637434316485e-06,2.9361322902893733e-06,0.006106147807894632,8.039872893499434e-07,2.3036575448958888e-07,1.6073222046371002e-05,1.584826011002033e-09,0.0034725475650305704,5.561834069816494e-07,4.277998645249779e-07,3.7163014191920855e-08,7.705670694694155e-09,1.3914544356270417e-07,4.3078643779777205e-07,1.7603488552495213e-06
2.7738684515166145e-05,3.2211382965385837e-06,0.061280449510377366,1.0815345139717977e-05,1.261440547846264e-06,4.6687486218388585e-05,9.14156416991635e-07,1.4669178460560706e-05,0.9383283108472824,1.2903699819766246e-07,1.668336110904889e-05,0.00023348543504653207,2.1419105888931256e-07,2.978288698787801e-07,1.275479065865337e-06,1.2565709245349055e-07,1.8626172760605186e-05,5.446939207592871e-06,9.691964289681998e-06
2.87688296853072e-09,0.0015608365847583627,9.941718923378584e-07,5.541247787732573e-05,3.651597430990661e-08,6.790799617206744e-05,0.957839772105217,5.452896232618909e-06,2.538832923004719e-06,0.03099369806886898,0.0094586648024233,5.376405571438925e-07,9.13077075753721e-08,3.894940798110369e-06,4.058805776196994e-08,9.503337571992176e-06,5.006154931846973e-07,6.610325352287422e-08,4.6337084690095676e-08
0.00010158771485491158,0.008068363584982308,6.100349967407687e-06,0.000669563698352249,8.860211827325937e-06,3.6946724393804864e-07,0.1701438097807113,2.1241487657697178e-06,1.875963864815533e-05,0.8209379017353058,8.858511611337105e-07,5.215649007512212e-08,6.56611311794183e-07,2.6684230632414985e-07,7.658548956790412e-06,1.081137464842459e-06,3.0703732607037515e-05,9.376206496110318e-07,3.337301382845257e-07
7.238573317693519e-08,0.9999533742666245,7.987844709012037e-07,1.0947695876950547e-05,6.793681520123052e-09,3.369665299290947e-07,5.484528056154403e-07,1.66862421940861e-05,3.358115850118714e-07,2.728388308614882e-06,1.460565776926668e-07,1.3159373646209893e-05,3.224456821928262e-08,7.720845421289521e-08,3.0728269800189834e-08,9.958183686534965e-09,5.4051356925016074e-09,3.08886014834496e-09,7.158217636476713e-07
3.3518889475005057e-07,0.016799326045654747,6.804962511086643e-05,7.538605217019545e-05,1.3047022442399107e-07,8.776202435001323e-06,4.099858987929861e-07,0.13559734743830631,1.2069572152384467e-05,1.279547723681215e-07,2.6080803488821424e-08,1.152925516985457e-07,1.2741142967204189e-06,2.664999901522136e-07,9.096864522556078e-08,2.0085059544983075e-05,7.898047928525404e-07,0.8474151194095612,3.046382027749317e-07
0.16659903433173895,0.05615319327426993,6.3468717966810254e-06,7.815296208246725e-07,0.08691750548138089,0.005378739667479884,5.279423625362614e-07,0.03760320690017327,6.412595167631235e-07,7.84880712757785e-06,0.6216188014950603,9.15006276198671e-05,5.558748303712414e-10,8.26387812347118e-10,2.0165999211653463e-07,0.025613978279537264,4.549284731954553e-08,1.2197983430689563e-06,6.460854633476634e-06
7.645428617978917e-06,7.177841178832023e-06,4.87203107191192e-07,1.230121661460691e-06,0.0002642578803715434,0.0006160168214964859,4.0599245936939754e-05,6.410085009258409e-06,2.1002057168928445e-06,2.1077277932990413e-05,3.7691344854096087e-06,0.0020368172355897454,3.0165369123605183e-07,1.7434230026851932e-06,1.465524610314798e-07,0.996916726231575,1.8932592871256145e-07,7.257036060255573e-05,7.77456198863824e-07
1.000693486690081e-08,1.8071695228182738e-09,1.3725340674274213e-09,3.1316576341173766e-10,1.3232862264723338e-09,3.6202149567010893e-06,3.892016283432389e-09,1.220553508910525e-09,5.079740615442519e-06,1.0207788471628163e-09,8.197808238376959e-09,1.6417164104603136e-08,3.5133602363250094e-08,6.7292998896843976e-09,2.6475470818400522e-08,6.839626859613035e-10,0.9999911338090897,3.9550754983574965e-08,8.603904201579427e-09
5.152019648241822e-07,0.11388651124434546,4.788495914995194e-07,0.8718252554535866,5.1471383621277955e-05,8.959498895774742e-07,0.014038597550834808,2.141074386328419e-07,2.9034128964391948e-05,0.00014851135880000754,1.214166186613852e-05,9.168097569790291e-07,1.2292269474978475e-09,5.672868730287349e-07,5.494719284944091e-07,2.044030149139786e-06,4.826654078256276e-07,4.675692966008352e-08,1.7800270691199557e-06
