pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.07431576470844448,0.10177453886717558,0.0017686200299067423,0.024485660949721932,0.0038968606386333704,0.05679350486025214,0.4093604311347008,0.06386298825964332,0.001818235992686823,0.0916550406254828,0.08998444769531488,0.02410463464912027,0.013137422618456185,0.01168865745421499,0.0010037149913841859,0.021076970035210252,0.002808564662700519,0.005082990071969107,0.001380935289489571
4.7209253864366474e-05,0.020449300529435277,3.6827510768944194e-05,0.017400231678038836,5.352939766112286e-05,0.0025092462165048346,0.6491309627890587,0.00199027951748576,0.00018071437966682424,0.2949749231338501,0.010576974193099886,0.00046998513062135316,0.0002038411003013607,0.0006014607133693062,1.9121598825222463e-05,0.0011407462079660036,7.713542879628221e-05,3.5608129934416866e-05,0.00010187011923790124
6.688639382446127e-05,0.046270966064184904,5.410361973190447e-05,0.024987604469060898,7.925754221105308e-05,0.004546875192318112,0.5765771940350533,0.0027912324148928747,0.0003077452865909436,0.33505337685346603,0.00621467808377929,0.0007460126325895544,0.00021337238217711274,0.0007309888969757594,2.6706810956511617e-05,0.0009936120550264604,0.00012892966583422094,5.185460162238087e-05,0.00015863453734255017
0.08006924018263817,0.07598343305289745,0.0057173751993104815,0.019421617034822702,0.005098520574392751,0.039163319393992424,0.39380936324596405,0.14662169106304646,0.0035196257231291384,0.04937516897916794,0.06255113170482218,0.0333754715975374,0.008678502519614995,0.006728057109285146,0.0009028353815665469,0.06156881689094007,0.0019454336870694533,0.004109856090508401,0.0013605864369310439
0.042782182921655476,0.03436014708131552,0.0010821827527252026,0.07198898727074265,0.004249424542649649,0.008846778568113223,0.3893136642873287,0.030382989498320967,0.001547317202494014,0.04522505769273266,0.0016693407415004913,0.3525421191006899,0.0029573949068435468,0.0014667826380900806,0.0005021654651500285,0.008073245116975158,0.00043634333997033536,0.0005359629976737779,0.0020378790140966885
0.006125871150288731,0.040986552368849516,0.0017477487999713048,0.020854269852861762,0.002528014956624247,0.019403912127017975,0.4628087356686592,0.03469741449225694,0.003073320331168361,0.19822186790406704,0.07721736282110214,0.025701796112116426,0.0035755019343923777,0.003733371413545683,0.00032319380989065394,0.09509764844551682,0.0011203999747522175,0.0009996408466577122,0.001783424726454541
0.0009479834225203376,0.09042039886116982,0.0004037820835947059,0.022450962336733937,0.0010001384889619658,0.014504415914416313,0.41945238411426544,0.015737264649942517,0.0015423735530930571,0.3552200607955456,0.06226030085235834,0.001985773618798703,0.0015796330480952747,0.004337128542829305,0.00021121654935996048,0.006486578495241702,0.000626534631010145,0.0003412242622289341,0.0004918496179016074
0.0006443806378229056,0.05886028613895178,0.00037428896757774055,0.02217991615179926,0.0009671041188994423,0.009953295928426087,0.41952940076589584,0.013752200058661401,0.001307510698097758,0.4131634570658207,0.046330527402460575,0.0015733580221422017,0.001775119046214968,0.0034849554067477584,0.00018976727733388543,0.004451222426723689,0.000590344105148688,0.0002707678813749226,0.0006021105036779772
4.849839535836509e-05,0.018848818028345704,4.7634616350933356e-05,0.013710265280678868,5.3494853318625246e-05,0.002401077319518663,0.6096928119659424,0.0032302039398928173,0.00029067694117657084,0.33497826382517815,0.013704565004445612,0.00043652134263538755,0.00027545056445887894,0.0007649458129890263,2.4047037811669725e-05,0.0012458783312467858,0.00011793552641847782,3.463054926555742e-05,9.424340890973326e-05
3.737689769423014e-05,0.01389301277231425,2.7623332698567538e-05,0.01028439390938729,3.9598794501216616e-05,0.001893042106530629,0.5409536510705948,0.0028318506228970364,0.00013219552465670859,0.399978369474411,0.027062101988121867,0.0002513162671675673,0.00020299088737374404,0.0006370901537593454,1.9235554759688966e-05,0.001612481959455181,6.160854172776453e-05,3.26839582953653e-05,4.9404725530166615e-05
0.009376214176882058,0.09816327877342701,0.0013789731310680509,0.03250434063374996,0.0023636584664927796,0.061363580636680126,0.4733724519610405,0.03647136548534036,0.0020892240572720766,0.1340334340929985,0.0930982269346714,0.014731072820723057,0.007295204122783616,0.009777889063116163,0.0004693240553024225,0.01774893165566027,0.0013560985826188698,0.0032730470702517778,0.0011337019823258743
0.009817739612815402,0.02446961001260206,0.19123906689022618,0.02182820769303362,9.013905776233955e-05,0.006288487445999635,0.600971533979191,0.0007688140922255116,0.0006992960523461988,0.13360420826666086,0.0023654072540963966,0.0014093029085415765,0.003914331718078756,0.0006315478385801043,3.6529360293968693e-05,0.0011030816358470474,4.113773378122687e-05,0.0001010974320827529,0.0006204360464749925
0.0052558936778410725,0.1263957501942059,0.0004104656109120697,0.1191180727032588,0.0007783372707308445,0.0028034271870183147,0.3621365166473538,0.003982277184746863,0.0006638839904553606,0.12468507151186259,0.0057491353535681355,0.22994651010958478,0.00010230236832242667,0.0004427013257211898,8.418701339607537e-05,0.015400253469124436,0.00016672059811984052,8.13649222801971e-05,0.0017970610147131083
8.183745876522153e-05,0.02303277817554772,3.0030300422367873e-05,0.023530128644779325,5.102487853037019e-05,0.00267562159569934,0.7459137141704559,0.000949073932133615,7.741716876807914e-05,0.18880975618958473,0.011243743530940264,0.0006006575640640222,0.0001877592667369754,0.0005895954163861461,1.4817963005953061e-05,0.001980831744731404,5.185489783343655e-05,7.821181787903697e-05,0.00010119800504071463
0.00489491134067066,0.03031545365229249,0.0006119479257904459,0.01941413013264537,0.001687264273641631,0.0123331134673208,0.373672466725111,0.01622025016695261,0.00069385322422022,0.13474710285663605,0.3596751131117344,0.001586962360306643,0.0027063815214205533,0.00596073639462702,0.00036128394640400074,0.03346471255645156,0.0005352289699658286,0.0008469573076581582,0.00027214595320401713
0.0005528594156203326,0.10205053444951773,0.00018365369305683998,0.06147073209285736,0.0001656851936786552,0.015208711614832282,0.6643348708748817,0.0016293310254695825,0.00023965826176208793,0.13205799087882042,0.015242090565152466,0.001577638991875574,0.000267008186710882,0.0010293314298905898,3.431577670198749e-05,0.0034003566252067685,0.0001177328207404571,0.0002239280372577923,0.00021353709507820895
0.00016516966206836514,0.04975998820737004,9.036968003783841e-05,0.030666818376630545,0.0001419773775523936,0.007375755492830649,0.7185786962509155,0.0020590422936948016,0.0001564234698889777,0.17374112643301487,0.011795059486757964,0.0011338543554302305,0.00032078843969429727,0.0009329856547992676,3.7498510323530354e-05,0.0026352091663284227,8.433382936345879e-05,0.00012771893034368986,0.00019711208460648777
0.0010324856157239992,0.07212188001722097,0.0003111523110419512,0.04845304321497679,0.0003249760129619972,0.014628744102083147,0.6813978552818298,0.0032347358646802604,0.0006342463493638206,0.14440866373479366,0.017820306587964296,0.003950765734771267,0.0006022587513143662,0.0014093473873799667,7.018985616014106e-05,0.00833588105160743,0.00023417749798682053,0.0004839020075451117,0.0005454058737086598
0.0014356932078953832,0.045918194111436605,0.0007406198637909256,0.019569831900298595,0.0016044355870690197,0.015276711317710578,0.5158278718590736,0.020232456969097257,0.0010220531330560334,0.20911773666739464,0.11305368319153786,0.0025920647312887013,0.008213382971007377,0.01308908814098686,0.00035796017436950933,0.02859056368470192,0.0009052659988810774,0.0016975750477286056,0.0007548172870883718
0.00030972221770753094,0.025753580732271075,0.00015236090621328913,0.01578129013068974,0.0004126611638639588,0.006760345604561735,0.5965132340788841,0.00585333863273263,0.00033836386228358606,0.3006487600505352,0.038047286099754274,0.0011208193973288871,0.0005993989943817724,0.001513801733381115,7.753557804335287e-05,0.005597934796242043,0.00018183507199864835,0.00010787455175886862,0.00022985548184806248
0.0037218258785287617,0.15635882690548897,0.0007512712054449366,0.02920784382149577,0.0028509963524356863,0.05359516595490277,0.5414469763636589,0.007712023274507374,0.0009275350076336508,0.132271530572325,0.04001124054775573,0.008302625501528382,0.0020166832675414526,0.0024069860446616076,0.00028600747066320764,0.015902939056104515,0.0004559295976918065,0.0006958138935146962,0.0010778081364151149
0.0007548305511591025,0.26575127989053726,0.00020210802995279664,0.09491566941142082,0.00013017947821936104,0.013833949691615999,0.5375899225473404,0.000520364874319057,0.00041797716971814225,0.06988651119172573,0.007198260689619929,0.002923052990809083,0.00014799296127421258,0.0005251380089248414,3.738303564659873e-05,0.004117755393963307,0.000103210539393217,0.00026250281854345303,0.0006819404316047439
0.0013024561703787185,0.05098398542031646,0.000668780441628769,0.03530685405712575,0.0006256228371057659,0.018306917161680758,0.5885147824883461,0.015971656423062086,0.0024801545368973166,0.21429302543401718,0.03443257207982242,0.006833970692241564,0.0039617969014216214,0.005409237754065543,0.00017772760656953324,0.016400735126808286,0.0010478624390088953,0.0022946555218368303,0.0009871665970422328
0.000945521784160519,0.04231724143028259,0.0006764885074517224,0.02236034511588514,0.000827336152724456,0.016505481558851898,0.5750481709837914,0.024723727605305612,0.001071425482223276,0.21354348585009575,0.05289985332638025,0.0024586601502960548,0.00436178085510619,0.010559755173744634,0.0002056986895695445,0.028935124864801764,0.0004759400471812114,0.00149341917494894,0.000590523184655467
0.000990373569948133,0.06765057798475027,0.0002249915287393378,0.04672797163948417,0.00031282196778192883,0.009930332540534437,0.6891491264104843,0.002933445546659641,0.00043550879490794614,0.13837939873337746,0.027744306018576026,0.002899829822126776,0.0005190588544792263,0.0011562534054974094,5.4845306294737384e-05,0.009912642417475581,0.0002159982552711881,0.0004045166601827077,0.00035800342448055744
0.002413320748019032,0.022108929697424173,0.0006449528264056426,0.01840947160962969,0.0012709255606750958,0.009122547518927604,0.38494865223765373,0.014815445756539702,0.000720560612535337,0.1312002381309867,0.184756463393569,0.0018267537816427648,0.004395157098770142,0.007192627992480993,0.0003384517494851025,0.21454439125955105,0.00041320141826872714,0.0005546083702938631,0.00032333996205125004
0.001626652097911574,0.18356243148446083,0.0005644001321343239,0.11083994526416063,0.00031195112023851834,0.02282311290036887,0.5709180533885956,0.001526420412119478,0.0010526750374992844,0.07448083162307739,0.01185391569742933,0.005773176555521786,0.00038407727879530285,0.0009675613036961295,8.065510428423295e-05,0.011257681238930672,0.00020408301725183264,0.0006456225746660493,0.0011267407680861652
0.0020398775013745762,0.10018610628321767,0.0007601754750794498,0.050608132500201464,0.0009528426999168005,0.023103357176296413,0.5928650572896004,0.0051326320972293615,0.0006558309942192864,0.15025543794035912,0.049451191909611225,0.00333887169836089,0.0009396002642461099,0.002981819008709863,0.0001408579155395273,0.014475916919764131,0.00044150457324576564,0.0009500446758465841,0.0007207260496215895
0.0030466589087154716,0.0894056111574173,0.0010389132148702629,0.014307531411759555,0.0022257704913499765,0.05311239464208484,0.39660410583019257,0.05956185469403863,0.0037497611774597317,0.21644275449216366,0.09669548459351063,0.0065090039861388505,0.019027420144993812,0.018806209322065115,0.0007666300407436211,0.010301470349077135,0.002317668026080355,0.004980755562428385,0.0010999954465660267
0.00016481771262988332,0.03234381694346666,0.00013039331065556325,0.018767516128718853,0.000202780647327927,0.006723393395077437,0.6223033145070076,0.004920126521028578,0.000451572801466682,0.28470156714320183,0.022822588682174683,0.0008613164427515585,0.0006271922329688095,0.0012393268989399076,5.4095379482532735e-05,0.003165796195389703,0.0001681337794252613,0.00011922569137823302,0.00023300197005937662
0.00017095140719902702,0.1216201800853014,0.0001006778279588616,0.035110536962747574,0.00011253752029460884,0.010532494459766895,0.6104866936802864,0.002832754711562302,0.0005318303451531392,0.20814884640276432,0.006217865127837285,0.0010528830098337494,0.00020967184707387787,0.0005682342016370967,3.2644800057823886e-05,0.0019086995744146407,0.00010509866805819001,6.895338492540759e-05,0.00018847302237645636
2.2757370107484576e-05,0.017426048289053142,8.70653104811936e-06,0.024544401210732758,9.048044762316465e-06,0.0015286188881873386,0.7857362180948257,0.00024086159021408093,2.5857660874706312e-05,0.16532759554684162,0.004290187265723944,0.00018188622198067605,3.4033981936687496e-05,0.00014155617964206613,3.193463051331946e-06,0.00041407341086596716,1.1068487347998257e-05,1.4981186779228217e-05,3.887553558712398e-05
6.238173045858275e-05,0.1149174403399229,2.6598851377457322e-05,0.05010156240314245,2.2994827276079377e-05,0.0048457771190442145,0.6753648594021797,0.0003460765965428436,0.00010146719063186538,0.14898569509387016,0.0035013203450944275,0.00040795404311211314,3.9334136999968905e-05,0.00026286807951692026,6.942556638023234e-06,0.0008994378658826463,2.7827612932185275e-05,2.1453646411373484e-05,5.7970276657215436e-05
2.985162967661381e-05,0.01597978128120303,1.104055865397413e-05,0.02889862726442516,1.1078811333220528e-05,0.001321940491834539,0.7305488735437393,0.00032509253628631996,2.8817709093686972e-05,0.2111487276852131,0.010375072539318353,0.00017461130573792616,3.9195946143877336e-05,0.0002597253769636154,4.9896340783561755e-06,0.0007762809582345653,1.5428169312770024e-05,1.596504072098881e-05,3.48797354376984e-05
4.635080176740303e-05,0.0367470127530396,3.772475051277979e-05,0.023843586910516024,3.352547651047644e-05,0.003375787171535194,0.6398711949586868,0.0022118667511676904,0.00032052830988504866,0.285765640437603,0.005091823579277843,0.0006462286382884486,0.00014725125686254614,0.0004826332224183716,1.534643536160729e-05,0.0011723333009285852,6.791072775058637e-05,2.948954259807124e-05,9.377475339533703e-05
0.00031213257739182154,0.03301468072459102,5.688274529802584e-05,0.03188758762553334,6.649899899002776e-05,0.0037864811456529424,0.7196113094687462,0.0012029385979985818,0.0001712239982225583,0.1845154333859682,0.019821028457954526,0.000989694868621882,0.00018275060915584618,0.0005529144145839382,2.1600570676127973e-05,0.0035348679375601932,8.238802774940268e-05,8.024420988306247e-05,0.00010934114561678143
0.00046999416781545733,0.108016112819314,0.00033037048706319183,0.10971764754503965,0.0001386468313739897,0.010339052591007203,0.609162837266922,0.0020246485946699977,0.0010756119518191554,0.14551456738263369,0.004755334695801139,0.002745045072515495,0.0002686382613319438,0.0008924341818783432,4.678011009673355e-05,0.0033314168103970587,0.00020750725502693967,0.00023880088883743156,0.0007245693050208502
0.0006314215352176689,0.029805076075717807,0.00011950736825383501,0.03921332862228155,0.00011455930416559568,0.005275584291666746,0.6690441593527794,0.0029306164797162637,0.00019548497220966965,0.18835726380348206,0.05136746261268854,0.0018180130791733973,0.00026932015316560864,0.0011917808988073375,4.479951212488231e-05,0.009230777155607939,0.00011718222549461643,0.00013461258214420013,0.0001390376628478407
5.204941453484935e-05,0.039859794080257416,4.340078271525272e-05,0.03315690765157342,2.6458068361989717e-05,0.00334499007294653,0.6900512501597404,0.001698207084700698,0.0003466598705017532,0.2243223488330841,0.004161132703302428,0.0008380903236684389,0.00012904782147415972,0.0004219853326503653,1.4681751849821012e-05,0.0013154030893929303,6.151114303065697e-05,3.5153608905602596e-05,0.00012090167410860886
1.92607056419547e-05,0.025024328846484423,4.028543699519105e-05,0.023915682453662157,1.95390339499113e-05,0.0017496156870038249,0.6787011995911598,0.0016269748921331484,0.00040216795946435013,0.2626066356897354,0.003512890893034637,0.000556386350581306,0.0001348762584711949,0.00041988798511738423,1.1623298149743277e-05,0.0010705110544222407,7.922291490558564e-05,2.5851583501435016e-05,8.303632137085515e-05
0.00017990277638091356,0.10447654593735933,9.062629942491185e-05,0.11074908543378115,4.325662280280085e-05,0.005106572789372876,0.6403990089893341,0.0005236344695731532,0.00023722961304883938,0.1314106797799468,0.0026460535591468215,0.0015653414666303433,8.389451204493525e-05,0.00034473995765438303,2.0063540432602167e-05,0.0017221120215253904,4.206971800613246e-05,6.071346433600411e-05,0.00029847686437278753
0.000154663318880921,0.04280423163436353,5.9594233562165755e-05,0.018754181917756796,5.963916237305966e-05,0.0039667543896939605,0.6884049996733665,0.0016695554804755375,0.00014222893605619902,0.22908708453178406,0.011002963874489069,0.001132897537900135,0.00012786005413545354,0.0006624025554629043,1.6245406413872843e-05,0.0017587489419383928,6.39926785197531e-05,3.857734230194865e-05,9.336539369542152e-05
0.004535191954346374,0.02025728183798492,0.003875462796713691,0.016851720050908625,0.013104245459544472,0.006983882500207983,0.18164851516485214,0.013489196193404496,0.0017633116949582472,0.06236500502564013,0.0641255802474916,0.004762374795973301,0.009890924789942801,0.024877969874069095,0.001312951513682492,0.5609434582293034,0.0022156675113365054,0.002959279328933917,0.004038013932586182
0.002920495237049181,0.02811905648559332,0.00018645312229637057,0.016461452818475664,0.000766228731663432,0.004962242150213569,0.3588736094534397,0.006894463207572699,0.00041856644020299427,0.2229828368872404,0.33591121435165405,0.0007800515377311967,0.0008038930536713451,0.003316064794489648,0.00019101822817901848,0.015704049437772483,0.00030125651301204925,0.0002535639794700728,0.000153507395680208
0.002300120180734666,0.06680317199788988,0.00023303257421503076,0.05581582081504166,0.000272943287200178,0.009029874228872359,0.6220804154872894,0.0020660374939325266,0.00032015760234571644,0.16988529823720455,0.055534171871840954,0.002277760831930209,0.0003280745831943932,0.0010886566105909878,4.969242036167998e-05,0.011142912961076945,0.00022483347424895328,0.0002138986402400178,0.00033313264066237025
9.911507902415906e-06,0.014353497535921633,4.701402684048617e-06,0.02960245218127966,3.275929230994734e-06,0.000647709514851158,0.8002085387706757,0.000143568767839497,1.3814192087124866e-05,0.15155570767819881,0.00259501544496743,0.00014296174049377441,1.914864936125582e-05,8.545468904230802e-05,1.8258455298791887e-06,0.0005761116262874566,3.987515747816417e-06,9.666363297744507e-06,2.270707206264433e-05
8.540667658962775e-05,0.046027843840420246,4.401265232445439e-05,0.05777375167235732,2.1701988657696347e-05,0.00284202401235234,0.7159167230129242,0.0006152654568722937,0.00012604678977368167,0.16875032149255276,0.004569852084387094,0.0008896278413885739,7.731387586318306e-05,0.0003664709147415124,1.185825578886579e-05,0.0017015537741826847,3.637607323980774e-05,3.8920091697036696e-05,0.00010494002481209463
0.0007722861337242648,0.06565805850550532,0.00022478804748971015,0.04196071345359087,0.0002272835681651486,0.010952030890621245,0.677157998085022,0.002691095956834033,0.0003672638486023061,0.16439122334122658,0.02183805056847632,0.0026448114222148433,0.0005555794850806706,0.001368461293168366,5.078483854958904e-05,0.008305723080411553,0.00017466460485593416,0.0003357145978952758,0.0003234198538848432
0.00026928533407044597,0.04277608380652964,0.00018486253065930214,0.027330805780366063,0.00016974970822047908,0.007968238700414076,0.6081688031554222,0.006375922355800867,0.0007347678329097107,0.27156344428658485,0.025399809703230858,0.0015108705847524107,0.0005821678114443785,0.0012485862025641836,5.945219299974269e-05,0.005019868782255799,0.00017554549594933633,0.00018119818787454278,0.0002805186595651321
4.5364213292486966e-06,0.012659691274166107,5.80883551037914e-06,0.024054014356806874,2.973348472323778e-06,0.0005467869314088603,0.669017419219017,0.00030623601787738153,3.9564337043884734e-05,0.2903313376009464,0.002162385775591247,0.0001684023536654422,2.627805906740832e-05,0.00024162252339010593,2.157118586865181e-06,0.00038302416487567825,1.67142124709585e-05,5.139121439512451e-06,2.5928541163011687e-05
8.456732814465795e-06,0.036528788972646,1.4907279194176226e-05,0.04725447157397866,3.7662407237348816e-06,0.0010499544332560617,0.6912278607487679,0.00031289323578675976,8.618519859737717e-05,0.22109871357679367,0.0013226600858615711,0.00031537174618279096,2.19801784169249e-05,0.00015336648539232556,3.6547675108522526e-06,0.0005395080115704332,1.4553935876904234e-05,5.949980135255828e-06,3.690459925564937e-05
1.275955431623288e-05,0.026444335700944066,2.1020870008214843e-05,0.029398423619568348,6.724019254278346e-06,0.0013000527155782038,0.626670129597187,0.0006499658275060938,0.0001545349474554314,0.3120952732861042,0.0019472996136755683,0.0003034176052096882,5.632762386653667e-05,0.00025732562608027365,7.343590567643332e-06,0.0005889464082429186,2.2046631897865154e-05,1.1250915893157298e-05,5.279663474766494e-05
0.0001375707133774995,0.027178143616765738,0.00010878777902689762,0.026524093933403492,0.0001844290752615052,0.002455497713526711,0.5925647988915443,0.0037052777770441025,0.00042136908996326383,0.32790520042181015,0.010439992998726666,0.0014242430042941123,0.0002728969984673313,0.0010100049112224951,2.880541455851926e-05,0.005265397485345602,0.00012183007356725284,4.835007541714731e-05,0.0002032550610238104
0.0008826520752336364,0.13175074849277735,0.0003574564943846781,0.10710439458489418,0.00019355537642695708,0.008957148296758533,0.6053051725029945,0.001015812456898857,0.00035728641159948893,0.11451977305114269,0.013313057832419872,0.0024012372450670227,0.0002420372056803899,0.0012310324163991027,4.3742069237850956e-05,0.011467309901490808,0.00014451673018811562,0.00036140255997452186,0.00035163900611223653
7.965396184772544e-05,0.014002775773406029,6.18998528807424e-05,0.011662682751193643,6.25069390025601e-05,0.0023352995049208403,0.4983794167637825,0.004071801173267886,0.00029998695572430734,0.4551820605993271,0.010324623784981668,0.0007011207162577193,0.00023552463244413957,0.0006828240439062938,2.2860341687191976e-05,0.0016896771412575617,6.390070984707563e-05,2.239547063709324e-05,0.00011899709761564736
4.632405079973978e-05,0.020736718084663153,2.384168669777864e-05,0.028030134737491608,1.9979454009444453e-05,0.0016629356105113402,0.69754259288311,0.0006884600516059436,8.495762267557438e-05,0.24219844862818718,0.00643645937088877,0.0005752232409577118,8.006841835594969e-05,0.00045761600267724134,1.2132087931604474e-05,0.001280770418816246,3.5391216329117015e-05,2.1468625106990658e-05,6.646482825090061e-05
3.7244097256916575e-05,0.013691575033590198,2.635751775414974e-05,0.013022967148572206,3.489337643713952e-05,0.0017665888008195907,0.6297684907913208,0.0019036105150007643,0.0001147505340668431,0.3225909322500229,0.014409059775061905,0.00039088106314011384,0.00016967724286587327,0.0005703795031877235,1.5451345120709448e-05,0.0013553790340665728,5.1310424623807194e-05,2.306959683551213e-05,5.7394362329432624e-05
0.00026720118876255583,0.018536560470238328,0.00012205259463371476,0.014120568754151464,0.0001441505946786492,0.0047326061758212745,0.5668450444936752,0.009105410019401461,0.0003658189707493875,0.31996141746640205,0.056190123315900564,0.0007104445248842239,0.0006609833835682366,0.0019319999773870222,5.1472447466949234e-05,0.005822274077218026,0.00017234802362509072,0.00014549509955941176,0.00011405270424802438
0.00011300188134555356,0.020763841457664967,0.00011417433142923983,0.01371108670718968,7.490955613320693e-05,0.003490432834951207,0.5306251496076584,0.00805756461340934,0.0007189743046183139,0.40055057033896446,0.015426433179527521,0.0008467729276162572,0.0005405998272181023,0.001384325667459052,2.7420954438639455e-05,0.0032319575257133693,0.00014287948897617753,6.738883917023486e-05,0.00011251405248913215
7.005617362665362e-05,0.13988855481147766,0.0001872791294772469,0.1901801135390997,2.350355680391658e-05,0.004184480392723344,0.5665675550699234,0.0002655461203175946,0.0008061933867793414,0.0901307575404644,0.001208440833579516,0.0018264597965753637,8.061091318722902e-05,0.00030568839247280266,2.916247080975154e-05,0.003572064324544044,3.5282359363009164e-05,9.327207101250679e-05,0.0005449960863188608
4.7462561042266316e-05,0.07988306414335966,6.603617329403733e-05,0.08699914556927979,2.216325182757828e-05,0.003387662599379837,0.6619895249605179,0.0004747718694488867,0.00012463498444503784,0.1610895488411188,0.0027556358618312515,0.00049953716188611,7.517560970882187e-05,0.000468973702936637,1.1456797231801374e-05,0.001887437560071703,2.5521165753161767e-05,6.800637163451029e-05,0.00012423163946095883
0.00019391102432564367,0.019548585172742605,8.251679082604824e-05,0.0116965047782287,0.0002112487291014986,0.002496725122909993,0.4492088183760643,0.005516742530744523,0.0002611409527162323,0.3907889872789383,0.11103562172502279,0.000349649255440454,0.0003504693595459685,0.001801261787477415,5.210509425523924e-05,0.006107353343395516,0.0001504887331975624,6.443563228231142e-05,8.342057117260993e-05
0.0004295481940062018,0.3538762032985687,0.002361029459279962,0.298702921718359,0.0001910288523276904,0.017914102179929614,0.2809629626572132,0.00026551237806415884,0.0033089813878177665,0.023197462083771825,0.0014243990335671697,0.003918780916137621,0.00010713823121477617,0.0006630637763009872,0.00013171002814260646,0.006720128487359034,8.444927681239278e-05,0.0014185348318278557,0.004322037639212795
0.0002925961798609933,0.463062159717083,0.0008160461111401673,0.32621897011995316,5.7338705630627373e-05,0.01084188261302188,0.172303456813097,9.179160883832083e-05,0.0008157992251653923,0.014617141569033265,0.0007872114429119392,0.002869352603738662,3.8471594962175004e-05,0.0003831810199699248,6.725854723299562e-05,0.004391303407828673,3.7442769510676044e-05,0.0004320303194162989,0.0018765855461424508
1.0536384877468663e-05,0.029723796236794442,1.3344069373033562e-05,0.029820662457495928,9.838523283178802e-06,0.0015365828530775616,0.6626367345452309,0.0005175765218154993,4.606440484167251e-05,0.27183082699775696,0.00279529755061958,0.00020562723784678383,4.923859637528949e-05,0.0003383168386790203,5.560144472838147e-06,0.0003960092135457671,1.4817899341323937e-05,1.1183502834910541e-05,3.799194149678442e-05
8.468365831504343e-05,0.022461479529738426,5.3936990752845304e-05,0.019700302742421627,7.781558542774292e-05,0.002961652571684681,0.6515044048428535,0.0026764956237457227,0.00011946275571972365,0.27216895297169685,0.023715394781902432,0.0005332340879249386,0.00025459009702899493,0.0010159228113479912,2.6924860549115692e-05,0.002439295705698896,6.530759696943278e-05,6.401638498232387e-05,7.6092009749118e-05
0.0029893961327616125,0.11063985899090767,0.0008755212111282162,0.08529354631900787,0.000542863599548582,0.020540778525173664,0.5621434673666954,0.008378649537917227,0.0022895091169630177,0.1445393767207861,0.030119426315650344,0.009504601242952049,0.000986994225968374,0.002388222492299974,0.0001627335477678571,0.0158516236115247,0.0005108623881824315,0.0009111595354625024,0.0013313835461303825
0.010957127458823379,0.4510064795613289,0.0014023841504240409,0.2122965343296528,0.00035089508492092136,0.024367812555283308,0.21271616290323436,0.0006298073276411742,0.0006146174418972805,0.0332186333835125,0.009152641403488815,0.00676962174475193,0.00028946559177711606,0.001247935499122832,9.008795996123808e-05,0.03272465616464615,0.00038404917211209977,0.0007825723587302491,0.000998516221443424
0.0006596958728550817,0.2459473479539156,0.000618694650256657,0.235703369602561,0.00011860782001349435,0.01090652571292594,0.4305026903748512,0.0003950917271140497,0.0008769331761868671,0.06015985691919923,0.002743234028457664,0.002856030856491998,0.00012456922104320256,0.000484853153466247,5.694644403320126e-05,0.005997346102958545,8.586307876612409e-05,0.0005179747454349126,0.0012443496088963002
0.00016625354510324541,0.10565609112381935,7.709104329478578e-05,0.14141865633428097,2.419937823106011e-05,0.0032935326598817483,0.6327437162399292,0.00032110599022416864,0.00022799229100201046,0.10709994938224554,0.003355941065819934,0.0018210017151432112,7.182039280451136e-05,0.0003387295946595259,1.5731829421383736e-05,0.0030349627922987565,5.3530644777310954e-05,5.404868284131226e-05,0.00022563047241419554
0.0002589908053778345,0.19230574555695057,0.00010799751134982216,0.18907052464783192,3.8536993770321715e-05,0.006681993982056156,0.5354791507124901,0.00016834878715599189,0.00017985645536100492,0.06461244076490402,0.004547109536360949,0.0019535175269993488,5.044925046604476e-05,0.00037553312722593546,1.635133151012269e-05,0.003676481355796568,4.796601815826307e-05,9.084096609512926e-05,0.0003381609822099563
0.00044533107393363025,0.2683714833110571,0.00016936775773501722,0.18910754285752773,4.2881084937107516e-05,0.00638617918593809,0.47422195971012115,0.00015029403039079625,0.00032960799580905586,0.041820117738097906,0.003773969572648639,0.0032893845200305805,4.4207974951859796e-05,0.00040086949957185425,2.080978651974874e-05,0.010484962054761127,4.510283875447385e-05,0.00019487385065986018,0.0007010182898739004
7.995811034788858e-05,0.13775480445474386,5.6992067584360484e-05,0.16530842147767544,1.2491813635051585e-05,0.0031976980826584622,0.6027561724185944,0.00016243855088760029,0.00016872400374268182,0.08549520745873451,0.0016545060734642902,0.0010586642347334418,3.615324845895884e-05,0.00021629166394632193,1.3584702770685908e-05,0.0017398879153915914,1.2027796401525848e-05,4.322610376306102e-05,0.00023272948556041229
6.262123110900575e-05,0.1288025826215744,0.00015170315373325138,0.1789371818304062,1.5797774040038348e-05,0.003730472224560799,0.5818414837121964,0.0002880679658119334,0.0008006257348824874,0.09859983436763287,0.0012368809475447051,0.0018736658239504322,6.269103630529571e-05,0.0002978804423037218,2.336177306005993e-05,0.0027131245951750316,5.0800861004063336e-05,7.872194203173422e-05,0.0004325066456658533
