pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.6237176225786243e-07,6.866806501193423e-08,1.5492647435166873e-05,7.73935227016409e-09,1.0814387678692583e-06,0.7414893507957458,5.784446557299816e-07,0.25821635127067566,0.0002718069590628147,2.0746811060234904e-06,3.21752624543592e-10,6.759663051525422e-08,3.213530774814899e-08,1.58230747615562e-07,2.2235873142761875e-09,1.962289388757199e-06,9.611348872340386e-08,2.4947780730144586e-07,4.630740590982896e-07
3.4049435271299444e-07,2.3030297668924504e-09,2.7139798476127908e-05,1.1493888223412796e-06,8.021275732517097e-08,0.7768763899803162,5.651511703064216e-09,0.22309459745883942,1.5845008860537746e-08,2.9221299158166403e-08,1.0651641346726137e-08,1.5740626579940908e-09,1.6789016843432591e-09,4.784753482311999e-09,2.309674727030142e-07,9.624401275942773e-10,9.675583251267383e-11,7.346819153042361e-09,4.5863024489278814e-09
2.599833578642574e-06,2.910697730840184e-06,9.269147994928062e-06,2.8220333661010955e-06,3.797761337409611e-06,0.31137919425964355,0.0001921177317854017,0.6881192326545715,2.2129566787043586e-05,0.0002431026368867606,5.500677957570588e-08,1.3938924894318916e-06,3.7475610952242278e-06,4.163088760833489e-06,8.642466127639636e-06,4.5611591303895693e-07,2.2346057448885404e-08,3.3067485105675587e-07,3.954326984967338e-06
9.145817614353291e-08,1.7600539081730204e-10,0.00010391057003289461,2.96437519864412e-07,8.327123168783146e-08,0.9990296363830566,3.908434409449768e-10,0.0008659202139824629,3.3513369857018915e-09,7.071960794746701e-09,1.221186707311972e-08,7.616874242444283e-09,3.6339056763701194e-11,2.1264873195647738e-10,9.160179281764158e-09,1.7296100662811398e-10,1.2484406737567344e-11,1.8774033438972992e-09,1.91985849440357e-09
0.0012922666501253843,1.9170376617694274e-05,0.18072184920310974,6.196771573740989e-05,3.004169684572844e-06,0.25804513692855835,1.425504706276115e-05,0.5594186782836914,0.0001341647730441764,0.00023162282013799995,9.299888006353285e-06,8.927546559789334e-07,4.0183348914979433e-07,6.616596692765597e-07,3.849186032311991e-05,1.2231263326611952e-06,3.132196297883638e-07,5.420568413683213e-06,1.1767605201384868e-06
1.13813705127086e-08,1.6168122396464923e-10,2.592629444464478e-09,6.368070515350155e-10,1.2332789234292818e-09,0.00015779020031914115,1.9849426269313852e-10,0.9998421669006348,3.984953200752983e-10,9.425865421519575e-09,2.3263176107679584e-11,1.5507704495543173e-11,1.8145736649377575e-11,3.4994057651616117e-10,6.660586748807873e-09,1.649470057069058e-12,3.787510669678307e-12,3.180184240947348e-11,9.105500242689857e-10
3.1261752297950807e-08,1.1794758225658342e-10,1.222248635635026e-09,4.476949921894402e-10,6.64886767864914e-09,0.0006254614563658834,1.7631317239530375e-10,0.9993745684623718,4.326512412222705e-11,1.646561820223269e-08,1.6116443249392098e-11,9.897292013727466e-11,3.9146172414739056e-11,2.1749784195890243e-09,1.4569598860703081e-08,2.075280485652753e-12,1.3014826195922868e-11,1.75507143540532e-11,4.177429957508139e-09
3.128950993414037e-06,8.837432119435107e-08,3.2989002647809684e-05,1.8787119415719644e-07,2.1405439198929344e-08,0.011781985871493816,1.1827476775749801e-08,0.9881607294082642,5.4115780301344785e-08,1.903459087770898e-05,1.7592292067547532e-08,4.4823053602094376e-10,1.5031957900646375e-09,1.71909988466723e-08,1.5262179431374534e-06,3.9364583814816e-10,3.6318692497872007e-10,2.5914059786913413e-09,2.8947877694918134e-07
5.163015543985239e-07,6.736256636941107e-07,6.884758931846591e-07,9.455963789761768e-10,1.1915035624809889e-09,8.047863957472146e-05,8.870696954765833e-10,0.9993537068367004,0.0005634672706946731,6.445201705673753e-09,3.0012401452950144e-08,3.4628322964636027e-07,4.1262013250609186e-10,5.387568724479763e-10,8.141715079901246e-10,9.125960542810674e-10,2.2063113558346004e-09,1.0603664613029196e-08,1.99709209169896e-08
1.0480819771091499e-12,1.0555395099642872e-11,2.2370953978168018e-09,5.375272671462566e-16,4.261822980703963e-15,1.0262125016424761e-07,3.587045565279053e-17,0.999997615814209,2.229744040960213e-06,2.3960507514707297e-13,2.8373581018341018e-14,1.358142903695736e-10,3.167770450316601e-15,8.335957618621492e-11,1.880804539888814e-12,4.707051555747201e-16,1.4107343900915739e-14,2.7588394605246964e-15,4.9442424980561395e-12
3.2825861126184464e-05,2.491616726274515e-07,0.00013846771616954356,1.5971359061950352e-06,1.366188087104092e-07,0.1914585828781128,7.039687233145742e-08,0.8083394169807434,5.772038775830879e-07,2.5126608306891285e-05,1.4459618569162558e-07,2.8105622273955078e-09,1.0687165818978883e-08,6.50313793926216e-08,2.4478783871018095e-06,1.9993644517768416e-09,1.924153059107425e-09,4.096270700415516e-08,2.7476772856971365e-07
3.897845601841254e-09,5.523967394616136e-10,7.734571205730845e-09,3.204935206113646e-09,5.840719019545304e-10,7.943502714624628e-05,7.097512161324815e-11,0.9999206066131592,1.987172145584415e-12,2.8326441636750133e-08,2.8431408269358194e-11,1.1945272028468512e-11,4.077420259068765e-12,3.039655549832987e-12,1.8071757632021068e-11,4.958109118581577e-13,9.18665439401424e-14,3.350442549809353e-14,8.233132231527662e-11
1.0978447484433218e-08,8.723797684240253e-09,4.853564306017688e-08,6.257828033540136e-08,1.718303543896127e-08,0.0002896228979807347,1.488075866973304e-07,0.9997060894966125,7.711315475056324e-10,3.6952119444322307e-06,1.5721986212913208e-10,1.516854730709838e-08,5.061327357225309e-09,2.3850095232091917e-08,3.3013395750458585e-07,3.0245617121948953e-10,1.7813986397108295e-10,1.7563880905235862e-10,5.7047991219860705e-08
1.2464136667222903e-10,8.354211419869806e-12,3.6070737507998274e-09,3.723496511121027e-10,3.88621947122747e-11,3.5161212963430444e-07,2.9514710120359666e-11,0.9999996423721313,7.163557073919247e-12,7.584586292352924e-09,5.042269553279244e-12,2.917288632886539e-09,9.431412898927571e-13,3.083641631970724e-12,7.762453874127218e-12,6.727671669542676e-14,1.6032964886281142e-13,1.9205816475490085e-14,4.066787184786591e-10
0.00010354343248764053,2.956167293177714e-07,1.7803462469601072e-05,8.584943884670793e-07,1.7767776228083676e-07,0.056076303124427795,4.813469445252849e-08,0.9437750577926636,5.232334387983428e-07,2.301727727171965e-05,1.4124830727269e-07,1.9386983129976443e-09,1.8700012649475184e-09,3.6052938412467483e-08,1.799297024263069e-06,7.08168690355393e-10,1.1818382938955097e-09,8.670862250426126e-09,2.9325246941880323e-07
3.204777415666271e-11,9.42783406898684e-10,1.4193893838054805e-09,2.0946816503553123e-10,6.441464115575224e-13,3.685538104036823e-06,5.659622076548132e-14,0.9999963045120239,4.5373244050850303e-10,9.276642787270362e-10,5.904476560458782e-12,1.3808223228023442e-12,3.5311535054489973e-13,3.0294297626021205e-10,1.8656255360016694e-11,9.088313699431427e-15,2.327699122860183e-13,1.677884041558983e-13,3.773038305399101e-12
1.5584615198349638e-07,5.808682885799499e-07,0.0009073554538190365,4.019658717879793e-06,2.8635420701306202e-09,0.01351381465792656,7.766473686388053e-09,0.985573947429657,1.323449705381563e-08,6.030396093592572e-08,1.6803459956804545e-08,2.3132384896484837e-08,2.367136930914171e-09,1.3869745885131124e-07,3.4063262432937336e-08,4.172479028952125e-10,4.1052058974422323e-10,2.9866889517116135e-10,7.957917880219156e-09
7.45052020647563e-05,7.900063678789593e-07,0.0007086125551722944,2.4684652544237906e-06,1.7688874720533931e-07,0.2649809420108795,1.925197352647956e-07,0.7342051863670349,9.018448849928973e-07,2.3768076061969623e-05,1.9051630317790114e-07,9.543382972765357e-09,1.0431118191434052e-08,4.25799271397409e-08,1.951339072547853e-06,3.578857432628979e-09,1.907253466271186e-09,4.625138316782795e-08,2.2104768504505046e-07
9.876027462496495e-08,9.609578910385608e-09,9.7415804702905e-06,3.581310892286638e-08,2.096268403306567e-08,0.20493176579475403,7.770779006932571e-07,0.7950531840324402,5.450992190958459e-08,3.5464499887893908e-06,2.6557036569840875e-09,1.768159840764838e-08,3.303785689467986e-08,5.479857634327345e-08,1.0664924587899804e-07,4.519787655254959e-09,2.9361717501785733e-09,3.5028622846766666e-07,1.8202963758540136e-07
7.776749043841846e-06,5.896184802622884e-07,0.0009144844370894134,4.878907930105925e-06,1.9347405100234027e-07,0.006239079404622316,2.1769983149511063e-08,0.9927525520324707,5.756491532338259e-07,6.653592572547495e-05,2.017689411104584e-07,3.4806383553132036e-08,3.9688758945999325e-09,1.3882433336220856e-07,7.495092631870648e-06,1.180868625105802e-09,9.224620178827081e-09,1.1732897320371194e-08,5.425366452982416e-06
3.406052773158308e-09,3.928719127799241e-09,1.095211210611069e-08,1.664850202143242e-10,2.129994403077262e-09,2.1003854726586724e-06,2.4641932591662474e-11,0.9999974966049194,1.0353509716232168e-10,4.032516471852432e-07,2.335259589869576e-11,6.731666779558054e-09,8.43498708380519e-12,1.0937760419604814e-10,2.7471258601252657e-10,1.2809077800171598e-12,4.4289728134971895e-12,7.145171498738889e-13,1.4209241561147223e-09
1.7082459891071267e-09,1.135268434815373e-09,1.8632424492182054e-09,3.077255672501167e-10,7.991253214711946e-10,9.451566711504711e-07,3.9964989650975724e-11,0.9999988079071045,1.0957249864385066e-11,2.796319336084707e-07,5.341165877637e-12,1.2232150847779621e-09,3.6018813799609806e-12,3.792067354568829e-11,8.449686783595922e-11,1.507547342169402e-13,1.0891671679141846e-12,1.6818419215896413e-13,6.033920585402086e-10
5.72281999566826e-10,2.6601316704955025e-09,9.043287150234391e-07,1.507811830947503e-08,4.5060083442294285e-10,5.870527456863783e-05,2.0618623253199075e-08,0.99993896484375,5.783887258026255e-10,1.2506102393672336e-06,9.374662157668467e-11,3.349707178301742e-09,1.3699872347672226e-09,3.2186735499095676e-09,1.5310519074773765e-07,2.5922401378219995e-11,5.2846605563816595e-11,1.679640107554725e-11,1.6234322330888062e-08
1.4410792914532067e-07,3.4991352038105106e-08,0.00011862618703162298,1.5566736522032443e-07,1.2842802377122098e-08,0.0005273203132674098,3.883181136643543e-07,0.9993463158607483,1.3956579891782894e-07,6.350597686832771e-06,2.8548747810219766e-09,3.322330144328589e-08,6.397192997553702e-09,2.8234353521838784e-08,3.231611458431871e-07,8.010936913827038e-10,2.339181348620656e-10,4.829271915696154e-08,1.1567289703862116e-07
6.356124827855414e-12,2.681294639442222e-12,6.7050687224679e-10,1.0805466297480611e-16,4.835687406057332e-12,1.0478844387762365e-06,1.007626921218632e-14,0.9999986886978149,1.7965064103009354e-07,4.699495133320131e-12,2.668241705870971e-14,1.273433447579464e-08,2.7747519993487346e-12,1.2473596600059977e-09,2.592454202698935e-11,7.782752849301577e-13,4.786608934735648e-13,2.3441438609553104e-14,4.01921794457305e-11
7.709390956733841e-07,5.434747762933512e-08,1.1510080184962135e-05,1.0843689324246952e-07,8.181164901088778e-08,0.9113386273384094,5.2034593522876094e-08,0.08275061100721359,0.005866019520908594,3.9977143728719966e-07,5.716931994470542e-08,3.027878665307071e-05,1.2989098685523004e-08,4.313901413866006e-08,2.2822997891580599e-07,1.2461098819471772e-09,7.962203767419851e-07,1.031093930237148e-07,2.8110791916446942e-08
3.584339422491034e-12,1.8721005190514006e-08,3.3690997214286256e-10,7.611152159914258e-12,9.178176448021436e-12,8.531561434210744e-06,6.837339722176594e-12,0.9990272521972656,0.000964097329415381,1.1399342580986627e-09,7.036734910037534e-12,3.1456590665612794e-09,3.017304808783372e-11,6.002788666137349e-08,2.743383964443069e-09,1.1178587352653202e-12,5.309949935262612e-14,8.693485167854398e-12,8.135699058886559e-11
4.3462189402987406e-10,2.591978720545285e-08,3.084473831904688e-08,2.6206055103727977e-09,2.703115786761856e-10,3.178126644343138e-05,3.682151028527869e-09,0.9998823404312134,8.49463467602618e-05,1.5052145840854791e-07,4.50574466626108e-10,4.149282251120212e-09,2.995195647059745e-09,4.929439114675915e-07,8.371335269430347e-08,2.2389835818703574e-10,8.638584639286684e-12,1.5349042870038687e-10,1.1034129165921058e-08
9.804945744207316e-10,1.316310090260231e-06,0.005692960694432259,1.5306906107070972e-06,3.2090965995656973e-10,0.0002607641799841076,1.3731261683247453e-09,0.9441174268722534,0.049914855509996414,2.1086201229536528e-07,1.421670337009573e-09,1.3098215845275263e-07,2.8512059380148003e-09,1.0242643838864751e-05,3.7997756408003625e-07,7.336531382406974e-08,5.2200125111312445e-08,1.9638162207513687e-09,4.5121709035811364e-08
5.148207415928141e-10,4.5034633444629435e-07,5.275043069019603e-09,3.560982064776397e-10,1.4912211465656355e-09,0.00014526548329740763,5.372724487529013e-10,0.9997128844261169,0.00014081319386605173,6.688268427978983e-08,9.597404815320232e-11,1.1451661663386403e-07,7.760753706342882e-10,3.34405768853685e-07,2.639761120803996e-08,1.2551515382597245e-10,2.320888273232846e-12,3.1982838599731167e-10,3.3205376226419503e-09
0.0006426730542443693,0.0022373234387487173,0.27965047955513,0.00031031231628730893,0.0002139174030162394,0.06985114514827728,0.0005400555673986673,0.4485740661621094,0.13758985698223114,0.0007001580088399351,0.00038413144648075104,0.0002117246185662225,7.7396362030413e-05,4.107225686311722e-05,0.0005541506689041853,5.775728277512826e-05,0.056528735905885696,0.0018270238069817424,8.063824679993559e-06
9.523990485149625e-08,1.2415200423276929e-08,0.00028882044716738164,6.216573069650622e-07,2.2201032834345824e-07,3.444668618612923e-05,1.061606358376821e-08,1.8358517991146073e-05,3.9028702303767204e-05,5.808666259099482e-08,2.2441993152710893e-08,1.720240172531362e-09,6.630349602687602e-09,2.4652315744333464e-08,6.02808540861588e-07,1.7675257923954746e-09,0.9993150234222412,0.00030164988129399717,1.0816839903782238e-06
0.00046501122415065765,0.0078032854944467545,0.00020639658032450825,0.0022657737135887146,0.00010973856842610985,0.967648446559906,0.0017112820642068982,0.012783975340425968,0.00017990818014368415,0.002392831724137068,2.1186024241615087e-05,0.003408391959965229,4.829012596019311e-06,0.0001431401469744742,2.192191004724009e-06,2.4112478058668785e-05,9.500569149167859e-07,0.0008219490409828722,6.749474778189324e-06
1.7629433841648279e-06,2.212366467801985e-07,1.1590644817260909e-06,1.5200340897081333e-07,1.4795635934206075e-06,0.0002102174039464444,4.232718175956052e-09,0.9851959943771362,0.011245551519095898,1.5929804142444937e-09,1.9952403818024322e-07,8.334367085360839e-10,1.5503909267522431e-09,1.9843621430482017e-06,2.8419741227025952e-08,5.229381940807798e-07,7.288558379059396e-08,0.0033010791521519423,3.9598362491233274e-05
4.2660436294639226e-10,8.672747936477876e-11,5.119576940160186e-07,6.018452338059366e-13,1.1198728474767512e-15,2.6565350808027688e-08,1.5397497729954801e-12,0.9999988079071045,6.852568503745715e-07,8.669113197483716e-14,4.259459538552557e-13,3.9265403428689893e-11,6.355776094226634e-15,4.027373486786834e-12,4.942303619311084e-13,6.267636691766054e-13,1.3248419458114936e-14,3.867211238739454e-12,6.307143175787733e-12
1.1566736457524485e-09,5.673804892580847e-08,0.02678309753537178,4.493211580580692e-09,2.5793007053104278e-12,0.01029802206903696,2.133096366208065e-09,0.9628499746322632,6.609043339267373e-05,1.6959557092022237e-09,6.731467466769558e-11,2.3850359411881072e-06,2.0723071869621634e-10,7.078629349344112e-11,6.338305880149164e-09,5.264116920145057e-10,4.070724226451494e-12,2.9422905001297295e-08,2.8285143116590916e-07
7.24342408275902e-09,1.171802637145447e-06,0.0003320945252198726,2.005012476047341e-07,8.326259061559871e-13,1.3740395843342412e-05,1.791066774059491e-11,0.9996528625488281,2.300949208944303e-09,2.852175384759903e-08,3.85370818589692e-10,1.2036490026900992e-08,3.679987738147705e-12,7.442593069617587e-11,1.6022906612622734e-10,2.0550756929527125e-10,2.0416874029101362e-13,1.150367474889169e-11,8.340403367945726e-10
7.710718175069076e-11,1.3445218272067905e-08,2.6114531692655873e-07,6.092439330807053e-10,6.794348417216156e-11,5.662921921611996e-06,7.908533916634042e-08,0.9945722222328186,0.00522171426564455,8.834591724848906e-09,3.770023737637018e-10,1.3208409654907882e-06,4.2714148662525986e-08,1.059904946032475e-07,4.406043530025272e-09,3.633845935269164e-08,1.4103474654802994e-07,0.000197325149201788,9.887670557873207e-07
1.0521056026391307e-08,2.0106121155549772e-05,0.02578752674162388,0.01629570871591568,6.612048242260471e-09,0.9327296018600464,1.2976900052308338e-06,0.024861831218004227,0.00024594945716671646,3.0497927582473494e-05,1.8436295476931264e-06,1.2820878509955946e-05,2.42066349187553e-08,4.020683164185357e-08,5.414738666331687e-07,4.596381941723848e-08,3.981465113156446e-08,1.1816700862254947e-05,4.000345370513969e-07
1.1778171771226198e-09,1.892852125040534e-10,0.9979895353317261,3.0812864793006156e-07,1.2504649538058743e-09,3.4064452592019734e-08,9.616845986215594e-09,0.0019611811731010675,4.8152909585041925e-05,8.982335764073923e-09,5.186066576179371e-10,4.4754852268624745e-08,3.982503771204904e-10,1.5063941847387463e-12,1.192834560015399e-07,3.5186707236789516e-07,4.078023075476667e-12,3.0526152272614127e-08,2.3340716381881066e-07
1.5485096538370158e-10,1.718006927831084e-07,0.0005642336327582598,5.5968212703261244e-11,6.2941483622291905e-12,4.458377225091681e-05,5.2842077935544296e-11,0.9993900060653687,8.334573067259043e-07,1.9538580886546697e-07,1.3107133434164808e-10,4.450162894437115e-12,5.1699751250910975e-12,2.962828316022126e-10,8.326274114622834e-10,1.3737132904725197e-13,6.527351142232574e-12,4.871045344856384e-09,2.3353574629680907e-09
1.1052213011453205e-07,9.345341140942764e-07,9.322096047981177e-06,5.280016868169923e-09,4.80169104477568e-09,4.190218896837905e-05,5.484170895186935e-10,0.9999457597732544,1.783741822691809e-06,7.18873920391161e-08,2.4369165019244576e-10,4.76594186338275e-09,1.0517849612090568e-11,3.2488452032797266e-12,1.0014685969395032e-08,2.5342020149032862e-12,1.3617957672976133e-12,8.108454352395711e-09,3.9657116479574483e-10
1.0692468244144493e-08,2.2918641207070323e-08,0.002017440041527152,5.041187911558609e-09,2.7978633299063915e-10,1.057204462995287e-05,3.773961587683061e-09,0.997948944568634,2.0987399693694897e-05,4.247721285821626e-09,7.519002309663847e-09,1.0064675279863877e-06,3.082339272708623e-09,9.453033911199782e-10,7.026831561063318e-09,9.25106602434056e-10,1.28248564545963e-10,6.345048291223065e-07,3.550360645476758e-07
2.4037469792403954e-09,5.6733650666274116e-08,0.9561579823493958,4.195660707750903e-09,6.2294950014391e-13,1.0813520930241793e-05,3.726066330478339e-12,0.04126458242535591,0.001463406952098012,1.2205347843519121e-08,5.302175365429207e-12,0.0011031394824385643,2.3097605781057057e-17,2.709252364552911e-13,2.402833487735734e-10,7.83744980026313e-09,2.3140026911591227e-17,1.8814136582218435e-14,6.20903373160786e-09
2.7436199471174427e-13,4.986523347016991e-11,9.429747649392084e-08,3.133799469923204e-11,6.968454692021913e-17,1.4313032181689778e-07,2.0068003519797123e-13,0.9999997615814209,2.0911381071186952e-08,7.599762832932733e-13,2.3249739806996406e-13,6.046098083994922e-12,5.271010814237795e-14,8.998882910539463e-13,2.8418842799859956e-12,3.8592603234226946e-14,3.63400851294618e-15,2.0188364313611373e-09,5.225260762270478e-12
2.755081186478492e-05,0.0009499117149971426,5.268575023364974e-06,1.0363265801061061e-06,2.6608807601746776e-08,0.10443784296512604,9.525122663944785e-07,0.8943386673927307,0.0002272018900839612,5.5133104979177006e-06,1.297619434126318e-07,4.56927000413998e-06,3.2323397292088885e-09,1.1700553415039394e-07,9.442408810400593e-08,6.89585277768856e-08,3.730520603539844e-08,8.460468734483584e-07,1.641208484670642e-07
8.587608317611739e-05,0.02920236438512802,0.00089494907297194,0.0030265520326793194,2.271338644277421e-06,0.24373851716518402,0.00040751980850473046,0.678148627281189,0.035183798521757126,0.00024165620561689138,4.162533150520176e-05,0.0002372673334321007,3.2059233490144834e-05,1.3062252037343569e-05,3.582132558221929e-05,0.00017373471928294748,3.77296055376064e-05,0.00848596915602684,1.0556719644227996e-05
4.218859636639927e-12,9.865696171118543e-08,5.534344381885603e-06,6.6223519723518365e-12,2.252349917903143e-13,7.724253009655513e-06,8.038660709308587e-11,0.9999251365661621,6.131739064585418e-05,3.0282278906668125e-09,1.6911919998099934e-12,1.829686908649819e-07,1.2800928719802762e-11,1.2485781505922056e-11,9.321666355477376e-11,8.45048198083731e-11,1.4240721232447462e-12,1.0006034889542548e-09,3.67163455194941e-09
1.4336969798023347e-05,2.0822035367018543e-06,2.30475438911526e-06,2.524114108837239e-07,8.631913850365436e-09,0.2508791387081146,2.2171633418111014e-07,0.7490360736846924,4.107857876078924e-06,1.3997458154335618e-05,3.2412492689815053e-09,4.7296554839704186e-05,6.074021841051547e-11,6.020153264785222e-09,3.952038696297677e-09,5.695745652900541e-09,2.6662538843424954e-10,6.489258908004558e-08,1.6199818375639552e-08
1.9439890820649453e-05,4.165771315456368e-05,2.63194465333072e-06,0.001453744131140411,3.3771765828305433e-08,0.30936726927757263,9.441432666790206e-06,0.6873294711112976,0.0007716824184171855,1.2379842701193411e-05,1.6614734477116144e-06,1.015534735415713e-06,3.9596528722540825e-07,1.508269747318991e-06,3.85949169867672e-06,2.2057029127608985e-06,5.476142064253509e-07,0.0009801889536902308,8.539141163055319e-07
1.9028711051305436e-07,1.2439012380127679e-06,8.970873182079231e-07,3.8534557234015665e-07,2.8246266436937617e-10,0.0005892741028219461,1.5783141904535114e-08,0.999404788017273,9.863195060688668e-08,8.943840157371596e-08,2.275690746955661e-09,7.429366011280081e-09,1.7379860051125462e-10,1.116157166691778e-11,9.687059154828148e-09,6.72420660818851e-11,1.7132978369360785e-10,2.9968803119118093e-06,1.068157784445134e-10
3.899326839018613e-05,0.0012142314808443189,0.00015254155732691288,6.112481059972197e-05,3.250962663514656e-06,0.006973413284868002,7.078439807628456e-07,0.9914528131484985,4.052277290611528e-05,1.7909735106513835e-05,1.2788407843800087e-07,1.4113411452854052e-06,2.4178890001280706e-09,2.0282303836438587e-08,2.132226654794067e-06,2.0411183854207593e-08,1.2381709879605296e-08,4.060865467181429e-05,1.9759752944992215e-07
7.2451675735274446e-12,3.5801422937353777e-10,0.0003471299132797867,9.585427505953703e-06,8.750881963504042e-12,0.0001870313280960545,4.325713676145426e-10,0.0010979397920891643,0.000456018082331866,1.1520872450487829e-10,1.8752352559658902e-08,8.29803503687998e-10,7.0873404922622285e-09,2.784185255677585e-07,1.2295858775601687e-09,2.8912043870121806e-09,2.6451413503991716e-08,0.9979020357131958,2.1053887522270998e-09
1.3800928178042682e-09,7.613210186718788e-07,0.00010000421752920374,1.4037472340078239e-07,1.3425897893437622e-10,0.004296278115361929,5.393752111615413e-09,0.9949472546577454,0.0006405273452401161,1.9048794541731695e-08,8.971571041627158e-09,3.1505511088880667e-08,1.0020062557458687e-09,1.029997420687323e-08,2.3065799936716758e-08,1.2108167801727632e-09,1.5139497433480642e-09,1.4903305782354437e-05,2.0042511650331107e-08
1.7193402754855924e-06,3.815283434960293e-06,0.0012578266905620694,2.435865269490023e-07,1.0732607691466e-08,4.38438291894272e-05,4.601677972004836e-07,0.000563835259526968,0.9967895150184631,3.5380881513447093e-07,4.077589892403921e-06,0.0013277862453833222,3.5862963709831774e-09,9.701528114192115e-08,1.4715240581608668e-07,5.477791660268849e-07,8.448700441476831e-07,4.327621809352422e-06,5.409953018897795e-07
1.3585582658848239e-10,1.1510428166161546e-09,1.5506104318774305e-05,1.2209092625781182e-09,6.820473005819672e-13,2.6175737133371513e-08,2.9494401712626406e-12,0.9999773502349854,5.935569333814783e-06,2.294491853460645e-11,2.3901905454870587e-10,5.838927865514654e-12,8.63744908929931e-11,1.4577629103840195e-09,3.154094763146986e-10,2.892421545330759e-11,4.5949481199125675e-12,1.1645872746157693e-06,2.0347595830472187e-10
4.231431871559721e-11,3.0291263941606417e-10,2.2839307334265868e-08,3.7726860524500694e-10,4.352012728057325e-13,2.432026064980164e-07,2.569946512542831e-11,0.9999991655349731,7.817948244337458e-08,7.397497198136094e-11,4.026823666181123e-11,5.210856485887705e-12,1.3041715485329064e-09,6.17805945291039e-11,6.3058673838156665e-09,8.343999970128468e-12,8.484468010973301e-13,4.199147838335193e-07,2.798317133567707e-10
4.3276005001757767e-10,5.6243585788706696e-08,8.575038918934297e-07,3.502723444626099e-08,9.394805246254467e-12,1.6920945199672133e-05,3.1269047351401014e-09,0.9999819993972778,4.489760740966631e-08,2.5269610848255297e-09,8.853932170760359e-11,4.878231846250358e-11,1.98091654191046e-09,2.7172494809768466e-10,1.0771336711457025e-08,6.437522737101631e-11,1.5493780303882376e-12,4.250909313441298e-08,9.248737331546408e-10
6.336825161823434e-12,2.3933181825253058e-11,1.6515060803287684e-12,1.9813489770311582e-13,5.7331644237769645e-18,2.4739834625364665e-09,5.618740116052198e-17,1.0,4.278671306146009e-10,3.2460682701366574e-15,1.6291649595405553e-15,6.016003125351721e-13,8.703633282771747e-18,2.0098336786077836e-14,5.668649838403263e-15,9.83831944609422e-16,9.651042446689765e-17,1.176250259303166e-13,5.600898637567707e-15
2.0000344696374794e-12,1.710000786532117e-14,2.4059917252960972e-11,3.2255406384181862e-15,2.815775473271071e-20,2.9549210300849893e-10,1.5340563353102844e-19,1.0,4.164089049702585e-13,6.657266036857014e-17,2.6091931438816543e-16,8.496312208200029e-17,3.007892047945633e-20,8.227905334316372e-17,9.62148761427549e-17,7.101259531984037e-18,1.8094495120240786e-20,7.739466564609038e-16,2.480731597705475e-16
3.049161400800471e-14,1.5210321066896904e-12,5.359651389369446e-09,3.607132995075979e-11,2.869804204451468e-17,1.7285143802392433e-11,4.240583761900459e-17,0.9999998807907104,1.2343907840328683e-10,2.757803962746678e-15,6.380105319926666e-13,7.855495387655199e-17,1.565003145522284e-14,1.0206295444209479e-12,1.9556103562695312e-14,5.399311995901235e-15,4.514321384698101e-16,9.963446956362532e-08,1.4068892752183704e-11
4.8495780902158e-06,4.434752918314189e-05,1.565573620609939e-05,3.487468120511039e-06,5.292380933497043e-08,0.0009628070401959121,4.1724899091377665e-09,0.9989659786224365,1.7764843960321741e-06,2.3528771464498277e-07,5.129108693324724e-09,1.154293904903625e-08,3.4832445955368385e-11,7.779677596575496e-11,1.2676875371653296e-07,2.43815329037389e-10,1.5167596345566636e-10,7.671544040022127e-07,2.0374184561688935e-09
2.370199148060692e-09,5.043837518314831e-06,6.702994710394705e-07,2.419875133607974e-10,1.7440479616048776e-10,0.00715092197060585,2.9839436477274717e-10,0.9928432703018188,1.9688931374162166e-08,1.471722441692691e-07,4.358567326501195e-12,5.610723885496327e-09,8.678153681773715e-12,2.882631633394084e-10,1.2566411800030153e-10,2.7537471001398695e-12,2.1580586710007177e-12,2.0805494216347142e-08,3.434157402892879e-10
1.741291129064848e-07,4.4514912644899596e-08,8.194409133466252e-07,1.2386369974137779e-07,6.530937457505104e-10,1.4777104297536425e-05,3.1409048539127182e-12,0.9999839067459106,8.230636439066075e-08,2.688473055290075e-10,3.6239516942870864e-10,2.5926580327073623e-11,4.716970087095818e-13,3.6941131577317154e-12,1.6598029617398424e-09,1.1256984060181718e-11,8.337758109801252e-13,5.260919522243057e-08,5.495298660562753e-11
7.650916033531685e-13,1.0205580304456507e-11,3.879110010984732e-08,1.4534488279593916e-08,1.4134351440559824e-16,1.7943913022122615e-10,4.0004137901047086e-16,1.0,7.439872606873621e-10,8.198217088918949e-14,1.1209594450584115e-12,3.077106372983106e-14,3.700570056007317e-15,2.2258810192157114e-13,4.514498922803846e-14,3.483790296174294e-12,1.0929099358810747e-16,1.1023094659279309e-09,1.7022040721403897e-10
