pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00032353022834286094,0.05481824651360512,6.811529260630778e-07,0.00026975886430591345,0.009964506141841412,0.0011201867600902915,0.9226773381233215,0.0015925238840281963,6.9629759309464134e-06,0.00034756644163280725,4.653326413972536e-06,0.00043014614493586123,0.005032163579016924,0.000848388415761292,1.8281399434272316e-06,0.0023792018182575703,2.3285044790100073e-06,0.0001405566872563213,3.9330858271569014e-05
0.009966559708118439,0.007552138064056635,2.2303165678749792e-05,8.942314889281988e-05,3.7722259094152832e-06,0.0003112753329332918,0.9255407452583313,0.031342219561338425,8.011994941625744e-05,0.02253257855772972,6.192237833602121e-06,0.0001973995240405202,0.001141503918915987,0.00023716605210211128,2.5899391857819865e-06,0.00018727360293269157,2.4711250716791255e-06,0.0007751156808808446,9.169260010821745e-06
0.9989880919456482,0.00035375915467739105,3.0373092929636414e-11,9.634744628783665e-07,7.546536728852971e-10,9.128898170729371e-08,0.0006568962708115578,9.535221501266733e-10,2.7924489109931727e-11,7.448699790302271e-08,3.037681495232647e-10,8.417003205529738e-10,1.0260341160679351e-13,9.838061788836061e-12,1.1592600143717213e-11,2.1286174212153952e-11,1.781724767724313e-11,1.3545221888566772e-10,1.0140306563183321e-12
0.0026125116273760796,4.1134004277409986e-05,2.2360361526807537e-06,3.515443313517608e-05,5.708258044023751e-08,1.2367759154585656e-05,0.9947622418403625,0.001917476998642087,2.286840157239567e-07,0.0005750955315306783,1.468969514917262e-07,3.686250784085132e-05,7.0950738617625575e-09,1.0436600206276125e-07,2.2102776142673974e-07,3.671191279863706e-06,7.136608815017098e-08,8.72559553499741e-08,3.0641280091003864e-07
0.00017678376752883196,0.0003070736420340836,6.873754898606421e-09,3.088214555191371e-07,7.943821600520096e-09,3.5556726629693003e-07,0.9995079040527344,3.4141589821956586e-07,1.3917907892846415e-07,6.200393158906081e-07,2.2112345288149982e-10,3.9963325093594904e-07,3.987905117242008e-08,4.2256962373699025e-09,4.78819262017538e-10,2.376889796096293e-08,4.769018460137886e-07,5.487513590196613e-06,1.7778108152288752e-10
0.023602182045578957,0.017175668850541115,2.3480472677306352e-08,8.137262921081856e-05,3.855894021853601e-07,1.6589394817856373e-06,0.9591314792633057,1.6798140904938919e-06,7.946037783312931e-08,9.633986337576061e-07,2.117766825904255e-06,4.944195666212181e-07,1.1554247336675871e-08,1.4057596899874625e-06,3.696104045047832e-08,5.95585802898313e-09,3.764474953982244e-09,6.6034071544152084e-09,3.438830447066721e-07
2.024267359956866e-06,0.3644455075263977,2.2024571535439463e-06,3.276774407368066e-07,6.615104020113449e-10,0.0017239795997738838,0.6330314874649048,2.6106221184818423e-07,0.0007622421253472567,2.393427253263858e-12,5.393535502662417e-07,2.0214692995068617e-05,4.329672265157569e-07,7.606205443266845e-09,2.5354790489373613e-10,3.0199414080556153e-09,9.702779607323464e-06,1.091193098545773e-06,1.219264600393899e-08
1.4109109542914666e-05,4.178246672381647e-05,8.498626868913561e-08,0.00031367706833407283,3.118098277354875e-07,4.827047064281942e-07,0.9994325041770935,8.112753130262718e-05,2.2709451741320663e-07,6.37468765489757e-05,2.449541014470924e-09,1.6348094504792243e-06,4.609558345691767e-06,3.205025450370158e-06,1.8615853036862973e-07,3.913136879418744e-06,1.531847004798692e-08,1.2378760061437788e-07,3.805918822763488e-05
2.7772751209909075e-08,8.155797695508227e-05,1.4760515032463672e-09,3.7016121723354445e-08,1.2925577275169076e-09,0.0002168986393371597,0.9996830224990845,1.1467690455901902e-05,8.584377653164665e-11,7.4098216451545795e-09,2.821372788730514e-07,6.784171091567259e-06,5.441380679371832e-10,9.396466937872106e-10,1.637599611470364e-09,1.5095808717641157e-12,3.8641898569835575e-09,9.123432564983602e-10,3.4256199654691954e-08
6.505991223093588e-06,0.15418285131454468,2.31516011695021e-07,3.1669002055423334e-05,2.499469019312528e-06,7.993954568519257e-06,0.6733688712120056,6.669062713626772e-05,3.737047222784895e-07,4.915006570627156e-07,3.921291863662191e-05,0.00018422919674776495,0.00012053526734234765,0.0015202057547867298,1.7377483345626388e-06,8.152119335136376e-06,4.526873453869484e-06,0.17043006420135498,2.308213515789248e-05
2.077230165653532e-09,3.838499367248005e-07,1.7333922491813425e-11,5.788122869887502e-09,1.4460035816302175e-12,4.079693383118865e-08,0.9999990463256836,4.55873106375293e-07,2.5674855037155497e-12,8.686772134947063e-11,1.02886407726821e-10,5.767176958215714e-08,5.699908101064466e-09,1.2719601847482886e-12,2.4172669074729036e-12,1.8320446271147262e-09,1.931158705170688e-11,3.5732579117819796e-09,1.1630506974169563e-10
0.21256691217422485,0.048918090760707855,2.308382995863667e-08,1.1479618478915654e-05,8.287977415477599e-09,9.169884833681863e-06,0.7362910509109497,1.4326508789963555e-05,5.095687356515555e-06,1.2820491690490599e-07,3.04171763332306e-08,0.002181570278480649,2.1454981791180217e-08,1.934339799447571e-09,2.439444202195773e-09,3.2286951068272174e-07,8.189646791834093e-07,9.143934676103527e-07,3.431536610420949e-09
0.1679312288761139,0.8211784362792969,3.0935755148675526e-06,0.0003985366492997855,3.393005432172913e-09,0.003718295367434621,0.006138153839856386,6.413072810573794e-07,0.000609011622145772,1.6868888230714418e-10,2.4582275273132836e-06,1.9929280824726447e-05,1.2175248365053903e-08,6.02927430204403e-10,8.172063914457794e-09,1.8754914066221318e-08,5.457775031914025e-08,1.7934598872670904e-07,3.2303495434149454e-09
0.003072290914133191,0.3108544945716858,0.0010703783482313156,0.08198224753141403,2.5004644044201996e-07,0.0006296286010183394,0.3546648621559143,0.0003063715121243149,0.24005399644374847,1.7236512803719961e-06,0.0018659577472135425,0.0030622694175690413,0.000322851468808949,0.0008555311942473054,6.211343475115427e-07,9.806749403651338e-07,0.0006870715878903866,0.0005422533140517771,2.631633833516389e-05
0.00016591371968388557,0.16551469266414642,4.964158961229259e-06,7.159923552535474e-05,1.9927509129047394e-05,0.014046832919120789,0.8175821900367737,8.406565757468343e-05,1.9698568394233007e-06,0.0006807975005358458,0.0017673260299488902,1.5375138673334732e-06,4.4151806832815055e-06,1.4790350178373046e-05,1.7364780433126725e-05,2.978255452035228e-06,1.5229569498842466e-06,5.677907211065758e-07,1.651988895901013e-05
9.285417945648078e-07,0.951952338218689,1.4921841540171954e-09,7.535396093771851e-07,6.755428927363027e-08,3.6460576211538864e-06,0.04802375286817551,1.4638057166393992e-07,7.227152991617913e-07,1.6309746797560365e-07,1.708764466457069e-05,1.548453809618877e-07,2.0570727343738326e-09,7.549893155101017e-08,3.081280022798616e-11,1.5052579271923605e-07,8.35260038911656e-09,1.5771769668049274e-08,2.0027830061053464e-08
0.017934896051883698,0.0245414637029171,1.2309794961140597e-08,4.917763476441905e-07,1.9718758570430595e-10,0.000639229197986424,0.0005063735879957676,2.7453492257301093e-10,8.397073543164879e-07,8.348439994865231e-12,0.9563704133033752,6.121840669948142e-06,4.423322153002118e-09,7.77592106260272e-08,2.211235106130971e-08,3.4556943973029774e-08,1.2405181770702711e-08,1.1338544686489982e-11,3.420186445168838e-08
0.0006569458055309951,5.80994674237445e-05,1.6787458534395228e-08,0.9902290105819702,2.5449082841078052e-09,2.763142248340955e-08,0.00410982733592391,1.0949054285447346e-07,6.021338982975522e-10,2.3779364255460678e-07,3.933279923984401e-09,0.004945606458932161,1.3139777044202106e-09,1.6622159648704837e-08,1.064968252473264e-10,2.2978309743848513e-07,1.2503047208678453e-10,5.729322832132011e-12,1.0392536831105303e-09
2.0558316293772805e-07,0.17202724516391754,1.0734646505028422e-09,0.001737315789796412,4.477921322632028e-07,7.936964863120011e-08,0.826203465461731,7.248648348223696e-09,1.114979775174163e-09,3.039078100286474e-09,1.1304610580964436e-07,1.655524073385095e-08,6.559508847203688e-07,3.0135453926050104e-05,1.2043348540657917e-09,3.956888292577787e-07,5.690438120709018e-10,4.719107327133543e-09,8.241257454244533e-09
3.389394542807622e-09,7.752529927529395e-05,4.058766478465259e-08,8.213588671424077e-07,1.968936791385545e-09,0.0019104168750345707,0.9980073571205139,1.1848248959722696e-06,2.365875273468987e-10,1.1017640133559325e-08,2.012101731452276e-06,3.3797113019318203e-07,2.0688054291895241e-07,5.694341442818995e-09,3.1806179912052812e-09,6.472691893577576e-08,4.614312931749964e-09,2.960820744135617e-08,1.3449211522242877e-08
0.9633575081825256,0.0005819889483973384,9.519291779724881e-06,0.001531011308543384,1.1389113751647528e-05,0.000227039898163639,0.027429843321442604,0.00208525313064456,5.336778940545628e-06,0.004616966005414724,4.849868673773017e-06,0.00013614012277685106,4.577356804702504e-08,3.587821311157313e-07,1.2836288476592017e-07,6.512007644232654e-07,7.847400240734714e-08,7.11204791059572e-07,1.172133465843217e-06
0.07144668698310852,0.005961739923804998,5.408777724369429e-06,0.0021346299909055233,3.3242671634070575e-05,5.5522854381706566e-05,0.9140738248825073,0.001159743289463222,1.760196596478636e-06,0.005065157078206539,1.7758300145942485e-06,3.646351251518354e-05,6.576282771675324e-07,4.699095086380112e-07,3.4418974337313557e-07,1.0781420314742718e-05,5.333366175364063e-07,4.692219135904452e-06,6.508322712761583e-06
0.16235841810703278,0.010795406065881252,5.70401925870101e-06,0.00024478413979522884,1.6967914007182117e-06,6.258503708522767e-05,0.8264402151107788,2.4152510377462022e-05,5.0492395530454814e-05,1.1769282082241261e-06,1.0904895475505327e-07,1.0664532055670861e-05,3.133154535817084e-08,2.2720316739111013e-09,6.554962794780295e-08,9.187012040001719e-08,6.337103855003079e-07,3.812730483332416e-06,1.8848418381622878e-09
0.008299457840621471,0.0004701801226474345,2.8121746709075524e-06,0.0002017017250182107,2.8607646527234465e-06,0.00019837418221868575,0.9796233773231506,0.004903084598481655,3.517643108352786e-06,0.006223017815500498,2.5234157874365337e-07,1.8709208234213293e-05,1.2939075531903654e-05,7.670923878322355e-06,6.132084990895237e-07,3.4102001791325165e-06,1.575641448425813e-07,2.2450214601121843e-05,5.314968802849762e-06
0.0413103923201561,0.00029779397300444543,9.551583524114449e-09,3.0125243938528e-05,1.308371100350314e-08,1.2026847571178223e-06,0.9583557844161987,2.2990413981460733e-06,2.8878984537072938e-08,1.3558266118707252e-06,9.516523959973711e-07,2.6013267984126287e-08,7.209624452997332e-09,5.427300209248642e-08,3.0219213797977318e-09,4.3436207408653615e-10,1.6015605508457043e-09,8.533693196532965e-10,2.910552465706928e-09
2.644248161232099e-05,0.032422564923763275,3.20389716534919e-07,0.003801040118560195,5.856670668435981e-07,5.4136020480655134e-05,0.9636452198028564,5.799448445031885e-06,1.78452079779845e-08,3.7288522435119376e-05,1.632574139875942e-06,1.006866796160466e-06,1.4821999627656623e-07,4.053739743881124e-08,5.298898031469434e-07,8.826382327242754e-07,9.934387179555415e-08,3.465779059297347e-07,1.9396395600779215e-06
0.0076563386246562,0.0027453044895082712,5.5864520618342794e-06,0.031731463968753815,1.2499111790020834e-07,7.518680649809539e-05,0.7791500091552734,5.726561084884452e-06,4.440837813035614e-07,3.8777332520112395e-05,1.5904131487332052e-06,0.1782103031873703,1.4942004327167524e-06,1.2582644330905168e-06,9.454382166040887e-09,0.0003741953114513308,1.5390554608529783e-07,4.764760319631023e-07,1.544872134218167e-06
2.219218004029244e-06,0.11022884398698807,2.4209407456510235e-07,5.290146509651095e-05,3.833664052876884e-08,0.0010561259696260095,0.8855477571487427,7.667595127713867e-06,6.705226152092791e-09,5.587710347754182e-07,2.5263967472710647e-05,0.003030641470104456,2.195134518601094e-09,2.7436501071065322e-08,2.555719902375131e-08,1.2115034531134938e-09,3.0557579577816796e-08,6.237052474489246e-08,4.747201455757022e-05
0.9153348207473755,0.08239757269620895,1.5969992546160938e-06,2.228046469099354e-05,2.2182703673934157e-07,6.939681952644605e-06,0.0021732815075665712,6.059762540644442e-07,5.815137774334289e-05,6.861766266297309e-09,1.878064040283789e-06,2.2313688532449305e-06,9.936033329438487e-09,1.0294499697138804e-09,4.184926183370408e-08,3.0524162752954e-08,9.507394871377528e-09,3.619219341999269e-07,1.492946433145903e-09
0.967000424861908,0.03292785584926605,7.957998704455349e-09,8.618343599664513e-06,2.3857415598627085e-08,1.3360991033550818e-06,6.0364793171174824e-05,8.52894643799118e-09,4.0066350948109175e-07,6.624127912857602e-10,1.137734173539684e-07,7.85515112511348e-07,5.762839511147533e-11,2.447244351611033e-10,1.1178862280303292e-09,4.013855026130386e-09,2.4575910750890273e-10,8.29096613585989e-09,3.605366005743349e-10
2.357963957422271e-08,0.0015739932423457503,6.556424292369911e-10,7.399500191240804e-06,3.00123453866874e-10,0.029533222317695618,0.968881368637085,4.865862024416856e-08,1.0669144785424578e-06,2.6075974712824745e-10,2.6539003101788694e-06,1.5070604320044367e-08,6.535888719128025e-09,1.3478843041703215e-10,8.248976154923149e-12,4.730533831320827e-08,3.336813136911587e-08,6.616278369619977e-08,6.9264906699118e-08
3.004346353918663e-07,2.810167643474415e-06,5.7445485868168333e-11,1.7805247054525353e-08,6.173677563094115e-13,6.136645242804661e-05,0.9999315738677979,3.6823275877395645e-06,8.107553690905878e-12,1.453099684849135e-12,4.308329693003543e-08,2.3428150086601818e-07,2.634333549911272e-11,3.895368185999337e-13,1.1539812855287934e-10,8.151341580886484e-12,6.383482718114175e-12,3.8444883387889206e-10,3.5382446972320736e-10
0.00020539789693430066,2.146782662748592e-06,8.662654238378309e-08,8.160239303833805e-06,2.229527229502537e-09,6.070421659387648e-05,0.9997044205665588,9.790838703338522e-06,1.757331347107538e-07,5.066513040219434e-06,8.85501805214517e-08,3.0293517738755327e-06,1.5032713918117224e-07,8.392492922837391e-09,3.055493635883977e-08,1.957669226726466e-08,5.360240038498887e-07,1.8889352304540807e-07,8.073984147927149e-09
2.0397123080329038e-05,7.160374661907554e-05,1.0431416619383072e-08,0.09642918407917023,3.747078203275578e-09,1.0717535587900784e-05,0.9034668803215027,4.350653881601829e-08,3.495328471103676e-08,4.571190093116684e-09,1.0518526494252e-08,1.689289241824099e-08,2.1414892614757264e-07,1.7074555103135935e-08,2.8441082822183716e-10,1.6938351166118082e-08,5.331702013222639e-08,6.649584065598901e-07,3.238970336383318e-08
0.009838104248046875,0.6178479194641113,1.17672752821818e-05,0.001513229450210929,0.06051754951477051,8.629463263787329e-05,0.04936213046312332,0.0003679512010421604,3.408892371226102e-05,0.000874254503287375,0.02522856369614601,6.665900400548708e-06,0.004119690973311663,0.15921080112457275,0.012584755197167397,5.6609485909575596e-05,2.8589133762579877e-06,0.02895366959273815,0.029383117333054543
5.806578551315056e-10,3.0508155646202795e-07,7.788204109404617e-11,1.2332557730587723e-07,1.2234758983709071e-08,6.785745426896028e-06,0.9998148083686829,1.4492878008809384e-08,5.659188673234894e-10,4.887596993796706e-10,0.00017763856158126146,2.747908012246114e-10,2.4355297778555496e-09,2.0447291149139346e-07,1.0020084588446831e-11,4.9315271866134935e-09,1.4238281664802344e-08,6.124253104644595e-09,8.258332684363268e-08
6.430489520425908e-06,0.0009650161373429,3.327873628222733e-06,0.00027836416848003864,3.5134122299496084e-05,0.00043246897985227406,0.9931820034980774,2.1188341179367853e-06,4.598092345986515e-06,2.81149896181887e-05,0.004805964417755604,1.1548232578206807e-05,9.645675163483247e-05,0.00010196864604949951,2.335593904945199e-07,8.803186574368738e-06,1.7101900084526278e-05,7.837187695258763e-06,1.2617032552952878e-05
5.614295139899639e-10,2.5943137416106765e-07,4.814912024642126e-09,4.9029604269890115e-06,5.719388074254539e-09,2.30042473958747e-06,0.9998420476913452,6.971850652348621e-09,8.557415331900131e-10,1.9369707615624066e-08,0.00015045332838781178,1.672655416951052e-11,2.3087960709933242e-10,6.647640216073114e-09,1.1107986752634247e-09,1.6644421951816923e-10,6.114347250729679e-09,4.3978942709799185e-10,1.8810430546523094e-08
5.341361380972742e-11,1.8993267076439224e-05,3.076707638660636e-11,5.55046035799478e-08,9.913848908471579e-11,1.3597682482213713e-06,0.9999796152114868,7.508744320761096e-11,3.546590798819693e-10,4.941198561425608e-10,1.0328581545593352e-08,5.749519194075958e-10,5.4547963368456465e-12,8.338797014006971e-11,1.6169242323098992e-13,2.9880060647968776e-09,2.0384065962941733e-11,5.9263787453855965e-12,5.824242754748354e-10
3.5519852303877997e-07,0.0019694450311362743,5.4346173783415e-07,6.389419468177948e-06,1.4303610740284967e-08,0.00658270251005888,0.9913759827613831,4.44730829940454e-09,6.8951094363001175e-06,2.8509242966379134e-08,5.7463828852633014e-05,3.9210043212278833e-08,1.1359654550346932e-08,1.553252282349149e-08,1.0880792100653736e-10,2.8300064514041878e-08,1.1336127592187495e-08,1.136878058360935e-08,7.701181203856322e-08
4.358147975835891e-08,5.25270615980844e-06,5.882513391952671e-07,9.405256605532486e-06,0.00013182596012484282,0.0005679973401129246,0.11986927688121796,3.940932856494328e-06,3.975034417180723e-07,3.0200782930478454e-05,0.8589302897453308,2.9638131948672708e-08,9.842805411608424e-06,0.02044033259153366,1.0949499795742668e-07,1.3986310420932568e-07,2.57956372706758e-07,2.1512679637680776e-08,4.823745314297412e-08
1.6361255461561086e-08,0.8325521945953369,4.295338840165641e-06,7.276150427060202e-05,1.388845731753463e-07,5.337551101547433e-06,0.16636250913143158,3.5118080177198863e-07,1.2546955758807599e-06,2.0924040654790588e-05,0.0002945347805507481,2.1272324374876916e-05,2.879554813262075e-06,1.4070266161070322e-06,4.2323220483808655e-09,0.0006112924311310053,8.557068213121966e-06,3.0356221031979658e-05,9.896691153699066e-06
2.3330037901558853e-09,0.0008828675490804017,1.4195576341080596e-06,6.8523768277373165e-06,8.658874506295433e-09,0.002083136234432459,0.9965488314628601,2.3009745291346917e-06,3.1565425160806626e-05,5.041194526711479e-06,1.0922994988504797e-06,1.8183510519520496e-07,2.7018666415301595e-08,5.5949659127918494e-08,6.946564434784364e-10,0.00043473797268234193,4.2684030177042587e-07,4.0075417473417474e-07,1.1515788855831488e-06
3.4543650162532913e-09,5.1308557885931805e-05,2.0021609259401885e-08,4.810200152860489e-06,8.177989535562702e-11,2.1957960782970076e-08,0.9999428987503052,3.856254870981957e-09,7.289484926786827e-08,2.6558404897514265e-07,5.203474984227796e-07,1.6730627550032295e-08,3.995761499453465e-09,4.814871834568635e-10,1.551802436550176e-11,3.975284101898069e-08,1.701840612877703e-10,8.765121961573641e-11,4.0821920843647774e-10
5.15890512531314e-08,0.001124753849580884,1.1959309631492943e-06,0.005593521520495415,5.241635747665896e-08,5.034838613937609e-05,0.9919724464416504,2.332326829446174e-07,2.4580094759585336e-07,0.0012193324510008097,3.3414456993341446e-05,7.127203360823842e-08,7.862940520908523e-08,1.1165064250917567e-07,2.3815232008672638e-09,2.0489596863626502e-06,2.1469697131237808e-08,5.944878367358797e-08,2.0935324300808134e-06
6.701344340553916e-12,0.000643602863419801,3.5936022868554574e-07,5.5902205531310756e-06,4.2938491651156596e-10,1.2166209444330889e-06,0.9993374943733215,8.398114148544522e-11,4.292285138429719e-10,3.899977514265629e-07,1.144168618338881e-05,3.957075223048889e-10,2.6701130195760925e-09,1.6470581842842336e-10,3.0704159215133586e-09,7.346993013968017e-10,1.9606456902465652e-08,3.3576106339694434e-09,2.9939361212427684e-08
9.731053463024608e-11,0.00017453271721024066,1.9224788427862904e-09,2.2966440837990376e-07,4.1137537820645775e-10,9.803659850149415e-06,0.9998132586479187,3.382523416917138e-08,8.570997067636199e-08,2.8626689640987024e-07,5.507977718366419e-08,5.978268990958213e-09,6.516435169245938e-10,6.027177090750513e-10,7.906520056721877e-12,1.840922095652786e-06,1.482702960409199e-09,2.4784612140393847e-09,2.2009325917338174e-08
9.323708471953296e-12,0.0006538177258335054,2.7758245479958532e-08,1.2075527592969593e-05,5.475198960880334e-09,0.000136671238578856,0.9991894364356995,4.0427275416199393e-10,6.904531346663134e-08,2.9602298390329906e-09,7.618075414939085e-06,2.9466498574493016e-08,9.165101455543834e-10,3.503169421215091e-10,1.156420292858229e-09,1.7286911457858878e-08,1.0663843852398713e-07,1.4278095150643821e-08,1.1328112492492437e-07
1.8900148373440784e-12,3.1841761938267155e-07,3.383791913336154e-09,1.8844311853172258e-05,7.842537730340382e-11,2.289461491500333e-07,0.9999558925628662,3.382921980737974e-12,9.474112466767437e-12,6.837455490682487e-09,2.4627874154248275e-05,5.231650616194239e-13,2.218925780964054e-12,6.816614633864404e-11,2.8792551676204425e-10,4.2846173657629105e-13,1.1776418729070315e-09,1.3232491491432796e-11,8.371399684570235e-10
3.8694847326326e-09,0.0001154471465270035,2.439026225431462e-08,1.932516852320987e-06,1.87180337896109e-09,9.712552127894014e-05,0.999745786190033,7.757161024635195e-10,1.0762384761164867e-08,1.789853922673501e-05,2.1789386664750054e-05,7.1190463246662e-11,2.1882049505705936e-09,4.360314775908591e-09,1.080015521459643e-09,1.3106262741757746e-08,5.2297837171977335e-09,4.2628762741969695e-09,5.589728235833036e-09
3.0612226087356476e-09,8.231854735640809e-05,1.2526695236658725e-09,1.2794892256806634e-07,6.406533636926781e-10,5.242432052909862e-06,0.9998958110809326,2.5163718331278062e-11,8.631298453742886e-10,2.041343805103679e-06,1.4451233255385887e-05,6.861983854397624e-13,2.7579499795038487e-10,7.442134686286295e-10,2.0815596468715114e-10,3.142998361571614e-10,5.029821559254799e-10,3.6859651442178176e-10,7.337649376992772e-10
2.7212533382225956e-07,0.00794853176921606,8.416228638452594e-07,1.0066889444715343e-05,1.8892059472364053e-07,1.7831138393376023e-05,0.9919400811195374,2.7518183287611464e-07,5.823644642077852e-07,3.297028160886839e-05,3.80717683583498e-05,6.243057555366249e-07,1.2245458265169873e-06,9.504974514129572e-07,8.994907929604778e-09,3.7118138607183937e-06,5.012298842643759e-08,1.348526694755492e-07,3.6761978208232904e-06
2.081923966557042e-08,0.005330826621502638,2.2339513634506147e-06,0.0005160307046025991,1.562408300515017e-07,7.65053991926834e-05,0.9940337538719177,1.0619852730542334e-07,3.3906289331753214e-07,2.3489157683798112e-05,1.1186846677446738e-05,3.2610375910735456e-07,2.6565006194800844e-08,2.178761349114211e-07,8.153818065181895e-09,2.5271651793445926e-06,4.629161054481301e-09,1.6901500643484724e-08,2.2756844373361673e-06
6.892045267825608e-10,0.00012717032223008573,8.832287079485468e-08,2.676040821825154e-06,2.641788454660343e-10,3.99197124352213e-05,0.9998273253440857,5.646852319074469e-09,3.797609053890483e-07,2.559714573635574e-07,2.165018941013841e-06,7.801958190611913e-09,5.58678348028252e-09,9.446837090365534e-09,4.8350429562860064e-12,2.1135839745056728e-08,2.3576607333097854e-09,1.2761319778675784e-09,4.595792901795903e-08
8.032153608894532e-09,3.549782559275627e-05,7.577324545593456e-09,9.725322343001608e-07,4.0104386478390097e-10,9.741055464473902e-07,0.999955415725708,7.8830608707392e-10,3.952569116449922e-08,4.386319005789119e-07,6.620198291784618e-06,1.86314030869994e-09,2.033288204472683e-09,4.375841633486033e-10,4.10991345123346e-11,3.2218958612162396e-09,1.2416605243981138e-10,9.013557955572793e-11,3.1991589377611263e-09
3.217476063355207e-08,0.0002849998709280044,7.827333803334113e-08,2.324728257008246e-06,4.510849027639097e-09,2.921525492638466e-07,0.9997017979621887,3.545113091973917e-09,2.044554605618032e-07,4.301691660657525e-06,5.811363735119812e-06,2.1299587871226322e-08,1.763835122403634e-08,4.53136417277733e-09,1.2813593519567235e-09,1.0792998494935091e-07,1.5362680017005914e-09,2.4537742948638197e-09,1.7214553338362748e-08
3.281054681419926e-12,0.00043483919580467045,9.046479121366247e-10,1.9705677800629928e-07,9.269386924692924e-10,6.305897670699778e-08,0.9995648264884949,3.2424098128647216e-11,6.80297873589808e-10,6.714536482377298e-09,2.1368797842313825e-09,2.1289253693268506e-10,1.4175263740590083e-10,1.7542686747695768e-10,4.3921021333770405e-12,9.753152063751713e-09,1.9824314065330917e-11,8.813129392937213e-11,2.4327482250896537e-09
1.6578426131896862e-10,1.0364295121689793e-05,2.3465709375614097e-08,1.8843660654965788e-05,2.4805041354269974e-10,3.973146363023261e-07,0.9999699592590332,5.548803083677001e-10,1.2490332101933177e-09,4.6093365568822264e-08,4.857746489506098e-07,8.382761845782127e-11,7.154941084053235e-10,2.195631315649038e-10,1.8215854172276558e-11,9.497269637392947e-10,2.717894659332032e-11,6.085627834995222e-11,2.4036928003567937e-09
2.6231815354549326e-05,0.00010613790072966367,2.378961170279581e-07,0.004898312035948038,7.114865496760103e-08,0.012732431292533875,0.9718598127365112,1.5243656337204925e-09,3.704526989167789e-06,5.230803435551934e-05,0.010320687666535378,4.0165670789349406e-09,7.90619347768029e-10,1.2312550978776926e-08,3.4872366105886954e-10,7.72341834931467e-09,1.451619979775387e-08,1.535746391168047e-10,1.2779549640740129e-09
8.542264708921721e-07,0.006159273907542229,1.3615455429771828e-07,1.6431989934062585e-05,1.0160005103898584e-07,2.571648337834631e-06,0.9937849044799805,2.1775450331773527e-09,6.422239380299288e-07,4.329695912019815e-06,3.0440700356848538e-05,2.18635225479602e-08,7.82826603540343e-09,1.9896260639029606e-08,3.8180969497148e-09,6.958517673183451e-08,3.2039630948332842e-09,2.5592601371471346e-09,7.829852677332383e-08
5.246914369649858e-08,0.0001181484549306333,9.055953142933504e-08,1.400326618750114e-05,1.6721907192263075e-09,3.996437499154126e-06,0.9998435974121094,1.0234943448317324e-10,6.970432564479268e-11,4.0997974792844616e-07,1.9489652913762257e-05,1.1712634334637428e-11,2.342671195920687e-11,5.558272064831726e-09,4.034236411598613e-08,1.233524133531505e-11,8.168269616248836e-09,1.2479302036183526e-09,5.503146738305986e-08
2.0483328455611627e-07,0.0012650031130760908,5.501573951960381e-08,8.712723683856893e-06,6.803803742627679e-09,5.096783752378542e-06,0.9986869692802429,1.3716348057357663e-09,3.068189471377991e-07,3.4389352094876813e-06,3.0202039852156304e-05,5.377757350544243e-09,1.372749691697095e-09,1.7053576328862619e-09,1.8245938093741643e-10,5.828966642695832e-09,3.4910249691044726e-10,1.4779505397299886e-10,5.616664466856491e-09
1.3890896211066206e-09,1.1842881576740183e-05,3.3459807841085265e-11,4.125626674067462e-06,2.3218091338428337e-10,0.00027936080005019903,0.9983951449394226,7.398987293075893e-14,3.885029242756133e-10,1.0873536515632054e-09,0.0013096105540171266,1.535266190436438e-14,8.375033305751955e-12,4.6380793650158125e-10,1.4028190067905122e-11,1.2167131451662483e-12,2.564598755583347e-09,1.0330371107147851e-11,6.600450221105891e-12
1.1261719556898697e-08,4.542017632047646e-05,9.864749295207531e-11,3.0873375180817675e-06,2.6912485573404865e-09,8.665290079079568e-05,0.9948468208312988,2.3808340281900042e-12,2.365010187688199e-09,1.913641689554879e-08,0.005017951596528292,4.4965000147757783e-13,9.450012994349777e-11,2.7622517606573638e-09,1.6657412948983819e-10,6.551387904396577e-12,9.098907405302725e-09,1.827234197282479e-10,7.691486336725006e-11
4.949117116126445e-09,2.2566014195035677e-06,4.850949419932249e-09,9.631623498762565e-08,9.277082213543508e-09,8.486711885780096e-05,0.9994901418685913,1.6000798908066827e-08,5.884583842430402e-08,5.831807481371243e-09,0.0004225531592965126,4.513564175190332e-11,5.17210552164471e-10,4.9318000350240254e-08,2.2098924079561044e-10,1.1870227023536017e-09,1.4747164600592555e-10,4.113209217670999e-10,9.811286894034765e-09
5.818727877998642e-12,7.25663351630601e-09,4.02178201852621e-09,5.443802001536824e-05,3.118562075243858e-10,7.14973538151753e-08,0.9999297857284546,5.116612342148663e-11,2.8976746002662424e-10,1.4310391804883693e-07,1.5430725397891365e-05,4.4358142376257903e-13,1.921420487993597e-12,1.1757662621292297e-09,2.980234392602199e-10,1.1431473172576756e-12,7.808202973080824e-10,1.0534024173780576e-11,2.6848481771146737e-10
