pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.015151930280279502,0.0015252065642526041,1.2568685433113173e-07,1.165740162800688e-05,8.983689681330009e-07,2.4983550760735752e-05,0.325607033126289,0.24119753637205577,2.7692988919542777e-06,0.40157725354015383,0.01403810367173719,3.1840920549086604e-06,0.0008354718615546375,2.2803053309506662e-08,2.3482781515126935e-05,5.3332635086000835e-08,2.403751436022561e-07,5.791510192943014e-09,2.002825591138069e-09
0.0001976194267411928,1.187481221990567e-05,0.004431670404569917,0.0001709931882333495,2.6367440413744386e-06,0.9499450623989105,2.5991638416377845e-06,9.132614548487423e-05,0.001680318353542037,5.240653586069867e-05,9.154580852422311e-05,0.037390382322286086,4.467369647545867e-07,1.5498868251065514e-06,2.0775464631025906e-06,0.005609982598798524,1.6188837185093377e-07,9.316091755814622e-07,0.00031642316134380364
3.1809547324955154e-08,1.236341856288882e-06,6.945233484677293e-09,4.924750232350699e-07,1.3565814200033888e-06,1.2498058276971466e-07,3.6974218349779814e-05,1.1612873713764352e-06,4.832407082084808e-08,3.171371674270951e-06,2.1356733366506564e-07,0.0026109340368893896,5.279747850722716e-08,1.2409496238582896e-07,1.3274888244858493e-08,0.9973323792219162,2.9289115117177994e-08,1.3281259462205597e-06,1.0416786383249388e-05
5.097037421664466e-05,2.016752448567625e-07,0.952869787812233,0.00015999320098947223,7.349613788228739e-09,3.877272383347868e-06,1.7448821160230449e-09,0.00014260231991858574,0.04671697933372343,7.638634058067901e-07,1.2004570736015308e-06,5.188064308914164e-05,8.367101902558823e-09,2.3104164848500628e-07,1.2264938941606543e-06,1.3544905374347578e-07,1.0617486018485965e-07,7.402262252513459e-08,4.94713655221343e-09
8.294055354453201e-10,8.48501677566774e-11,1.1753674310525583e-08,3.85986562184042e-10,6.212484418590785e-07,5.136740679096167e-08,3.557961135973624e-08,8.271559728776799e-06,6.741058325698474e-07,8.051600939544142e-10,8.710473485586835e-10,1.4159815683315276e-10,3.9302342047520256e-07,8.839563410134588e-06,3.1906688425782474e-07,4.2064279851092463e-08,0.00015637826635739316,0.999824047088623,2.888203596343012e-07
7.223666521283256e-06,2.089505976667072e-06,9.814187372669814e-06,1.2263060373968182e-06,0.9997750818729401,9.728295181693492e-05,2.148165527786621e-06,6.731163642983984e-06,3.5975426659895504e-06,7.822345902635738e-06,5.547922659943083e-06,5.831787680043998e-05,1.4324172249724487e-07,1.1786366197058529e-06,3.4562361248546836e-06,1.1428942920214957e-06,3.6673126131425704e-06,2.484307812578024e-06,1.1083630377495268e-05
8.286185937067536e-06,0.0005728277590120734,7.6999891978069e-06,3.714548146783191e-06,0.9992463886737823,1.231514621127805e-06,4.836972366806247e-07,1.5006866327382795e-06,1.8521255328030062e-07,6.558009577938527e-06,0.000144481034382693,2.4213800655942946e-07,9.194055073380447e-07,1.6542328521535962e-08,5.801893405710246e-07,1.8958153299164504e-06,2.6007140026679254e-06,3.1102049338760374e-08,3.920273685849296e-07
9.105291098876478e-07,0.19578007759992033,5.323304569060383e-05,0.00034644324785482183,8.450253785596828e-07,0.00046191140199880465,0.7988016158342361,2.2964919246248883e-06,2.5787245561126326e-07,0.003926310782162545,0.0005709975698664493,2.6792515686047125e-06,1.3602046926297628e-07,4.203122609958143e-07,1.3311459318154917e-07,5.014056149088564e-05,1.6241066203015464e-07,3.2178794628912044e-07,1.1352776829731681e-06
4.743177380972519e-06,4.040930353365821e-06,2.9112751391835445e-06,4.4897552842204647e-08,0.0007221811466919803,0.00014970756864340906,1.2945354885829374e-06,0.00012362397016474347,0.0023192330113204207,2.4630583735779643e-07,3.6158748204506708e-06,7.337482188507494e-08,3.543435524555605e-05,0.012577835470438004,4.952102824695714e-06,9.831073275557572e-06,0.3877316936850548,0.5962606705725193,4.784783620337407e-05
3.2550267950459677e-07,1.294845036747816e-07,3.8187281908852455e-07,1.3716694217957848e-08,5.169561363704833e-08,0.11788885371061042,1.3590781708025523e-07,0.8821071684360504,2.1678896704863376e-08,2.558659943474595e-06,5.5559548507028156e-09,2.6226517444317282e-08,7.65671843254434e-08,2.322782004932078e-09,9.658501436138334e-08,7.3905538374789016e-09,7.108374925192482e-10,1.398386685063529e-08,1.346375497202068e-07
9.822043097962307e-06,0.1965038646303583,3.7408391460047596e-06,3.868091374670257e-05,4.3020009605695964e-07,0.0001233235573181446,0.7931790985167027,0.0009118947664319421,1.4291768044571995e-06,0.009217901570082176,1.0332678255231542e-06,5.088303123734761e-06,5.296461704773492e-07,4.755097684702725e-08,2.426135924937789e-07,1.3613441207649402e-06,1.824448934151235e-07,1.0085873326098893e-06,3.440153473199814e-07
2.3099719797789976e-05,2.9253095831889895e-06,0.10753395972569546,1.3267779278745774e-06,1.2319491123464507e-06,6.7234355580720345e-06,1.447491547161947e-07,9.20000879778152e-06,0.8924040794372559,1.5940366267893144e-06,2.2386832499714726e-06,8.902334618254848e-06,9.775190636639804e-08,5.899249627716358e-07,4.951214721778986e-07,1.0188184555663237e-06,1.7668494240324053e-06,3.506251382737475e-07,2.560904911763119e-07
1.2723996223920056e-11,2.712615609103628e-10,9.16924134479447e-13,6.097755566638404e-12,6.688317530427436e-10,3.060528325491877e-09,2.3590379454319077e-06,7.901115926887275e-08,4.100636100956025e-11,4.457934687411916e-08,1.332994707670121e-09,4.910340587100954e-12,0.9999967068433762,5.209238238546021e-07,1.689458700437907e-07,4.2331577425249595e-13,3.4085929235400103e-09,1.5009943136676251e-07,1.9461446327086532e-10
2.5447480724201388e-08,0.014262169491757959,7.343922695549022e-08,2.427550502771131e-06,2.609716624594506e-08,3.1856017685422816e-06,0.00020544373234088198,0.00043979949031425214,2.0438080909010187e-06,0.9850801080465317,6.987345368163124e-09,3.956445099903387e-06,1.2025163176332399e-07,3.1495182228283986e-08,2.573599454508673e-07,2.2675389041611205e-07,3.7744166988054606e-08,7.219917559079701e-10,4.9531263435323395e-08
1.568843147189622e-08,2.3015773535119133e-07,2.6777291689261684e-06,6.16247635156346e-08,7.381573815135479e-09,2.632933265696316e-07,8.137220438575454e-07,7.626910872161881e-07,1.1878094752903329e-06,3.0344620733577353e-08,8.989198295727974e-07,7.68557424611193e-07,6.278324517161593e-06,4.142223835046366e-07,6.155417048292477e-08,4.3377049425866003e-07,0.999434307217598,0.0005507880300948398,6.9957254051161125e-09
5.51714732353048e-05,0.0043415314985395526,1.28041644362753e-05,5.6883668827723e-05,1.253148690927297e-07,0.010315366525901482,0.8904742151498795,0.09447891670424724,1.0548707724211681e-05,0.00022888920665309342,1.2065598342658745e-06,5.592219606831428e-07,1.5790605850440897e-05,1.1581741982125138e-08,9.530141708014028e-07,2.4179735224477694e-07,6.134954841030549e-06,4.380597651287843e-07,2.215989419185327e-07
1.1421065815309106e-08,9.20772478135018e-06,5.775176371014545e-07,2.9033937055111814e-06,1.5235368572419627e-08,0.0019926883442256127,8.477397354637308e-05,0.9805282801389694,2.6382307167366337e-07,9.266416780515443e-06,5.2175737536019895e-08,2.1756571442436284e-09,1.4410837574088068e-05,1.0470344549186328e-07,3.079036673574783e-08,3.7105387674062074e-07,1.7678922139356657e-09,0.017356711520676527,3.4457508078789e-07
1.4053057113827538e-07,4.793306872252767e-07,2.8308806240134876e-07,2.10311840075951e-07,2.2801576386895488e-07,3.404184094474294e-07,5.004914605124351e-08,1.618693173781067e-08,5.735585613386978e-08,1.0666103246958721e-06,1.2984032995034395e-07,0.9967998713254929,2.2927627094953004e-09,6.987450652558417e-10,1.0045072820416556e-09,0.0031959586726770794,7.433128126899113e-09,1.344980258519111e-09,1.1903416214944194e-06
0.019993053061398314,0.1646275977273035,8.182128476419415e-07,0.06094719952670857,4.1513188357100717e-05,3.8555373928161885e-05,0.00013346646552303554,3.6997286015708064e-07,2.4794209507697507e-05,2.295229303496144e-06,0.7502945866435766,2.221354921339014e-06,1.0760182019176057e-05,0.00023294126857464903,0.0034869835845654507,4.32923401953722e-08,0.00015725694343160512,3.180948930281771e-06,2.417249688413392e-06
1.6707787299226177e-07,3.453432470651441e-05,9.974939642401481e-07,1.177692645182242e-05,5.7636709470898495e-05,3.840150677674077e-06,0.00850109315005993,4.5037723522486656e-07,3.508956718760361e-06,2.1240166272931682e-05,9.168321452049408e-06,0.00013347250247683923,1.9226660876174757e-05,7.068821510529233e-05,1.2504010014069422e-06,0.9845604747533798,1.6519889815998223e-07,2.880425140494585e-05,0.006541484667650366
3.2604614368381135e-06,0.9319277256727219,0.00012339233556346585,0.0005562614104235308,1.0182122450075326e-05,0.003536969206379581,0.06242984593336587,2.549814215274844e-05,0.00016693454735161595,5.8922181022401376e-05,1.6071903833903e-06,0.001038880541045728,3.5604675848268687e-07,4.427573315170241e-05,6.031787297550162e-07,2.4867941842643404e-05,2.6882144931184015e-06,2.633225221827188e-05,2.1391936763204278e-05
2.0084584619439738e-05,4.423832677957762e-05,1.3979632910998685e-07,0.0003040149379884838,6.538971808467409e-07,6.517468601474619e-07,0.014770524416690023,0.0007391465329646962,4.320075532859846e-07,0.030508756259223446,0.005063649809017079,1.2234211546058305e-06,4.02201155225157e-05,4.700825719794466e-06,6.136750990037854e-06,0.9484945684671402,9.110952738783373e-08,2.784962306323635e-07,4.5129870715476805e-07
0.007278510288987405,0.00022134309914046725,6.407708344501918e-08,1.735918002676584e-05,2.1729900203918144e-05,0.00016406982235228203,0.6270077601075172,0.007119881972334596,9.07130072013716e-08,0.0001324112320739701,3.271703282692329e-05,2.6454846669431153e-05,0.34856453500106,1.729692546713342e-06,1.1027463044638957e-06,0.009401005247137162,5.090817865914879e-06,9.64226455143088e-07,3.118953201472648e-06
1.0886481020041389e-09,1.3211381899580488e-06,3.977439750300904e-08,2.8760884944467602e-08,6.265713674806625e-08,1.0540015405943737e-07,0.9924250692129135,1.2503155168985813e-06,5.908521868124017e-08,2.2455667322840434e-07,8.78842774205621e-08,2.4216254018938344e-05,5.565503965954122e-05,9.886430561018011e-08,1.6055031532581892e-08,0.005522308955235644,1.4715260789333051e-06,6.58745431203478e-07,0.001967349844903765
3.1718042501330916e-09,8.4355621616794e-06,2.7331781924776893e-07,3.205487216532445e-05,8.679324246700442e-09,7.325200906960205e-07,7.952793771496213e-06,3.381457752639396e-08,1.3002871797731033e-08,3.4750823957980378e-09,4.8218751188268915e-08,5.196496904768581e-08,0.0015829385708059363,4.158417691413341e-06,3.4005990708681905e-08,2.147484412400036e-06,5.024592807205408e-07,0.9983579516410828,2.609316340839579e-06
3.299518267711648e-08,0.9999944269657135,4.011109485732437e-07,3.4963449380143174e-06,9.275304594875018e-08,4.027683789438463e-08,1.2640556416344817e-07,5.2841712956663844e-08,1.3073735570038186e-09,6.387727582435332e-07,4.893271629115504e-09,4.12106940456472e-08,1.4521191676296205e-09,3.949546499598016e-08,2.934069641489633e-09,1.8223659356259648e-10,5.351273819776953e-10,1.7433296518994566e-08,5.496013972816627e-07
0.0001317400462035323,0.001447741141419101,0.04979875992285088,0.00023583012952599347,1.8300741393417752e-05,0.8963296860456467,0.0004463502899625382,0.033682918874546885,0.004454284999155789,0.001661838613472355,0.00018220988397388282,2.3297739897287784e-05,1.6450904190890014e-05,2.153135949711782e-05,1.0067813775549439e-05,3.8641686099794015e-06,2.421825127996158e-06,0.011494737409520894,3.7938140039273094e-05
0.5628883205354214,0.38374392967671156,9.893125163529248e-08,0.052367588941706344,2.0990087609362718e-05,4.007016355389581e-07,0.0009552675619488582,4.955867501793554e-08,1.4425327071743155e-07,1.191161952363018e-05,7.416555638073419e-06,2.571105096826898e-06,4.392830165025679e-09,3.9933613099618626e-07,1.434416201373523e-07,7.481499331163377e-08,6.617669396496995e-08,4.103018047220061e-07,2.44308056784881e-07
6.445304348012826e-06,4.0849900663886274e-05,1.6454622446815392e-05,6.725293229425944e-06,0.00022070904420168347,1.4200374644390834e-05,0.00012934915791262824,9.62702320528308e-06,2.8008100812826342e-05,4.307215631849104e-05,4.3735379719578305e-05,0.00018340684755457914,7.985834566737182e-06,3.074535903868636e-06,2.2905038169207526e-06,7.379636551263502e-05,1.1147731897864777e-06,4.348942854903726e-05,0.9991256296634674
9.352717367239194e-08,1.5090624430613708e-07,6.949896896868424e-08,8.259275219302253e-08,1.38468705390693e-08,2.2341206218357001e-07,3.1568242242485667e-07,2.0297519420786614e-07,7.789013778403131e-08,3.9878366653312014e-07,4.6812160954534665e-07,4.383435342480979e-07,0.8454654924571514,0.15440606937045231,0.00010270847535309713,1.1947463640638034e-06,9.369601470243794e-07,1.8574077313537884e-05,2.5002303623011812e-06
7.976443797561945e-11,6.329520465045424e-09,1.3361056316641166e-09,5.086886222249731e-07,2.576424349578768e-11,2.495134887786144e-10,1.0415720493772611e-08,3.086432416934959e-09,2.0563444872535646e-10,1.9449939757700799e-10,3.2545001430428456e-11,1.9622560957214697e-10,0.009715228112327168,1.855466565323094e-06,5.928407389348481e-09,1.4819151572531553e-06,4.666777841770553e-09,0.9902808666229248,4.181216571030335e-08
8.57256429715463e-09,0.9999949187040329,3.1801557248161903e-07,3.160663401668984e-06,4.290508729916182e-08,2.6996315118923628e-08,5.319092861869393e-08,5.0599093427130745e-08,6.2205671523446e-10,9.96479325866828e-07,1.256800188299168e-09,4.389984174422122e-08,1.7963659767792113e-09,3.893536996759415e-08,2.3438383229693803e-09,6.719024425234392e-11,6.665736484692155e-10,2.876495663821093e-08,3.1448745757556296e-07
3.077973114388316e-07,0.007117689375775171,7.0010246974727686e-09,3.84348829385317e-06,3.4442325103078986e-08,8.781377550670655e-07,0.9928291440010071,1.46043299729115e-05,5.40397312020352e-08,4.146163655294188e-06,4.8586553349494466e-06,6.876222368806806e-06,7.850286316113397e-06,3.5548853002985784e-09,7.651245673145901e-08,1.7206459459822264e-08,9.57547474667031e-06,5.009665304551297e-09,5.208257776445624e-09
2.3615002440732495e-11,3.6027164286839193e-12,1.505591921492228e-11,8.061521804593057e-09,1.5125697390219197e-10,2.4918545894625446e-09,1.0943552312329789e-07,4.512054390926476e-09,3.282617294429343e-11,5.997023869447373e-10,9.20786881109417e-12,1.876448562290838e-09,0.9999661445617676,3.1297861147719785e-09,1.364146852645548e-05,3.2933024873433034e-11,5.852080562254797e-10,5.584954050574483e-11,2.0057847635965203e-05
3.918185454708487e-07,0.0010878665589970637,0.00048729902933519753,0.0002130542061856422,7.874632009718593e-07,6.416108792617337e-05,0.36050914241786813,0.0003694701360785757,0.00152789959399513,0.6354615120217204,5.504104044683558e-05,6.51300689246126e-05,4.3782938685676953e-07,4.045827111012756e-06,4.6822619656843815e-06,0.00011288824117627883,7.577227941812925e-06,2.305778649373119e-05,5.621170570329487e-06
7.598625895383071e-05,0.00022835058555603638,1.048704967726577e-07,0.9983457624912262,5.7764332690862785e-06,9.08496278447142e-07,3.422921595941375e-06,1.759612355916095e-07,2.9188821436428296e-08,1.9462371225474119e-07,4.0867728086646515e-06,0.0011579388301825588,2.8377862023470403e-08,7.238627518029415e-10,9.683909754115705e-06,2.2382216251226605e-07,6.008479335210468e-08,2.0149230385410253e-09,0.00016726884346063287
2.749470304842837e-08,8.118078626747832e-07,3.2068306138001246e-10,6.299125523967497e-07,1.4078693282579616e-07,9.511632776543211e-08,0.0328080902235115,0.0003587590258313858,1.7338706889267108e-08,0.9663881808519363,9.235900210918667e-09,2.1899907758755613e-07,0.000442262439435126,3.6260915472347e-07,3.196481220017408e-07,3.397401881696793e-08,4.1162509351932636e-10,1.9493187480138447e-09,1.6664341311273083e-08
5.71404691288651e-06,0.012534825938142813,4.435863771945492e-05,2.8487505316996827e-07,1.3945483166867491e-08,0.5927181397564709,0.00029761484023445024,0.3863140310113522,0.0003295078185823197,3.5175500925627355e-05,2.9641388222400785e-06,3.499757444517042e-08,3.2931608098659977e-06,2.5540389647695596e-07,1.0724393098428946e-07,4.366561914065911e-08,6.605113260529667e-05,0.007647599796225067,2.111965186925901e-08
4.1945640224015586e-10,5.043525366343893e-06,3.3989035584053935e-10,1.7355546293520985e-08,2.8757554359202554e-10,1.2189760123168525e-08,0.9981715977191925,6.769125451455693e-05,7.685479006132832e-09,8.019357068400623e-07,4.823035878176452e-07,5.096794613073698e-06,0.001748328440683622,2.2806814122260273e-10,4.470800781317249e-10,8.307431039085433e-09,9.851580619552394e-07,4.776095972706951e-09,6.1797101411770194e-09
7.963105239225041e-10,1.1686177667613975e-10,4.5588366079114123e-10,4.268148483488289e-09,6.76731263054794e-10,3.032007233174164e-10,9.51722691983849e-09,1.1105607950387376e-10,2.221176986045778e-09,3.931899201164253e-10,2.609860391493933e-10,3.941789219652492e-05,3.815978364527417e-10,3.417623489331695e-09,3.6146819370162786e-11,0.9999605566263199,1.1238879242460743e-08,1.6167653315093955e-08,9.403392178634895e-09
5.218610337531793e-06,0.0005967244052378362,8.070907005830463e-06,0.001978221435535943,6.629480272038468e-07,3.0537276508174616e-07,0.7578315795399249,5.71606000931979e-06,7.437468221155319e-08,0.15584941221459303,0.08151973914937116,4.101423403809687e-08,9.620119291453566e-09,7.033776450171558e-08,1.7054416000315646e-07,0.0022036088475658744,6.661871251173457e-08,3.309437489524593e-07,6.433264060357047e-09
7.04659752122156e-10,1.851883205922344e-10,3.752304966680067e-09,4.816114412366103e-10,0.9947509318590164,1.7282273706675703e-08,7.284482329482624e-09,1.5234879913306873e-09,2.7646974306211066e-07,5.938753310428388e-10,3.0011808511986295e-08,5.158510286473646e-10,1.237307400692651e-08,4.56269963048151e-05,5.986507793789754e-07,9.93198992815349e-10,2.2752746503884227e-07,1.060292819605315e-06,0.005201261812481695
0.9603322744369507,0.003713013719884195,2.9017976564205475e-07,0.001481078439952821,2.7051874355822278e-08,4.293652081620303e-08,0.00022889135239333904,0.022025107928824506,7.181007885826687e-07,1.3641403575348487e-06,0.0014185478961511455,0.010780257111248304,8.32734195387743e-10,1.4860415438957181e-10,6.872278283736547e-08,1.7354030637620286e-05,3.416185330946278e-08,1.7665411106920792e-08,9.078871061874601e-07
0.001206567045301199,0.0049051727427809055,0.0089551999590185,4.199438872376504e-05,0.1818313064020458,0.013775388835711055,0.034762764555125614,0.3580846628174186,0.005622931908874307,5.363933761548534e-05,0.0029679640840640786,0.09602973014443705,0.00048025620441194405,9.38148491408386e-06,0.0002109949677602252,0.07275351073349157,0.0017799690342030772,0.21616535161956563,0.0003632069037724506
2.8249377189580236e-08,1.772882823658506e-05,1.0745956549249036e-07,7.088755558015691e-05,3.1940096522492523e-09,4.7666734062090654e-06,0.9998370558023453,6.484630206854977e-08,1.792053499318283e-07,1.4561769482501763e-05,5.4215685622693854e-05,8.319239070566742e-08,7.831537582694316e-08,9.264665458506155e-08,9.571692975707518e-11,7.922846757375815e-08,6.793983783892621e-08,2.2933689566276196e-09,1.4920804786155983e-08
0.8855423554778099,0.01422241212321751,1.3296353553737816e-06,0.09705441473488463,6.61383147360084e-06,1.8248136946397153e-05,0.00023523636723288277,0.002316406310455932,3.7806727942735208e-06,0.0003864000036581938,5.079943925423436e-05,4.701924945038627e-05,2.6309530362688197e-10,5.12161513421816e-07,1.9898875569523966e-07,9.077062127715863e-05,6.698234545632342e-07,2.0254622067582273e-07,2.2632891997886873e-05
0.12205708434612461,0.329152929411066,7.737441541610934e-05,0.057348456321051344,0.0003847574499786788,0.05527919632731937,3.573603914563961e-06,0.00028689742616450076,2.2392513880475917e-05,3.3676456651088316e-08,0.16887236059130828,0.25863757682964206,1.639961395849543e-09,0.004505511687668218,4.929607355097509e-07,0.0032205075985984877,1.8355353894605742e-06,2.924809615700852e-05,0.00011971124541787503
7.272174505246198e-05,1.3902624281356225e-07,4.446896198270073e-07,1.012013256351807e-05,4.22099308294583e-08,9.232702667754354e-07,0.993741825222969,1.5487510723121383e-06,4.7093049368034405e-07,0.0035914873877835873,7.180618319700205e-09,0.002536842483529256,7.561122816746035e-07,6.720196781624839e-08,2.4430893960661012e-08,4.2128078857395224e-05,1.8245929340890768e-07,4.368527436714966e-08,2.2777755606662176e-07
7.5542892560287456e-06,2.2870476545922003e-07,1.581404258932384e-08,1.9797867062409935e-07,3.7665851857068486e-07,6.219892929350268e-08,5.20576930448241e-07,5.792625272782459e-07,5.6923010804954544e-08,1.1183653003676852e-08,5.675850359154744e-07,0.999566912651062,9.480313306034407e-08,6.825719517378204e-09,6.647843796628305e-08,0.00041283165548477996,5.474579932135404e-06,4.208167451863476e-06,2.6429164207836253e-07
1.3449595545056425e-06,1.3706745205961657e-06,1.3825824532357088e-09,9.375030632884085e-09,7.395530538661932e-09,7.18941072647139e-08,3.452594702670064e-08,6.665241428318053e-09,1.3867848645369047e-09,6.428334739855463e-10,0.9999971687793732,4.452502270861718e-13,1.360988178345372e-12,1.6706801449271978e-13,7.42488214293424e-10,3.4119116820024997e-10,1.0052804646338252e-08,8.654012808970367e-13,7.135027174664556e-12
1.2134966206531466e-08,9.395111600033076e-09,1.226958439308392e-08,3.6585808223975813e-10,2.948700706939533e-07,6.268205953965282e-08,6.610955471096115e-09,6.108674374173152e-09,2.3302662105484373e-08,3.7093200914016244e-10,2.6238447290330793e-10,5.356283179491772e-08,1.9433568632987175e-05,2.689929671645386e-07,5.2147932906815384e-09,0.0002122293586315216,1.0865919685986748e-06,1.562994799436396e-09,0.9997665137052536
2.17623995030225e-06,0.0008290943673046058,3.0678949244133946e-05,1.693122542167913e-08,3.6463396323142415e-11,0.2469448087604178,0.2360986003545804,0.5160901035997085,2.2045072265441945e-06,8.500788493265299e-07,1.1467064181536202e-07,1.1428236256494362e-06,2.775563686871485e-09,2.0078045840775816e-12,4.447770207693935e-10,1.4920694549076102e-07,1.4321379712342597e-08,7.497149001611803e-08,2.3723295879823914e-09
0.0002742025445243712,0.00017169264131555728,3.114774630084277e-06,0.017283744218993036,0.00029052139413349165,0.0007207319269966206,0.8066171184182167,0.0035732313427558893,4.260266662420298e-06,0.012122287692022837,0.01193202446847863,2.1826624086923596e-05,9.177423755807324e-06,0.1468798260902986,2.58122802128391e-06,3.406323213650357e-05,3.994281844477143e-05,1.2919433755063242e-05,6.6529086619887545e-06
2.741615845160617e-13,6.801390049459817e-07,5.4917101385590685e-14,1.1073897322857044e-10,5.425473983481287e-15,2.18320761424343e-06,0.999997079372406,1.0382810081397183e-08,2.3118933282780884e-10,3.192679917662922e-08,1.3431554539794425e-11,5.6423551977360266e-11,4.73774726156483e-08,9.296408458910644e-14,1.1176427067859749e-12,1.6613506713550763e-10,9.825263532351863e-12,3.4228504934185e-11,5.247984622585248e-13
8.437715119935518e-07,3.449879936888098e-07,0.0002765829182536095,4.4494213268225086e-08,0.7140104174613953,2.3223456624437214e-05,8.483184064916188e-07,2.8942603949033696e-06,0.017466639188484123,2.9014269648658386e-07,0.00024670646791236095,2.6089006473564713e-07,2.2042733253957447e-07,2.6107562291599606e-05,5.911320324258895e-05,6.578227640829937e-06,0.21002476410285453,0.057522641131072305,0.000331487029533728
2.464582106315172e-06,0.999975249171257,2.116955441104412e-10,1.762699088692088e-05,1.4230789140855219e-09,2.1838605095931087e-07,3.0936547190663077e-06,8.37217805609632e-09,4.235247579278587e-10,2.0385961522863326e-09,4.567434326235105e-07,8.926420902999332e-07,4.5676836558971104e-10,1.0604059002411459e-09,5.03082798076343e-10,2.547082485698733e-09,9.53066502020622e-10,1.2491306710307325e-11,4.332054948731666e-10
2.2347674964865095e-07,4.3846799541890106e-10,1.761966993833556e-09,1.8255423838017207e-08,2.864768856502761e-07,3.3635704598261243e-09,3.571373196765656e-06,5.557936248210814e-09,3.263021168622443e-09,1.475009803550565e-09,0.9996358901262283,3.518357600486915e-10,2.3082055064285827e-09,0.0003559303065555164,3.7355276040762497e-06,4.894209847414601e-08,3.068675045272605e-07,5.323808736086013e-10,5.057198892539681e-09
4.342390922310106e-09,0.982240691781044,5.4765094024989275e-09,1.1965854248411115e-09,2.52441547078119e-12,5.2990039687728085e-05,0.0001373872276989596,0.017568038313249712,6.166335605808926e-07,2.4796070394139354e-09,1.04980732477118e-08,2.0902352097681127e-09,8.245002582410454e-08,2.686976815234232e-11,8.995260979943427e-11,9.547313908897515e-08,1.1149012926689732e-09,6.798280210475183e-08,8.17538795382512e-11
7.560411302282022e-05,3.3784730208985536e-06,6.578053836747699e-06,6.598161064630403e-06,1.213472065608734e-07,3.318657772144462e-06,0.00010302749837465264,6.293815197455643e-06,1.5439350198320767e-07,6.8529463916888744e-06,4.357684892930536e-06,0.6014643800444901,4.034443963685241e-06,5.768379631732046e-07,5.602835599916034e-07,0.3983100727200508,1.26709798831115e-06,1.5862627122942285e-06,1.2127195629929588e-06
2.7371003865267257e-07,0.007548649526193607,3.328011247205609e-05,2.9802401879663876e-07,2.6254454372987013e-05,6.160053569711013e-08,0.7461784956976771,9.072119816844193e-05,5.624446970386998e-06,0.00017793843088043104,0.01935475891968963,1.3402444820842518e-05,1.8238089569827531e-06,2.555473752607895e-07,1.0210295424001314e-06,0.22655997066976852,1.9043770919519032e-06,4.278488568765226e-06,9.879568298818558e-07
0.0006288869254937757,0.00014608381206926424,1.9036818091084512e-08,0.9946684241294861,2.1644554704103314e-08,9.002369538192723e-09,0.00010172800108776414,5.565154108256012e-10,1.0706519183213432e-08,4.228841859604815e-07,0.0044541126787862595,1.7975493529754326e-08,9.370385735775809e-12,1.6763139557007811e-09,2.16059271058262e-07,6.1556396817926545e-09,1.5352288211967907e-08,7.709320771283508e-12,6.601245470388983e-10
1.1110038371953124e-05,5.5684785934317915e-05,0.04950721905333921,2.7089619720754854e-05,5.711723638945898e-06,0.7920606285333633,2.6160582848433478e-05,0.0019260139197285753,0.15516630237107165,8.222059420859296e-05,1.72762386227987e-05,2.6174517103072503e-05,1.284086645281235e-05,4.711133721002625e-05,6.530675733529279e-06,1.1264891387696707e-05,5.202398963177757e-06,0.0008911590045954654,0.00011428888149112026
4.067157400606397e-07,7.118367237879397e-06,1.1616309278927872e-06,3.738231627026245e-07,1.4135146973227614e-07,4.80710727579492e-06,1.854606891615873e-05,5.460345299523883e-07,2.3238078288301267e-06,1.8307292066310765e-05,1.3704267845526807e-07,0.9998310208320618,9.402370213448265e-09,2.3723694684416236e-08,2.7469985895353655e-09,0.00011444314748132456,7.722187873090286e-09,2.103077988407226e-08,6.453592179683776e-07
0.00029128135429346,0.0016829407759360038,8.422974287430884e-05,0.010751060628081177,0.0025858252940622606,6.277389127049005e-05,0.00025585291294660806,5.996943564464188e-05,7.837853889604328e-06,9.816246424776409e-05,4.578623868711773e-06,0.8222435563802719,2.8907684151313617e-05,1.584736193974319e-05,2.195168967128458e-06,0.15745312631042907,4.809710557052149e-07,1.987311680946846e-06,0.004369403252695747
0.0537103094364042,0.00021667199666924387,0.00015699717265614792,0.0006678065880929779,0.00025703796262455114,0.0001399418861456666,0.0011752142907989777,0.0013028974773889954,9.542493135304155e-05,0.0020546079426997047,0.00014000585790929776,0.0005227687767520145,0.6366158618180862,8.373031583330803e-05,0.2557141870711348,0.0002589240657589337,3.9355148577513606e-05,0.00048432604332100757,0.0463639426671711
2.9458032669849032e-06,2.4688476762961716e-06,1.1364943693914498e-05,3.943904380009078e-05,0.0013575630855662268,3.220370617995627e-05,6.070685803503256e-05,0.0021247474036473757,0.00018061281255121742,1.160805549778321e-05,6.968436922605292e-05,2.1067048646333103e-05,0.00020482676282540524,0.0062723931105210795,8.933496024177146e-05,0.0004506526814920253,0.9618644267320633,0.027176807070645737,2.7089492516729763e-05
