pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.004724576137959957,0.024106871336698532,0.002300047315657139,0.038706224411726,0.3040071427822113,0.007067055441439152,0.0737820714712143,0.00371739873662591,0.0038663384038954973,0.0074405851773917675,0.009307626634836197,0.0031571786385029554,0.09745420515537262,0.28227242827415466,0.006847579963505268,0.01393026951700449,0.005182596854865551,0.10156258195638657,0.010567252524197102
0.01424347423017025,0.03707199916243553,0.0004981093225069344,0.0036895752418786287,0.03284844756126404,0.010963321663439274,0.026045076549053192,0.0024682446382939816,0.0014872541651129723,0.009619314223527908,0.02136523276567459,0.007624481804668903,0.0510396808385849,0.5333427786827087,0.0171296838670969,0.00360067468136549,0.00417088670656085,0.2166774570941925,0.0061142416670918465
0.051933083683252335,0.015499892644584179,0.003608789760619402,0.011949140578508377,0.4166758954524994,0.003838504431769252,0.035699956119060516,0.004763950128108263,0.0026927513536065817,0.012183192186057568,0.03889608383178711,0.010376614518463612,0.14510227739810944,0.007830893620848656,0.008172718808054924,0.15708185732364655,0.003956929314881563,0.0563424751162529,0.01339489221572876
0.025168029591441154,0.0022186902351677418,0.000717868737410754,0.009547906927764416,0.10190698504447937,0.0010139553342014551,0.008550296537578106,0.004675005096942186,0.0004837658198084682,0.005364731885492802,0.009593705646693707,0.3294197618961334,0.10851990431547165,0.0023248791694641113,0.009320119395852089,0.2395690381526947,0.0023191249929368496,0.0007956121698953211,0.13849061727523804
0.0005719533655792475,0.004544996656477451,5.912635970162228e-05,0.00038926536217331886,0.9828963875770569,0.00010887194366659969,0.0020936215296387672,0.0001496195764048025,0.00012049510405631736,0.00042395791388116777,0.0007651420892216265,0.0029612728394567966,0.001324127777479589,0.000962879741564393,0.000289705116301775,0.00172614015173167,6.0698734159814194e-05,0.0003773884382098913,0.00017433495668228716
0.025976184755563736,0.020565051585435867,0.017306894063949585,0.030852602794766426,0.42320454120635986,0.005052876193076372,0.11030533909797668,0.009563617408275604,0.008432924747467041,0.032730791717767715,0.06076596677303314,0.020965473726391792,0.07731322944164276,0.011406801640987396,0.004855725448578596,0.08702527731657028,0.0020199576392769814,0.002515750005841255,0.04914093390107155
0.02473263442516327,0.03856789693236351,0.0012564726639539003,0.005090918391942978,0.5842506289482117,0.04173187538981438,0.12022536993026733,0.022521166130900383,0.004570899065583944,0.036774519830942154,0.08783439546823502,0.00512760179117322,0.006896044593304396,0.0034176185727119446,0.00419573625549674,0.00862034410238266,0.00047668570186942816,0.001104140654206276,0.0026050342712551355
0.02626972831785679,0.031134365126490593,0.0001509509893367067,0.024136681109666824,0.001380136702209711,0.012799632735550404,0.0347881019115448,0.018202321603894234,0.0014242071192711592,0.011985360644757748,0.8244059085845947,0.001821941346861422,0.005344721022993326,0.00018291793821845204,0.0004525275435298681,0.004716882016509771,0.00012839493865612894,0.0004137406649533659,0.0002614340337458998
0.005645660683512688,0.1233721375465393,0.00022132688900455832,0.022972669452428818,0.07392115145921707,0.004362726118415594,0.004574426915496588,0.0016381783643737435,0.001489222515374422,0.0031773606315255165,0.3496384024620056,0.0025004525668919086,0.009174046106636524,0.09431449323892593,0.23891346156597137,0.012483357451856136,0.01264906208962202,0.03788186237215996,0.001070008147507906
0.030568499118089676,0.08837394416332245,0.006004060618579388,0.023605233058333397,0.005531925708055496,0.010774651542305946,0.008551475591957569,0.0020494963973760605,0.008606746792793274,0.014643501490354538,0.1764029562473297,0.5922778844833374,0.005899693816900253,0.0019416644936427474,0.0011309223482385278,0.010745498351752758,0.00696977274492383,0.0044980477541685104,0.001423933426849544
0.005526777822524309,0.6512011885643005,0.00017143385775852948,0.040465764701366425,0.02679172344505787,0.02116834558546543,0.020357193425297737,0.006998875178396702,0.0016444416251033545,0.1898951381444931,0.022821614518761635,0.00015429171617142856,0.0005282418569549918,0.003640785114839673,0.005246659275144339,0.0021225949749350548,4.0614319004816934e-05,0.0011864128755405545,3.793773794313893e-05
0.00477753346785903,0.41631263494491577,0.00016914968728087842,0.02531309612095356,0.0003920288581866771,0.001977063249796629,0.04488876089453697,0.0029133998323231936,0.005665419157594442,0.4179743528366089,0.0668616071343422,0.00044337002327665687,0.006460231263190508,0.0026891701854765415,0.0006109302048571408,0.001276545226573944,0.0004681092395912856,0.0007612995686940849,4.5371980377240106e-05
0.0013113344321027398,0.006641772110015154,0.002649039262905717,0.0006631711730733514,0.8948518633842468,0.004062088672071695,0.016966547816991806,0.004483561962842941,0.0021351510658860207,0.001978278160095215,0.007795670535415411,0.0016667860327288508,0.006594009231775999,0.007835624739527702,0.0031806938350200653,0.022746531292796135,0.0012855130480602384,0.012403607368469238,0.0007487715920433402
0.005548804998397827,0.006309649907052517,0.0018143253400921822,0.0019169719889760017,0.7132961750030518,0.0013309633359313011,0.085759736597538,0.00865163467824459,0.0007784703047946095,0.0027560980524867773,0.02079596370458603,0.08173439651727676,0.02955814264714718,0.0005191448144614697,0.001463583903387189,0.03552648425102234,0.00043074978748336434,0.0016674409853294492,0.00014121917774900794
4.667633038479835e-05,0.00066964520374313,0.00019047675596084446,6.40341459074989e-05,0.9938445091247559,9.664276876719669e-05,0.0007854255964048207,6.919028965057805e-05,0.0009687309502623975,0.00034887503716163337,0.00025212494074366987,9.822038555284962e-05,0.00010785825725179166,4.925642133457586e-05,1.3986789781483822e-05,0.002347928937524557,1.4004755939822644e-05,2.35956995311426e-05,8.969944246928208e-06
0.022025128826498985,0.09503255039453506,0.003511596005409956,0.013208598829805851,0.40126946568489075,0.0024052471853792667,0.07207522541284561,0.00770261837169528,0.011635505594313145,0.001362773822620511,0.003037459682673216,0.28324389457702637,0.042575739324092865,0.011154965497553349,0.00196739356033504,0.00964139960706234,0.0022466229274868965,0.0012832736829295754,0.014620533213019371
0.006222078576683998,0.014810632914304733,0.009656323119997978,0.0031326115131378174,0.13093779981136322,0.010341421701014042,0.02083306573331356,0.014191662892699242,0.016612783074378967,0.0026968978345394135,0.00492621585726738,0.01710640825331211,0.5904976725578308,0.035860929638147354,0.019925521686673164,0.006194110028445721,0.05981708690524101,0.02209686115384102,0.014139948412775993
0.011023791506886482,0.020310651510953903,0.0007584955892525613,0.007226576097309589,0.11776435375213623,0.0012055900879204273,0.04575422778725624,0.00377051904797554,0.0005156148690730333,0.021489208564162254,0.002423718338832259,0.05206020176410675,0.023215511813759804,0.0006130791152827442,0.0033278807532042265,0.683017909526825,0.0018020239658653736,0.0010670041665434837,0.0026536290533840656
0.04328841343522072,0.06912746280431747,0.0005762713262811303,0.001725524547509849,0.7554401755332947,0.0006948183290660381,0.05748365446925163,0.040946174412965775,0.0011908379383385181,0.0031015740241855383,0.010095499455928802,0.007251163013279438,0.0038301481399685144,0.0016193633200600743,0.00040453983820043504,0.0014600527938455343,0.0001003197903628461,0.001445130561478436,0.00021889485651627183
9.240364306606352e-05,0.0005845461273565888,0.001109716366045177,0.00033978954888880253,0.9909759163856506,0.00036426057340577245,0.0015155075816437602,0.0002408533910056576,0.001047340570949018,0.00019014370627701283,0.0004175228823442012,0.00017113285139203072,0.0006888217758387327,9.331417095381767e-05,4.4330208766041324e-05,0.0003021508455276489,0.0008267804514616728,0.0008439455414190888,0.00015159232134465128
0.03734477236866951,0.05366954579949379,0.010273627936840057,0.043279651552438736,0.5575755834579468,0.014070646837353706,0.11678217351436615,0.010557870380580425,0.0024627959355711937,0.001435723970644176,0.10368774086236954,0.006030425429344177,0.0018047943012788892,0.0010973996249958873,0.0002162834716727957,0.03511742502450943,0.0006868339842185378,0.002755433786660433,0.0011512775672599673
0.9838646650314331,0.004419634584337473,3.9490696508437395e-05,0.002635924844071269,0.00018146222282666713,0.00013992979074828327,0.0025378966238349676,0.0007169527234509587,4.236470704199746e-05,0.0005168392672203481,0.0007872150745242834,0.0035959158558398485,4.990711386199109e-05,2.190177110605873e-05,9.410739039594773e-06,0.00038090458838269114,1.1925026228709612e-05,1.3724874406761955e-05,3.394882514839992e-05
0.1725366860628128,0.06311477720737457,0.002478193026036024,0.01784566603600979,0.2265201210975647,0.003745976835489273,0.2762710750102997,0.020233646035194397,0.0024551290553063154,0.028132563456892967,0.022528963163495064,0.019648266956210136,0.08610863983631134,0.014107412658631802,0.0019210400059819221,0.022585442289710045,0.004974422976374626,0.006837399676442146,0.007954606786370277
0.0034862440079450607,0.010898374952375889,0.0007712657679803669,0.0048989346250891685,0.0500941202044487,0.004053999669849873,0.05399736389517784,0.0015377248637378216,0.0013789269141852856,0.00927686970680952,0.011911583133041859,0.004206398501992226,0.0318806916475296,0.484518438577652,0.021970247849822044,0.2727711498737335,0.001509781228378415,0.02864132821559906,0.002196511486545205
0.0011463159462437034,0.008083123713731766,0.0012714688200503588,0.002010839991271496,0.27337977290153503,0.008781648240983486,0.4154059886932373,0.00846424512565136,0.00284726289100945,0.0008414738695137203,0.005260411184281111,0.003214203519746661,0.01814456284046173,0.2019590437412262,0.001183660700917244,0.0022028961684554815,0.0002662750193849206,0.043989259749650955,0.0015474925749003887
0.004106877837330103,0.007795718032866716,0.017565693706274033,0.0018850523047149181,0.6369276642799377,0.009514707140624523,0.008518591523170471,0.012086457572877407,0.21427078545093536,0.009892757050693035,0.0024995869025588036,0.0172280203551054,0.002187133766710758,0.005527351517230272,0.00037923536729067564,0.022372068837285042,0.01770227774977684,0.008374432101845741,0.0011656032875180244
0.0006730366148985922,0.0016136565245687962,0.0005759675404988229,0.0020523550920188427,0.9519748091697693,0.0014306186931207776,0.009168790653347969,0.0009337886003777385,0.0007536042248830199,0.0025041208136826754,0.0018704448593780398,0.0006533598061650991,0.014381492510437965,0.004927131813019514,0.0018897580448538065,0.001720035681501031,0.0010364064946770668,0.0006376433884724975,0.0012029883218929172
0.060006678104400635,0.02774975821375847,0.0007096519111655653,0.11182445287704468,0.005451371893286705,0.009203525260090828,0.16307298839092255,0.007048714440315962,0.0014941117260605097,0.011703906580805779,0.5897442102432251,0.0009892740054056048,0.002284094924107194,0.0007365702767856419,0.00042182300239801407,0.004674053285270929,0.0022096349857747555,0.0003624637029133737,0.0003125561052002013
0.000498785637319088,0.0016344361938536167,0.0017844977555796504,0.0024377808440476656,0.9574018120765686,0.003998425789177418,0.007401169743388891,0.00046386613394133747,0.0037140410859137774,0.00048552037333138287,0.00026809313567355275,0.0021610604599118233,0.0019553881138563156,0.00028445434872992337,7.115965127013624e-05,0.004169548861682415,0.0012128115631639957,0.001977070001885295,0.008080130442976952
0.0021744174882769585,0.03974867984652519,0.0013094256864860654,0.007902747020125389,0.0224629957228899,0.006105816923081875,0.023336194455623627,0.014086968265473843,0.007858199998736382,0.007638250011950731,0.043464384973049164,0.002359343459829688,0.7545095086097717,0.040519095957279205,0.011748104356229305,0.004648832604289055,0.003861150471493602,0.003970922902226448,0.0022949622943997383
0.0017263168701902032,0.032853927463293076,0.000409498083172366,0.0032157343812286854,0.6509581208229065,0.0007458357140421867,0.05276195704936981,0.0009357472881674767,0.0010575259802863002,0.001554274233058095,0.19002872705459595,0.0007357019349001348,0.006110166199505329,0.02515997178852558,0.001720948377624154,0.009908327832818031,0.0009800128173083067,0.017782267183065414,0.0013549436116591096
0.0019419575110077858,0.01356295682489872,0.0007073131273500621,0.001350565580651164,0.8748911619186401,0.0028975370805710554,0.0040178666822612286,0.0018708877032622695,0.0008561971480958164,0.001674978993833065,0.0030110774096101522,0.042594488710165024,0.029987741261720657,0.0012892982922494411,0.0009388488833792508,0.013909629546105862,0.0007307172636501491,0.0011117594549432397,0.0026550323236733675
0.293173223733902,0.043336112052202225,0.0004437840834725648,0.0038342559710144997,0.07026908546686172,0.001131826313212514,0.04536297544836998,0.014529011212289333,0.0005806557019241154,0.0011841438245028257,0.026137687265872955,0.02195780538022518,0.4292900264263153,0.01987011544406414,0.010494768619537354,0.0049735670909285545,0.0015579074388369918,0.005002947524189949,0.006870117038488388
0.36853939294815063,0.06908831745386124,0.0001955115149030462,0.014139348641037941,0.002823691815137863,0.0009496554848738015,0.011350063607096672,0.001792421448044479,0.0005832802853547037,0.003388047218322754,0.03165296092629433,0.005634585861116648,0.4635471999645233,0.015295307151973248,0.0006378939724527299,0.0008969815680757165,0.0005463996785692871,0.003202705876901746,0.005736218765377998
0.0056993793696165085,0.016415055841207504,0.000574954436160624,0.0005548624321818352,0.8915619254112244,0.001195864868350327,0.07191391289234161,0.0006518834852613509,0.0004911373252980411,0.000900190556421876,0.0034478504676371813,0.002294010715559125,0.001226376392878592,0.0008113645017147064,0.00012189715198474005,0.0013393466360867023,5.1354767492739484e-05,0.0006930047529749572,5.550196146941744e-05
0.007824676111340523,0.06465055048465729,0.07673779129981995,0.015806805342435837,0.7755776643753052,0.004749244544655085,0.01856348291039467,0.0016060543712228537,0.0016310022911056876,0.0029798727482557297,0.009166324511170387,0.0012369741452857852,0.0046877567656338215,0.0005335697787813842,0.0012969054514542222,0.009149661287665367,0.0008074693032540381,0.0013458207249641418,0.0016481991624459624
0.0007050831918604672,0.0024063284508883953,0.00019752816297113895,0.0010762515012174845,0.005492328200489283,0.0013129989383742213,0.006032323464751244,0.000694180722348392,0.0004780079470947385,0.0008670485112816095,0.0021919335704296827,0.0005285543156787753,0.951561689376831,0.00822336133569479,0.010501799173653126,0.003477969905361533,0.001308661187067628,0.00222949730232358,0.0007144805276766419
0.0015799134271219373,0.004037238657474518,0.0003144661895930767,0.0006765046273358166,0.9306514263153076,0.00028363088495098054,0.010813550092279911,0.0005801590741612017,0.001007913495413959,0.0027869860641658306,0.002232341794297099,0.0011063921265304089,0.0032660600263625383,0.0012643332593142986,0.0004907355178147554,0.03366461396217346,0.0015709219733253121,0.003162723733112216,0.0005100083653815091
0.009647100232541561,0.038188815116882324,0.004253885708749294,0.004145127255469561,0.021915221586823463,0.012076552025973797,0.011909152381122112,0.012640181928873062,0.014651709236204624,0.004037021193653345,0.004738780204206705,0.02954292669892311,0.238869771361351,0.4392712712287903,0.008934694342315197,0.04520370438694954,0.003687346586957574,0.02941816672682762,0.06686850637197495
0.017941396683454514,0.002887151436880231,0.0002827302960213274,0.0004402010526973754,0.9381315112113953,0.0008260230533778667,0.0039908611215651035,0.0013519402127712965,0.00019106565741822124,0.0007319833966903389,0.01888720877468586,0.002421899000182748,0.0024126514326781034,0.0017369582783430815,0.0014595197280868888,0.005652554798871279,0.0002493558858986944,0.000356553791789338,4.8450612666783854e-05
0.07443401962518692,0.0008669642265886068,0.0002065839507849887,0.001043688622303307,0.0950511023402214,0.00010681894491426647,0.007548485416918993,0.0035165855661034584,0.00014083745190873742,0.002956097014248371,0.8108420968055725,0.0010767659405246377,0.0010353138204663992,0.00029398174956440926,0.00035151405609212816,0.0003738756640814245,7.900596392573789e-05,4.634901415556669e-05,2.993396446981933e-05
0.016415944322943687,0.14881666004657745,0.0018452819203957915,0.019762709736824036,0.020399557426571846,0.008926212787628174,0.14219339191913605,0.0022892679553478956,0.001690523000434041,0.024608856067061424,0.008325283415615559,0.003955356776714325,0.035687219351530075,0.36962684988975525,0.002976312767714262,0.12111363559961319,0.004663785919547081,0.04048836976289749,0.026214785873889923
0.08588706701993942,0.06388194859027863,0.004004373215138912,0.03444351255893707,0.19090165197849274,0.02570170909166336,0.03885075822472572,0.021842770278453827,0.008880450390279293,0.024317100644111633,0.04416296258568764,0.01796056143939495,0.08245539665222168,0.03384670242667198,0.018466683104634285,0.1342509537935257,0.0059499857015907764,0.03461354970932007,0.12958191335201263
0.053296953439712524,0.0054132165387272835,0.000996083952486515,0.012755654752254486,0.007225200533866882,0.0015063981991261244,0.07676614820957184,0.012651263736188412,0.00066184694878757,0.00317613803781569,0.45200270414352417,0.0009779466781765223,0.2753024101257324,0.013047007843852043,0.04990837723016739,0.027163861319422722,0.0020879781804978848,0.0013415251160040498,0.00371932121925056
0.010529751889407635,0.05318604037165642,0.0006906763301230967,0.0009317335789091885,0.07390687614679337,0.0054131969809532166,0.25298428535461426,0.018561678007245064,0.001048704725690186,0.03180667385458946,0.47956666350364685,0.00035813948488794267,0.008469177410006523,0.02325126715004444,0.0015257763443514705,0.027083447203040123,0.0037532143760472536,0.005518635734915733,0.001414004829712212
0.00010055687744170427,0.0028846897184848785,0.0011958309914916754,0.0001010161213343963,0.8350017666816711,0.0011441688984632492,0.0024543164763599634,0.11267482489347458,0.02439408376812935,0.0021096128039062023,0.001909966696985066,3.197994374204427e-05,0.00979609228670597,0.0004658473771996796,0.0002212769613834098,0.0013857078738510609,0.0004931269213557243,0.003371545346453786,0.0002635752607602626
0.00220546405762434,0.004930634051561356,0.00854906439781189,0.001535462331958115,0.43167757987976074,0.00600915402173996,0.052406325936317444,0.024817468598484993,0.003056291490793228,0.0020151142962276936,0.01238252129405737,0.0013790738303214312,0.046612538397312164,0.011098924092948437,0.0038851220160722733,0.0042821443639695644,0.0032536163926124573,0.3764491081237793,0.0034544761292636395
0.00021031941287219524,0.00617366936057806,0.00018580758478492498,0.00015612553397659212,0.8945978283882141,0.0009229570277966559,0.0016279045958071947,0.00016340002184733748,0.00032694777473807335,0.0006254218169488013,0.00013167905854061246,0.008732854388654232,0.051801931113004684,0.004892153665423393,4.9964764912147075e-05,0.006014490965753794,0.001371182152070105,0.0002625314809847623,0.021752730011940002
2.5071640266105533e-05,0.000278850260656327,5.14740459038876e-05,0.00011758392793126404,0.9934817552566528,8.71443553478457e-05,0.00027057755505666137,0.00012802124547306448,0.000283694826066494,4.0208749851444736e-05,1.9455903384368867e-05,0.0030128667131066322,0.0002976588730234653,3.6915166674589273e-06,7.362098585872445e-06,0.0001049596830853261,9.960002353182063e-05,3.88141670555342e-05,0.0016511413268744946
0.00040837726555764675,0.008118721656501293,0.0001431440032320097,8.358558261534199e-05,0.937892496585846,4.102079037693329e-05,0.0018293840112164617,0.0002975634124595672,0.00026015573530457914,0.00019684158905874938,0.00015769086894579232,0.005989644676446915,0.03490005061030388,0.0001605460565770045,6.469750951509923e-05,0.008237313479185104,0.0007473372970707715,0.00024723890237510204,0.00022407862707041204
0.00039637633017264307,0.004472387954592705,0.0003082658804487437,0.0009984334465116262,0.982437789440155,0.0009640068747103214,0.0031108863186091185,0.0005150648066774011,0.00047336629359051585,0.0011335217859596014,0.0007515827310271561,0.0001483955857111141,0.00146797567140311,0.0007030793931335211,0.000499559857416898,0.00019837214495055377,0.0004410454130265862,0.0002852516481652856,0.0006946109933778644
2.4582761398050934e-05,0.00015155640721786767,0.0004742381861433387,2.04295247385744e-05,0.9950523972511292,4.6111228584777564e-05,8.919795072870329e-05,9.906473860610276e-05,0.0013881633058190346,0.00026023262762464583,0.00011824687680928037,2.6904755941359326e-05,3.232246308471076e-05,6.005464092595503e-05,4.111960515729152e-05,0.0011606378247961402,0.0002511419006623328,0.0006916243000887334,1.2024646821373608e-05
0.0001083252063835971,0.0038671609945595264,0.009654124267399311,0.005082075484097004,0.9223185181617737,0.002272980287671089,0.0025003235787153244,0.0023612407967448235,0.029000647366046906,0.0011212010867893696,0.0001993182668229565,0.00039737162296660244,0.0006920710438862443,0.0005035466747358441,0.001061550690792501,0.00033240928314626217,0.016880016773939133,0.0011301666963845491,0.0005168963689357042
0.0003510239766910672,0.0019102334044873714,0.0011586803011596203,0.00015592646377626806,0.9888508915901184,0.00020572362700477242,0.0016775957774370909,0.00014258122246246785,0.0021388099994510412,0.00087637739488855,0.0003079921589232981,0.00012216220784466714,0.00023345671070273966,0.0001010255073197186,7.260077109094709e-05,0.0001597795053385198,0.0005312289576977491,0.0009797562379390001,2.4148532247636467e-05
0.0016968643758445978,0.01042061299085617,0.010792248882353306,0.005588593427091837,0.3968410789966583,0.025732271373271942,0.008232695050537586,0.010231406427919865,0.05498511344194412,0.009213981218636036,0.00969153456389904,0.009451818652451038,0.0061584231443703175,0.029438529163599014,0.0019222731934860349,0.18636436760425568,0.004812415223568678,0.021869974210858345,0.1965557187795639
0.003133333520963788,0.0033018102403730154,0.0026349227409809828,0.0014053798513486981,0.8825819492340088,0.0022652465850114822,0.00870460458099842,0.0007443025824613869,0.00368845509365201,0.0032704679761081934,0.0028509539552032948,0.02285223826766014,0.0005805081455036998,0.0015520417364314198,0.00015924166655167937,0.0508195199072361,0.0029164920561015606,0.0013816658174619079,0.005156899802386761
0.0021476976107805967,0.00845515076071024,0.042528409510850906,0.002410345245152712,0.7988996505737305,0.004365868400782347,0.006314056925475597,0.003515837015584111,0.014027651399374008,0.0012186545645818114,0.0038064823020249605,0.010907714255154133,0.010276129469275475,0.001161001157015562,0.0010350000811740756,0.0017166814068332314,0.0031185047701001167,0.0025762540753930807,0.08151888847351074
0.00011559734412003309,0.0005867162253707647,0.0010287537006661296,0.00028937961906194687,0.9924220442771912,0.00016309955390170217,0.0008962822030298412,0.00010697227116907015,0.0011286743683740497,0.00017750731785781682,0.00010741144069470465,0.00047923499369062483,0.0009048159699887037,4.5874305214965716e-05,4.547895514406264e-05,0.0010359243024140596,0.0001800565660232678,0.00011952914064750075,0.0001667048200033605
0.00044242903823032975,0.0015069155488163233,0.0005241780309006572,0.0007232132484205067,0.9792786836624146,0.0006408414337784052,0.0018479084828868508,0.00028371193911880255,0.000717740214895457,0.0006378086982294917,0.000361844984581694,0.0008874504128471017,0.003579431213438511,0.0002585336333140731,0.000285363377770409,0.0031192111782729626,0.0007739871507510543,0.0003911001840606332,0.003739497857168317
0.0001221335114678368,0.00021321191161405295,0.00018503212777432054,0.00021383707644417882,0.9966051578521729,6.902260793140158e-05,0.0004910411662422121,0.00011778532643802464,0.00019048358080908656,0.00019447946397121996,3.3367698051733896e-05,0.000264938164036721,0.00040218414505943656,4.589638774632476e-05,2.9532162443501875e-05,3.1194620532914996e-05,0.0005080597475171089,7.20694224582985e-05,0.0002104989398503676
0.00010011092672357336,0.0003718987281899899,0.0007170080789364874,0.0001361339818686247,0.9957382678985596,8.639317093184218e-05,0.0005571306683123112,0.00012325920397415757,0.00046391214709728956,4.534851177595556e-05,0.00024923848104663193,0.00017346251115668565,0.00020563184807542711,7.29555104044266e-05,7.887760875746608e-05,0.00017875491175800562,0.00024079234572127461,0.00018369352619629353,0.0002770686405710876
0.00021421510609798133,0.0011998279951512814,0.0037056473083794117,0.00045628976658917964,0.9759470224380493,0.0005644597113132477,0.0016413769917562604,0.0004032895958516747,0.005393951199948788,0.0006777040543965995,0.00017916357319336385,0.003765332978218794,0.0008889458258636296,0.0001988794538192451,0.0001914406311698258,0.0011685768840834498,0.002394072711467743,0.0008011499303393066,0.00020863927784375846
0.0002192800457123667,0.00042950542410835624,0.0003364414151292294,0.0004162797995377332,0.9905610680580139,0.00020051811588928103,0.0016028627287596464,0.0004938605707138777,0.0006373082287609577,0.00031830053194426,2.6801813874044456e-05,0.0009207605035044253,0.0013394564157351851,6.232797750271857e-05,3.8764035707572475e-05,3.453938552411273e-05,0.0017085556173697114,0.0003580573829822242,0.00029527736478485167
0.00010979870421579108,0.00022523064399138093,0.0002825251722242683,0.0003303652338217944,0.9926481246948242,3.2216670661000535e-05,0.0008607513154856861,0.0006355633959174156,0.00033626321237534285,0.00021566581563092768,8.172649359039497e-06,0.002355532953515649,0.0003277492942288518,4.566905408864841e-05,3.560829645721242e-05,1.156897906184895e-05,0.0014303108910098672,2.352444971620571e-05,8.53054880280979e-05
0.00045496560051105917,0.0026155433151870966,0.00035646758624352515,0.0009226049878634512,0.9801621437072754,0.0004474421439226717,0.002590866293758154,0.0006137731252238154,0.0014108156319707632,0.0010442601051181555,0.0002416616480331868,0.0025005240458995104,0.0021650432609021664,0.0005038443487137556,7.34331551939249e-05,0.00048051931662485003,0.0019504389492794871,0.0002458287344779819,0.0012199413031339645
0.0017261654138565063,0.0008641690365038812,4.233188519719988e-05,0.0001337619760306552,0.9890872240066528,0.0001217153767356649,0.000599720049649477,0.0007196983206085861,0.0001294490066356957,0.0001478892663726583,0.00019980850629508495,0.004617530852556229,0.0006673031020909548,7.518903294112533e-05,2.4801973268040456e-05,0.0002161492157028988,0.0004751445376314223,0.00013541850785259157,1.6506413885508664e-05
0.0005284140934236348,0.001037594280205667,0.0009198570041917264,0.00031324863084591925,0.9823877215385437,0.0010241800919175148,0.003045166376978159,0.00046289124293252826,0.000857760023791343,0.0004293074307497591,0.0003932281688321382,0.003043091855943203,0.0012668241979554296,0.0006789194303564727,7.522686792071909e-05,0.0018542412435635924,0.00029226456535980105,0.0003534718998707831,0.001036707661114633
0.0005655678105540574,0.00016111272270791233,0.0002316393074579537,0.00016618483641650528,0.9956833124160767,0.00019054092990700155,0.00010091719741467386,0.00019229762256145477,5.593591777142137e-05,0.0002497055393178016,0.00021851898054592311,0.0006025914917699993,0.0004216796369291842,7.420298061333597e-05,0.00010745633335318416,7.712305523455143e-05,0.0003527031803969294,7.48925085645169e-05,0.0004736075352411717
0.00010198404925176874,0.0005492310738191009,0.0002423503901809454,0.0003734810452442616,0.9919697642326355,9.448574564885348e-05,0.0006924525951035321,0.00010836026922333986,0.0001700248831184581,0.00016662059351801872,9.820963168749586e-05,0.004012248478829861,0.0006219350034371018,1.9417255316511728e-05,4.9373953515896574e-05,0.00041132746264338493,0.0001310445659328252,9.90395710687153e-05,8.864617848303169e-05
0.0010956794722005725,0.0006999319884926081,0.001238012220710516,9.683977259555832e-05,0.9798635840415955,3.676552660181187e-05,0.000579513784032315,0.0001032226427923888,9.348067396786064e-05,0.00013813571422360837,0.00012517570576164871,0.013243709690868855,0.001939444220624864,0.00014545665180776268,0.0001326909987255931,0.00033529370557516813,0.00010261401621391997,2.3961778424563818e-05,6.479470357589889e-06
0.00133189104963094,0.0090267863124609,0.0026063895784318447,0.0025046002119779587,0.9343089461326599,0.0016029509715735912,0.004579148720949888,0.0014601870207116008,0.0006652101292274892,0.0012664914829656482,0.0010563214309513569,0.028544742614030838,0.00450927997007966,0.00036683742655441165,0.0005588624626398087,0.0001879699993878603,0.0011891598114743829,0.0003237075579818338,0.003910477738827467
0.00010723085870267823,0.00014254881534725428,0.000572049233596772,0.00024312811729032546,0.9960893392562866,3.338320311740972e-05,0.0003005999024026096,0.0005021907272748649,0.00012818271352443844,0.0001466083194827661,4.4552680265042e-06,0.0009235154720954597,0.00035753712290897965,1.6039097317843698e-05,1.2451690054149367e-05,1.0015658517659176e-05,0.0003004061582032591,5.368396523408592e-05,5.6678425607969984e-05
0.0016697405371814966,0.0020937917288392782,0.0006595432641915977,0.000202428680495359,0.9798601269721985,0.0001252330548595637,0.0015436811372637749,0.00022668710153084248,0.0001565516140544787,0.00014516983355861157,0.00019622866238933057,0.009513082914054394,0.002686243038624525,0.000372557231457904,0.00017953815404325724,0.00017260006279684603,0.00013100264186505228,3.436228871578351e-05,3.149834446958266e-05
0.00023580726701766253,0.0003483333857730031,0.0037844025064259768,0.0003212537267245352,0.9788534045219421,0.00024189057876355946,0.0012206151150166988,0.0001296525151701644,0.00018131147953681648,0.00024801137624308467,0.0003192154981661588,0.008384265936911106,0.002935634460300207,7.207314047263935e-05,4.371682007331401e-05,0.0022565836552530527,6.526920333271846e-05,6.296855281107128e-05,0.00029553959029726684
0.0009525683708488941,0.00018028158228844404,0.00027127788052894175,0.00017756022862158716,0.9924576282501221,0.0002524713345337659,0.00014286577061284333,0.00021852116333320737,5.733215220971033e-05,0.0002264055801788345,0.0003008666099049151,0.0018496678676456213,0.0009905527113005519,7.415971049340442e-05,0.00018455965619068593,0.00017248027143068612,0.00039659664616920054,0.00010900491179199889,0.0009850726928561926
