pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.7116612741063797e-07,2.4254406444016276e-08,2.6398158989304754e-07,2.03881842731539e-08,0.9999939948320389,7.69994832372045e-07,3.779045470860779e-07,1.5547776226676122e-07,1.4728791419751225e-07,9.788427311322768e-07,5.181733541692601e-07,2.419095170708152e-07,5.556188830465464e-08,1.9472530916964993e-07,2.9349705589487574e-08,3.274001273423366e-07,7.289858002489102e-07,6.998498780566575e-07,3.129610033347774e-07
3.0666599140671044e-08,8.064599788439736e-07,7.620120625988214e-08,4.6987193493962676e-08,2.414823819969769e-07,3.888170878318942e-08,3.7742315238398216e-07,3.634991063705684e-08,9.120738997392408e-09,2.947388825363939e-07,1.1051456885388666e-07,3.055371872227961e-09,0.5503037668877369,0.4494869036425371,0.00020661711748459766,9.591740579573127e-08,1.7878800578907672e-08,4.722373215804154e-07,8.862489736527479e-08
0.0023509542420470098,0.01166271895635873,9.785040688825575e-06,0.05122070085235464,1.7078248649937677e-05,7.372035071284699e-06,0.6724824048578739,4.1109411270667806e-05,8.222438613786354e-06,0.2619441744973301,2.076445661192139e-06,0.00022680390154761199,2.685158438708868e-06,4.1402969217507746e-06,3.086596294110677e-07,7.170105368992097e-06,2.17172493366391e-06,3.0164730549508967e-07,9.863214302185952e-06
3.2103410815831346e-07,4.477058012080509e-09,0.9991286993026733,1.1172115264024285e-06,2.4716694527887606e-08,0.000858493585838005,9.885012268798232e-09,2.2000516213503685e-08,2.6291689828733533e-08,1.1773015984317681e-07,1.225373943772312e-07,3.0977145947135086e-08,2.3756082951492674e-09,6.005535473775463e-07,4.6474941339802456e-08,1.806067695478227e-10,1.657893663976548e-08,1.0312088714492518e-05,5.621210217958417e-08
3.1129393072489725e-10,8.796396662750635e-11,2.971242098320499e-11,6.776858039309313e-11,1.0988245740823493e-11,5.7078390386212734e-11,1.7162043796589168e-07,5.885445964132555e-10,4.100449809950617e-11,2.0489541985822812e-10,9.313286675064272e-10,1.2381550247491453e-09,0.9999996274709702,9.646299568150107e-09,7.6177349116191e-09,9.647372358162314e-08,2.0327404705495784e-09,4.3288024244021554e-08,6.483125304657111e-08
0.034118392926757224,0.1395067187404493,7.956113591944813e-06,0.05979563819710165,0.00021579912208835594,0.0006044544771270921,0.7434999455581419,1.8851529965502323e-05,6.037065243269524e-07,0.0007032049456938694,0.007294846238949049,8.233841808635844e-05,0.003318786290364528,3.2224850610163003e-07,2.814300442466333e-06,0.010807202746946132,1.165526402502337e-06,6.076664351706285e-07,2.0308435022542426e-05
0.00013656630858349672,0.02203679539741188,3.876626646359682e-05,0.0012376157825718208,0.8071650937199593,0.0004432244495795601,0.00014654442465890962,0.09129734430497916,5.6980711922306575e-06,0.0006454488055623854,0.018226871985334014,3.452029706275126e-08,5.886960694359518e-08,0.00018486592166668683,0.007336604681967174,0.05104945358812074,4.39799695781673e-05,4.950237884116358e-06,5.419114274646356e-08
5.175531285095403e-06,2.0358001923126423e-08,0.00015435617325998408,1.155419817840727e-08,1.032018618271624e-07,0.0007218252180223317,2.018758459010339e-09,0.0164957982924534,0.9826131016016006,2.1870582234129188e-08,2.992971062376615e-07,1.980206097151882e-07,3.87545828501451e-09,6.346765189846337e-06,2.470262763232256e-07,4.2781783984782024e-08,2.675040213229174e-07,2.1633466573689475e-06,4.618850726889612e-08
2.251271666265861e-09,6.447178862394493e-12,3.3417443264476118e-09,3.789174446514878e-09,7.615374615403965e-10,2.0545992485479503e-09,7.457066421905842e-12,1.230469343484284e-08,1.275015278990833e-07,4.0221670468108836e-11,1.102403436345858e-10,2.1307787786909374e-10,5.95927609124885e-10,3.440299322764878e-08,3.9241387895204427e-10,5.135978310570996e-11,0.9999921917915344,7.63595228897053e-06,3.559322244925389e-09
0.0002144171494364855,0.0017549031363159884,4.3290287443653597e-07,4.059861231553441e-05,3.2938259986181606e-07,7.305778808586183e-06,0.8129328712821007,3.256315818589428e-05,3.40378511509698e-06,0.007481196691514924,4.160863884550281e-07,0.17752199806272984,1.3388179889162188e-06,4.733364798115147e-06,4.8553426945652234e-08,2.170465817741274e-06,9.918019312493698e-07,5.973234623590784e-08,1.5167322020559482e-07
0.00040013671051042365,0.07310576608870178,2.2973991875119282e-05,0.0031723719512228854,0.003684914147811469,3.663795479269538e-05,0.337577311322093,8.174393934012869e-05,0.00016692784737415423,0.5516655400861055,6.524031967813926e-05,0.0275248783123061,0.00010556784224036164,0.0008183641468235692,5.656694458622269e-06,0.000259623654983443,0.00011303283363872652,0.0011471364077095814,4.619093196467361e-05
2.050733707761182e-08,2.4764850946622114e-08,8.665638592639827e-09,5.141860534028838e-09,1.379076511688615e-06,5.3330703411616585e-09,1.3200536008029081e-06,8.689477769274756e-09,4.298920393101813e-08,1.4477241350174808e-08,1.2507690421159623e-06,1.3256758102424488e-09,0.7461497336626053,0.0026008898668123948,0.2512380043626763,7.705594902394716e-10,4.345278125761354e-06,1.5602548810523045e-06,1.4213560709254967e-06
1.375437462536322e-08,6.04120378938991e-10,1.650537805042429e-07,4.454818860262673e-10,2.3362641360380465e-07,3.114088102718071e-06,1.2817659753190918e-08,1.940545764456094e-06,2.09344471002737e-06,4.113460556280212e-09,2.4148235877596846e-07,2.229316303714254e-07,3.5615814126047085e-07,6.90130160290181e-05,0.0003068518772124662,1.0002818450521964e-10,0.9996154755353928,2.0518199193853004e-07,7.586388155872426e-08
1.0437282008807225e-07,1.7065789814918464e-06,2.139554924535103e-06,4.5403340128889896e-11,1.5588507282964306e-08,7.955001300177442e-08,7.174418768709362e-09,1.1687065792562179e-08,0.9998953193426132,7.345968154517241e-10,8.566880863869475e-07,9.012985174861043e-07,7.180680052648603e-08,3.3753890576804224e-05,2.9594842034809908e-08,5.899104098161523e-05,5.254587204378547e-07,8.390659630313525e-10,5.530514509577422e-06
5.0386273640597515e-08,8.853141793252993e-08,1.0881495794701213e-08,3.859990633679408e-07,9.46689669499394e-08,5.65026963689208e-08,4.6224073478595695e-08,1.1582709987922185e-07,4.138209438314666e-08,3.743227772190494e-08,1.2340494558952392e-08,5.005364451804439e-06,1.6632623428720905e-08,2.129246286577957e-08,2.1903535580344163e-09,0.9998683333396912,6.0417458506063115e-09,3.085457478402276e-08,0.00012568724372385986
0.0001672581904585968,0.00010807207086749315,0.0021606298953713576,9.331072406482122e-05,0.9927153140306473,0.0016408353189945046,0.00011334397089513004,0.0002701111444594062,9.495826790839601e-05,5.6577585723971424e-05,4.725419273654552e-05,0.0010060053635925215,8.685871527802647e-06,7.842894035547943e-06,3.805435916603983e-06,8.428787218406342e-06,5.9040984691449694e-05,6.634895808588226e-05,0.001372165644170309
0.9567265659570694,0.003501036266754909,2.412421162834022e-08,3.527901390043553e-05,6.834969337887742e-05,3.08848395825026e-07,6.062183346836666e-09,2.995393860172335e-07,2.8460247656833526e-10,9.210667729908639e-08,0.001482156825659331,1.5380955189006618e-07,7.699433508812081e-08,5.745235227407953e-07,1.0081278775109226e-06,0.038108434891967136,5.992231127266434e-08,1.3403307841897366e-09,7.556217097715034e-05
2.1340808536562256e-10,1.0388983082521648e-12,2.633494232146677e-10,7.230438796789699e-11,2.457647557143304e-09,5.526312663506252e-11,8.341368977797596e-12,2.1564981289579066e-07,2.77699428177184e-10,5.389741495991085e-12,2.6014292913020213e-11,9.889871870261873e-13,2.9838124165904034e-08,6.110834283382105e-08,7.955316060851564e-10,9.216014800437027e-08,9.096605331215812e-07,0.9999986439943314,4.7116304812550025e-08
3.994210272112984e-10,5.484800257200828e-10,0.0011260162260100515,3.0151823880546214e-09,3.812630924201186e-12,0.9988735318183899,6.4053098589034185e-09,9.986906870332758e-12,3.407629456456118e-07,1.2510571339736237e-09,1.9758740346566966e-08,5.7630478833559096e-08,4.723582146560763e-11,7.084460053102468e-12,4.949741867245339e-09,1.0834687313998614e-10,3.727999517744748e-09,1.0419280862357036e-12,3.54291507535711e-10
0.00017530786180941504,0.0062313505477504805,1.0676187724101283e-05,0.1417742105659272,3.690126747812883e-05,2.4607680011001776e-05,0.22313074490375584,0.00017269391873853124,3.682519087493119e-05,0.6257872357964516,1.3923012303074245e-06,0.002544439423559197,3.874167975571885e-06,7.451373124078842e-06,9.478218112590753e-07,2.7577744668771942e-05,7.004944704958049e-06,2.325468346664472e-06,2.4379374602645498e-05
8.711126575633443e-08,1.0353793244988196e-07,0.0004414278823787754,5.33519207701616e-07,1.3799748850851223e-06,0.9995434135198593,1.4765762568202945e-07,7.176899217142818e-07,3.114243269375372e-07,1.223877349687541e-06,3.478247556643055e-07,3.909667576351694e-07,6.04524143547544e-08,4.05593813534999e-08,3.2500365121368446e-07,7.604835118968367e-06,5.927582404736606e-09,1.2805225847040136e-07,1.7344432174937197e-06
9.945455221524457e-09,0.0016362038963961822,5.92291167333947e-07,0.0002092498016281752,7.897296261938358e-06,0.00018687314642740205,0.9974843263626099,2.65203804361569e-07,6.213066638949272e-08,2.8854175525339087e-05,0.00043084646273428007,5.01707982103472e-07,1.8411913594029716e-06,1.0404356882709465e-05,1.7884366620025266e-08,1.5646021424009504e-06,3.0006295476114886e-07,4.6272742536230616e-08,1.7333854175627383e-07
2.342788729681189e-08,0.0031890195875234895,1.7161982289503122e-08,2.7951482411969764e-07,8.481106109070602e-09,0.1667879304241069,0.19863857771269977,0.6313299126923084,6.148427457580707e-07,3.826196606837584e-05,1.516766704465558e-08,4.4926634790859454e-08,1.2297316024811877e-05,1.8745305312189075e-09,1.8862192419739562e-08,3.701539446759883e-07,4.640208538936319e-08,2.1417591522521207e-06,4.4903887429399714e-07
2.5047976823233675e-07,0.9999918639659882,6.262591133177065e-08,7.5814891440373344e-06,4.876101021566992e-08,2.1874371561488026e-08,1.4343219697024456e-08,6.749899391267529e-09,1.06235732450638e-09,1.5360498384874022e-07,6.653195384655468e-10,6.536808438983854e-08,2.1041086341867213e-10,1.033190381231723e-09,4.378459692033765e-09,4.158663864065482e-09,3.1956561995141047e-10,2.050490504929177e-09,3.2608631690699447e-10
2.8133085163556393e-08,1.0620780978428876e-08,6.987947696046604e-07,3.3565210358528497e-08,1.8429536891256641e-09,0.9999847859144211,8.544666082714495e-09,1.2923949403886859e-05,1.3702886653447696e-06,2.6847165151603855e-09,3.070740486887935e-08,2.6331162969096567e-09,3.0262566363000097e-10,6.6407691859000635e-09,2.0161938355835185e-08,7.952222616868978e-10,2.6943846586692e-08,2.14552169335708e-08,1.1321520940618792e-09
3.506556268462191e-06,0.0015799807556504675,5.643522729315009e-05,0.00019558600516234037,6.612874313915995e-06,1.5601617657790001e-06,2.8483419836078383e-06,2.8739757385563836e-07,7.274386439881653e-07,5.545848729582303e-06,3.9979553321245476e-06,0.9981399178504944,5.921766650998639e-08,4.249348983798029e-08,6.790272166767863e-08,2.219801822689327e-06,1.349105669054551e-07,1.816475763138925e-07,2.689240005404603e-07
0.01217217568987905,8.784857871146912e-06,5.254077529992518e-06,1.770962978753232e-05,1.1933862070073742e-07,2.0803247775535993e-06,0.9872387796640396,2.0326327898612107e-07,1.342772545243065e-05,0.0005369339048399979,2.20251355179113e-06,3.961200698565648e-07,1.5358746291438408e-07,2.7512595665232786e-09,1.2683142414232629e-06,1.3887501126852442e-07,1.6822932480398123e-07,2.382918465049233e-07,8.503114866951003e-10
9.43434266542642e-08,1.060910893857514e-07,2.3639264534747184e-07,8.524411407861976e-07,1.20141790436179e-05,1.0539612782523022e-07,0.0007664600650159059,6.702910620504099e-05,6.278929859382387e-08,1.3913109874863494e-05,1.7176393492412956e-05,3.7213413772718695e-07,0.9990445524454117,3.3089443972206256e-06,1.1380169420149855e-06,7.0410710749646555e-06,2.405664480509273e-06,3.71548154021184e-05,2.5985292577246355e-05
0.8934143334627151,0.0007561103561215532,3.305267653585381e-07,1.54389837234703e-05,2.3752378402575047e-05,7.176716051993104e-08,7.627185218062743e-06,2.8752315429144554e-08,5.225371395344361e-10,4.176791571104937e-08,0.10539159120526165,4.682762017038655e-08,1.661056790178503e-08,9.309244195536423e-11,6.745858865410924e-08,0.0003896705400553048,2.9702699767320852e-08,4.2055121120501584e-09,8.503579760317861e-07
7.382835154248063e-08,0.00010354885500163391,2.4770001503908456e-08,2.100290767081958e-06,1.951476003470183e-08,7.645365319552955e-06,0.9973589181900024,0.002281810121530725,1.1590063766185599e-07,0.00024382187325500126,4.497503480098766e-09,1.0274399599996542e-06,1.5061097502488963e-07,3.730576618454773e-09,1.8120550807684127e-08,2.7889685286219823e-07,3.5429076916670965e-07,2.1996503960734076e-09,1.0309238759886874e-07
4.2604059090052635e-07,1.3081799404901506e-05,1.4455773043875464e-08,2.543967214663212e-07,3.383192583514272e-07,3.8577243132798325e-09,1.0532352544590289e-09,6.737573010140788e-09,2.943911239945956e-09,1.7667555650576188e-07,1.9548620599149635e-05,2.1949181222558067e-09,0.04702940545790035,0.21297094371402636,0.09848119485259588,1.5018756854834336e-06,2.8266715794700303e-05,0.377746457408648,0.26370833724649856
4.440572470024162e-06,7.927957084107622e-09,0.05640741300521768,7.411317733385658e-05,1.539277855178156e-05,0.0011958387345885058,1.1728169667328384e-10,3.525073244325938e-05,0.0005659730547478148,6.796306425381482e-07,6.958314579530445e-07,9.226615616526705e-07,1.0266690232338394e-10,3.8965766148424397e-08,3.0879854279186603e-06,7.107648210226067e-12,0.9416749775409698,2.1168045403641145e-05,8.334109338588237e-10
6.519509285762837e-07,1.515357514498422e-08,2.8873814086199934e-08,5.624979551919042e-08,0.9999844282865524,9.508454328066573e-08,3.181093894725432e-07,5.621002765084093e-07,3.965227640401192e-07,5.5273811902728856e-08,1.5777810311590201e-06,3.7197389133897946e-07,7.834569924088086e-07,4.1834097282416206e-07,1.093433797186294e-07,1.917287732525457e-07,1.0029500193131646e-06,1.9103067944101215e-06,7.086542621548286e-06
0.10215576118639547,0.07477085922263615,1.630470168678677e-05,3.0510840254955977e-05,0.005363999118992879,0.003540063999025733,0.0037656762266337074,0.0008825191944481503,6.393687675999848e-08,4.201421280165254e-05,0.6392268575873459,9.706566545469864e-05,9.369243032392291e-06,1.0460876322734977e-06,2.580088791681763e-08,0.13829449791590243,8.68015208070616e-06,6.134013361453524e-06,0.03178859612363538
9.05431134202387e-10,1.9669723768358374e-08,4.702847347734117e-09,8.375543993053322e-08,5.637705930818318e-07,3.771045580999981e-09,6.099553342651942e-07,1.388361642110092e-07,6.2114665454052805e-09,5.39685116929256e-07,5.137269816932687e-07,4.083064115598892e-09,0.9950339496135712,0.0049543270312462084,3.296405314046069e-06,1.4063817474312124e-07,7.134095764138593e-08,1.0263713707109844e-06,4.62031980470734e-06
5.933550773432891e-11,5.098451340537793e-14,3.494291817840006e-13,3.2751194151897325e-14,4.639987812906598e-13,2.813754470970803e-11,1.7239540700775153e-12,6.22651783052647e-10,4.194382579646594e-10,3.6794692046984767e-10,8.586320407190842e-08,9.286056299965251e-14,2.5871923417086434e-07,0.9999984353780746,1.1410445359201402e-06,1.2625901688597462e-15,7.022202980279618e-08,8.127730693966661e-12,1.1277944379467642e-09
7.512771290921205e-06,3.4784850954348596e-08,2.6177342518085567e-06,1.1322226042722976e-06,6.985032054228346e-06,9.000532400627037e-05,5.373144869660895e-08,1.3713356112082797e-05,1.218611803271985e-05,3.5286831977406063e-07,5.677549176005825e-07,4.657099929069176e-07,5.201426591661118e-07,1.3628475584726019e-06,5.898627860045913e-07,7.292042167424606e-07,0.9993496537208557,0.0005113121869158022,2.05745414316727e-07
5.423256417716818e-08,4.559733255963118e-06,1.7091618454624538e-07,9.176883303263494e-07,3.7405889481867405e-05,8.74564456433951e-09,1.8439396605174352e-06,1.501922853991235e-06,2.081177838842308e-08,0.0003720615341080702,3.3117567968497796e-06,2.2723983845601544e-09,0.1323899497238017,0.7881355211138725,0.07606172407145095,2.9043684814932815e-07,0.0029808813288205727,5.316634902570189e-06,4.3898453368191e-06
1.7082812216878684e-08,0.9985122829675674,6.450463996277023e-07,0.0012376609154785,8.361462728645463e-06,6.095483834692161e-09,9.459658022459294e-07,1.0543083988068247e-06,7.73930112912824e-08,0.00023591864649386007,3.1830978608482496e-07,8.768311797469064e-08,3.427391739017384e-11,7.10919535501682e-09,6.306118323709531e-09,2.632013382575238e-06,7.626303252100675e-10,2.6259632628631603e-09,6.994510470814674e-09
2.309217575933108e-09,5.705272253505385e-11,3.984330784138207e-10,6.655074490446048e-08,1.6747852144477276e-08,8.063833814879115e-09,3.9192443935381904e-07,7.574780523688426e-10,1.8710937180177988e-08,4.354011428221033e-08,4.379616872991212e-09,2.3309393316342172e-08,0.996413379907608,0.0035853189046974876,8.768308601219375e-09,4.5236179287014636e-09,3.331266693658991e-07,3.2768956093054413e-07,2.205321372332524e-08
4.722750371135426e-06,0.0003105648787595783,1.6952937686998126e-07,0.00025110086516377805,1.4348373612166343e-07,2.1830574660874902e-05,0.5862985178828239,0.0003252625226650707,1.6172631100985768e-07,0.41269019059836864,9.380349034088242e-05,4.582313341550126e-07,4.70706998934034e-08,1.4166365584263735e-06,1.5086599340456697e-08,9.486278398362913e-07,5.396546202129926e-07,5.8016940418514906e-08,6.722929905833563e-08
2.021338559379804e-08,3.868280797458823e-06,2.2537755972606988e-07,5.267252731755434e-06,1.505792486099916e-08,2.959641604149965e-05,0.1533605796721531,2.7797820791874983e-06,1.1688684223631896e-05,0.8465691283345222,8.873875266601772e-06,5.567907039177866e-07,3.785724742022545e-08,7.13656351436498e-06,1.5329398078169076e-08,3.5523148997004816e-08,5.695429808327823e-08,1.151072850022472e-07,1.4603264109677022e-08
0.004049878501973581,0.12938966555338993,0.0058023619476443855,0.002266153295884976,0.004034920973936096,0.023868594672535437,0.2871672123292228,0.19733622996136546,0.0003198996655555675,0.0004545308105932122,0.0019925791602872778,0.3415537183173001,0.00039536061884604123,2.4886680219493584e-05,2.098614515944064e-06,0.0002730020551098278,0.00012171733274612961,0.0007880538802282899,0.00015916337041232964
8.420094005145984e-06,0.013341873258468695,2.6896130442821686e-06,0.24027207680046558,5.136704768204936e-06,2.4857640440245632e-05,0.5406396649777889,0.00015638178696519844,2.400319443429666e-06,0.2053443850018084,3.659421730617396e-05,4.787357635649414e-05,7.788364153604732e-08,1.5818096716913033e-06,1.5795838304022425e-07,0.00011355927290424006,1.8716697325338316e-07,3.1471706374297526e-07,1.7553482711818447e-06
1.542472931603811e-06,1.4454983119804865e-05,6.186450557388312e-08,1.0607887801938887e-05,8.42483926510873e-08,1.6441909300723978e-07,0.9999154657125473,9.545905982122349e-06,5.032545559169321e-07,3.433064932778507e-05,3.456845910909667e-08,4.45741026985913e-06,7.206913501534018e-06,3.111002151445774e-07,4.089937509499375e-08,2.0946073187033676e-07,1.74744010678074e-07,4.380958869287799e-08,7.467548974737781e-07
4.706760221760118e-07,3.99070047779615e-06,2.405922906944906e-06,7.595220908762634e-06,1.4891183964735322e-07,1.2168363221909699e-05,0.03994693293960605,0.00031867732798196435,4.0100873273173364e-05,0.9596568942070007,6.856155935319036e-08,2.7659817667608918e-08,1.7155831974957278e-06,1.7409363885024294e-08,1.1232085334565711e-07,1.710167188042472e-07,8.438301107845624e-06,1.396975120997e-09,8.27202013912445e-08
8.705948603804359e-06,0.2702263845130801,6.897822845530754e-05,0.0032016252016546787,8.100187489645805e-06,0.014090703749388922,0.7058001235127449,0.00033477526130809565,0.002644268941367045,0.0002542001548135886,2.327292536818959e-05,0.0029828097322024405,3.9128797579834895e-07,8.058828360901771e-05,2.3902175083634347e-07,0.00016310497062477225,3.708420235781773e-06,3.6597774766278235e-07,0.00010765403516188599
5.967528492334395e-05,0.1960722333751619,5.694452518412163e-06,0.005089280840550714,9.566127926269319e-06,6.460704923938465e-06,0.38175361091271043,0.0002443587024969496,2.2491146235737412e-05,0.4165186552563682,2.730607828856091e-06,0.00017370161670715242,4.507751896878909e-06,3.475543255061775e-06,2.1835969821193402e-07,1.5501608801482547e-05,1.0617793101772716e-06,1.1186880892449097e-06,1.564290049684003e-05
7.928475657632164e-11,2.4189338304749525e-08,1.2080973392351348e-09,9.02051569898199e-09,5.234505564459882e-09,1.1149007821120716e-08,0.00015935859971005772,6.095141258342929e-07,2.532042872626424e-10,1.4595913873094446e-06,0.000106478204997984,1.4561435955231887e-09,1.134812552650022e-06,0.999730795621872,4.997545460794228e-09,1.690445394468627e-10,5.3477790973310846e-08,3.8486577619289974e-08,8.127017856157225e-11
1.603013597946748e-07,3.248102628106153e-05,1.3306684871741605e-06,0.999901220202446,5.97789852299635e-07,5.753370852651374e-09,4.547930893750163e-05,1.7891650475184914e-08,4.1453878519290624e-08,8.014539316925084e-08,3.78761823061069e-06,7.104201433349999e-06,1.8780380006688802e-07,1.4820873135256828e-09,6.552825662468897e-08,2.1312210799341418e-07,8.57288977584858e-08,9.508767026805004e-10,7.162463869114788e-06
9.40656541310468e-08,1.9213900047387877e-08,1.2776169911478773e-09,3.683607127007507e-09,1.59086284506893e-06,2.0660843746204384e-09,2.960313296535083e-10,1.5035965001912053e-08,7.653124559760607e-10,1.1343786346552133e-11,5.883626892356207e-07,3.008055300185628e-10,0.000357249508555757,0.01620091053282003,0.00017679703363171484,6.1369912316422415e-06,6.853973731346663e-07,0.00013818074686966497,0.9831176996231079
0.9542716145515442,1.9465822655079235e-05,5.2159895517656096e-05,0.023004922436655306,0.00011734021913223369,2.103026235467098e-05,0.006592905176432851,0.00020552493140257866,4.5141850257834903e-08,0.01478464835636828,0.0008489153042319231,2.4057878356131823e-05,2.666247917689949e-09,4.599961015211963e-09,4.3294308908925494e-05,1.2020114961153183e-05,1.614017214490726e-06,6.801678611323701e-08,4.292210348067556e-07
0.002343567641219124,0.16809882267625653,9.182192452783511e-05,0.03150233648739231,0.0012084420455167333,7.742323510306903e-06,0.000682297863477288,0.006462858238364788,1.4620964787548374e-05,3.836882450158896e-05,8.717907184063733e-05,0.022410189179936424,0.00012936018140408123,3.348716698260007e-07,4.514596467330989e-06,0.3005479361017933,3.090513592596267e-06,2.4514820600833598e-06,0.4663640677463263
7.893139633473323e-06,2.557451696083568e-06,1.9731785886989428e-05,9.04074429541879e-06,0.00017366517452188646,2.6607003098533255e-05,7.428197321246444e-06,8.150461852096669e-06,1.309001476101912e-06,2.154935589970819e-06,0.00011843977272452122,5.954739286107014e-07,0.5360263367183506,0.0048359525540035975,0.4331754521699622,7.298500177554956e-07,4.350986344903163e-05,0.0215438004815951,0.003996692391410761
1.4899346823249449e-06,6.34627338236271e-07,2.8844956883045114e-06,2.407762438094707e-05,5.29743871879873e-06,4.2391329805185896e-06,6.286796892407409e-06,1.901548620431015e-05,1.3019361616573022e-07,1.4867671515803038e-07,2.958716124656924e-06,4.78755260824304e-07,0.9566107839345932,0.0068372887037639885,0.033595707863469215,0.002837422640652676,6.6639341202989755e-06,3.646998024819936e-05,8.083502912370477e-06
3.3951255216238944e-09,1.5652952296632387e-11,1.384423908687397e-12,3.4243723072575397e-10,5.595604909312066e-07,1.0592942993177374e-10,4.660898941907349e-11,2.652994794445855e-11,1.6466249078696336e-10,4.303183856655652e-12,9.249817115224993e-11,9.65983844259874e-09,2.8760389380103318e-09,4.801532650214295e-13,3.946153920514686e-08,6.278856115045029e-07,5.837154167902104e-12,9.890764061076644e-11,0.9999987632036209
0.001149982565038954,0.00024037899765971815,6.930398217264155e-05,0.027200212876778096,1.980536693579893e-05,0.8195756673812866,3.064771227911933e-07,0.1505358639988117,2.1513652548321716e-06,2.8598908716759297e-06,0.0004530624629524027,0.00046905366823324357,3.569521504374548e-08,4.9498887153553994e-05,4.486894556698928e-05,3.740772971883022e-05,3.658951664675669e-05,6.529274858384226e-07,0.0001123188893052407
5.308495884495288e-09,0.09049454997875728,4.10521013094467e-06,0.01449635048054887,3.279058602787682e-07,2.296702869841738e-05,0.8735106289386749,1.517383174665099e-05,9.445483617476214e-07,0.0165324587938791,3.094150408309432e-05,0.00013097287742880326,2.0735538441840617e-07,2.408539561571388e-06,1.293517793804445e-08,0.004587764313100706,3.796393086119565e-06,0.0001624514037530389,3.962209781604997e-06
2.2582667966730696e-05,1.1253583664050382e-05,0.09147672307608445,0.0005569261877553799,4.876815763887876e-06,0.5608015656471252,1.71549784375169e-06,0.004677575861506966,0.0002096164624845187,9.532219589658553e-06,9.150422670245462e-06,0.0021042324161015813,1.4806616799312167e-07,8.582743856067054e-06,0.00020251815363891978,2.0213569854377056e-05,0.33967810292961076,1.0471491340702244e-07,0.00020455184294210227
1.2417882278015213e-08,2.504476249498566e-06,7.161232162822273e-09,6.076696854595554e-07,6.046402734050105e-08,1.563191852679141e-07,0.9999838620424271,1.271983069983662e-06,2.5136794805369345e-08,3.784888042146495e-07,2.3530096315838023e-08,6.489938293441355e-07,5.517381831410262e-07,5.608084442665362e-08,6.059557701096341e-09,5.238019125108906e-07,7.866024727409826e-09,8.36927321369585e-09,9.337962715960657e-06
7.77651777728039e-06,2.809962714422909e-05,9.087617084627825e-11,3.041415950616466e-07,8.179728858495345e-10,1.5058895579400655e-06,0.9998122155666351,0.0001301037389787041,1.2349430003133835e-08,5.460317352712352e-07,2.6685081066582517e-06,1.1879400968695109e-05,1.116939120082705e-07,3.815328567233808e-10,2.6350150520750015e-09,4.5341984955538095e-06,3.343247866050003e-10,4.2697821870177344e-08,2.5195909174324793e-07
1.2230131191337534e-05,0.14535796747077256,0.00020133674604494445,1.984211165054206e-06,2.223983589022538e-05,0.32543088123202324,0.0003919063673620826,0.0031237827013228525,0.32094083819538355,0.20402574867421208,3.562602912055013e-05,0.0003226662831821159,2.2035336531445182e-05,7.526574888894189e-07,8.641530962139043e-06,5.951211380761379e-05,3.647014194463338e-05,1.4453018438304044e-08,5.389018527202083e-06
0.3696953831240535,5.363164399341258e-05,0.0001292662807665934,0.08110275236322195,0.003532323218678357,0.00048508171101957487,0.3065846337203766,0.0008276124593740164,0.004349193319461264,0.00023929812385858895,2.7556087644597937e-05,0.05943934182641897,4.6129636874746305e-06,5.74767150318678e-07,3.450667997384471e-05,2.6696587596575228e-05,0.00010050608534584171,0.17335358521086164,1.3446007848472163e-05
4.22333038159195e-05,3.2601986163172114e-05,0.008264650932915174,1.116938316947369e-06,3.0088763338653735e-06,0.006702313072310062,1.68558489122006e-05,0.30653515813173726,0.48624044843018055,0.0008934910656535067,1.8697380763654792e-06,0.19101404363755137,2.1322947874047316e-07,1.8378687549613915e-07,1.7157604474959953e-06,0.00014004982574533642,4.869818536867854e-05,2.979800983737846e-08,6.132191890628746e-05
4.677312844675319e-06,0.9685899615287781,3.4688372766294995e-06,5.112602161716495e-05,1.4030737760517553e-07,0.00015691966217712405,0.030465552146779373,9.924628541213565e-07,8.587089586065133e-07,0.00010709619050242036,9.506763039637822e-08,1.2559971191983266e-05,2.548633366822317e-06,7.331291177973404e-07,6.506308476705858e-08,0.0005972686320063758,1.2935569390637447e-07,5.632653302001245e-06,1.6304918271786706e-07
9.643388239055639e-06,0.0006083703474359936,7.040946872594045e-06,4.107729807190097e-06,4.168478243116169e-05,9.042401643455378e-05,0.0033326597258565016,0.10182413313305005,8.965558897244819e-05,9.156911809782287e-05,0.0001566471335259223,1.51603461873151e-06,0.7370505258440971,0.005617795308353379,0.0010863059415555654,6.769192484057385e-05,0.0017115939272684955,0.14816850709030405,4.014995945311739e-05
7.483480218278414e-09,9.866230709618161e-10,1.5222106153345294e-07,2.4824237829191784e-09,1.3814901873832573e-09,3.62297995146893e-06,3.8812983219508624e-08,1.6380096171542818e-07,1.3644865816786478e-05,1.366250041141099e-09,7.00620754745529e-06,2.629341748451239e-09,6.938573843262574e-08,2.087843792003552e-05,1.1499175845419707e-06,2.7748962268606125e-09,0.9999530613422394,2.371335320081958e-07,1.0790901674388037e-08
