pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.724121703882702e-08,2.2898724694186967e-07,1.5579232348628125e-09,3.170643525507444e-09,1.8324078920883835e-09,8.106561836029869e-06,1.6042092654267037e-10,0.9999912977218628,1.1509250219532419e-09,1.7534956953113578e-07,4.243323914465691e-09,5.927974257302626e-12,7.760900076888774e-14,4.327642573725282e-13,3.3525976439463534e-10,1.1741901721762371e-11,6.229968408153321e-15,3.9006944341224425e-09,2.3102100094041234e-11
6.909071004201905e-08,1.8197856377355492e-07,1.3481661653713672e-07,1.3655170505444403e-07,1.8242026555981283e-07,5.1288802751514595e-06,4.445930290586375e-09,0.9999817609786987,7.319150881812675e-06,2.1525767124330741e-07,4.1160763686320934e-08,4.586808088902217e-08,9.651714982794601e-09,9.05671448947487e-09,2.023218392821491e-08,6.190511214754224e-08,9.670635403580263e-10,4.632991476682946e-06,1.2465156684626777e-09
1.7735706933308393e-05,7.092490704962984e-05,0.969389796257019,0.0008649891242384911,1.8303035176359117e-06,0.014432664029300213,4.5946887894388055e-07,0.0009022461599670351,9.515914280200377e-05,2.467771992087364e-06,2.6220401196042076e-05,0.013875117525458336,9.462855246056279e-07,1.0088121626949942e-07,6.468769129241991e-07,1.5173728570516687e-05,6.920803343746229e-07,1.2154348496551393e-06,0.000301642925478518
0.0005039126263000071,0.000859704043250531,2.5098072001128457e-05,3.052833108085906e-06,0.001453683478757739,0.00031436997232958674,0.3107101619243622,3.0317257824208355e-06,0.06253036856651306,8.322249777847901e-05,0.2267712950706482,0.0020433964673429728,9.86234299489297e-05,0.0006066685309633613,0.0004392907430883497,0.3234720528125763,0.05411459878087044,0.0002328245755052194,0.015734631568193436
1.1076500605611272e-08,0.0017113634385168552,1.0872558050323278e-05,5.7214770698976736e-09,4.5677581717029625e-09,1.1138013178424444e-06,0.001671284670010209,7.341025047935545e-05,1.507636443420779e-05,0.06846152245998383,0.19702576100826263,2.211439459642861e-05,0.7309902906417847,4.909934432362206e-07,2.709570253500715e-06,1.93652749658213e-06,3.295545639048214e-06,8.15206675497393e-08,8.680445716890972e-06
4.3468315058525775e-10,6.806086730648531e-06,6.5429057727328654e-09,5.999874208573175e-12,5.501367070226415e-11,1.0090342783541928e-07,3.760472395697434e-07,0.36403948068618774,0.00018743745749816298,0.6357553005218506,9.89247109828284e-06,3.628861655613491e-09,7.171698257479875e-08,2.5955582128034393e-09,5.01286535836698e-07,9.06483421658777e-09,4.952850352069049e-10,8.222979519523221e-10,2.472122417884748e-08
2.0708307602035347e-06,3.9370221202261746e-05,4.1935899197653725e-10,2.5936977565699237e-10,2.43921594034191e-08,7.850982365198433e-05,1.6209091882046778e-06,0.9977128505706787,3.401753929210827e-05,0.0020282419864088297,9.583916107658297e-05,6.82268182572443e-06,9.013100488175496e-09,2.7187349260771043e-08,1.6484150933138153e-07,4.636927730672369e-09,2.212410921131891e-09,5.391849744462718e-10,5.296856784298143e-07
7.410223101800284e-09,1.7419341524771426e-09,3.571974493965513e-09,2.4795278677491872e-11,5.080911386068365e-11,1.4637728806832229e-09,2.1433634866951934e-09,0.9999908208847046,2.1879255029944034e-07,3.5708153518498875e-06,6.1458456102059245e-09,8.650982863400714e-08,5.314098605602169e-10,1.34737099949378e-11,3.3569294011215334e-09,4.428292801894607e-12,4.966894083524576e-12,1.890294344664145e-11,5.249379228189355e-06
5.354934273782419e-06,0.00013101375952828676,4.826970894100668e-07,5.253958192952268e-07,1.4262656122809858e-06,4.2951913201250136e-05,0.00011264681234024465,0.9932765960693359,0.00011871919559780508,0.00553547777235508,0.0005405966658145189,0.00021094304975122213,6.073782543580819e-08,1.7850955202902696e-07,2.3676939235883765e-06,1.4389620446308982e-06,1.7696361709340636e-08,5.355710896992605e-08,1.918255838972982e-05
1.1898226404127854e-07,3.5661079778037674e-07,4.9399950796669145e-09,5.967527028083452e-10,5.311988360290343e-08,1.6459907214994018e-07,3.5442953958408907e-06,0.9951089024543762,6.044934252713574e-06,0.0048591806553304195,8.970158887677826e-06,1.079767844203161e-05,2.085988493050195e-09,1.8626241660157916e-09,2.1029144647854991e-07,5.655420576289316e-09,2.336444648864955e-10,2.334489268562834e-10,1.5509327795371064e-06
1.0751481482884628e-07,0.162623330950737,3.914606452326552e-07,4.292205346700939e-07,1.4187712338298297e-08,3.780852784984745e-05,0.5011373162269592,0.17113594710826874,1.4603173440264072e-05,0.16305552423000336,6.156728431960801e-06,1.5592590898449998e-06,0.00197244412265718,9.194151573410636e-08,1.330910890828818e-06,7.473433925042627e-07,1.4046607930140453e-06,1.0700939128582831e-05,1.2502553659032856e-07
3.4125406500606914e-07,1.0080747415486258e-05,1.1815703970796676e-07,2.0324634533608332e-05,3.03072908991453e-08,6.0464302805485204e-05,0.21398091316223145,0.001072856248356402,2.3323606512803963e-07,0.7848032116889954,3.3581346592370664e-09,4.380272366688587e-05,3.6204614843882155e-06,4.178221768569301e-09,1.666077054096604e-08,1.1988921642114292e-06,1.6285125070680806e-07,3.9784570304846056e-08,2.5790880044951336e-06
2.0556688014039537e-06,0.0007135201594792306,1.664993298788886e-08,4.7990628360139453e-08,3.382389479611447e-08,3.62511673301924e-05,0.010421768762171268,0.98726487159729,4.2242791096214205e-06,0.0013842969201505184,2.9158018222119608e-08,4.4147564040031284e-05,3.8114840208436362e-06,6.812132369304891e-08,9.954278112900283e-08,0.00011168211494805291,1.842726504719394e-08,7.807541805959772e-06,5.218716069066431e-06
2.4820629995758736e-09,4.282422651158413e-06,1.4955491706158952e-11,2.2522566212046513e-07,1.1936442112503443e-10,3.285729690105654e-05,5.049155151937157e-05,0.9998692274093628,2.5929852709438705e-10,4.2761403165059164e-05,2.15889632559918e-11,2.3696088646829594e-08,1.1202369587515193e-10,9.034290676668277e-12,8.01296945462937e-11,2.0780899223638016e-09,5.432728156229416e-10,1.1242730302285509e-08,8.159852349365337e-09
1.5256757662784892e-11,0.9829162359237671,7.529543211148848e-08,2.3803357063201247e-09,2.40911695974233e-12,0.016365859657526016,0.0005738252657465637,0.0001419401669409126,3.511841555337014e-07,1.666504431341309e-06,5.851081841257155e-10,5.571981764873613e-10,7.4216037759811115e-09,5.64487649332146e-12,7.582835692687695e-09,5.6136193471445495e-09,9.407383899651123e-11,1.279972927648032e-08,4.165847181103466e-11
1.3688127076250112e-08,0.0006923964247107506,4.418730270572269e-09,4.5812303950398814e-10,1.0833425712064582e-08,0.013845399022102356,0.02158227004110813,0.963850200176239,1.4703680790262297e-05,6.923306500539184e-06,5.308055150976543e-08,8.939546347619398e-08,1.3422508970961644e-07,2.2577785474542367e-10,2.889734496136498e-08,1.6563172167138873e-08,2.400311949202205e-08,2.3866780338721583e-06,5.421850801212713e-06
4.547250682662707e-06,0.3880887031555176,3.119783684724098e-07,4.5102136937202886e-05,5.370214353206393e-07,0.00045938289258629084,0.0011548526817932725,0.40114066004753113,0.0002112902293447405,0.20871742069721222,7.789543587932712e-08,7.482095679733902e-05,1.8688112390918832e-08,1.9163023168289328e-08,1.9819708541035652e-06,2.2900385374668986e-06,2.20324136535055e-06,3.4843139928852906e-06,9.233897435478866e-05
6.179514855375601e-08,0.00014634334365837276,4.18097911847326e-09,3.5739036174931016e-09,8.218139946336578e-09,1.1225632988498546e-05,4.9982689233729616e-05,0.9996916055679321,9.623850019124802e-06,6.803261203458533e-05,4.074315995694633e-09,2.671943093446316e-07,6.409551588149043e-06,6.118512807518073e-09,2.3210471766788032e-08,3.224591409889399e-06,9.755727781168844e-09,9.934240551956464e-06,3.2451157494506333e-06
1.6332751329173334e-06,0.48493877053260803,4.498803605201829e-07,3.643325214852666e-07,1.090004442261261e-08,0.49913284182548523,0.0012486211489886045,0.012694772332906723,0.0005564843886531889,7.180499324022094e-06,1.2406758287397679e-08,0.00015898191486485302,5.079336951041569e-09,1.0424328955593865e-08,1.0136401051852317e-08,0.0012567532248795033,6.461232260335237e-08,2.694241175049683e-06,3.5682396060110477e-07
1.3434620086627547e-05,0.0026540327817201614,2.5753149657248287e-06,0.00013376251445151865,5.318987859936897e-06,0.0040495614521205425,0.15960322320461273,0.05998538061976433,8.353128578164615e-06,0.7734910845756531,1.2175568144812132e-06,1.0179765013162978e-06,2.2074256776249968e-05,2.9333634188333235e-07,4.129929322971293e-07,1.9604587578214705e-05,3.817865135147258e-08,7.739473403489683e-06,8.729172691346321e-07
1.179226272185474e-09,1.47242017192184e-05,6.561463872234441e-11,2.8118787298581083e-08,2.925902020667337e-10,0.0006109595415182412,0.26974958181381226,0.7296239137649536,2.524431010897388e-07,1.4352244193105435e-07,2.538401266960477e-09,1.380322061095285e-07,1.1756387863215423e-07,4.185034541137611e-10,5.667724956026632e-09,1.978002650560029e-09,1.979809788332787e-10,5.3383491405156747e-08,1.5749550996702055e-08
1.2530581727787649e-07,0.00010250604100292549,7.569035398446999e-10,1.0070958467167657e-07,1.9590427058346904e-09,3.270070010330528e-06,0.00013578716607298702,0.9988200068473816,1.3384124031290412e-07,0.0009380705305375159,5.880107956102165e-09,6.704074451135966e-08,1.570385765869986e-10,8.152276770312383e-11,3.5404347897838306e-08,2.026881329442176e-09,3.1592825577853034e-11,1.2225826573342147e-08,1.8284054270623074e-09
1.1347612433043608e-10,2.993522540961635e-09,6.011568196365169e-13,9.603436752422811e-13,8.304794352209655e-12,3.324441024687985e-07,3.139860928058624e-05,0.9999682903289795,5.5161313017304536e-11,5.147004600303262e-08,9.922290989056518e-14,4.82106854438058e-10,2.7949036418561946e-09,1.093719366918218e-13,3.462995135875696e-13,3.196941600336345e-10,3.173347001839133e-13,9.270617051804209e-10,1.562974467732292e-12
5.317936715987237e-11,2.971415646868536e-08,1.914971375915897e-10,9.00694657746115e-11,2.4925098443540072e-11,3.3873639040393755e-05,0.04354560747742653,0.9563894867897034,2.0444739234903864e-09,6.162817367538764e-09,1.612638217407536e-10,4.948336851384738e-09,3.091315375058912e-05,2.8298740575253417e-14,2.1351234669175767e-10,3.780063068115069e-11,8.682142504934376e-11,2.5377309142982085e-08,1.0061914679226902e-07
3.234375878236051e-09,0.00019736653484869748,1.6972698801964725e-08,1.655547876566743e-08,2.428542034138559e-09,2.2315631213132292e-05,0.004371881019324064,0.9949212670326233,4.2939498712257773e-07,0.0004827907541766763,1.9382533356093745e-09,2.609176590340212e-06,2.6704589117798605e-07,8.450837807316702e-10,2.2939663502086205e-09,3.7310536527002114e-07,9.327402494818671e-08,6.366148852521292e-08,5.170997496861673e-07
5.880840703298418e-08,2.239766672573751e-06,1.086808643080417e-09,6.477898217838174e-09,2.3069743892989436e-09,0.0016703750006854534,0.09954837709665298,0.8987191915512085,2.1539008798754367e-08,5.8777161029865965e-05,9.134394574061844e-09,3.6166892414257745e-07,1.8373667032278718e-08,4.014006488306521e-11,6.698102961166796e-09,2.2582030467788172e-08,4.746946724587531e-10,1.5319306712058278e-08,5.38707354280632e-07
3.235436096815647e-08,3.4328531910432503e-06,1.2882052757845486e-08,8.62548915847583e-07,1.7397033147403818e-08,5.279156539472751e-05,0.9404727816581726,0.059125930070877075,5.027752081332437e-08,0.00034238764783367515,2.3147087024888435e-10,1.0361075055698166e-06,9.691837732361819e-08,7.200070401003345e-11,2.4807691456629755e-09,4.197690373075602e-07,1.0521663540430382e-09,2.00914644921113e-08,5.377287948249432e-08
2.7147237346980546e-07,0.826032817363739,9.164635628167161e-08,9.176542192790293e-09,2.066371962428093e-09,0.08214211463928223,0.00011066460137953982,0.09067269414663315,0.0010402975603938103,1.8007960989052663e-07,1.502534274777645e-08,8.784158467278758e-08,8.203363321968027e-09,6.491730486501979e-10,9.967091330054245e-08,2.761019004537957e-07,5.886422016487813e-09,3.863411848215037e-07,2.718890002029184e-09
1.7200307844689178e-09,0.0001406698429491371,3.5046973323460406e-08,4.679556866449275e-07,2.765840223517557e-09,2.9005670512560755e-05,0.9992181062698364,0.0005838715587742627,9.314307902741348e-08,2.6665829864214174e-05,3.26655924531849e-10,5.07287722939509e-07,4.226204453061655e-07,7.485387309991154e-11,1.9966259756643012e-09,1.7479113267881985e-08,5.536147984486206e-09,8.115870642200207e-09,9.85880888038082e-09
7.719553104834631e-05,0.4610145688056946,7.540096703451127e-05,3.6883320717606694e-06,1.602772499609273e-05,0.0015432880027219653,0.0641811415553093,0.42282184958457947,0.003698494518175721,1.2043119568261318e-05,0.00029358171741478145,0.00012570297985803336,8.032774530875031e-06,1.0730531840863478e-07,4.473562876228243e-05,0.04601364955306053,4.0642152043801616e-07,2.6577754397294484e-05,4.352152973297052e-05
2.7484419254375503e-11,2.972209678375748e-08,3.542599547046166e-10,6.311901667999109e-09,1.455031234387505e-10,2.404893564289523e-07,0.9997196793556213,6.1475919210352e-05,1.2263158544190134e-10,0.00021637459576595575,2.2727960138912984e-11,2.531100884439752e-10,2.1579035092145205e-06,2.0018349770802718e-13,7.843124066875262e-11,4.793731522845235e-10,3.26852191145921e-11,7.976502791606777e-11,2.9687773073217016e-11
3.925616082200989e-11,4.337260506304119e-08,6.147693465408111e-10,1.0559900731621497e-09,2.6703670524819145e-11,0.004289930686354637,0.015888942405581474,0.9798206090927124,7.254181255689218e-09,3.524804412791127e-07,4.237098727433164e-10,2.2096844354280165e-09,6.196389534807167e-08,1.4747378936520034e-13,5.923827539611182e-10,6.313051470474562e-11,2.883597804981264e-10,1.553936312959081e-09,3.945024928952989e-08
1.1527736543115452e-09,6.328554036372225e-07,7.586768990819337e-10,1.148328721001235e-07,2.357010586706565e-09,5.49304445485177e-07,0.7720018625259399,0.2279147058725357,1.1811665672212257e-06,7.495367754017934e-05,3.778989898783891e-10,1.6191133909160271e-06,3.3186304335686145e-06,1.0056300236982452e-09,2.8037870691832723e-08,4.621508864488533e-08,5.2276540429829765e-08,3.602818026138266e-07,5.303360808284197e-07
3.1330530418927083e-06,0.5941832065582275,4.359463127912022e-05,1.6900665968933026e-06,3.060189601722385e-10,0.39911895990371704,0.00028974778251722455,0.006316963117569685,1.6663712813169695e-05,6.756219136150321e-06,4.1352631541258233e-08,1.572377368574962e-05,1.2660018811061491e-08,3.877616838732223e-10,1.5807292141900575e-09,2.6229990623960475e-08,1.3513919157048804e-06,9.757941370480694e-07,1.1686727248161333e-06
3.581703293328853e-12,1.9235999388911296e-06,8.94519308343271e-15,2.6949249498642303e-09,1.3424753930041389e-12,7.355633715633303e-05,4.5025726649328135e-06,0.9999198913574219,3.6191570573773646e-12,3.6572174177962324e-09,6.894054012558659e-13,1.389075226371217e-11,7.56254867756434e-12,4.239024224955007e-13,5.11520723510666e-14,8.696068309888005e-10,4.5345159918608324e-12,6.702807553438106e-08,1.5749294229872035e-11
1.5636099359728206e-10,1.9035138049128264e-11,3.4980924823457826e-08,6.645275014939209e-14,5.244757406153155e-10,4.709048084805545e-08,1.1986457833235153e-11,0.9986847043037415,0.0013137649511918426,1.200138171952858e-06,1.380816239127114e-09,3.6444882312025584e-07,1.0952200518027366e-12,5.866968803142081e-12,1.0024746366354975e-08,3.400478787440875e-09,2.6243725942398655e-11,4.765878650384546e-14,1.243567582243088e-09
1.7318040335112528e-08,9.55004075819943e-09,3.128033768007299e-06,1.2478434084639556e-11,4.209664616894315e-09,7.348237431870075e-07,2.1790676207888993e-10,0.9779630303382874,0.022026674821972847,3.4660454275581287e-06,3.3687180689412344e-07,2.4833223051246023e-06,2.3424479370093287e-11,9.938443401580344e-10,9.455758487320054e-08,2.6952093890031392e-08,4.517153040506372e-10,1.1565601991739283e-12,1.8920895072938038e-08
7.177681300880867e-14,3.490752146682775e-17,2.9819500140622e-14,8.9174548719925e-16,1.1336617001338264e-17,1.0706503691124716e-18,1.5720881571319441e-21,1.0,1.4451468910436915e-09,8.731056242577973e-13,1.2108080812324863e-15,6.6556953201354495e-16,2.4040120186418354e-17,1.2307860944473078e-15,8.72319083015504e-15,1.7825158277179733e-15,5.818823990989294e-20,3.3463297643974366e-20,2.965066248084014e-10
1.7381198702537404e-08,1.2172128582843555e-10,1.7829164278282406e-07,9.634103410871564e-12,7.896427511866477e-09,2.945490962247277e-08,4.40768949117043e-10,0.9998714923858643,9.517728176433593e-05,3.26536683132872e-05,1.6454326789983043e-09,2.3417582895035594e-07,4.0906726790634895e-12,5.125807764350121e-11,7.023164982911112e-08,3.868517506333546e-09,2.3139604121702462e-10,3.14277927683862e-13,6.757500869980504e-08
0.0010349296499043703,2.2742504768302751e-07,9.073817636817694e-05,2.103075269488386e-09,4.339717634138651e-06,2.9361044653342105e-05,0.00014967644528951496,0.3105945587158203,8.942832209868357e-05,0.6804977655410767,5.4421921049652155e-06,0.0017571165226399899,0.00523852463811636,8.612917667960573e-07,9.622851393942256e-06,0.0004945230903103948,1.1068713092754479e-06,6.010663966549146e-09,1.863528041212703e-06
7.709826377322315e-08,2.059862147518743e-08,3.744412779838058e-08,1.3385625940998125e-10,5.543293468690536e-07,9.657474583946168e-05,2.896676232921891e-05,3.92950511240997e-07,6.739230229868554e-06,0.9998514652252197,1.1310253711371843e-07,1.0948371376162669e-10,1.4857778296573088e-05,1.5266263253543855e-10,1.543204746212723e-07,1.884465206103414e-08,6.9500627475349575e-09,3.883989484199102e-12,1.0612841855328625e-10
8.742914303638827e-08,5.546755232899159e-08,9.528482003418048e-09,3.0946847306978498e-09,1.0709401365716076e-08,0.9829151630401611,1.60298171181239e-07,0.016938624903559685,8.052323209994938e-06,9.979167225537822e-05,7.047272987392716e-08,5.102976047055563e-06,9.173442094834172e-08,1.666567578384459e-10,6.954506304168717e-09,6.0443463567594335e-09,3.277888390584849e-05,4.256334000529716e-12,5.63045183810118e-08
7.353756359407271e-08,4.1933297723062424e-08,4.819014520762721e-08,1.7003779362312343e-07,5.109825096383247e-08,0.048828981816768646,1.4341086171043571e-05,0.9498929381370544,6.692265515084728e-07,0.0012605083175003529,9.766120356857755e-09,1.8317450667382218e-06,2.8525208861651663e-08,3.753800326133927e-10,2.0858186289274272e-08,1.924399484209971e-08,1.446194772825038e-07,1.7915716132854698e-10,6.038152378096129e-08
1.1359161875001966e-11,2.2233047347608448e-10,1.0714386843024837e-11,3.1526606530870053e-15,3.327286363097315e-13,1.0,6.407689049497955e-14,6.493653947892142e-10,6.372888328165516e-11,7.604070368164018e-13,5.071883017737644e-12,6.4795990795119e-10,1.5454331607836491e-12,1.3924517556723292e-15,8.531742071724371e-14,5.4462832762549804e-14,1.424723533594019e-10,8.044483658310904e-17,1.0546937130075096e-13
7.366546039833111e-09,6.967474340535684e-12,1.1410257461097473e-10,4.0461571593208845e-11,3.1597242600156505e-09,0.0012142492923885584,3.049432928392548e-11,0.9987738728523254,1.6922474088687522e-08,8.74803663464263e-06,7.698523762922349e-11,3.1245615446096053e-06,6.698130938787017e-11,3.2561978287326543e-12,2.2419854861510657e-10,1.4486897237375729e-09,1.423444251358319e-09,1.3504174449681383e-13,1.891875456294656e-08
4.89106582790555e-07,5.948266235122901e-08,5.177047341931029e-07,1.6890445522221853e-06,2.5978903295253986e-07,0.0006021076114848256,2.1262269001454115e-05,0.9858587384223938,4.1220714592782315e-06,0.013477301225066185,4.087727489832105e-08,3.2382926292484626e-05,1.4146869453668387e-08,4.570183342877954e-09,5.4582177000384036e-08,3.245826007969299e-08,2.764029147783731e-07,5.013774395656867e-10,6.667256116088538e-07
1.6800578983566794e-10,3.988271084914841e-12,3.3825962864053594e-11,1.971717455973021e-09,1.7754334669106697e-09,2.2381341580057779e-07,2.35204922205412e-09,0.99983811378479,7.640277033260645e-08,0.00016067059186752886,2.982285252084438e-11,7.631040261912858e-07,9.725581451291987e-11,2.955776942648036e-11,1.1509489361571923e-08,1.0452529813909095e-10,6.4655307774330595e-09,7.683412825247593e-13,1.3885565408600087e-07
1.1636831942496428e-08,3.330048681249309e-09,1.616958122951928e-08,1.2414851369157986e-08,4.280543031143225e-09,2.7396077712182887e-05,4.123935923416866e-06,0.9757680892944336,8.123493557832262e-07,0.024195075035095215,9.881071655337692e-11,2.474676648489549e-06,5.461110230697841e-09,9.921359289677412e-10,8.912913962433322e-09,3.351907906790075e-08,5.1007457813057044e-08,5.918235346236145e-11,1.9069530026172288e-06
5.784891641269496e-07,2.276113297838833e-09,1.2861144682574377e-07,7.873433155447529e-11,2.5981441442723963e-09,0.10671207308769226,4.676688149629626e-06,0.8932712078094482,3.676692372778234e-08,8.783087650954258e-06,1.1972406177562789e-08,2.2585738861380378e-06,9.183608540297428e-09,5.694384963561561e-09,3.34275185309707e-09,2.1093332236432616e-07,3.862832970158436e-11,3.1255935339924434e-11,1.0715735854205377e-08
7.820018070592294e-12,1.911666625779157e-14,9.177828988330208e-14,1.5711561199060814e-15,7.947598335738063e-14,6.975859605518053e-07,1.4087440320721158e-14,0.9999990463256836,2.369516249878245e-10,1.373623437217475e-08,4.261779782023653e-15,1.724181402096292e-07,5.86545921424722e-14,4.9444992642356383e-14,2.923174126801681e-13,2.844197316900776e-12,1.0398460521462982e-12,1.4749444267543236e-17,3.762811451313297e-10
7.456215200818406e-09,1.0918695808603829e-10,2.1490910179916556e-12,1.248482012217167e-10,2.0477750051206556e-10,3.2471565646119416e-05,8.095184522716181e-10,0.9999411106109619,1.4095643763312182e-08,2.5975592507165857e-05,9.618400520494674e-11,4.029575393360574e-07,1.026406910853428e-11,2.293706674247331e-13,1.022794002270011e-10,2.7701202442997896e-11,4.467448910805416e-10,1.2470307718306234e-13,6.142344233239783e-08
1.3201412185637196e-11,8.214346737533962e-12,1.055429649113402e-14,1.5634116180482382e-12,5.362933404653991e-13,5.6822123895017285e-08,1.939626098623748e-10,1.0,2.8184694161881296e-11,1.4411666304781079e-09,5.5983595716050175e-14,3.899439382504255e-10,1.056996590947934e-11,1.0009508616382577e-14,3.5569136069661667e-13,1.3592415387675416e-11,1.2020618875285827e-11,6.300668342436506e-16,7.010234615023592e-10
1.6005516911832274e-08,3.479937893402507e-09,2.6818602893996513e-09,3.667306813781579e-08,2.5160062477880274e-07,0.0001807484804885462,6.663120188932226e-07,0.9643229842185974,8.920118261812604e-07,0.03547442704439163,2.097565676706381e-09,1.7104256357924896e-06,2.3559659112493136e-08,4.784114215894419e-10,9.735525452470029e-08,2.4129217734980557e-08,1.726432856230531e-05,1.8256162206964355e-11,6.328158406176954e-07
3.406098130653845e-06,0.0015928271459415555,1.537646454607966e-07,0.004685000516474247,1.5188095403573243e-07,0.0007581583922728896,0.023378293961286545,0.9669323563575745,1.6098314858936646e-07,0.002638940466567874,1.3917729120294098e-06,6.123696039139759e-06,7.517849098803708e-08,3.3442932867444597e-09,1.8704959359183704e-07,6.9708367966825335e-09,7.970168098836439e-07,2.2206101402133527e-09,1.9438425624684896e-06
1.0361559787952501e-07,2.1548983430985658e-10,2.7530953072840703e-09,4.637019587749869e-11,2.1176511065534864e-12,0.0002498961111996323,2.0509043352490153e-09,0.999747097492218,3.0358609848235574e-08,1.794689836742691e-07,3.5138985471361295e-11,2.5956994704756653e-06,1.747260496010039e-11,6.277978137347873e-12,3.45521389277792e-11,2.1867307964384963e-09,1.4589422725475032e-10,7.9501285925581e-14,3.2848873621205144e-10
5.6030393658090816e-09,0.04503236711025238,2.925766864336765e-07,2.4026823552958376e-07,1.0662298821628724e-10,0.00017949641915038228,0.667487621307373,0.28729647397994995,3.3848013458737114e-07,6.652188062616915e-07,6.499416116412249e-09,1.198028940052609e-06,3.7455670565123e-08,2.2978943747808955e-10,2.0382471266344737e-09,6.171342548100256e-09,1.2769284012392745e-06,2.1537016961503674e-12,2.4077146942858008e-09
6.2005751715332735e-06,0.04615067318081856,2.5102501695073443e-06,0.652820885181427,1.0337974345020484e-05,1.8079404981108382e-05,0.08754101395606995,0.13759638369083405,3.1172951366897905e-06,0.07375722378492355,1.9195338154531782e-06,0.0015681465156376362,1.3349267646844964e-06,1.887757576923832e-07,1.8652352764547686e-06,1.398796598550689e-06,1.1428895049903076e-05,4.4001126298098825e-08,0.0005072607891634107
5.178073969602792e-09,7.1800241130404174e-06,4.4808112775740483e-10,6.319104794982877e-09,1.2820274841729429e-09,0.002556726336479187,0.01645282842218876,0.9809743762016296,1.1731029481154565e-08,5.552132620323391e-07,1.3871014337141219e-09,8.707425003251501e-09,6.17046589468373e-06,1.044572501412988e-11,2.741313842591353e-09,2.013016455748584e-06,6.514859318684785e-09,1.484600318235607e-07,1.2359210543877452e-08
2.5732927610988554e-07,3.289082815172151e-05,5.545815806584642e-09,2.893516359847581e-08,2.3667146464845246e-08,0.04860071465373039,0.6752449870109558,0.12797483801841736,4.329012028847501e-07,0.0064405412413179874,1.6597149965491553e-07,2.1282425223034807e-05,0.1415560394525528,2.5207127691828646e-06,1.310520616470967e-07,9.149590368906502e-06,0.00011568862828426063,2.4536305431865912e-08,3.1173630077319103e-07
4.835055378293873e-08,1.0954494200632325e-06,8.449862143322662e-09,5.457724938651154e-08,5.906720113024733e-10,1.5457951576536288e-06,3.5617056710179895e-05,0.9999498128890991,3.165771431667963e-07,3.845758328679949e-06,9.763828634490324e-10,7.662285497644916e-06,3.391924519036138e-10,9.57362314424337e-11,1.4058432196151216e-10,1.8163603954235441e-09,3.488170108312261e-08,2.0855409413322867e-12,5.064686003919405e-09
9.679023804665121e-09,1.3301096335460727e-10,4.0239922505236336e-11,1.7945573846378515e-11,5.064014832467656e-11,0.007231226656585932,1.1232678120975947e-09,0.9927418231964111,1.0312287486158311e-05,5.251337370282272e-06,7.746679409059709e-10,1.1104991244792473e-05,2.2699365997969068e-10,3.1484274822662917e-12,4.784712626104692e-10,6.568730559486369e-10,3.540237258903289e-08,1.1535414550650769e-12,2.676191570571973e-07
5.243705469837323e-09,7.776917998469912e-11,2.2513978528704293e-11,2.0835949339579468e-13,2.3363592310809977e-11,0.033372774720191956,9.332430384034751e-10,0.9666200280189514,1.4254264897317626e-06,4.933812292051698e-08,5.638000830088252e-11,5.704534032702213e-06,1.1534364435794586e-10,9.20850808799889e-12,3.360874772928568e-11,3.1107538767116694e-09,1.2149309336351166e-09,7.980256538052399e-14,1.0571237218925944e-09
5.476512132673861e-09,1.759557051173033e-07,5.471369884935129e-11,5.691810217589577e-11,2.773626814334129e-12,0.9923781156539917,1.0390810878391221e-08,0.007616384420543909,5.961907731943938e-07,1.987506870193556e-08,3.120891600705278e-10,4.567355063045397e-06,1.7176872771362817e-11,8.598356130828239e-14,6.267774927543046e-12,2.8680056593510805e-11,2.704098500672103e-09,7.052634843317251e-14,8.287358355119068e-09
6.980959454949698e-08,0.0017251165118068457,3.454015313764103e-07,5.173487860332671e-09,2.1117776416446077e-09,0.21407094597816467,0.6848506927490234,0.09882161766290665,6.571606354555115e-05,0.00028228232986293733,2.3976689078608615e-08,4.747869752463885e-06,1.1785033393607591e-06,6.778306982369031e-08,6.972150146111744e-08,2.5250506041629706e-07,0.00017678632866591215,1.0917119985798251e-10,5.389911450492946e-08
2.3974575015017763e-05,0.00019625572895165533,5.3948097047396004e-05,4.760112517487869e-07,1.2267396698462107e-07,0.30808815360069275,0.6130922436714172,0.020025674253702164,3.778715108637698e-05,0.05839252844452858,1.7569422197993845e-05,8.501211596012581e-06,7.812020157871302e-06,6.643314236498554e-07,7.734991527286184e-07,4.9396192480344325e-05,1.7766693360954378e-07,9.28803700617209e-09,4.024537247460103e-06
7.828905654605478e-05,2.458609174027515e-07,8.224294560932321e-07,4.852488928008825e-06,1.4809023451967107e-10,0.05491558089852333,4.127882931304061e-12,0.944962739944458,4.596772669174243e-06,4.464981273599733e-09,6.582711193914292e-07,3.2003743399400264e-05,8.923154641397868e-13,1.4839190987103734e-10,5.436719074936036e-09,1.0629519486826666e-09,4.725089208790223e-09,3.264596060148506e-08,2.9262642087246604e-08
