pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9661034494638443,0.0007341962077873632,1.0896029058019702e-05,0.00011033309371555333,0.002726392249369436,3.113191734686188e-06,0.00014959865996333477,0.0028493020449786854,5.0846899879788965e-08,3.155626299378156e-06,0.00010092320889754092,0.002338943511688285,4.2315509499266796e-07,3.134709580451811e-07,2.357277881365194e-07,0.02450734448143521,6.763721668856526e-08,1.8685482676274493e-05,0.00034259580985995797
1.1530578402085823e-05,0.0002368037560245284,0.2354063494130969,0.0004612371590155817,7.440934441049762e-05,0.3551343344151974,0.0011137354485981632,0.0012955247184436303,0.019841622794046998,8.51599456277441e-05,5.279035089511552e-05,0.0002160131332757942,0.00028183762577782545,0.000949600792104377,4.178356343143008e-05,5.995909545664091e-05,0.0012738059086814246,0.3833073675632477,0.00015615317519035443
1.1816907492731565e-06,0.0001763190666679293,0.0003299023795193534,6.663828484665402e-05,3.183940915482751e-05,0.8810152411460876,0.001195786247990327,0.06696016679052263,0.0230736939702183,0.025160834367852658,1.8257801167216592e-06,0.00026315640769780657,9.112058554094915e-05,1.015187221423304e-06,2.430231251313426e-07,8.212439183807874e-06,0.0015932999340502172,9.457742139451497e-07,2.8591704651869526e-05
0.04030966374557465,0.08418471412733197,5.988022225289491e-06,0.8573238402605057,0.00024427376536095835,1.8164394026687347e-05,0.008971294926595874,3.1962604193219724e-06,2.6878855967360504e-06,2.962044220566895e-06,0.006502581723907497,0.0012404571816659882,0.00022675553684869953,0.00048942167167354,0.00015370115329460532,0.00014417866339933028,2.6957802234765793e-06,0.00011192526742933619,6.154210356992817e-05
0.0002778104921645763,0.05053992918692529,9.685842013773538e-06,0.001330154447714449,5.720393616570618e-06,0.0006220238979040005,0.7719274535775185,0.02974252961575985,4.7186276702859686e-05,0.0006398213922693685,9.625302805460478e-06,0.1441022166982293,0.0006307841280701609,2.4713134770593115e-05,7.228250091695365e-06,1.8288646785435958e-05,5.006402396645626e-06,1.5404938761065523e-05,4.440693510376903e-05
0.024023413858230924,0.0011794854381150799,2.2337063542127167e-05,0.0001387650783897243,0.003131982681225054,2.9610395513302024e-06,0.0001765519136824878,4.724414066004101e-05,2.418324134367822e-05,1.531248943642538e-06,0.14182662384700961,0.00011394056944702413,0.047064612997928634,0.027601169771514833,0.01194360938097816,0.000804205910071687,0.00018834590749605695,0.08991189941662014,0.6517971530556679
4.983818277537466e-05,0.008143075014231727,3.345087908535049e-05,0.000603828817475005,0.029837351788955857,4.25732870530382e-05,0.03238250942376908,0.0003597933960008959,0.00035758841141841913,0.005496412042703014,0.0040328461686840456,2.2212409183625104e-05,0.006933669315912994,0.577951692044735,0.0013393783738138154,0.004920647204926354,0.0034245837573863014,0.30054520117118955,0.023523387684171837
3.311071222311668e-06,0.0018019051967712585,1.0831838675784411e-05,0.00048593474457447883,2.102725866898192e-06,0.04106372979003936,0.029751847381703556,0.7230789810419083,0.0003203638898412464,0.20205575041472912,1.0516901922663635e-06,0.0009283304339078313,2.64852826294959e-05,1.9135949873461122e-05,6.977279291831007e-08,2.1270787629035226e-06,0.0004291641020008277,1.39531197951321e-07,1.8779513940692105e-05
2.1770682465671598e-05,1.1855941835392514e-05,3.5045129456179325e-06,6.974902175826969e-07,0.9997771233320236,2.165253070340878e-06,1.0291624164437962e-05,5.2382014362750695e-06,4.520016224418555e-06,1.328134616729315e-06,2.7774409133485278e-05,1.3199241242656257e-05,1.4321325314980982e-05,1.3692540781207185e-06,4.575017753527533e-06,7.08558270616777e-05,5.336134591971131e-06,1.3000119393424825e-05,1.1060972013865467e-05
5.0365960447606994e-05,0.0006643793549301336,0.0001401465635808563,0.00011538377452779969,7.034359249757927e-06,0.00029451346708242454,0.0003389525593320286,5.62720734933464e-05,0.00010988061819716677,0.00019730764341829854,1.9708526252770753e-05,0.9963073283433914,0.00012773312787572877,1.571209277528851e-05,1.3818173911772647e-06,0.0014993067479736055,6.259619091508739e-06,6.770514801246463e-06,4.1538226881243645e-05
7.131196214722052e-06,0.11661832872778177,3.457124551431434e-05,0.021175831385335186,0.00020594352003843342,3.9622467873812184e-05,0.005212322364968713,6.166769981064135e-05,0.0007622708502310616,0.8554792329668999,1.7774377436108324e-05,0.00015589494547896265,3.478992382621726e-06,0.00016240613853568675,1.573695173062717e-07,2.8575795337104637e-05,1.141818635641556e-06,2.8620307119826107e-06,3.084909226677701e-05
4.749764680411772e-05,0.862152099609375,2.480487939138243e-05,0.07862580334767699,7.1506330621140535e-06,0.0008585724426666275,0.053702044300735,5.139354536254359e-05,0.00022416614561393544,0.0011065243015764281,0.00034161378221142513,0.0009648612231103471,4.3595032764187636e-05,0.0003335854807744454,1.0954055911227556e-06,0.0013238768928403033,4.903712199677557e-05,0.0001270637355403892,1.518369216313431e-05
5.551367413758612e-06,0.001667332515353337,2.6531544751406955e-05,5.307888736183486e-05,4.193606626401447e-07,3.9104418892321746e-05,0.00011540312465285751,8.558654194246174e-06,2.7809595763983452e-05,5.295966886365022e-05,1.657177229219542e-06,0.9979158192873001,1.830655527923497e-05,5.361851652896377e-06,9.181604410102295e-08,5.900143048620521e-05,6.587438203808915e-07,3.9660000084040803e-07,1.974853805153387e-06
0.0035394559026826755,0.9392735958099365,4.1401155783660215e-06,0.04431103519164026,3.059705974339799e-05,0.00013116575792082585,0.00010908900276263012,0.0002852344305210863,2.4719477199397488e-05,0.00030416722711379407,5.195917298927988e-05,0.008192911842343165,4.548039967744444e-05,2.9269838933032588e-05,4.498541034125836e-07,0.0034944776562042534,4.108903966071331e-06,0.0001336402344236376,3.455016241105113e-05
7.181079605356189e-05,0.003665969823487103,0.0014013039715337072,5.3219808023641235e-05,0.171790969587164,4.6805847201625284e-05,0.044516214227769524,0.00241493741668819,0.0004699947855897335,0.0017759590045898221,0.0019052805412229645,0.00010381863222619359,0.27893774706171826,0.2980988882482052,0.050259095029787204,0.0036002613823029606,0.009627098654164001,0.08054158976301551,0.050719052786007524
1.0905839218366964e-05,9.51046044974646e-05,7.324712676393119e-06,5.5045833846634196e-05,0.00025707801279395426,1.6103376914156087e-05,0.002033481272519566,3.4526973280435413e-05,1.4496413678344311e-05,4.672448585552047e-05,0.00027782060260506114,1.2388904966798009e-05,0.9855236113071442,0.0011127351888262638,0.00657794108701637,0.003642538285930641,4.5854017770352584e-05,0.00019577905140977236,4.05722526579666e-05
8.748979670603063e-05,0.00466193885949906,4.812342360249744e-05,0.0010509335728698943,0.00020498042340477696,0.00016409384036819574,0.1616799880284816,0.03756868198979646,0.00011963857903651842,0.08927864624274662,0.00147484048284241,0.00038356067611999833,0.16061934424942592,0.503109622746706,0.0002610484939964408,0.010695517135900445,0.00015882764284924633,0.028096473135519773,0.00033624253089215017
3.383387541938676e-07,0.0013174506075301906,0.0007279636981820659,6.079546258774826e-05,2.2990643849724046e-05,0.18600579863414168,0.0019457406815490685,0.142787465127185,0.12863766262307763,0.5362467058002949,1.0624144619830744e-05,0.0012815319441870088,8.873249130658678e-05,1.1841610987883833e-06,6.029047410429809e-07,0.00042017401430172185,0.00043394504100264077,2.406327468951197e-06,7.886778292914842e-06
0.001079816787978416,0.0007939611414258252,0.0002655607092290069,9.054029152366638e-05,0.9858341217041016,0.00042645755604553415,0.0003264855889710816,0.0003274306004641403,6.622364401209779e-05,3.078423463875879e-05,0.00020033901591887116,0.0007489876979889232,0.0007606165418110322,0.00018511439270696428,0.0015959731335897231,0.0016742979107533529,0.0012399592774272605,0.0024838309109327383,0.0018695289836614393
2.7323290385794508e-05,0.011815737234428525,3.723804663045144e-07,0.9789869338274002,4.354144258805759e-05,9.012643358598249e-07,0.008989630765427137,5.97475669299706e-08,7.215344734468054e-07,5.635747971233229e-05,3.821856513264166e-06,3.718404287056387e-05,5.388620770013786e-07,7.162674378335954e-07,1.0521744041036563e-06,3.371296437926219e-05,6.459839397660334e-08,5.5112986913904505e-08,1.2859883539891037e-06
0.00012632834538806037,0.002326781443116488,0.543100974522531,0.022984645336691756,0.00036140141583018703,0.07533832768967841,0.001982538316951832,0.010551137063885108,0.007061341078951955,0.0005074354558018968,0.0010628450490912655,0.003944565229176078,0.001089558052740358,0.0002733738085538562,1.7852921846639447e-05,0.003105234589384054,0.31882397178560495,0.007244808876748721,9.68936153640243e-05
3.457581634197515e-08,1.1683344052215716e-06,2.381022796331747e-08,7.689322703563484e-08,1.8787252498708717e-06,2.1958127863566396e-08,8.432439750549747e-05,6.248818429810399e-06,1.8364752885080549e-06,4.954635643983352e-06,0.0002283125948849829,1.7285617764754846e-07,0.9866796582937241,0.006548249861225486,0.00626423375797458,4.002942689262934e-07,0.00014571322424217215,2.9420661476819987e-05,3.2510363807587705e-06
0.00015133287706703413,0.563739575445652,2.463506780792102e-06,0.019935812801122665,2.208227485311909e-06,0.0002312748742099302,0.40123365819454193,0.0018506704263927531,1.1740043799335353e-05,0.0021468216873472556,1.6394110517126137e-05,0.010275527718476951,0.00030889994110339103,2.8333903117072623e-05,2.127590268719004e-05,6.489041410873142e-06,2.9873454749917983e-06,1.092325294152572e-06,3.3446265210845816e-05
8.668465101280276e-07,0.00016360414053906425,1.4124859080144603e-06,1.1414655403996221e-05,0.0014656488694413383,9.730863037404891e-06,0.0063048432048162795,9.656995974260951e-05,2.3720684841355144e-06,1.8235792197174305e-05,3.357035426054811e-05,7.87537255164672e-05,0.9872696995735168,0.0018709908501080008,1.2529278420103651e-05,0.0014132525982404331,1.4080238770475262e-06,0.0010581803211380247,0.00018688365416608121
1.2047662708902784e-05,0.003559996888270689,4.4244995905273754e-05,0.000485187749745819,1.5621474854121686e-05,3.306260182078802e-06,0.0003318291592506739,0.0003983545300467739,0.00398082242190867,0.0009373606517328881,1.0110609002278751e-06,0.9890907108783722,3.3553918154824816e-07,1.729296467134489e-07,1.7857852291369453e-08,0.0009485909383641911,5.021012648917522e-07,3.889802157531355e-06,0.00018605125042636672
9.892687463655615e-08,5.466932479825104e-06,2.0932363797648238e-08,1.5926376045367896e-06,1.1933620279059448e-06,6.018388373056163e-08,8.727992371859727e-05,3.730509651744818e-07,8.986094333410764e-07,1.157740780568725e-06,3.2771789433079686e-06,2.2834585088060688e-07,0.9143285900354385,0.01857673714403063,7.60141957698579e-05,3.7969392062582596e-07,1.939758798471386e-06,0.06690150173380971,1.3175529789216215e-05
4.768862322634959e-05,0.07138489227509126,1.2989049758202476e-06,1.3711641493330262e-05,3.027395955802932e-07,0.010281228154781274,0.5378611758351326,0.3749626874923706,0.0003435981452000192,0.002769723176243133,8.664888289100503e-06,0.0013424115741145215,0.0007352553319144306,3.194659611516215e-06,2.8672026278493256e-06,1.1529497413675927e-05,7.607234614418357e-07,0.0002144129340422296,1.45995335056881e-05
1.5460672540823506e-08,5.151792224156182e-06,0.9996072798967361,3.725022793332755e-06,2.428274903820693e-06,7.6135965756951585e-06,4.551505851324578e-06,7.433203088602625e-07,0.0001376636441818846,1.2817843854096012e-06,1.8052573830251717e-06,4.8547443444846294e-05,3.722502083941537e-07,4.357627066004237e-08,6.646609033053824e-09,0.00017784009457955108,1.0303973291270196e-07,6.083470993623052e-07,1.815874550517571e-07
0.00011658817946624822,0.000513032209710218,8.349929748874274e-05,0.00014725721666764002,0.0013052373178652488,0.00010615673483016508,0.0011020033416571096,0.00038797528031864204,0.00016499556659255177,0.00026099819251612644,0.0002449061012157472,0.00012741488717438187,0.6437355875968933,0.29754108330234885,0.0023072944932209793,0.0009328688902314752,0.0004081224924448179,0.0008021737958188169,0.049712784064467996
0.028420348215149716,0.0007293743063172542,8.29572978964209e-06,0.011587457513087429,4.171343094840768e-05,2.248009371892852e-05,0.9582292884588242,0.00011826879667609091,1.437630245115784e-05,0.0001959755636562477,6.782800588212012e-05,7.941606559569436e-05,0.00023189768307929626,2.894931717278837e-05,4.9515593918414424e-06,0.00010853335590188529,7.800590505979699e-06,0.00010239212087981286,6.890012284083862e-07
9.556453045433955e-05,0.0013361334495129995,1.6595713272948842e-05,0.0019175396528225974,0.0011163821315847144,0.0038505377888213843,0.046590175392339006,0.0020472325711580197,8.489467558447927e-05,0.00037401829786176677,0.00018719464443961442,0.010730487440014258,0.7423246428370476,0.00497932451980887,8.819213045185847e-06,0.00574334773409646,0.00019306345075165154,0.17783365212380886,0.0005703675254267182
1.2223199226331404e-07,5.087014043708704e-05,5.314647015808305e-06,1.2474627742635816e-07,0.00012588093770517228,4.295628743267166e-07,3.7086730671376245e-05,0.0001627203056386861,0.00040136240892252317,1.2057000788955052e-05,8.000590813444586e-06,3.513362407314702e-05,0.000930573462483153,0.45401409827172756,1.8630518786949546e-05,2.4489287654971825e-06,0.0004404746132422588,0.5437520852356101,2.6239142791040226e-06
0.0006165612738300297,0.03964835760416463,1.0601427380407813e-05,2.1168441989516396e-05,1.5876847342610745e-05,0.00047774749506857006,0.8231707662343979,0.08556192042306066,1.1260679691815767e-05,0.0003016978735104203,0.0008718960016267374,0.03378032151340449,0.011411533516366035,0.00039605019959765286,3.075813718167453e-07,2.298699064340326e-05,4.545108470921377e-06,0.0036641520850935194,1.224122978347314e-05
2.4098909450681605e-05,4.7259004791300185e-05,0.0005915695552252132,5.445743152421301e-06,0.0005583339743537863,1.095375242576857e-05,0.000581644387789737,4.152813457380944e-05,0.0001932588492081777,2.5745682441735696e-05,9.635473588076593e-05,2.0408423304640877e-06,0.0759980360235204,0.11971258236735594,0.7994029968976974,4.649854076888005e-06,1.204394204989967e-05,0.002534697162388966,0.000156850009034315
1.1742808898596024e-06,8.035355244828679e-05,6.233211678363659e-06,5.718175017932481e-06,0.008018716558581218,5.410840693276242e-07,0.0001912098182401678,1.9620487506699646e-05,3.5106340376955814e-05,1.7748167948639093e-05,8.308696146741568e-05,3.4465366020697275e-05,0.08813098887912929,0.8488528877496719,0.044743541977368295,1.4130863931427484e-05,0.0011246689064137172,0.008259762806119397,0.00038007456441846443
3.980830724087392e-08,2.1445819892162987e-06,1.524179763379152e-05,0.00019007938888293552,8.25983710490974e-08,4.0557853329937187e-07,3.0976146114802816e-06,3.933112896703506e-06,0.00033069254791939784,1.3885786921824517e-06,1.5028503847977492e-07,3.6277828151156516e-07,3.5689633559599088e-06,3.2562336151897853e-06,1.1686644180164407e-07,2.879028079827428e-07,0.00234200015256647,0.9971029609441757,1.8074446417326584e-07
9.159432499572517e-06,4.3635506596473306e-05,2.6236882035846065e-06,2.4737069885816254e-06,4.227308661591822e-07,5.284366394839313e-06,5.067989012630392e-05,3.9643867118854814e-05,1.1462567459652462e-06,1.0865601916876244e-05,0.00013263116901107708,0.00021562406129760348,1.0167945871941697e-06,9.383342043367549e-07,1.7448443559442417e-07,0.9994831085205078,1.971377008164188e-08,5.497780675156605e-07,2.5253309776651633e-08
3.5542721033010594e-05,0.001271359604288591,3.5501684010341705e-05,0.00013824216171087755,0.003655729378806427,1.931039255964606e-05,0.15676235180580989,0.001034919077937957,1.795880803001637e-05,0.0076199387112865224,0.007892544381320477,3.7616486117109105e-06,0.3452775306068361,0.37946345494128764,0.047253282624296844,0.0028908183357998496,0.0003033067659998778,0.04602596641052514,0.0002984422885674576
1.1272159200714782e-05,0.05297026614425704,6.287959022466261e-06,0.01815433741285233,4.1669621364093246e-05,0.015548704794014157,0.9074771255254745,2.422282474479065e-05,1.3882003761012118e-05,0.002093167077873659,0.003110529371042503,8.735880153154518e-06,4.25951916156464e-05,0.00013916947544245772,3.455335077698471e-07,0.0003515248081811251,4.405318305061856e-06,7.851537892350361e-07,9.840962569285239e-07
2.006987279593725e-06,5.3294455540253693e-05,5.127010873517968e-06,1.9093618914389765e-05,0.00016281659820727157,1.0142312683626697e-06,0.000340037568093976,1.746513023448415e-05,1.4894609167592776e-05,8.63031464461983e-05,7.941599939664812e-06,4.6532983184022214e-05,0.9973314255475998,0.00016462602529543346,3.358198615188712e-06,0.001431618034530402,6.96178776825318e-06,3.723677143696591e-05,0.0002682587320919083
0.8653425723314285,0.017538167143356986,0.0001173534739356448,0.07857744630018715,0.022798823395419276,0.00015656215403936358,0.006552239525035475,0.0004765396237189634,6.804593212805798e-05,0.002356332456315613,0.003871863130257225,0.0007600172313289022,6.106139792838583e-05,0.00018727526899020575,0.00014695901362671293,0.00020108745877678302,0.00012820574252758732,0.000376716682571443,0.00028274843061248944
1.8649459242681132e-05,0.0008790534084823776,0.0012797056515410077,0.0006638972642747376,0.0006023538229555925,0.0003124024284932858,7.784767569773976e-05,0.00011206222413306932,0.00024191068217760403,0.0004548206401864263,1.670583367019418e-05,0.4418288767337799,0.000250215166534673,1.790803341350511e-05,7.563624733419871e-06,0.5525345951318741,2.0837057999045783e-05,0.0005178915434100873,0.00016274378498337683
5.497425651090904e-07,0.999072328209877,8.88894371331439e-07,8.90874158585575e-05,2.3317384213565606e-08,0.00015331717359678976,0.0002542757297874232,9.529482373693554e-05,1.3263240361993667e-05,1.48924727341182e-05,3.451602333670589e-07,0.00028151628885098035,7.526096024515483e-08,1.5108224765969513e-06,8.635856799305876e-09,3.610394860506516e-08,3.7256658380613317e-07,1.2375165676925537e-07,2.2120237168965495e-05
1.5292702433278293e-06,0.0002748940371475328,0.9896736443042755,9.280496241714786e-05,5.083299585351142e-05,0.000221842942195849,6.690009027998656e-05,7.007296575167743e-05,0.008933134095059359,3.454583139728129e-05,6.057499804867916e-05,0.00022294775288855817,6.20631478156497e-05,2.1179549420935473e-05,8.801661926988169e-06,0.00012356374463706743,3.452167891282443e-05,2.967740092563176e-05,1.6402291173278627e-05
0.0008678962167891768,0.7684412002563477,5.2328273895341226e-05,0.029782609024550766,0.00011074451142434327,0.00038185053062989027,0.031008169753476977,0.00014964736885758612,0.00019970342452779732,0.166544821113348,0.00045326575150284043,0.001085417257854715,3.133437256508387e-05,0.0007815633016434731,6.934398392166585e-07,2.0448152607599468e-05,3.2266789045110045e-06,2.8330575017401988e-05,5.6775392728525276e-05
0.886419489979744,0.0017475041040597716,3.917620455748394e-05,0.012620127570698969,0.020923048881542172,7.883286163523628e-06,0.0020009237377962563,0.0007589707311126404,5.417513794014894e-06,2.8169970988756177e-05,0.000825913429935099,0.0012590639118457148,2.5102402673837787e-05,2.2197284408775886e-05,2.6080695749719496e-06,0.07285194199357647,4.009869649213016e-06,0.00035502228342376707,0.00010344079142043938
0.0003760950639843941,0.9236801266670227,9.782466591445882e-06,0.021261707530356944,6.7610408569507285e-06,0.0010351408964197617,0.025677383644506335,0.00011442109840231751,3.518154498749482e-05,0.015769987541716546,0.00039705783387944393,0.00034032655185001204,9.593595132173505e-05,4.396667018546907e-05,1.3036302632940533e-06,0.011127568257506937,5.251116677484902e-06,1.6345002222806215e-05,5.666359093936535e-06
0.00018646119744403222,0.0005400396616153103,0.0005043783303335658,0.00011870459712781667,8.586725459736044e-05,0.00016951545825349967,0.0003687394091684837,0.0002878003358546266,0.00032276834667754883,0.0002950012903184529,0.0006858620413083827,0.0357458786238567,7.94959112226934e-05,0.0002163995675701358,7.896852193134407e-05,0.958211749792099,3.142854496474001e-05,0.00033893707072252255,0.00173197374499523
0.0018218548293589265,0.002164180448744446,6.164937310593199e-06,0.003209900002730137,2.1365796580852248e-06,5.7256810002570546e-05,0.5151602402329445,0.0009544261120026931,6.4566705813007275e-06,0.0012874811918663909,2.6605530913936803e-06,0.47445109114050865,0.0005818165710564926,6.889679377497515e-05,2.60020733078856e-06,3.280218476309216e-05,3.7125537818982757e-07,4.146746467037499e-05,0.00014818841340791256
4.282869967653369e-05,0.1641681119799614,1.236367342172251e-06,3.5540066107841994e-06,3.589437879179336e-07,0.19475044403225183,0.5051554180681705,0.11692546587437391,0.0003410416670703853,0.011949475141591392,3.782159330967261e-05,0.00028239098719495814,0.006065028162993258,6.554682148163238e-07,1.317793527633171e-07,2.3963097866896987e-05,7.082051382556465e-06,0.00024178671293384468,3.1927011727161947e-06
9.108488264075731e-06,0.25275832414627075,6.121827297089766e-06,1.637575880231168e-06,1.3266062018433417e-07,0.2533081341534853,0.4833237752318382,0.005509424583578948,0.0010744804749265313,0.0015318226978706662,8.097678710328182e-05,0.0002616340503891479,0.0002294239264202247,2.7815886843862714e-08,5.6375759144300375e-08,0.0018614229857121245,3.3054178776026344e-07,4.291514481735703e-05,2.71366539779036e-07
9.403696239473902e-07,7.306664576844923e-05,1.007041300987721e-06,6.30264217288401e-07,0.0006556067316978442,5.4706021262486415e-08,4.19733565948377e-06,9.23236920358228e-07,9.262389633057921e-07,2.2761930592099522e-08,1.8807749099070126e-05,2.0315171692930623e-06,0.000827256016052047,0.0031199664376799774,3.486895360538256e-05,3.0455289788733353e-05,1.1581403622784592e-05,0.00678958473736202,0.9884280860424042
8.178409227621586e-07,0.00014789966519401787,6.093787305161413e-05,7.017321706825896e-05,2.637677051817969e-05,0.22028399724513292,0.0010229961537788768,0.4639931097626686,0.0027113947126053972,0.31099360063672066,1.861933156196982e-07,0.00038167414243162057,7.964725231388026e-06,4.280218369394351e-06,5.395808285443688e-08,2.880919452552533e-06,0.0002817163176589714,1.2851835427058976e-07,9.854791106655991e-06
3.4657631253292263e-06,0.0001865992597629429,0.04112521455681417,5.028985428978672e-06,2.060445887542943e-06,0.9215955585241318,0.00032976806161855166,3.8989698413427476e-05,0.02259651596978074,0.00011989451435212573,0.00029876743754719826,0.012939147800352657,1.4962698667797536e-05,2.8493756867344067e-06,5.124246480058708e-08,9.37730455290442e-05,0.000580073108128687,6.659485198881598e-05,6.751120148291642e-07
0.004901736228930531,0.03998541517648846,4.341217830727828e-05,0.002206590504442829,7.576319343449711e-06,0.0031893167522980548,0.0024450428622913023,0.9415989369153976,8.617785442766035e-05,0.00013226328488968875,0.0002866508083343433,0.0005672508332281723,1.4025915962445623e-05,1.166746984737621e-05,1.6799205297957087e-06,0.0004155587514560466,4.470959785507489e-06,7.0924457560295195e-06,0.004095197189826649
2.2925553244635896e-08,1.3284508206812262e-06,1.4344438041824503e-06,8.686670658342166e-07,1.5751889560072785e-07,4.6389506469491325e-06,5.7813133906847725e-06,3.909903325161057e-06,1.7720591710457256e-05,1.6279505899233215e-06,8.936039854745559e-07,2.959842187793757e-07,1.4508719885952814e-05,2.1384362019816194e-05,2.46891622101425e-07,9.823709273826253e-07,0.9995989352464676,0.0003252403687383776,2.6307816078374735e-08
0.0005322096092186257,0.00033772974074963713,7.303746206277495e-06,0.002089232131766039,3.1515837125573043e-06,0.0006215499142854242,0.16804470494389534,0.0017292967695539119,1.4000320311402525e-05,0.8243661373853683,3.2739873501511085e-07,0.002163103192287963,1.244590449367422e-06,4.780754636855844e-06,1.98103405749106e-07,6.113483064495995e-05,2.512618902083749e-06,1.8257756533512307e-07,2.1235873052249943e-05
1.9552604424433184e-07,0.01197244381182827,0.0006537547485869766,0.0002635788932821015,0.00017172275113530588,0.001801712002475142,0.000195395782640162,0.0356299098348245,0.24038851307705045,0.7082977071404457,3.297654745382239e-06,0.00024826942082611936,1.1828230145782825e-05,3.466294885512422e-06,1.9613533974727204e-06,0.0002824890266097668,1.616805857324044e-05,1.5452389633020957e-05,4.2116313962559104e-05
1.6845609832733498e-10,5.64617787551791e-07,0.9999488592147827,2.9714718469797674e-05,1.1230404450349174e-06,1.4473477595442668e-07,1.430370520942234e-07,1.7417626102262523e-08,1.8563533465965065e-07,1.2420259894434932e-07,2.0674645790334998e-09,1.8386365091771495e-05,1.126965348286567e-09,2.1074345145964213e-08,8.562256416906543e-10,4.496926271357893e-07,1.1354453212857963e-08,2.1845384067896293e-08,2.2200358301249345e-07
5.258193412238654e-05,9.830718175862785e-05,0.019824910210445523,0.00010524159790747944,9.001535294261842e-06,0.4708113744854927,8.003265972433837e-05,0.5065532214939594,0.0007002807651588228,0.0009832549912971444,3.1835995830620245e-05,0.0005142507473010482,3.116034175681959e-05,9.31422926786496e-07,3.2741008050944653e-06,4.7294944613529566e-05,0.0001199789553313999,2.830858208469067e-05,4.7806921292803395e-06
0.0003715089592333243,5.026855541245823e-05,1.1101913627492577e-05,0.021126055798958987,4.5367239240312607e-07,0.0006346830571146711,0.8512080311775208,1.9224716808707853e-05,4.076057447510717e-06,0.12410237640142441,6.597395923085879e-08,0.0014039135458006058,3.5212635438597317e-06,7.589762750725981e-05,9.453342284318489e-08,0.000973838407361427,1.8275515724930098e-06,1.1064202780179666e-07,1.2956822317722327e-05
0.0004079409406969603,0.000921997670957353,0.000864524118242116,0.0009917662646330427,0.0002811101385304937,0.010841660885489546,0.0003770464263652684,0.00131768949211164,0.0007603593983844803,3.449289177126502e-05,7.162220111922579e-05,0.9278416782617569,0.00023185737546782548,4.28422491722813e-05,1.8294095923465648e-05,0.05014570089406334,4.308611130454665e-05,4.2347967195155434e-05,0.0047640077073083376
6.623021035351284e-07,5.908754224748236e-05,0.0012060452745572547,0.00045183773369217306,6.693396145007746e-06,5.453448495984503e-05,7.579582601735524e-05,0.0001452305689468858,0.0016975821114328937,8.32570584916037e-06,2.6100363980652297e-06,1.9085199907564743e-05,5.815495119443348e-05,4.113455631116203e-06,4.0865382249996585e-08,2.277724882196637e-05,0.0008469030811681932,0.9953383356332779,2.109163149910387e-06
0.0001245935935330067,0.0007536964599239582,3.6262186090471604e-05,0.0008468874665368276,0.00017633823863150155,7.507249319638198e-06,0.0005832144100823555,2.3363799513731465e-05,6.89636844413144e-05,5.179167677009551e-06,6.433005792577662e-05,0.0017796194060792914,0.003402479153010063,4.0064528865180193e-05,0.000572968747513336,0.0007316016734826292,5.187587632483892e-05,0.00014479614623397197,0.9905862659215927
5.462946343826047e-05,0.9869102388620377,2.014290434715349e-05,0.0021514938789550797,1.0537898054607808e-05,0.0005298184729554123,0.005335400583135197,0.00024697610250257185,3.1788462550252916e-05,8.544569239887778e-05,2.951857824978754e-06,0.0036016278063470963,3.7846617784165204e-06,7.41249296964952e-06,3.435272033502912e-08,0.00020948249607499747,1.3220773110500517e-05,1.6397212396768168e-06,0.0007833917056814244
0.002604384559163009,0.6719013452529907,0.0002577969098211952,0.006790578401705716,0.0005310557070785649,0.004757567367050797,0.265808479860425,0.0005030466739981421,0.0004602704876788266,0.0394435272901319,0.0038155260390340118,0.0007414390802296111,0.00022074425396567676,0.0013797842311760178,1.9140167992759416e-06,0.00023507362834607193,2.2868782343810068e-05,6.550597505010358e-05,0.00045909508983754677
0.5990517437458038,0.09846519713755697,5.2292043497104146e-05,0.1719056712463498,0.00025982362694776384,0.006181227649904031,0.0014177429092114835,0.0017087503019865835,5.4725518381815164e-05,0.004968355740857078,0.02705757803050801,0.0036859605643257964,8.265073125102163e-05,0.0001239655704807774,0.00014894545478938426,0.0794210722669959,3.4865224236568793e-06,0.005297041657513546,0.000113772874453133
2.4511574118479817e-05,0.1593323745764792,5.163880510394847e-05,0.8241437822580338,3.3216047079509536e-07,0.00032985572624966153,0.0002043072007311686,0.0002783013393923284,0.001290683208168275,9.490954611113267e-06,1.2452619350756047e-06,0.0104522246401757,1.3948582727324466e-06,0.0016929818945810027,9.769864897614512e-07,0.0019051317385674338,2.6939550057392125e-07,1.8973412163354048e-07,0.00028029772329318803
9.136075085791617e-06,0.09632504300680012,0.0008357452732070669,0.00011851631629755666,9.798002761342815e-05,0.35469709523022175,0.014886014607327525,0.05397191154770553,0.4618150759488344,0.006734026503181667,0.00011849390008800142,0.00011106843930974719,0.008554453066608403,0.00011956581913219466,8.586583104819301e-07,0.0001325529888163146,0.0011773306956683882,0.0002464408145215202,4.870722858016374e-05
