pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.149823180059741e-10,0.0011009894078597426,1.50737662352185e-08,4.102938877537099e-09,1.5357223825951394e-10,1.8086129260908024e-09,6.079175829398764e-09,2.8698663237514133e-11,1.0247843817978719e-07,2.9099839204960176e-10,3.3078254024765386e-10,0.9988974332809448,4.940730047309216e-10,3.2972048350085256e-14,2.856682598806337e-11,5.5765251971706675e-08,1.7992103806818704e-08,1.9745878109683757e-12,1.4408819879463408e-06
2.064020204750605e-10,1.88544909178745e-05,1.1058726157031629e-09,3.635330756424082e-07,4.302583844761898e-10,2.1454782839214204e-08,1.3449917446450854e-07,2.3117132652572536e-09,1.9025612196799102e-09,7.41356281919181e-11,3.0650819660138495e-09,0.9989895224571228,1.1138331501570065e-07,6.1697442710340056e-09,4.51582955057761e-12,2.3413197425270482e-07,9.443900522709825e-11,1.3872077314971976e-12,0.0009907233761623502
7.839416893418161e-10,3.4832253277272684e-06,6.4236118646476825e-09,3.398189285519493e-09,2.477506733100654e-08,1.3325312409051548e-08,2.6228898164504244e-08,3.3302940960489025e-10,1.1082997275480011e-07,1.5788112150971756e-08,1.6871942065677104e-08,0.9999921321868896,3.5259315467328634e-08,4.0367947873320986e-10,6.798602214530547e-08,2.507567160137114e-06,2.000121845924241e-08,3.1944717981957638e-09,1.5107838180483668e-06
5.5751975952533783e-11,3.4197808417957276e-05,1.263135374074409e-09,3.3402033916551943e-10,3.079649246728877e-08,3.258781333670413e-08,7.452297445809108e-09,2.2020452128401757e-10,6.848614475529757e-08,1.354679479703691e-08,1.4954710803039006e-09,0.9999648332595825,1.2139887317630382e-08,2.6382651618916952e-09,4.0929670319656e-08,2.4242154950115946e-07,3.6115899604283186e-08,1.5182921586642806e-08,4.5029446482658386e-07
1.879298799911666e-11,2.108673106704373e-05,1.194341075461125e-05,3.969526460423367e-06,4.926707930508201e-10,2.9279975777285472e-08,1.504520014350419e-06,6.787966855270611e-10,1.8272449153755588e-07,7.786688516198126e-10,4.98552477079528e-10,0.9998389482498169,1.2305680918700546e-09,2.84171427708535e-12,1.1188032921979896e-12,5.333592343959026e-05,9.131485151359087e-11,1.0440186215543434e-10,6.899062282172963e-05
3.389706515477542e-09,3.7511958907998633e-06,6.516717387938797e-09,6.072869318529683e-09,1.7676674346489563e-08,5.465629371315117e-08,4.160655819873682e-09,1.4150464133777518e-09,8.970879150638211e-08,1.0773806025099475e-07,7.328846862719729e-08,0.9999876022338867,1.4036229067926342e-08,2.366196683034616e-10,2.6725240687142104e-08,7.219181043183198e-06,1.9198365919237403e-07,1.3352626559992586e-08,7.439011255883088e-07
2.6837440256222145e-11,5.133699232828803e-06,1.0308993836360969e-07,1.0798233233799692e-05,3.929688172088497e-12,1.6488712617501733e-08,2.771129629763891e-06,7.608180752072258e-11,8.927763417432288e-09,2.558143141762059e-10,7.747277645797634e-12,0.9999786615371704,1.2507320734655991e-09,7.771259628646873e-14,1.4252712725315586e-11,2.126227172993822e-06,5.529468809911675e-12,3.2509869796193414e-11,3.3690022860355384e-07
3.1335090772133256e-11,3.8192400097614154e-05,2.4379018803699637e-09,3.3666056609149564e-09,1.331151966432742e-09,2.001194872036649e-07,1.1695759667418315e-06,1.5609632697533016e-08,1.7446175615276616e-09,2.896503592531019e-10,2.720397240807415e-09,0.9999527931213379,7.416356972989036e-10,6.962342508076702e-11,6.226264503972345e-10,3.420706889301073e-06,3.1480196227562374e-10,2.4597116010660613e-11,4.21255208493676e-06
7.984380379078004e-10,4.671420356316958e-06,1.303910401873054e-08,4.597288327801152e-09,6.662505214194425e-09,9.345188090037482e-08,1.976982559881435e-07,3.581117979933879e-08,4.2763197427575506e-08,3.025157901959119e-10,1.9194163769498118e-07,0.9998745918273926,2.1056120402818124e-08,1.5295886779398415e-09,4.364687722357985e-09,9.411611245013773e-05,2.3682252603407505e-08,1.1207221817244317e-09,2.5928375180228613e-05
2.4238902551765307e-10,4.902591967947956e-07,1.4105924206475606e-09,8.180595756357434e-09,1.5403931463708886e-09,3.668142056767465e-08,3.2533769012133007e-09,1.7600567669973088e-09,1.0192199306757743e-09,1.849475711468429e-10,3.6091138411187274e-10,0.9999514818191528,9.41238684215584e-11,4.469331926770792e-08,2.1461968487124228e-12,2.609867624414619e-05,1.6042302902752326e-11,4.89346627455256e-12,2.1775173081550747e-05
1.3210144783615263e-11,1.3192029655328952e-05,2.325564452121398e-08,1.533855487068081e-09,1.475975341946878e-09,2.172648017051415e-08,6.694409648844157e-08,1.3361120369814738e-11,2.4539488663322118e-08,3.3922820108500673e-09,1.6411014769346366e-09,0.9998849630355835,6.555903375726757e-09,7.561122274081164e-14,1.5257394306300576e-11,1.0714550171542214e-06,4.851329116206671e-09,1.552973895313503e-11,0.00010064621892524883
5.217042353677925e-10,9.483600479143206e-06,3.6635171341004025e-08,5.751797926834001e-10,1.6905141175804772e-10,1.4736949438542979e-09,2.6199959535233575e-08,4.532625316744365e-11,1.29350867794642e-08,1.4587555607903369e-09,2.473285576343187e-09,0.9999810457229614,1.2829278750459139e-09,3.660212757883308e-12,2.175060548337271e-10,2.4245634904218605e-06,1.2242419522578984e-08,1.1967362864573339e-11,6.965520242374623e-06
6.028985353623284e-06,0.0010695283999666572,4.0452667349200055e-07,0.001029446953907609,1.4246347745938692e-06,6.55327967251651e-05,0.0002225056232418865,4.4224384510016534e-07,2.6082936528837308e-05,6.366769230226055e-05,1.696312210697215e-05,0.5522285103797913,4.415354851516895e-05,1.1395986803108826e-05,7.576681127829943e-06,0.006321614142507315,3.156479124299949e-06,2.5571457626938354e-06,0.43887898325920105
7.9611073289243e-09,0.0001598884118720889,1.905251600931024e-08,4.615108295524806e-09,8.315382160617446e-09,9.25863941070304e-10,3.895032207879012e-08,3.006096760405086e-11,2.395949536548869e-07,3.533858983217897e-09,7.638982779667458e-09,0.9998103976249695,1.0835109698348333e-08,2.3385653222934843e-12,6.652347561697525e-10,1.5301085340979625e-06,6.457651124947006e-08,9.883947132971471e-11,2.782734554784838e-05
8.081437602447394e-11,1.5535899819951737e-06,4.627858374295357e-10,1.0090176610910717e-10,5.95105875689228e-09,2.1754370749249574e-08,2.1528952842686522e-08,1.0316566489976253e-09,8.736234652362285e-11,2.080253747038796e-10,2.5879611786905343e-09,0.9974175691604614,4.860391533689778e-10,1.174345065635407e-10,2.016004863047982e-10,0.0025539984926581383,7.885488095826787e-11,1.4967916905916923e-09,2.684963146748487e-05
3.2015683437691678e-09,2.6983883799402975e-05,2.8947049202088238e-09,8.18864748453052e-07,3.760394218232932e-09,1.0623670831932941e-08,5.004476477665776e-08,1.0393875982117606e-08,4.379824503075724e-09,3.922177860271603e-10,2.5709837814247294e-08,0.9998346567153931,2.605238194064441e-07,3.785601393246907e-06,8.21568420933394e-12,4.857984094996937e-07,7.75793984608697e-10,8.060286466049504e-11,0.00013289751950651407
3.638676512873751e-11,1.0468361466564602e-07,1.808112687351482e-10,1.4482415267025317e-10,1.1121212395437396e-08,8.291788589076532e-09,1.158444562499028e-09,1.274512828608465e-09,5.776543687829871e-10,3.7688180354322753e-10,1.4941267778567635e-08,0.999881386756897,7.176064187319753e-10,4.689609811592277e-10,3.432711406792244e-11,0.00011588122288230807,5.4880742311747e-11,9.471533279903355e-11,2.5876317977235885e-06
1.2718150976809284e-09,5.81219467221672e-07,2.1709462671992696e-08,2.8658240225354348e-08,1.193840049040773e-08,7.799989987233857e-08,8.569276843672924e-08,1.8824219960578148e-10,5.0143903251864685e-08,2.3811379890048556e-07,9.565951586409938e-09,0.9999940395355225,1.890447620667146e-08,7.893656839286223e-10,5.4661970949609895e-08,3.5652869883051608e-06,2.1062423627427052e-07,3.5831633216076852e-09,9.511734333500499e-07
1.7461143642094612e-11,6.23918604105711e-05,7.811308044836096e-09,1.5631290706252798e-09,1.1940272104382643e-09,3.232543406284094e-07,5.819821922159463e-07,6.773728244979793e-09,9.41946409760419e-10,1.8275351232333037e-09,2.379022312481993e-09,0.9997318387031555,5.845533501691591e-10,2.4908683449176294e-10,5.279347514708377e-10,1.330795930698514e-05,2.222992623313047e-10,5.050581047133518e-12,0.0001915566681418568
0.00026830233400687575,0.00021698586351703852,8.526804435859958e-07,0.00021896652469877154,1.4746905435458757e-05,1.3304049844009569e-06,0.00030432833591476083,0.0019420249154791236,0.00011390001600375399,0.0010158378863707185,1.8628711586643476e-06,0.9770606756210327,0.00044524818076752126,1.4780597723529354e-07,9.442620466870721e-06,0.00012625750969164073,1.3063964615867008e-05,1.0712857090311445e-07,0.018246036022901535
0.00032464219839312136,0.0027838926762342453,0.00023500779934693128,0.0010536457411944866,1.6774143659858964e-05,3.4464363125152886e-05,0.00017801397189032286,0.003082211595028639,0.009161770343780518,0.0005954842199571431,5.464503374241758e-07,0.9821093082427979,7.177384759415872e-06,1.2633130609174259e-05,8.354159035661723e-07,0.0003946809156332165,5.694404080713866e-06,1.712201537884539e-06,1.5033657518870314e-06
1.093673631658021e-06,5.572750978899421e-06,3.891993765137158e-05,2.6232102754875086e-05,2.3127945780743175e-07,2.0427204105999408e-07,2.1676094547729008e-05,5.8405581512488425e-05,0.003949816804379225,1.702174631645903e-05,5.218981247168131e-09,0.9958764314651489,3.196964470930652e-08,9.125788835717685e-08,1.0423581997542897e-08,4.0676350181456655e-06,2.2842067437522928e-07,1.3376004304177513e-08,2.112440000701099e-08
1.1279061027380521e-06,0.0012259919894859195,0.0010029858676716685,1.7259613741771318e-05,3.782980400046654e-07,2.4943599783000536e-05,6.635574663960142e-06,2.303502697031945e-05,0.04917516931891441,5.944028089288622e-05,5.996674445896133e-08,0.9484337568283081,1.7671203389468815e-09,2.4803890497082648e-08,4.999738507649454e-07,1.826850711950101e-05,1.0163826118514407e-05,1.656857904208664e-07,3.428677075589803e-08
4.8232484672894316e-09,5.292808418744244e-05,2.342092329854495e-06,0.0003013320383615792,2.341641047731713e-10,1.0448444527355605e-06,3.198293052264489e-05,0.00014618846762459725,0.00037937864544801414,2.893780902013532e-06,3.461462005915905e-09,0.9989174604415894,2.201197268902888e-08,1.0773135272756917e-08,3.90287652862753e-07,1.2643771185594233e-07,1.092930634882805e-09,6.279427672284399e-11,0.00016390516248065978
1.8136892322218046e-05,7.506829570047557e-05,9.07374924281612e-05,7.611415639985353e-05,5.407984644989483e-06,4.247282049618661e-06,9.554586722515523e-05,0.00028499303152784705,0.004558877553790808,0.00014240638120099902,1.4262020897604089e-07,0.994617760181427,5.062950663159427e-07,6.373533665282594e-07,1.2118978531816538e-07,2.6211968361167237e-05,2.274143753311364e-06,2.632284008541319e-07,5.16521197369002e-07
8.797234841040336e-06,0.007615290582180023,0.0036994079127907753,2.300934647792019e-05,1.8946169802802615e-05,0.00026199367130175233,8.095315934042446e-06,3.444266621954739e-05,0.0543295182287693,5.090850027045235e-05,1.3594486745205359e-06,0.9337450861930847,2.398250899204868e-06,4.0132263734449225e-07,9.462366961088264e-07,0.00011580494901863858,4.2878411477431655e-05,2.769152196435698e-08,4.0668306610314175e-05
1.1851794624817558e-05,0.0001505258696852252,0.0007646587328054011,5.0854519940912724e-05,5.020021944801556e-06,1.2802070159523282e-05,0.00011806079419329762,0.000331129296682775,0.01547742448747158,1.4076355000725016e-05,1.0335722322452057e-07,0.982999861240387,9.154397844213236e-07,4.457771467514249e-07,1.3383213115503168e-07,5.800721555715427e-05,9.485148666499299e-07,7.920037887743092e-07,2.353418267375673e-06
4.26069600507617e-05,0.007472671568393707,0.008271896280348301,0.00012299924856051803,6.272261089179665e-05,0.0006618667975999415,2.0631949155358598e-05,0.00037680758396163583,0.09581366181373596,0.00041239350684918463,4.387344233691692e-06,0.8865288496017456,4.759547664434649e-06,1.0561607268755324e-06,2.755313744273735e-06,8.17481559352018e-05,3.3926851756405085e-05,3.5646664287014573e-07,8.385084220208228e-05
3.565065526345279e-06,0.0006049316143617034,0.0006619777996093035,0.00012392952339723706,4.151258963247528e-06,0.00031932335696183145,0.0003132728743366897,0.0016308220801874995,0.008410675451159477,0.001114958431571722,1.4329207260743715e-06,0.9824280142784119,2.6755977160064504e-05,1.5853274248911475e-08,1.2745925914714462e-06,0.004230191931128502,2.369560888837441e-06,8.233282278524712e-05,4.005374648841098e-05
1.7581377326214565e-11,8.082808449216827e-07,8.560892550413257e-10,2.687559952363472e-09,5.667530889041927e-10,2.839986856795207e-10,3.7330121632761504e-11,2.2488684525701075e-11,3.529951086989058e-08,3.94065308162439e-10,1.2676641680808842e-10,0.9999984502792358,4.3906944746652243e-10,1.69805627892039e-11,9.490387364863295e-10,3.9323325040641066e-07,6.430112886590678e-09,1.389020565234489e-10,3.398661192477448e-07
1.8907865495521037e-08,0.0007314755348488688,1.0901784435191075e-06,3.4904275025837705e-08,1.731654819536743e-08,3.419923189085239e-07,3.7363869864748267e-07,2.617316585684648e-09,2.8992326406296343e-06,3.01747142827935e-08,9.524701738428121e-08,0.9992181062698364,3.667235048965267e-08,8.428915204694576e-11,4.366192296600957e-09,1.6309824786731042e-05,6.850399358881987e-07,1.1568903612868553e-09,2.8434451451175846e-05
4.381894177640788e-05,0.0157259963452816,8.530511695425957e-05,0.0002522618742659688,3.1971562748367433e-06,0.0012423184234648943,0.0006509688682854176,0.0016993366880342364,0.01621256396174431,0.0017610825598239899,5.042192015025648e-07,0.9614695310592651,3.499746128454717e-07,5.20167247941572e-07,8.279855137516279e-06,2.1331127300072694e-06,0.0002150610089302063,0.0006170712877064943,9.89324053080054e-06
9.649786989029963e-06,0.008803283795714378,0.0014190180227160454,3.5543504054658115e-05,7.1158024184114765e-06,0.00019622183754108846,8.6638901848346e-06,4.314011675887741e-05,0.018388012424111366,6.275079067563638e-05,7.813171123416396e-07,0.970905601978302,1.165565436167526e-06,8.230954762211695e-08,2.174561188894586e-07,6.656855111941695e-05,1.3032412425673101e-05,1.620616352226989e-08,3.913224645657465e-05
7.0307696660165675e-06,4.633696880773641e-05,5.0990402087336406e-05,7.59730173740536e-05,1.9401998088142136e-06,1.0487397048564162e-06,6.532921543112025e-05,0.00020913942717015743,0.0033391315955668688,2.2557178454007953e-05,2.890610772965374e-08,0.9961754083633423,8.877169932475226e-08,2.694572742711898e-07,1.627822676653068e-08,3.257678145018872e-06,1.2641578450711677e-06,6.981965583463534e-08,3.990865593550552e-08
2.4295960088238644e-07,0.00018232906586490571,3.4894885175162926e-05,9.617999239708297e-06,5.929086341893708e-07,4.2668276023505314e-07,5.837262051500147e-06,1.5253111996571533e-05,0.0013024283107370138,4.3834574171341956e-05,2.7159317017577678e-09,0.9983989596366882,6.029198806878355e-10,9.119381916278257e-10,2.010983166655933e-07,4.848281420777312e-08,5.0564281082188245e-06,1.600318313421667e-07,1.859334020082315e-07
3.821737148967941e-09,0.00010219535761279985,2.2435565369960386e-06,0.00025118954363279045,2.891341333022268e-10,8.382806413465005e-07,4.989018270862289e-05,0.00016028090612962842,0.00038720184238627553,3.850322173093446e-06,8.810839169370865e-09,0.9989801049232483,3.16320658555469e-08,9.83203296556212e-09,2.1815368711486371e-07,2.2014980061157985e-07,2.1637693858878038e-09,6.778368838444848e-11,6.171929271658882e-05
1.2164815416326746e-05,0.010842119343578815,0.0008585169562138617,2.3882079403847456e-05,1.3789447621093132e-05,0.00010309097706340253,8.006951247807592e-06,4.646598608815111e-05,0.011074248701334,8.489296305924654e-05,6.451095373449789e-07,0.9768299460411072,9.504442459729034e-07,5.721016904658427e-08,3.0591968425142113e-07,4.079460632055998e-05,1.4417394595511723e-05,1.523094539379599e-08,4.570848977891728e-05
8.228624892581138e-07,0.0015462352894246578,0.0005748512339778244,0.003871820168569684,1.6039280126278754e-07,4.8106714530149475e-05,6.0632687564066146e-06,0.0001017016766127199,0.10200907289981842,1.6492491340613924e-05,1.3204457971482952e-08,0.8917373418807983,1.101820771509665e-06,3.581276644126774e-07,2.5880348175633117e-07,7.129285950213671e-05,1.2541346222860739e-05,7.285997583039716e-08,1.690979161139694e-06
5.873769259778783e-05,0.016234345734119415,0.011792909353971481,0.00017677078722044826,0.00017911598843056709,0.00029382487991824746,0.0001567829749546945,5.2662871894426644e-05,0.005350262392312288,0.00013792036043014377,3.577007737476379e-05,0.938591718673706,8.022313704714179e-05,6.269058758334722e-06,5.9354453696869314e-05,0.025412825867533684,2.8821230444009416e-05,1.8320166418561712e-05,0.0013333754613995552
4.756335516414856e-12,2.924750504007534e-07,4.890464075368861e-11,3.765793454846289e-09,7.362367937524539e-10,4.170287581928278e-08,2.362960174195905e-07,1.3807198440130009e-10,1.891852452473586e-09,1.4416438043340918e-09,3.6809804093707044e-09,0.9998218417167664,1.591453901994555e-08,4.5643844259757316e-10,4.4481007765995173e-10,1.1942589139835036e-07,2.3381181435411236e-09,6.701974392120391e-11,0.00017744358046911657
1.2101646689188783e-06,0.018257824704051018,0.0009901253506541252,0.000311161857098341,4.132123649469577e-06,0.00010362565808463842,0.0034358641132712364,0.00033553727553226054,9.996470180340111e-05,7.319807991734706e-06,7.020306611593696e-07,0.73853600025177,2.46894451265689e-05,7.332068463483665e-08,3.741277510016516e-08,0.0016169898444786668,2.2399120780391968e-07,1.549134026390675e-06,0.236272931098938
0.018969355151057243,0.5060250163078308,0.0002499212569091469,0.000985756516456604,0.0018383393762633204,0.00015241173969116062,0.0005705014918930829,2.522156501072459e-05,2.425776983727701e-05,0.000638962781522423,2.104854104345577e-07,0.28598472476005554,2.2489675757242367e-05,4.913217708235607e-07,8.591608639108017e-05,0.18429288268089294,1.2711041108559584e-07,4.5706910896115005e-05,8.76958147273399e-05
0.001482259132899344,0.16176457703113556,0.10430885851383209,0.02099185809493065,0.00021393205679487437,0.00341432704590261,0.0006019184365868568,0.010786482132971287,0.06486047059297562,0.05807635188102722,4.526678367255954e-06,0.5712169408798218,1.301697557209991e-05,4.2605981320775754e-07,1.2809766303689685e-05,2.379465331614483e-05,0.00017063812993001193,7.748091593384743e-05,0.001979351043701172
0.0013998502399772406,0.04124748334288597,0.15633434057235718,0.026114685460925102,0.0002183437318308279,0.0002569321950431913,0.00016909377882257104,0.002874251687899232,0.01514821033924818,0.04360596090555191,2.0360510006867116e-06,0.7111647129058838,2.9708355214097537e-05,8.087220066954615e-07,5.829369547427632e-05,6.322334229480475e-05,5.660054739564657e-05,0.000153674409375526,0.0011017962824553251
2.8077584701691194e-08,0.07065217941999435,1.2546671541713295e-06,1.6347519249393372e-06,1.0969219310652534e-08,7.806510438967962e-06,5.9943536143691745e-06,9.306815229592758e-08,2.6290275854989886e-05,4.0365515019402665e-07,4.662778607666951e-08,0.9288741946220398,1.1798804422369358e-07,6.516119588351188e-11,3.3683831279773813e-09,3.404036760912277e-06,6.47713761736668e-07,2.7201741303883864e-08,0.00042582553578540683
0.00011045212158933282,0.0013565197587013245,4.129904482397251e-05,0.007667700760066509,2.900040499298484e-06,0.01006306428462267,9.175215382128954e-06,1.4886495591781568e-05,1.8037244444712996e-05,0.8922373056411743,1.3375000662563252e-07,0.0881376564502716,1.6719956192901009e-06,1.4533574344000044e-08,2.5888247989769297e-08,3.70435300283134e-05,1.5264230990297278e-09,4.161457636819854e-11,0.00030219231848604977
0.0004359791928436607,0.023819450289011,2.5217936126864515e-05,0.06918609887361526,3.5751804716710467e-06,5.318853436619975e-05,0.0012582570780068636,0.03197438269853592,0.0012426691828295588,0.007797917351126671,5.2115833426569225e-08,0.8641886115074158,2.275881456625939e-07,5.01357590110274e-06,1.3406049959030497e-07,5.679592504748143e-06,1.0074012379845954e-06,2.242207528979634e-06,2.392130511452706e-07
4.406904565712466e-07,1.6068523791545886e-06,1.1409888429625425e-05,3.4218173823319376e-06,6.097615187172778e-05,4.059825187141541e-06,8.326097145072708e-08,0.0002679181925486773,9.396467066835612e-05,1.2036587577313185e-05,7.211246611404931e-06,0.5862387418746948,1.4012020983500406e-06,1.7643763783325994e-08,7.707920303801075e-06,0.3395404815673828,9.363605386170093e-06,1.8377063497609925e-06,0.07373730093240738
2.603330540296156e-05,0.003564925864338875,0.0008351004798896611,2.5350364012410864e-05,4.238008114043623e-05,5.223877451498993e-05,3.344974902574904e-05,0.0003791200870182365,0.0007637510425411165,0.0006298182997852564,4.577930667437613e-06,0.7158330678939819,9.132607374340296e-06,7.476465953004663e-07,7.293937869690126e-06,0.2771960496902466,0.000552776618860662,1.7510987163404934e-05,2.663676605152432e-05
5.047417062087334e-08,1.9107221760350512e-06,2.5277831809944473e-06,2.1475647372426465e-05,1.608046659384854e-05,1.5032875921860978e-07,1.817758210620468e-08,9.906386821967317e-08,4.53759275842458e-05,1.5894577876096605e-09,8.525436356876526e-08,0.7415408492088318,0.0012926467461511493,3.791625680094057e-09,1.8215404740118402e-09,0.25706297159194946,1.9696610564778894e-08,5.053032836599414e-08,1.5694022295065224e-05
1.9109813731432723e-10,4.7782264118723106e-06,8.990432434075046e-06,3.9293411191465566e-08,2.123778486406991e-09,4.0049510374728925e-09,5.579358641760734e-10,7.036560223383503e-11,7.245643064379692e-05,3.0606553402812153e-10,6.871306856837123e-10,0.9999130964279175,6.464655477600445e-10,5.176589625704997e-12,1.2960470197054264e-10,5.302870249579428e-07,1.1263028198982283e-07,1.074976154098739e-12,1.7232547833145873e-08
2.97072783039809e-12,3.715794605341216e-08,5.1214142331446055e-06,2.4770560003162245e-07,1.0809309176906812e-12,7.689233971763798e-11,2.065728560429747e-10,5.347728926352602e-10,1.621403862372972e-05,5.6772385403913717e-11,1.7106953874301833e-13,0.9999784231185913,1.0446103704264686e-10,4.712499650488117e-14,1.8940205306905433e-11,6.66736332810558e-10,1.1130270927139918e-08,8.137447313205648e-12,3.5165109713020115e-10
3.811610440607183e-05,2.9429608616737823e-07,3.3210235415026546e-06,1.1008948960777865e-11,1.0339989785279613e-05,1.6174833916693387e-08,7.77503061932805e-11,1.9986909194358304e-07,1.007609427006173e-07,3.273406790071931e-08,7.646490729484867e-08,3.6442471262887466e-09,1.285168776954393e-10,1.822067829948537e-08,7.43589453122695e-07,8.680459129273288e-11,3.3691389944578987e-06,1.891223622152438e-09,0.9999433755874634
0.026182904839515686,1.7324260625173338e-05,2.2219569473236334e-06,0.00014894400374032557,6.42515033177915e-06,1.4580174138245638e-05,7.795744022587314e-05,2.2449660264101112e-07,2.754898196144495e-05,3.455410114838742e-05,6.125722575234249e-05,0.14957170188426971,0.002866781083866954,0.004730039741843939,3.1303793548431713e-06,0.4192522168159485,8.916978231354733e-07,1.362863440590445e-05,0.3969876766204834
2.3723376330053725e-07,7.329016170842806e-06,1.2385300784956144e-08,1.001082068796677e-06,7.003269963945513e-09,1.5295718185370788e-06,1.285435047293504e-07,3.413498816939864e-09,3.892030253638268e-09,5.715196111505394e-12,1.2164156260041636e-06,0.12625423073768616,0.00012399637489579618,1.5946506337627397e-08,6.936368840415597e-11,9.192361903842539e-05,3.3118414677346664e-09,1.3071182591167796e-12,0.8735184073448181
6.368995608685424e-11,3.3837807222880656e-07,5.335329955613588e-10,6.583510980817664e-08,2.3534362014743238e-07,1.7255750606182119e-07,9.118278399000701e-07,8.428934883397687e-09,3.39573382746039e-08,6.094602045259023e-10,4.0303249626560955e-09,0.9997723698616028,7.865387452454797e-09,2.055821468616159e-08,1.0597303035098093e-09,5.622662138193846e-05,4.363232553039609e-10,5.2874093992016924e-11,0.00016961489745881408
1.0872424809349468e-06,0.0003368787292856723,1.621866317691456e-06,0.000110624787339475,4.982466066394409e-07,2.2482099666376598e-05,0.0002354261087020859,5.0091011871700175e-06,1.3922572179581039e-05,1.7778496840037405e-05,1.964812327059917e-06,0.9962354302406311,6.223946911632083e-06,8.925537144932605e-07,4.38303526806294e-09,0.0006164038204587996,9.448357474184377e-08,7.825258308002958e-08,0.0023935940116643906
5.347281992196251e-11,1.606184378033504e-05,1.2130850102209934e-08,7.955787140190296e-09,1.7328344315004074e-09,1.0817534956686359e-07,8.828050681586319e-07,4.797476194084993e-09,7.328003448492382e-08,4.37649749773783e-10,2.0677980216987635e-08,0.998012900352478,5.922570167626873e-08,3.760923572571073e-09,1.1012927236819792e-09,2.097981996485032e-05,2.7437263572238635e-09,8.811656265761414e-11,0.0019487838726490736
2.2427147996495478e-06,0.001876478549093008,1.3999330121805542e-06,6.493277737718017e-07,1.936513172040577e-06,0.00029504630947485566,0.00016012440028134733,4.936935965815792e-06,1.7783023622541805e-06,1.6351076226328587e-07,3.4350421174167423e-06,0.9972834587097168,1.1270064533164259e-05,9.19964762147174e-08,5.066422090749256e-07,0.00013942198711447418,2.998370689510921e-07,8.832310527395748e-08,0.00021672806178685278
8.687149090358393e-12,8.326468332597869e-07,7.743834740114863e-11,1.089693810740755e-07,4.383952645348188e-10,1.2019857331679873e-10,8.889983860171924e-09,9.152494734321337e-11,1.1153249157569434e-10,1.1482050553401901e-11,2.673369081662713e-09,0.9999513626098633,2.1503548452983523e-07,4.8397311047665426e-08,6.549076060104186e-13,4.542996023815249e-08,1.1472927469169392e-10,3.741114948212221e-13,4.737682320410386e-05
1.7406036612044318e-09,2.9177554097259417e-05,6.7655316904335905e-09,2.910790275478803e-09,1.5594498137261326e-08,1.391770751979493e-06,6.703228905280412e-07,3.118472591268073e-08,1.6425666382602344e-09,4.288580601752301e-09,4.227533878520262e-08,0.999945878982544,2.021979916833061e-09,7.97924004647399e-10,2.7838864546936293e-09,1.041395080392249e-05,2.56964072242738e-09,5.994428842193145e-10,1.2356581464700866e-05
1.3761052193583811e-11,4.0073371110338485e-07,1.2205722543789932e-10,1.0301006270196922e-08,1.9623613844999e-10,3.404752035862657e-10,1.5261805152988472e-09,9.823487162607947e-11,7.561090642482782e-11,2.212547636423756e-12,2.1985162301785266e-10,0.999816358089447,1.9214299484815456e-08,7.075532604261525e-09,1.6685702027962462e-13,3.571005890989909e-08,1.7285695444457794e-11,4.2203455899274267e-13,0.00018324799020774662
2.965682597277919e-07,0.0032211344223469496,2.660633313666949e-08,2.670420371941873e-06,0.018689384683966637,4.07963625548291e-06,0.0001296076225116849,9.350441700917145e-07,2.509151727281278e-06,2.444621713948436e-06,2.241842622652257e-07,0.9231122136116028,0.001552186324261129,0.0003482765459921211,2.9172838367230725e-06,0.00024132650287356228,3.599516276153736e-05,1.3618540606330498e-07,0.052653562277555466
1.921451539543817e-11,1.1544428161869291e-05,3.0462743438874895e-11,3.0853444243916783e-09,2.8206095237237605e-09,4.3477417221993164e-08,1.268925188924186e-06,1.023497120389294e-10,4.719516777385024e-09,1.7749199887617806e-09,1.3601517689920684e-09,0.9999531507492065,3.811856075230935e-08,1.4212927723633584e-08,2.41891240371217e-09,2.0595962268998846e-08,7.3548322987448955e-09,4.5786394120561624e-10,3.384906085557304e-05
3.843275475645669e-09,5.530479484150419e-06,2.0952747870062183e-10,2.2951359923695236e-08,8.401405580116261e-07,1.2390165338160841e-08,8.763871761630071e-08,1.8413702784769725e-09,1.8444188398802908e-08,3.434907025479106e-09,5.820849651172466e-07,0.9989295601844788,2.390668818463837e-08,2.4938712428479448e-08,4.487752391924005e-10,0.0010434477590024471,8.025516362586416e-10,2.0678604661927835e-10,1.9730583517230116e-05
9.055999873608389e-12,0.00023553805658593774,2.537330345830924e-10,4.949220477890037e-10,3.1382779042132825e-08,1.0433497976691797e-07,1.7371858618275837e-08,6.15099859935242e-10,3.955110017273e-09,4.36406362436248e-11,1.7408317842804166e-11,0.9995191097259521,9.79526126876351e-10,7.599812446024146e-11,5.10927744556966e-10,0.00018977922445628792,4.253727231562365e-11,4.648499987713883e-11,5.544559098780155e-05
