pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.5320551938202698e-07,0.0015032574301585555,2.9343253160618588e-08,6.604737734505761e-08,2.6454111790030765e-08,0.0013354497496038675,0.9969992637634277,0.00012077549763489515,2.461460644553881e-05,8.44430644519889e-07,1.5718455870228354e-07,2.2641022496827645e-06,1.1721405826392584e-05,9.961055980056699e-09,1.0526737526106444e-07,3.3551833666933817e-07,2.579461799712135e-08,9.808449021875276e-07,3.3880251937290495e-09
8.711387522453151e-08,0.008999488316476345,8.616434854502586e-08,1.95931193047727e-06,9.570305792294675e-08,0.027435388416051865,0.7692199945449829,0.0005462089902721345,0.001996447332203388,0.1917928159236908,5.887273601956622e-08,6.388704605342355e-06,3.4511032254158636e-07,5.13677385072242e-08,3.8558405890398717e-07,1.2401604188028159e-08,1.0040538178657243e-08,6.650991934975536e-08,6.856949141820223e-08
4.3612699562878277e-10,5.0279868446523324e-05,5.725147786406204e-12,1.147834050030383e-10,3.270690315804181e-11,0.00035515494528226554,0.9995934367179871,1.9197734957288048e-07,4.904384809378826e-07,4.636267476598732e-07,9.919693511051264e-09,2.838583590403232e-09,1.2710442476304706e-08,1.6765469013080292e-08,6.844091959834486e-10,7.970035742488335e-11,4.142467480150458e-10,6.223224626594748e-12,4.356902338908952e-11
7.710865475019091e-07,0.365739643573761,4.684704435931053e-06,1.1024490049749147e-06,2.5824866156654025e-07,0.0075407689437270164,0.6235209107398987,0.0014971852069720626,3.700328306877054e-05,0.001573160639964044,1.555962262500543e-05,1.0936108765235986e-06,8.662076652399264e-06,4.829184945265297e-07,9.097993256546033e-07,5.211808456806466e-05,7.246424615914293e-07,3.478273811197141e-06,1.4530054386341362e-06
0.00028174201725050807,0.043030690401792526,1.141147095040651e-05,3.1087383831618354e-05,8.608985808677971e-06,0.7701697945594788,0.0917651429772377,0.053994070738554,0.00015827998868189752,0.04000319913029671,5.794988283014391e-06,3.348971586092375e-05,0.00038227858021855354,1.3665638107340783e-05,1.3375829439610243e-06,1.8914632164523937e-05,1.6791358348200447e-06,8.789719868218526e-05,8.858960427460261e-07
7.631593490486921e-08,0.005803433712571859,4.353112217359012e-07,4.363948562513542e-07,4.2251986798191865e-08,0.0035471853334456682,0.9904857277870178,0.00013899413170292974,6.379215392371407e-06,4.066513156431029e-06,2.082918399537448e-06,2.623611976559914e-07,2.4299934011651203e-06,4.343220183500307e-08,2.383430484087512e-07,7.617095434397925e-06,1.8178411664848682e-07,4.2050456272590964e-07,2.6806638686593942e-08
6.55952271699789e-06,0.00018673950398806483,4.325221780732136e-08,1.0208789547050401e-07,7.363038179164505e-08,0.002340479986742139,0.997195839881897,0.0002530197671148926,2.2857273052068194e-06,5.2546993174473755e-06,1.0974175665978692e-06,1.5720528878659934e-08,5.420054094429361e-06,9.069897544122796e-08,3.9673835772191524e-07,8.902163131097041e-07,1.7667836118562263e-06,2.3630477130609506e-08,3.777081314382258e-09
1.0276339708070736e-06,0.0041568828746676445,3.760411537712116e-09,1.1201500456081703e-06,1.3251368891076254e-09,0.03539356589317322,0.958836555480957,0.0001295719266636297,3.85683961212635e-06,0.001412066863849759,6.623278068218497e-07,4.014069077129534e-09,5.524301377590746e-05,3.193570563553294e-08,5.568215044604585e-08,9.22804611036554e-06,1.0020837493129875e-09,3.96206480957062e-08,2.6097900729382673e-08
2.7929328894060745e-07,0.0011953951325267553,6.763854116798029e-07,1.6399245339471236e-07,1.4890387944888062e-07,0.0025006295181810856,0.9961014986038208,2.827861135301646e-05,7.152149009925779e-06,7.231120980577543e-05,4.751469532493502e-05,4.4066536020181957e-07,3.7992766010574996e-05,3.6168323447327566e-08,5.3848207670625925e-08,6.767625563952606e-06,1.237773084028504e-08,6.73378451665485e-07,5.475472963922812e-09
3.215326955796627e-07,0.0011736778542399406,2.216415140310346e-07,0.0001019747433019802,4.257508408045396e-07,0.000692003290168941,0.9453861713409424,1.2806207223547972e-06,0.0004443395300768316,0.052189987152814865,6.750832426405395e-08,2.857726144611661e-07,4.7391912971761485e-07,1.7760650905529474e-07,2.6440256650772653e-09,8.19441174826352e-06,8.516351179821413e-09,1.1744189265527893e-07,3.114354569788702e-07
6.180308264447376e-05,0.06707108020782471,1.1035015177185414e-06,1.762254942150321e-05,2.2158015156037436e-07,0.1656816154718399,0.7292428612709045,0.036272082477808,7.718169945292175e-05,5.2409650379559025e-05,0.0014444522093981504,1.0924039997917134e-05,4.640521638066275e-06,4.131419188979635e-07,1.3975371757624089e-06,5.6566881539765745e-05,1.698001256045245e-06,1.6389053598686587e-06,3.025899104613927e-07
5.959227564744651e-06,0.006447476800531149,3.161225686199032e-05,2.9536408874264453e-06,3.643613979420479e-07,0.0057574366219341755,0.29972386360168457,0.05842345580458641,1.6722115105949342e-06,0.0006216529291123152,1.9545261238818057e-05,2.9670848107343772e-06,0.62877357006073,1.6667790987412445e-06,1.559966335662466e-06,8.93750911927782e-05,2.006003342103213e-06,9.265440894523636e-05,2.326603976143815e-07
8.665724635648075e-06,0.011110247112810612,2.3817042347218376e-06,2.273113750561606e-05,7.685130753998237e-07,0.0021285591647028923,0.9615553617477417,0.012487608008086681,1.1832136124212411e-06,0.0002022511907853186,2.73479145107558e-06,8.333068763022311e-06,0.00905829481780529,2.090851921821013e-05,2.381598278589081e-07,1.5754410924273543e-05,9.807731657929253e-06,0.0033628905657678843,1.3691828826267738e-06
9.105785570007185e-12,1.884983248601202e-06,2.300480472783306e-09,1.3272478099679574e-05,8.539463025591942e-10,2.424249412324997e-10,0.9999812841415405,1.9362560124136508e-06,1.135459193335464e-08,2.3749140609652386e-07,2.6743504633053305e-10,1.0544582664806512e-06,1.88936638778614e-07,1.3607012760985526e-07,9.641787368508403e-10,1.2787212400056092e-09,5.396586996719854e-11,1.0876067407794565e-10,1.1286834578072558e-08
7.166535143099395e-10,6.783253958531077e-09,4.301090039682265e-11,6.226768618944334e-06,6.316136502704239e-11,1.2702164653433101e-08,0.9999908208847046,1.9982280718977563e-06,8.760552283604284e-09,6.358703785735997e-07,2.4118875299738995e-11,1.7458791079505431e-09,2.7274836611468345e-07,6.868617341559968e-10,1.01931137141964e-11,3.6078479613566028e-12,4.21391499472179e-09,2.022829681536109e-10,1.6024615662191266e-11
1.9519359284458915e-06,0.0011393739841878414,4.0311547877536213e-08,2.2375186745193787e-05,9.249660593013687e-08,0.0005968131008557975,0.9961153268814087,0.0020865558180958033,8.341069701600645e-08,3.580571137717925e-05,8.391079120428913e-08,2.2707783386977098e-07,5.944462486695556e-07,4.803749842352545e-09,2.5627818445173034e-07,6.824814136052737e-08,4.71722039208089e-09,1.5085298343819886e-07,3.704505147084092e-08
2.961812606372405e-05,0.0027241609059274197,2.6765005713969003e-06,0.00015263569366652519,1.4291171623881382e-07,0.0013724949676543474,0.7632008194923401,0.23152311146259308,2.71034741672338e-06,0.000871074094902724,4.6468488790196716e-07,4.614806584868347e-06,6.0836293414467946e-05,9.77883883024333e-06,5.196953338781896e-07,1.4499836424874957e-06,4.6519659235855215e-07,3.940639362554066e-05,2.9612290290970122e-06
7.70667684264481e-05,0.03668360412120819,0.00012007338955299929,0.0003850759821943939,6.0030652093701065e-05,0.06189442798495293,0.5512296557426453,0.34403130412101746,0.00017413550813216716,0.0003015360271092504,0.00010607965668896213,0.00039853615453466773,0.003082716604694724,6.028934512869455e-05,5.0500639190431684e-06,0.00016570393927395344,0.00015677092596888542,0.0009721817914396524,9.574455179972574e-05
6.365734606106344e-08,5.40267865289934e-06,9.226638342241245e-10,2.879683961509727e-06,1.4358172428785565e-09,2.1437956831960037e-07,0.9994267225265503,0.000545560207683593,1.3046014268880413e-09,1.1432911861675166e-07,5.167833383445952e-10,9.71254934256649e-08,1.8893653759732842e-05,6.014163744794132e-08,1.4096522560347324e-10,1.1985541448211734e-09,7.126997214612629e-09,1.0004696626708665e-08,1.1360026253015576e-09
2.2521282616594362e-08,0.028869928792119026,1.507676117284973e-08,2.0315677318194503e-07,6.939173147202382e-08,2.0191924704704434e-05,0.0028964229859411716,0.9681593775749207,9.588332432031166e-06,3.1736624805489555e-05,1.370441982118109e-08,9.243266418934581e-08,1.1615113180596381e-05,2.9508828713886714e-09,5.2978972320261164e-08,4.535862103693944e-07,7.671909219020279e-10,3.375619073153757e-08,1.9203594092687126e-07
8.020898611960092e-09,8.571333296458761e-07,4.659757468772341e-09,8.484180114010087e-08,7.016711517371377e-11,3.2497737265657634e-05,0.9998596906661987,0.00010337376443203539,1.6821920523213407e-09,6.981331779343236e-08,3.332228937225068e-10,2.60676724650466e-09,3.303155835965299e-06,8.809355023231547e-08,5.947646888881941e-12,2.4381663354944294e-10,2.5469656605991986e-08,1.5230806837962518e-08,4.2461392735226866e-10
3.952407496399246e-06,3.4140839488827623e-06,8.92012295139466e-08,1.285790767724393e-05,3.0294319230961264e-07,1.3626004147226922e-06,0.03465649485588074,3.863032134177047e-07,2.7515216771689666e-09,3.473675178611302e-07,6.6783095462596975e-06,1.877424438134767e-08,0.9647819995880127,0.0004527822893578559,1.1849275551867322e-06,1.3843208535035956e-06,2.7225121812080033e-05,4.938448910252191e-05,2.643043330863293e-07
2.0756968297064304e-05,0.6398811936378479,7.209596333268564e-07,8.64820831338875e-05,4.443866785663886e-08,0.0077043273486196995,0.34641945362091064,0.005099238362163305,2.399045115453191e-06,0.00017039837257470936,6.084348115109606e-06,0.00024712318554520607,4.9777281674323604e-05,6.248732461244799e-06,9.461163585910981e-08,2.2473068383987993e-06,3.427307433412352e-07,0.0002972403890453279,5.758973657066235e-06
3.0161656923155533e-06,0.24553094804286957,6.3254357307585e-09,4.5807124138264044e-07,5.7534265351932845e-08,1.355611658482303e-07,0.7542135119438171,0.00017884069529827684,1.804886373690806e-08,2.0872136019534082e-08,3.38145227374298e-08,7.745855327812023e-06,6.316315557342023e-05,1.3705051316037498e-08,3.520628455433439e-09,1.5265708270817413e-06,8.84053275029828e-09,2.3320207276356086e-07,2.4005510113056516e-07
4.147955769440159e-05,0.040580179542303085,9.04967464521178e-07,1.5718068198111723e-06,4.1196423694600526e-07,8.751655514060985e-06,0.9558336138725281,0.00020952838531229645,8.222701808335842e-07,0.000700040371157229,1.7550900111018564e-06,0.0020710183307528496,0.0003453193639870733,0.00012690953735727817,5.369133759813849e-07,4.929419083055109e-05,1.6765265797857865e-07,2.5890862161759287e-05,1.8843664975065622e-06
8.301970666479974e-09,5.413937287812587e-06,1.5802999087100034e-07,2.2599110138799006e-07,1.537781173510666e-07,0.00016704059089533985,0.9997296929359436,7.535408803960308e-05,4.505634976226247e-09,8.422440345157156e-08,7.848363026141669e-08,1.848165993578732e-05,2.2115693809610093e-06,3.200314040441299e-07,2.0935503997066007e-08,3.7464570112888396e-08,2.774747009937073e-08,7.073866754581104e-07,2.927130182683868e-08
2.462010817438909e-09,0.0013584671542048454,1.7278217745442248e-10,5.947657921723248e-09,1.2276074601302867e-09,1.5464717080249102e-06,0.9986364245414734,1.7464617485529743e-07,4.517473894960489e-11,1.5897172467305154e-10,7.996325823711459e-12,1.8537583912348055e-08,3.489803702905192e-06,7.274956748126726e-10,1.0328257346592373e-11,8.089388603416126e-10,5.884869813677085e-10,1.0038722075833562e-09,3.588095792705914e-11
4.584851558320224e-05,0.0008062373963184655,3.211166358596529e-06,5.469016468850896e-05,2.6469128897588234e-06,7.942776574054733e-05,0.9953823685646057,0.000689717591740191,4.350031304056756e-06,3.4998081446246943e-06,1.0135493539564777e-05,0.002333857584744692,0.0005490821786224842,1.1289752421816956e-07,6.520757551697898e-07,9.99208396024187e-07,1.0200308679486625e-05,1.4129996088740882e-05,8.801554031379055e-06
1.2632306152227102e-06,2.6562876882962883e-05,8.806483542400656e-09,1.0682492757041473e-06,3.635081213815283e-08,2.195652768932632e-06,0.9998316764831543,0.00012421359133441,2.040301971817371e-08,3.7078044101690466e-07,6.941132824067608e-08,4.719387106888462e-06,7.42110523788142e-06,4.248063678602421e-09,2.2604769611689335e-08,2.5398893654937638e-08,1.8931254430754052e-07,1.8385601663339912e-07,1.9117099014920313e-08
1.561873432365246e-05,1.3912072972743772e-05,2.4232325035455915e-09,7.237732006615261e-06,1.221264617212725e-10,6.53025153951603e-08,0.9999179840087891,4.420694779128098e-07,2.854831571141858e-08,5.338463779480662e-06,2.939574417215596e-10,3.927897341782227e-05,6.263728380417888e-08,5.587023732545049e-09,1.1142458483659468e-10,1.6985335360431009e-09,2.4571419898755664e-10,2.80283973808082e-09,4.686377064189173e-09
6.873365782666951e-05,0.4293394684791565,2.0825787942158058e-05,3.908329745172523e-05,4.732406523544341e-06,0.007654817774891853,0.021969623863697052,0.39299336075782776,0.00010420910257380456,0.025619955733418465,0.00017031270544975996,0.0003402872825972736,0.1090649962425232,0.011226081289350986,0.00011833014286821708,0.00037203155807219446,1.4572140571544878e-05,0.0008156844996847212,6.287775613600388e-05
5.9573070757323876e-05,0.702988862991333,1.7362925541775098e-09,2.054790684269392e-07,5.224739041409521e-08,2.330770257685799e-06,0.2968953251838684,6.367624337144662e-06,1.866848009512978e-07,1.9262093076122255e-07,2.1583451598417014e-05,8.7821863417048e-06,7.007474323472707e-06,6.611299795622472e-06,1.7575983335405e-08,1.4898005247232504e-06,1.8192719553056236e-09,1.441051836081897e-06,2.240755136995176e-08
0.015628846362233162,0.005189022980630398,0.0006985191139392555,0.0006026520277373493,0.00038485199911519885,0.009801876731216908,0.5088343024253845,0.017249252647161484,0.0011098497780039907,0.00398601358756423,0.003340098774060607,0.0004336308338679373,0.416635125875473,0.0024708800483494997,0.004582748282700777,0.0011804912937805057,0.00703565776348114,0.0007955769542604685,4.054904275108129e-05
7.817449798608322e-09,4.391384209156968e-06,4.1286361130007596e-14,2.0488231944337798e-10,9.835739861463466e-12,5.484512149989129e-11,0.9999951124191284,1.2661347170705994e-07,3.562251882360812e-10,9.695836666878677e-08,7.431295162563245e-11,3.154569583330158e-08,1.4488340127627453e-07,3.066004694574076e-08,7.044130469896492e-12,3.65602947222099e-12,1.741302067814754e-11,4.21952084384003e-10,2.006831333056791e-11
1.692570705813523e-08,0.00036248311516828835,6.133649144146602e-10,9.339684581277652e-10,3.536983372853797e-09,1.6915363403313677e-06,0.9995822310447693,8.344039088115096e-06,4.4442901980801253e-07,7.74119079949287e-09,9.378725573938596e-10,4.381275721243583e-05,7.352483066824789e-07,8.844702392707404e-08,7.957813852321749e-10,6.168816923945997e-08,1.4596904795993737e-09,9.033226611165901e-09,7.786523781305732e-08
2.7366353627655826e-09,6.273865437833592e-05,1.273218613873084e-10,3.0336486656068473e-09,2.0613823148440957e-10,2.0147705015460815e-07,0.999846339225769,1.6990835405295002e-08,7.321921957625932e-10,1.0794187592366722e-11,1.418250239471064e-10,6.624127024679183e-09,9.070874511962757e-05,1.3561733958056266e-08,5.250710348285448e-13,4.2970352276405777e-10,7.541161473056945e-09,1.644315239524019e-09,2.430813579937241e-12
6.121023687910565e-08,5.613771008938784e-06,2.76335356506896e-12,3.0632726577550784e-08,7.896961621949028e-13,1.1710377556539697e-08,0.9999926090240479,1.8572202664657311e-09,5.762592625302432e-10,3.1757238505569774e-10,1.2824520091714309e-11,4.206831771824682e-09,1.6128957440741942e-06,1.9404258755351123e-10,8.862313010185585e-13,4.506875775356356e-11,2.9194990869285675e-10,2.7272828093116708e-11,7.674694768589063e-10
6.79958175169304e-05,0.00010801963799167424,3.5784717056230875e-06,1.2141944353061263e-05,6.721207682858221e-06,0.0015359590761363506,0.006924246437847614,0.00638017151504755,4.8775120376376435e-05,1.5445062672370113e-05,7.789705705363303e-06,1.017808881442761e-05,0.5731029510498047,0.0012367705348879099,2.9312013793969527e-05,2.8160524379927665e-05,0.00025090406415984035,0.4102296829223633,1.2266954172446276e-06
0.001042159739881754,0.00046774884685873985,0.029069729149341583,1.6874309949344024e-05,0.24302193522453308,0.07354176044464111,0.0034391332883387804,0.000175176071934402,0.15289069712162018,0.009404641576111317,0.045391540974378586,0.000596829573623836,0.0011768466793000698,0.00044083964894525707,0.0008403531974181533,0.024692878127098083,0.2661510705947876,0.14734424650669098,0.00029554771026596427
2.075722704830696e-08,0.000906764471437782,2.230700602012803e-08,1.084529017703062e-07,1.610426202114379e-11,1.5451665603904985e-05,0.9990079998970032,3.852363443002105e-05,3.739487886011972e-10,1.5235110950584385e-08,1.984402842936106e-06,2.091867145281867e-06,2.631055031088181e-05,7.764506335661281e-07,3.4319524999659734e-10,5.9246882955221736e-08,4.9985149352949065e-09,9.61324708725897e-09,1.4789840185880365e-10
1.0345998902039355e-07,0.10342251509428024,5.921120364849042e-12,3.1396371724667915e-08,1.5661050234427876e-10,2.5444757412174113e-09,0.8963974118232727,0.0001435710146324709,2.8351573866380875e-10,6.399233711817942e-07,1.7989016942721037e-09,2.3108752689182666e-09,3.5483761166688055e-05,2.1763846280720145e-09,2.2196561255682923e-10,2.0491954444423754e-07,1.027045892776357e-09,4.831459232690349e-09,2.569013335396164e-10
6.91966779413633e-05,0.00026750698452815413,3.1893459890852682e-06,3.319657253086916e-06,1.1123940879542715e-07,0.00971117615699768,0.8292080760002136,0.15952962636947632,2.4778862552921055e-06,0.00013998123176861554,3.246938149459311e-06,3.2553530218137894e-06,0.0010369968367740512,1.5385326150862966e-06,6.254374511627248e-07,1.3472740647557657e-06,6.127019105406362e-07,1.696496292424854e-05,8.094888244158938e-07
4.582251467155629e-09,4.7517965867882594e-05,5.398576163884172e-08,5.998836422804743e-05,8.081403990445324e-09,2.0384119636673859e-07,0.9987812638282776,0.0010980555089190602,1.0200768230106405e-07,1.0671143257923177e-07,1.5331687919228898e-08,9.743374903337099e-06,2.273034169775201e-06,3.5347426319276565e-07,5.0352597646963204e-09,4.151476939995291e-09,2.152472644567638e-09,5.8387005452686935e-08,2.6907449068858114e-07
6.076015246492261e-09,5.795118795504095e-06,8.017683228445094e-08,1.1454255854914663e-06,8.688367358899995e-08,2.9400625862763263e-06,0.9996147155761719,0.00016931975551415235,1.7143296560107046e-08,7.284463094947569e-07,2.175070612508989e-08,3.995494625996798e-05,0.00016285278252325952,1.7178352891278337e-06,4.026464495154869e-08,2.4386844188484247e-07,2.0129502331656113e-07,5.086560150857622e-08,9.349212604092827e-08
1.6636197415209608e-06,0.0030695144087076187,4.535536845651222e-06,1.6870483250386314e-06,1.2972403737876448e-06,0.0005519556580111384,0.5784311294555664,0.4174042344093323,3.583558736863779e-06,0.0002643075422383845,2.8019163877957e-08,3.9714246668154374e-05,0.00019033209537155926,1.7588719856576063e-05,2.8001538794342196e-06,9.477997764406609e-07,2.246705754771483e-08,3.12340966956981e-06,1.1642231584119145e-05
4.797295218850195e-07,0.7305946946144104,3.7596345237034257e-07,3.347577148815617e-05,1.0424453193991212e-06,0.0006148648681119084,0.21632781624794006,0.05208391696214676,1.8695481003305758e-06,0.00015471084043383598,1.4575989553122781e-06,7.728407945251092e-05,0.00010288180783390999,3.8476468944281805e-07,2.3471736767533002e-06,4.779545292876719e-07,8.856636668497231e-08,1.1432175597292371e-06,6.143844188954972e-07
3.681011264689005e-07,0.0007695461390540004,1.2162425946371513e-06,0.00014887026918586344,5.4523386694427245e-08,0.010755211114883423,0.11338882893323898,0.8748746514320374,3.80307301384164e-06,3.826456668321043e-05,5.935357805242347e-08,3.0620894904132e-06,1.1174337487318553e-05,2.1987283105318056e-09,2.117824351444142e-07,3.5657735679706093e-06,2.508910412757359e-09,1.3226137696165097e-07,1.0000884458349901e-06
2.46582505525339e-08,2.434747443658125e-07,8.442386234541743e-10,0.0003212958690710366,7.592071860074157e-09,1.36962466967816e-06,0.9994850158691406,3.593720066419337e-06,4.171107903516713e-09,0.00018310046289116144,2.4673576515255036e-09,5.153439360583434e-06,1.3762806361228286e-07,1.8126961043307688e-09,2.2490143081199676e-10,4.5694134587215274e-10,2.8475442448439026e-08,1.2701572016382556e-09,4.3952674833036554e-10
9.863273362498148e-07,0.0006200400530360639,7.984803005456342e-07,0.00020726773072965443,3.0550799579032173e-07,9.563195635564625e-05,0.9967641830444336,0.002255100989714265,1.2646203231270192e-06,5.935083663644036e-06,1.758425156594967e-07,3.545344952726737e-05,9.064606274478137e-06,4.868315954809077e-07,2.9210275442892453e-07,6.293440151239338e-07,7.555106407153289e-08,9.740947461978067e-07,1.2159347306806012e-06
4.193746644887142e-05,0.02604896016418934,2.9208870273578214e-06,0.00013422983465716243,2.8082916969651706e-07,0.01648937352001667,0.8263111114501953,0.12355212867259979,9.713428880786523e-06,0.0072723072953522205,4.010226348327706e-06,1.618729584151879e-05,4.2855408537434414e-05,2.389521341683576e-06,3.5265614428681147e-07,1.5750047168694437e-06,1.1245944051552215e-06,6.704305269522592e-05,1.4593359765058267e-06
1.9514743598847417e-06,0.0013205489376559854,5.395589308676563e-09,1.8094392544298898e-06,5.207222386616195e-08,1.6645504956613877e-06,0.9954038858413696,0.0032278543803840876,6.155616461001046e-08,2.8896576623083092e-05,2.5213306997784457e-08,2.9038733373454306e-07,1.1447365977801383e-05,8.665359985116083e-08,6.569354695784568e-07,5.470093924486719e-07,1.897212875690002e-08,2.1885415435463074e-07,9.148656943125388e-08
1.7336708424409153e-06,0.0863390639424324,0.0003160986816510558,0.003689374076202512,1.913038204293116e-06,0.01517833024263382,0.0054412405006587505,0.8877970576286316,0.0004469691193662584,0.0003134759608656168,7.713254603913811e-07,7.811451359884813e-05,0.00016781504382379353,3.492587711662054e-05,2.9048756005067844e-06,1.4294105312728789e-06,8.45475460664602e-06,0.00011584688763832673,6.446073530241847e-05
1.6355768821085803e-05,0.0033145302440971136,0.0005521728307940066,6.30335125606507e-05,2.905878648817861e-09,0.8973576426506042,0.022321099415421486,0.07576518505811691,0.00017221501911990345,0.00015159316535573453,1.8554354710431653e-06,3.4633171708264854e-06,3.457655475358479e-05,5.728103133151308e-06,6.203427460604871e-08,7.092540954545257e-08,2.9748753149760887e-05,0.00020818074699491262,2.397409616605728e-06
0.0021974232513457537,0.018330814316868782,0.00039378792280331254,0.0004649259499274194,0.00016227122978307307,0.4443875253200531,0.040257569402456284,0.001419586013071239,0.007540579419583082,0.0006751777837052941,0.008772559463977814,0.0033513782545924187,0.32653579115867615,0.001142095890827477,0.0018697299528867006,0.013640454970300198,0.0026860316284000874,0.1261608898639679,1.1424716831243131e-05
0.006231215782463551,0.6453197598457336,1.0214076837655739e-06,0.009563191793859005,1.0142111932509579e-06,7.72857092670165e-05,0.28791728615760803,0.017796827480196953,7.128035576897673e-06,0.004294793587177992,7.176501821959391e-05,0.00011444680421845987,0.028548631817102432,1.1567406545509584e-05,1.9250083482802438e-07,2.2266329324338585e-05,5.632903139485279e-06,1.5877494661253877e-05,1.2861481479831127e-07
4.539027209649049e-10,7.932706648716703e-05,2.943410792877188e-10,3.9940263718563074e-07,1.7835002363852936e-09,2.6047564460895956e-07,0.9998928308486938,2.7100477382191457e-05,3.699418896219164e-11,4.672694586815851e-08,3.58642227027417e-10,3.2195441868054786e-09,9.87972104127266e-09,8.491595870907531e-09,1.9432210007774842e-10,4.670676068130319e-10,2.7988469875062094e-10,8.424171776821865e-11,4.0145425872495366e-10
2.2334269988988353e-09,4.058060949319042e-05,2.821396935526188e-11,1.746579947337068e-08,3.437938822514752e-10,3.8055276263548876e-08,0.9999567270278931,1.8547104900790146e-06,3.688299665682848e-10,7.588695644100696e-11,3.612519658413582e-11,1.582701116831231e-07,5.439609935820044e-07,4.343340964663156e-11,4.317830001963202e-13,1.4348301193012336e-11,1.5033293498945e-09,7.750988184618279e-10,1.5715642676106256e-10
1.5776218788232654e-05,0.0004916944890283048,1.6514053413629881e-06,0.00028805225156247616,2.599263098090887e-07,0.00012382630666252226,0.9881902933120728,0.009646173566579819,4.9911895985133015e-06,1.6279096826110617e-06,3.099749221746606e-07,0.0012010723585262895,6.432008376577869e-06,7.408284545817878e-07,2.307962887471149e-08,3.753928012883989e-07,6.491183739854023e-06,3.4907313875010004e-06,1.6725369277992286e-05
1.1350916793162469e-06,0.017234327271580696,1.0636483693815535e-07,3.273086804256309e-06,1.6008573311410146e-07,0.00018193443247582763,0.9391192197799683,0.043354332447052,4.953750476488494e-08,9.166030157103933e-10,3.869721695082262e-06,1.9690169210662134e-05,5.3370768000604585e-05,3.5953039514424745e-06,2.914631203054796e-09,4.089559624276262e-08,1.4031317050466896e-06,2.3365242668660358e-05,2.996960546397531e-08
2.992306326632388e-05,0.0039634122513234615,1.4309290463643265e-07,1.1040272511309013e-05,1.0961143743770663e-06,8.103707841655705e-06,0.9895659685134888,0.0001242053258465603,2.621194425955764e-06,0.00026783664361573756,2.6564714872279183e-08,0.0059834690764546394,5.023258836445166e-06,1.0408126399852335e-05,3.0377172777207306e-08,4.6445742896139564e-07,3.463154314431449e-07,6.168889967739233e-07,2.516984022804536e-05
1.7869133444037288e-06,0.0001235210511367768,2.1156036211777973e-07,4.5165834308136255e-06,2.321074177302762e-08,2.5011281650222372e-06,0.9988418221473694,0.0007456985185854137,4.023147539555794e-06,1.72175745660752e-07,7.165599669178846e-09,0.00027184130158275366,5.6301178119611e-07,6.972429389406898e-08,1.4776230905511056e-08,5.0445745358729255e-08,1.2852542852215265e-07,9.033192895913089e-07,2.154984940716531e-06
8.426782709125558e-12,6.485696957270193e-08,1.4967382888642078e-09,0.00010505616955924779,4.164681932650183e-09,4.614386650558799e-09,0.9998142123222351,2.552693331381306e-06,1.0538524497505364e-09,9.41289379774446e-10,7.69275337875186e-11,7.805205677868798e-05,4.673200493243712e-08,8.909817239555196e-08,6.352119524821731e-11,1.065530774724266e-09,4.1008141327125713e-11,3.568482176419252e-10,1.9823529484597202e-09
4.9447517085354775e-06,0.00019411019457038492,4.948025278395107e-08,1.6322577721439302e-05,3.358680888965182e-09,1.4397384973108274e-07,0.9993587136268616,1.9941846858273493e-06,4.02904341001431e-08,1.5259250858434825e-06,7.812667845996657e-09,0.00042098306585103273,8.837375844450435e-07,1.0567703156993957e-07,3.4559966000102804e-09,1.0519472404268981e-08,3.5365230743877873e-09,1.2172031915724801e-07,8.924632055595794e-08
0.0032422919757664204,0.5863862037658691,2.134357600880321e-06,0.0006280214292928576,7.794972702868108e-07,0.0009431748185306787,0.3776439428329468,0.0007636572699993849,1.0207227205683012e-06,9.237042104359716e-05,2.0561985820677364e-06,0.025504009798169136,0.004567529074847698,1.828274253057316e-05,4.9413351916882675e-06,2.2964600248087663e-06,1.9888425413228106e-06,0.00019207764125894755,3.2330872272723354e-06
1.1705757060553879e-05,0.33678507804870605,5.363567368021904e-09,0.060813840478658676,7.440709026695913e-08,2.3338117898674682e-05,0.6019023656845093,3.8256462175922934e-07,6.992036674091651e-07,0.0003654708561953157,8.136270480463281e-05,1.9648100533231627e-06,5.662002422468504e-06,6.26943858605955e-07,8.335639734013967e-08,5.247344688541489e-06,9.842782588975751e-09,2.1404612198239192e-06,1.2122195691688376e-08
0.001694828737527132,0.017337556928396225,0.00021931028459221125,0.0026081271935254335,7.983837349456735e-06,0.0004144122067373246,0.874816358089447,0.021914111450314522,9.098761438508518e-06,7.854102477722336e-06,2.994421492985566e-06,4.06095296057174e-06,0.041263796389102936,0.005147784948348999,8.244462151196785e-06,4.255517524143215e-06,0.018801992759108543,0.015736469998955727,7.83033783591236e-07
4.8524971134611405e-06,0.1419181078672409,9.669121254773927e-07,6.785491859773174e-05,4.883627298113424e-07,0.00013373313413467258,0.8552280068397522,0.0017704584170132875,3.3257109066653356e-07,3.429755679462687e-07,1.3154991052033438e-07,8.253529813373461e-05,0.0007837836164981127,6.0133465922262985e-06,2.7558584747566783e-08,4.71127975743002e-07,1.8817650015989784e-07,7.932653289799418e-08,1.5599003972965875e-06
